Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.07813363964987224	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	ὀργίζομαι	0	339	9	1	1	5	351	23	8	1	60	1376	παρέρχομαι ; 0.37261512875556946	Μαναχαθι ; 0.3210791051387787	πατριά ; 0.2708982229232788	φάτνωμα ; 0.2894088923931122	Ραμεν ; 0.2651863396167755	ἐκδίκησις ; 0.6222604513168335	Ζαβδιας ; 0.27810758352279663	Σαμιρ ; 0.2788882851600647	εὐστόχως ; 0.31059786677360535	ἐπιτήδευμα ; 0.6431347131729126	Αρραν ; 0.29337960481643677
-0.024056830887214664	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	οἰκητήριον	0	22	46	3	1	158	723	37	1	73	11	15	κοινόω ; 0.27571722865104675	δωδεκαετής ; 0.2780835032463074	ἐπιλανθάνομαι ; 0.35021036863327026	κατακάρπωσις ; 0.24870342016220093	πέτρινος ; 0.4642282724380493	Ναγεβ ; 0.29675179719924927	Μυσάρχης ; 0.2689017951488495	Αγγις ; 0.25015926361083984	κατιόω ; 0.27800452709198	πρωτοβαθρέω ; 0.2916486859321594	συνεκτρίβω ; 0.26296699047088623
0.11721749361447445	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συμπαθέω	0	1	97	3	1	2	16	60	1	3	1	134	Ταβερεμμαν ; 0.30707263946533203	ἀνθράκινος ; 0.2473563700914383	Ἁριμαθαία ; 0.28155258297920227	φῶς ; 0.2715713679790497	ἀγορά ; 0.2713775634765625	πανοπλία ; 0.25227588415145874	βεβαίωσις ; 0.2852230668067932	παράδειγμα ; 0.26919108629226685	Αβδιηλ ; 0.3241942822933197	Κενδεβαῖος ; 0.27496933937072754	ἀνδρίζομαι ; 0.594135582447052
0.16887331577518183	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	570	180	3	1	66	7	3	2	7	1	211	φρόνησις ; 0.37842440605163574	τροπέω ; 0.9326454401016235	προγράφω ; 0.3090117871761322	Ζατόν ; 0.30871453881263733	σύγκρασις ; 0.24611641466617584	Βασηζα ; 0.2877165675163269	Θεμμων ; 0.28365176916122437	πιστεύω ; 0.27242767810821533	τειχήρης ; 0.27198338508605957	κεντέω ; 0.25054168701171875	ἄγριος ; 0.9436560869216919
-0.053850442487097305	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	βραβεύω	0	62	3	8	2	511	1	7	10	1	1	36	θελητής ; 0.8935501575469971	ἀφομοιόω ; 0.258672833442688	παρακαλύπτω ; 0.25645846128463745	θρεπτή ; 0.24252694845199585	ἐπικατάρατος ; 0.4073053002357483	Ιεζριηλος ; 0.2752971947193146	βίος ; 0.2700692415237427	πατρικός ; 0.48692911863327026	σέβασμα ; 0.25269192457199097	πανθήρ ; 0.2684607207775116	κομίζω ; 0.27829283475875854
-0.014274005933342104	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδαπόστολος	0	1	3	8	1	477	1	79	20	15	2	1	ἐνδελεχῶς ; 0.2821226119995117	Εκκας ; 0.27109500765800476	σαθρός ; 0.25607120990753174	οὐδαμῶς ; 0.26395750045776367	μαντεύομαι ; 0.6468709707260132	ἀνακομίζω ; 0.2670024633407593	Εσεβαν ; 0.27292701601982117	ἥσυχος ; 0.24018773436546326	βλέφαρον ; 0.25613296031951904	περιβόλαιον ; 0.2977176904678345	Ιεκεμια ; 0.25670817494392395
-0.04148901673353714	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	137	67	59	7	2	20	1	4	1	44	νεωστί ; 0.2682575583457947	δοκέω ; 0.45815056562423706	καταχαλάω ; 0.44350478053092957	διηγέομαι ; 0.9525286555290222	Ιβααρ ; 0.2747896909713745	ἀέναος ; 0.26265162229537964	Μαρρων ; 0.25616851449012756	ὀφιομάχης ; 0.2985364496707916	δείδω ; 0.24719436466693878	κόπριον ; 0.27431124448776245	μεγαλωσύνη ; 0.2806438207626343
-0.05131284582124013	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ξενία	0	7	16	33	2	4	110	30	4	1	4	20	μετοικεσία ; 0.28602999448776245	σισόη ; 0.27278414368629456	νήπιος ; 0.30744192004203796	Ανανιας ; 0.306873619556427	νύξ ; 0.26772525906562805	εἰσφέρω ; 0.8244984149932861	Καβασαηλ ; 0.303429514169693	ἐκψύχω ; 0.26333123445510864	πολυοδία ; 0.2786264419555664	σαβαωθ ; 0.2546200752258301	Μαρρων ; 0.25616851449012756
-0.032639120414540534	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	κομίζω ; 0.27829283475875854	Γαβερ ; 0.29326602816581726	ἐρωτάω ; 0.6233229637145996	ἐπιπροστίθημι ; 0.27413249015808105	οἰκονομία ; 0.2952808439731598	Ζαραι ; 0.2861745059490204	Βαδαν ; 0.28444725275039673	χρυσοχόος ; 0.2813148498535156	ἀδικέω ; 0.7423360347747803	ἐκλείχω ; 0.2497948706150055	Αζουρ ; 0.29383185505867004
-0.06543034354361604	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	43	23	1	4	117	12	160	15	39	28	34	τέκτων ; 0.26563137769699097	μήποτε ; 0.7072321176528931	πτύρομαι ; 0.24420002102851868	ὑπερέχω ; 0.2969105839729309	συνίημι ; 0.6663408875465393	Ανα ; 0.27158594131469727	τράχηλος ; 0.5060133934020996	ἐκεῖνος ; 0.2755991816520691	ἀπερισπάστως ; 0.29400569200515747	ἀλεκτοροφωνία ; 0.25610196590423584	ἰατρεύω ; 0.2871667742729187
-0.04807868752006869	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρόμος	0	8	1	135	35	42	93	5	2	16	29	12	Αζουρ ; 0.29383185505867004	ποικίλλω ; 0.24858394265174866	ἔκθεμα ; 0.26658302545547485	πολύπλοκος ; 0.26161640882492065	ἐπιστρέφω ; 0.27747842669487	ὑποκάτωθεν ; 0.9273777008056641	συμπαραμένω ; 0.29770025610923767	ὁμός ; 0.2797750234603882	Παθαιος ; 0.25892162322998047	Γαδηρωθ ; 0.27402615547180176	Περσέπολις ; 0.28274255990982056
-0.03792441854184381	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐνδιδύσκω	0	94	4	2	2	5	1	4	3	1	147	28	αἰσχύνη ; 0.9480913877487183	διασχίζω ; 0.26507967710494995	Φαλλους ; 0.25662270188331604	Φαραθωνι ; 0.3359016180038452	ἱερόψυχος ; 0.2972225248813629	Ναβουχοδονοσόρ ; 0.27832794189453125	δεῦρο ; 0.24692785739898682	Χοβορ ; 0.2703305780887604	ἐκλογιστία ; 0.2769344449043274	πρότερον ; 0.28243929147720337	γεραίρω ; 0.2750926613807678
-0.071367165501728	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	14	2	2	1	13	12	37	421	1	1861	11	ζωγρέω ; 0.48692911863327026	ὄγκος ; 0.27383604645729065	Σαμμα ; 0.30730047821998596	ασαρημωθ ; 0.27732694149017334	ἀποδεκατίζω ; 0.2818313241004944	κοδράντης ; 0.24459272623062134	δύσκολος ; 0.27161160111427307	συγγένεια ; 0.5223934054374695	δεκαοκτώ ; 0.2782077491283417	συμμαχέω ; 0.2803790271282196	πως ; 0.24820229411125183
-0.07865067879951348	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	ὑποφέρω ; 0.929303765296936	Δαρα ; 0.2806699872016907	υἱοθεσία ; 0.2710684537887573	συνοίκησις ; 0.27866074442863464	δίκη ; 0.781252384185791	γενικός ; 0.2594545781612396	Σίμων ; 0.2697460651397705	Φιδων ; 0.29213011264801025	αἰτίωμα ; 0.2707686424255371	θεομαχέω ; 0.2952839136123657	Ναβουχοδονοσόρ ; 0.27832794189453125
-0.06075699561768105	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	βραβεύω	0	1	8	3	10	2	7	511	1	62	1	1	σέβασμα ; 0.25269192457199097	παρακαλύπτω ; 0.25645846128463745	ἀφομοιόω ; 0.258672833442688	πατρικός ; 0.48692911863327026	θρεπτή ; 0.24252694845199585	βίος ; 0.2700692415237427	ἐπικατάρατος ; 0.4073053002357483	πανθήρ ; 0.2684607207775116	θελητής ; 0.8935501575469971	Ιεζριηλος ; 0.2752971947193146	ἱεροσυλέω ; 0.26590970158576965
-0.036142204422550894	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	9318	2	1	2	191	2	1	2	5315	79	ψυχικῶς ; 0.2918315529823303	σιδηροῦς ; 0.3352217972278595	ἀνήρ ; 0.28719890117645264	προσαναφέρω ; 0.2663692235946655	Μαδιηναῖος ; 0.2724449634552002	ἐκφοβέω ; 0.8653524518013	διαρρέω ; 0.2818036675453186	ζήλος ; 0.25483736395835876	ἀκατασκεύαστος ; 0.2753489017486572	κάρπωμα ; 0.330483078956604	Εσεβαν ; 0.27292701601982117
-0.16285808664524665	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	θρίξ	0	62	13	7	13	17	133	61	66	2	507	12	λυτρών ; 0.2833026945590973	συνήθεια ; 0.2935088276863098	Θεόφιλος ; 0.2636891305446625	Ὀρθωσία ; 0.2493238002061844	Βαιθμαρχαβωθ ; 0.259098619222641	σιδηροῦς ; 0.9280580282211304	θρῆνος ; 0.9641962647438049	πεντηκοντάρχος ; 0.25459522008895874	ῥάπισμα ; 0.2612191438674927	δέομαι ; 0.8964039087295532	περιπλέκω ; 0.28126949071884155
-0.01875939486398759	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστροφή	0	34	1	15	79	15	7	212	23	6	123	8	ἐπιδείκνυμι ; 0.2644045352935791	εἰσκύπτω ; 0.284932017326355	ζωγραφία ; 0.26134777069091797	δαμάζω ; 0.2700692415237427	Γεσιωνγαβερ ; 0.2604835629463196	παγκρατής ; 0.24003082513809204	Μασφε ; 0.26760047674179077	ἀντιφωνέω ; 0.266097754240036	Ἐλεισαῖε ; 0.30989256501197815	ἀρχίφυλος ; 0.40288233757019043	παρακαλύπτω ; 0.25645846128463745
-0.024910790218160422	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	Ραψακης ; 0.30405083298683167	ἄθυτος ; 0.261159211397171	δορκάς ; 0.2557086646556854	ζυγός ; 0.28133106231689453	Θεός ; 0.28716790676116943	Αγαρι ; 0.25364893674850464	Οφνι ; 0.2672603726387024	φορτίον ; 0.26096680760383606	μνησικακέω ; 0.24879975616931915	ἐκκόπτω ; 0.6145099401473999	καλαβώτης ; 0.23959018290042877
-0.16529661033662185	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐκριζόω	0	5	28	6	61	1	113	7	18	4	14	1	διαφαίνω ; 0.2983773648738861	γεραίρω ; 0.2750926613807678	πιέζω ; 0.9831401705741882	ἐλαιών ; 0.9297144412994385	κάθοδος ; 0.28053754568099976	ἀμάω ; 0.9560627341270447	ἱεροπρεπής ; 0.2488621175289154	ὀπωροφυλάκιον ; 0.788677453994751	Εσθαμω ; 0.2606435716152191	ἐγκώμιον ; 0.2763477563858032	δεκαοκτώ ; 0.2782077491283417
-0.03121550725475883	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	39	7	3	1	7	1	63	1	263	2	3	κατακρατέω ; 0.813839316368103	Ἰωσήφ ; 0.3024933338165283	κλητέος ; 0.2959602177143097	ξύλινος ; 0.2995467483997345	γραφίς ; 0.28361159563064575	πλατύνω ; 0.26959145069122314	ἐπικράτεια ; 0.24412208795547485	στρογγύλον ; 0.25810328125953674	ἐπίλοιπος ; 0.7049274444580078	εὐάλωτος ; 0.2796575427055359	Αβδιηλ ; 0.3241942822933197
-0.027898525614920122	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλανθρωπία	0	37	2	1	58	1	9	1	4	7	4	2	διανοέομαι ; 0.27833378314971924	Θάλασσα ; 0.25433987379074097	ἐκδιώκω ; 0.2973285913467407	φαρμακεία ; 0.25331008434295654	Ἰουδαισμός ; 0.2817542552947998	Νετωφατι ; 0.2708451747894287	ἀνθέμιον ; 0.29530516266822815	ἀνταποκρίνομαι ; 0.27791738510131836	ἀναδέχομαι ; 0.2816504240036011	ἀπέχω ; 0.2717973589897156	Μαδιηναῖος ; 0.2724449634552002
0.008420255044236685	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	σχολάζω	0	21	1	5	37	1	43	1	3	193	3	15	Λοβον ; 0.24612314999103546	σουδάριον ; 0.2684864103794098	δύναμις ; 0.27829599380493164	ὀψέ ; 0.264555424451828	διήγησις ; 0.2891820967197418	εὐαγγελιστής ; 0.2600094974040985	Γας ; 0.2781175971031189	Ζωελεθ ; 0.3372124135494232	ἐφέλκω ; 0.4203709661960602	αθουκιιν ; 0.2742270231246948	ἐκεῖνος ; 0.2755991816520691
-0.03708109080425301	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	λαλέω	0	9	3	6	4491	2	7	18	1487	4	140	12	φάρμακον ; 0.831360936164856	ἕνεκα ; 0.27105438709259033	ἀγαθόω ; 0.2728310525417328	τετράς ; 0.26762330532073975	Βηλα ; 0.28966861963272095	πενταπλασίως ; 0.28770774602890015	παρωθέω ; 0.2993488311767578	αἰσχύνη ; 0.3336283266544342	κύων ; 0.2756524980068207	θηριομαχέω ; 0.2738984227180481	Ανα ; 0.27158594131469727
0.3516055143158144	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	15	23	15	7	123	212	34	6	79	31	εἰσκύπτω ; 0.284932017326355	ζωγραφία ; 0.26134777069091797	ἀντιφωνέω ; 0.266097754240036	Γεσιωνγαβερ ; 0.2604835629463196	παγκρατής ; 0.24003082513809204	ἀρχίφυλος ; 0.40288233757019043	Μασφε ; 0.26760047674179077	ἐπιδείκνυμι ; 0.2644045352935791	Ἐλεισαῖε ; 0.30989256501197815	δαμάζω ; 0.2700692415237427	καταδύω ; 0.8649972081184387
0.03416096023560353	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	ἐκτίθημι ; 0.26938095688819885	γηγενής ; 0.27773863077163696	Ιεκεμια ; 0.25670817494392395	Σωφιρα ; 0.27300748229026794	ὑείος ; 0.2662682831287384	ἐφημερία ; 0.25207075476646423	αλωθ ; 0.25648006796836853	Δελφων ; 0.26875585317611694	Ὀζείας ; 0.2703813910484314	σύνταγμα ; 0.2662416994571686	προκατασκευάζω ; 0.2612656354904175
-0.02786152432840358	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	52	33	137	4	54	47	9	138	6	1	γνοφόω ; 0.280032217502594	Χελεουδ ; 0.2540163993835449	πάχος ; 0.2631808817386627	Αρβηλος ; 0.27119147777557373	ἀνήνυτος ; 0.2732311487197876	ἐξιχνεύω ; 0.2546907067298889	γενεά ; 0.6747728586196899	ἀνθομολογέομαι ; 0.2793690264225006	τέλος ; 0.49112606048583984	Ἀττάλεια ; 0.27571675181388855	λάτρις ; 0.30166923999786377
-0.042666809916392934	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκχωρέω	0	11	957	6	2	5	24	12	346	204	100	1	Σαττιν ; 0.4766070246696472	ἐφίστημι ; 0.2990926504135132	διόλλυμι ; 0.31645137071609497	Σαμσαῖος ; 0.2506679594516754	ἀποκλύζω ; 0.26856958866119385	ἐθνηδόν ; 0.26773667335510254	περιπλέκω ; 0.28126949071884155	μνῆμα ; 0.3205512762069702	ὀχυρόω ; 0.5141957402229309	μήπω ; 0.2750602960586548	πανθήρ ; 0.2684607207775116
-0.15838196975245186	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	66	133	507	61	7	17	13	62	13	2	7	πεντηκοντάρχος ; 0.25459522008895874	σιδηροῦς ; 0.9280580282211304	δέομαι ; 0.8964039087295532	θρῆνος ; 0.9641962647438049	Θεόφιλος ; 0.2636891305446625	Βαιθμαρχαβωθ ; 0.259098619222641	Ὀρθωσία ; 0.2493238002061844	λυτρών ; 0.2833026945590973	συνήθεια ; 0.2935088276863098	ῥάπισμα ; 0.2612191438674927	ἀντίλυτρον ; 0.27068036794662476
-0.06130324607493862	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	συλαγωγέω	0	1	1	10	1	8	2	7	3	62	511	16	Ιεζριηλος ; 0.2752971947193146	σέβασμα ; 0.25269192457199097	πατρικός ; 0.48692911863327026	πανθήρ ; 0.2684607207775116	παρακαλύπτω ; 0.25645846128463745	θρεπτή ; 0.24252694845199585	βίος ; 0.2700692415237427	ἀφομοιόω ; 0.258672833442688	θελητής ; 0.8935501575469971	ἐπικατάρατος ; 0.4073053002357483	σισόη ; 0.27278414368629456
-0.0459851901638586	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	7	1	1	137	20	1	2	59	67	4	25	Ιβααρ ; 0.2747896909713745	κόπριον ; 0.27431124448776245	νεωστί ; 0.2682575583457947	δοκέω ; 0.45815056562423706	Μαρρων ; 0.25616851449012756	ὀφιομάχης ; 0.2985364496707916	ἀέναος ; 0.26265162229537964	διηγέομαι ; 0.9525286555290222	καταχαλάω ; 0.44350478053092957	δείδω ; 0.24719436466693878	διάπρασις ; 0.2703706622123718
-0.0076689233303772475	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	συνεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	συλλαμβάνω ; 0.3901823163032532	κόπρος ; 0.2805511951446533	ἐκδέω ; 0.3329606354236603	ἐρημία ; 0.2493443489074707	ἀγγελία ; 0.2453523576259613	γραμματεία ; 0.29658639430999756	Ελθουλαδ ; 0.27046680450439453	ἀήρ ; 0.28814539313316345	ναζιρ ; 0.25447627902030945	ἐξηγέομαι ; 0.26352769136428833	σουδάριον ; 0.2684864103794098
-0.04324145321996298	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	ἅπαξ ; 0.4835006296634674	σέβω ; 0.32873833179473877	Ναβιααρ ; 0.2532762289047241	ταπείνωσις ; 0.24787545204162598	χαριστήριος ; 0.2585989832878113	ζηλόω ; 0.3454287648200989	ἀνδρίζομαι ; 0.594135582447052	ἀφθορία ; 0.24803021550178528	παλλακή ; 0.2739427089691162	ἄμπελος ; 0.32273608446121216	ἁπαλός ; 0.27168604731559753
-0.07146534722003756	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ἔκθεμα ; 0.26658302545547485	Αζουρ ; 0.29383185505867004	ὑποκάτωθεν ; 0.9273777008056641	συμπαραμένω ; 0.29770025610923767	ποικίλλω ; 0.24858394265174866	ὁμός ; 0.2797750234603882	Γαδηρωθ ; 0.27402615547180176	πολύπλοκος ; 0.26161640882492065	ἐπιστρέφω ; 0.27747842669487	Παθαιος ; 0.25892162322998047	μετριάζω ; 0.2701832056045532
-0.17174848748398203	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ὄψις	0	66	13	62	133	507	61	7	17	13	2	221	πεντηκοντάρχος ; 0.25459522008895874	συνήθεια ; 0.2935088276863098	λυτρών ; 0.2833026945590973	σιδηροῦς ; 0.9280580282211304	δέομαι ; 0.8964039087295532	θρῆνος ; 0.9641962647438049	Θεόφιλος ; 0.2636891305446625	Βαιθμαρχαβωθ ; 0.259098619222641	Ὀρθωσία ; 0.2493238002061844	ῥάπισμα ; 0.2612191438674927	φύσις ; 0.2901533544063568
-0.04572175880484797	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	9	6	137	54	33	1	52	138	47	4	20	ἀνθομολογέομαι ; 0.2793690264225006	Ἀττάλεια ; 0.27571675181388855	Αρβηλος ; 0.27119147777557373	ἐξιχνεύω ; 0.2546907067298889	πάχος ; 0.2631808817386627	γνοφόω ; 0.280032217502594	Χελεουδ ; 0.2540163993835449	τέλος ; 0.49112606048583984	γενεά ; 0.6747728586196899	ἀνήνυτος ; 0.2732311487197876	οἰκονομία ; 0.2952808439731598
0.2661141588790977	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	φθινοπωρινός	0	11	1	13	1	1	2	2	767	4	168	305	πως ; 0.24820229411125183	Ἀσμοδαῖος ; 0.29555022716522217	ψογίζω ; 0.2788473963737488	ἔγκατον ; 0.3453904688358307	σειρά ; 0.2697226405143738	μίμημα ; 0.2796878218650818	Αχασελωθ ; 0.2961934804916382	ὀγδοήκοντα ; 0.4212404191493988	αὐθαιρέτως ; 0.26987677812576294	καρπίζομαι ; 0.7912905216217041	συμπορεύομαι ; 0.7534228563308716
-0.06723948182208117	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	οἰκητήριον	0	723	158	11	73	37	46	1	3	22	1	10	Ναγεβ ; 0.29675179719924927	πέτρινος ; 0.4642282724380493	πρωτοβαθρέω ; 0.2916486859321594	κατιόω ; 0.27800452709198	Μυσάρχης ; 0.2689017951488495	δωδεκαετής ; 0.2780835032463074	κατακάρπωσις ; 0.24870342016220093	ἐπιλανθάνομαι ; 0.35021036863327026	κοινόω ; 0.27571722865104675	Αγγις ; 0.25015926361083984	Οφνι ; 0.26209715008735657
0.048799944227906455	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλόθεος	0	1	37	2	1	4	1	7	9	58	4	9	ἀνθέμιον ; 0.29530516266822815	διανοέομαι ; 0.27833378314971924	Θάλασσα ; 0.25433987379074097	ἐκδιώκω ; 0.2973285913467407	ἀνταποκρίνομαι ; 0.27791738510131836	Ἰουδαισμός ; 0.2817542552947998	ἀναδέχομαι ; 0.2816504240036011	Νετωφατι ; 0.2708451747894287	φαρμακεία ; 0.25331008434295654	ἀπέχω ; 0.2717973589897156	Μαναχαθι ; 0.3210791051387787
0.015830374032721944	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	μαλακία	0	22	30	7	2	43	22	7	8	18	1	6	κόφινος ; 0.2697928845882416	καλαβώτης ; 0.23959018290042877	στερεός ; 0.2696775197982788	Χωνενιας ; 0.302019327878952	θεμιτός ; 0.2564135193824768	τέλεος ; 0.333490788936615	παραζεύγνυμι ; 0.24062450230121613	Ιεχθαηλ ; 0.27314308285713196	θηλυκός ; 0.2907510995864868	Κοίλη ; 0.29193878173828125	ἐμαυτός ; 0.3037927448749542
