Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06313761239868299	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	σκύβαλον ; 0.5549154281616211	ὀξυγράφος ; 0.5785681009292603	δύναμις ; 0.5863463878631592	ἀνασπάω ; 0.5135815739631653	ἰδιότης ; 0.46238580346107483	ἐλεφάντων ; 0.592766284942627	βασιλεία ; 0.5375372767448425	λείπω ; 0.5550628304481506	κεντυρίων ; 0.505584716796875	Ιωδανος ; 0.5489042401313782	ἔροψ ; 0.52718186378479
0.14579397849013975	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.7255622148513794	ζυμοῦσθαι ; 0.6182645559310913	φιμόω ; 0.5389590859413147	Θαρεηλα ; 0.538764476776123	ἀνατρέπω ; 0.6356614232063293	ὀργή ; 0.7255621552467346	μιμνῄσκω ; 0.5840436816215515	παραπομπή ; 0.5481778383255005	ἐξάλειψις ; 0.547417163848877	παραζηλόω ; 0.5611089468002319	δέκα ; 0.6308234930038452
0.09700744515054255	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	κατοίκησις ; 0.5168443322181702	ἐξανατέλλω ; 0.5211991667747498	πανθήρ ; 0.5431667566299438	Κλαύδιος ; 0.5391546487808228	κατοικέω ; 0.7030844688415527	οἰκέω ; 0.7030844688415527	χοιρογρύλλιος ; 0.5406532287597656	ἐκεῖνος ; 0.6473855972290039	κατοικέω ; 0.6028317213058472	νοσσός ; 0.5451586246490479	ἐντροπή ; 0.5163944959640503
-0.03580200894808655	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	οὕτω(ς) ; 0.572178840637207	κόπος ; 0.5575058460235596	κοσμικός ; 0.5447025895118713	αθουκιιν ; 0.5078665018081665	ἀντέχομαι ; 0.5531583428382874	ἐνυβρίζω ; 0.606112539768219	γίνομαι ; 0.5666295886039734	συστενάζω ; 0.891045868396759	ἐκτιναγμός ; 0.5255645513534546	ἐργοδιωκτέω ; 0.6009793877601624	ἐπακολουθέω ; 0.48812371492385864
0.00934430140940079	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.654727578163147	μίγμα ; 0.5554355382919312	χοῖρος ; 0.5123650431632996	Σασιμα ; 0.6381734013557434	ὠμόλινον ; 0.5266357064247131	ἀνωτερικός ; 0.5253767371177673	μήγε ; 0.5808383226394653	γλῶσσα ; 0.557551920413971	ἑπταπλάσιος ; 0.5350539684295654	θρονίζω ; 0.6046633720397949	καύσων ; 0.5742790102958679
0.06874078248360788	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	511	1	7	10	1	1	36	περιχέω ; 0.5138561725616455	ἄμορος ; 0.5182879567146301	δύνομαι ; 0.5078215599060059	ἀγενής ; 0.526708722114563	παῖς ; 0.5948256254196167	συνετός ; 0.5324426293373108	δικτυόω ; 0.5706312656402588	κατακοπή ; 0.5307800769805908	ὄγκος ; 0.713943600654602	ἐπισκοπέω ; 0.6077932119369507	γνωστέος ; 0.6025202870368958
0.07172765892805161	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.8113285899162292	Τρόφιμος ; 0.5802627801895142	Εφράιμ ; 0.5371767282485962	ἀποφεύγω ; 0.5939430594444275	προφητεύω ; 0.5902106761932373	ἀλάστωρ ; 0.5846206545829773	Ἠλίας ; 0.534159779548645	Αχεχαρ ; 0.48954588174819946	Φινεες ; 0.5136123895645142	Ιοδδους ; 0.5249902009963989	ἀμέριμνος ; 0.5508073568344116
0.057078709050463416	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9216838479042053	ἀκολουθία ; 0.600540280342102	ἀπαντάω ; 0.5625844597816467	συμπαραλαμβάνω ; 0.5788058042526245	διδασκαλία ; 0.5173091888427734	παρασκευή ; 0.4998413324356079	μαλακίζω ; 0.5522007942199707	Ἀβιαθάρ ; 0.5429733395576477	τέλεος ; 0.5956466794013977	δευτεραῖος ; 0.8278982639312744	ἐξέδρα ; 0.5794706344604492
0.07947658128225993	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	κορβανᾶς	0	7	16	33	2	4	110	30	4	1	4	20	κάθαρσις ; 0.5044575333595276	ὑπερῷον ; 0.5564172863960266	ἥγημα ; 0.5717113018035889	χάσμα ; 0.5426170825958252	Ζανω ; 0.5205663442611694	ὀνύχιον ; 0.522656261920929	ἱερός ; 0.5640714168548584	Βηθσαϊδάν ; 0.5227416157722473	συμφέρω ; 0.5532324910163879	ἀλυσιτελής ; 0.5341318249702454	μαλακίζω ; 0.5522007942199707
0.04674846213948769	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	γνωστέος ; 0.6025202870368958	ἐργατεία ; 0.5643086433410645	συγγιγνώσκω ; 0.5285781025886536	τηλαύγημα ; 0.6998893022537231	θαυμάζω ; 0.4968222677707672	ἐκλέγομαι ; 0.540588915348053	ἀναντιρρήτως ; 0.522546112537384	Ιαδου ; 0.5225942134857178	φρόνημα ; 0.5018216371536255	καΐἐμός ; 0.5049067735671997	θεμέλιον ; 0.519361138343811
0.009753596767512418	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	πρό ; 0.5657072067260742	ἐπιτομή ; 0.5469118356704712	μεταβάλλομαι ; 0.6075583696365356	σάρκινος ; 0.6160949468612671	νοέω ; 0.5415129065513611	προσλαμβάνω ; 0.6070084571838379	ἐκφοβέω ; 0.5647417902946472	Μαγώγ ; 0.5756039023399353	προπετής ; 0.5136573910713196	πώρωσις ; 0.5494706630706787	στῆθος ; 0.5471485257148743
0.08105177338816194	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	θεμέλιον ; 0.519361138343811	ἄτομος ; 0.9156997203826904	αἰσθητική ; 0.6011486649513245	φόβος ; 0.5301370024681091	θεμέλιον ; 0.5141563415527344	ῥήγνυμι ; 0.6051244139671326	κατακάρπωσις ; 0.5219833850860596	εὐψυχέω ; 0.5131891965866089	θαυμάζω ; 0.5257017612457275	καταράσσω ; 0.4775744676589966	ἀπόλυσις ; 0.558761715888977
0.07566131138984289	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.7035048007965088	στρώννυμι ; 0.5381231904029846	κυρτός ; 0.4932507872581482	Γαβεε ; 0.5862811207771301	πλόκιον ; 0.5280783176422119	περαιτέρω ; 0.6224759221076965	καυσόομαι ; 0.5438925623893738	ἱκανόομαι ; 0.5190462470054626	ἐμπλοκή ; 0.7546415328979492	περιβάλλω ; 0.7035048007965088	Ιεσσαι ; 0.4903918206691742
0.053021198089006905	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	37	420	1	1861	11	εφραθ ; 0.5768228769302368	Μαθουσαλα ; 0.5556010007858276	Λωΐς ; 0.7480357885360718	ἀμήτωρ ; 0.9132502675056458	θεσμός ; 0.6617864370346069	Ιωάννης ; 0.5118933320045471	καταβαρέω ; 0.5074439644813538	ἀδελφή ; 0.6033718585968018	ἀγενεαλόγητος ; 0.9505907893180847	μήτηρ ; 0.5103879570960999	τέμνω ; 0.5618183016777039
0.17040566995442175	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	σκιά ; 0.5585666298866272	κάλλυνθρον ; 0.5233813524246216	φωσφόρος ; 0.843745231628418	δίδραχμον ; 0.5981907248497009	σελήνη ; 0.6558724641799927	ἐπιφημί ; 0.5631301999092102	νεφέλη ; 0.5441790223121643	εὐθηνέω ; 0.6099523305892944	φλεγμονή ; 0.5122665166854858	στιβίζω ; 0.582612156867981	περαιτέρω ; 0.6224759221076965
0.038482131957736754	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	θεοσέβεια	1	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.713943600654602	δύνομαι ; 0.5078215599060059	ἄμορος ; 0.5182879567146301	κατακοπή ; 0.5307800769805908	ἀγενής ; 0.526708722114563	δικτυόω ; 0.5706312656402588	παῖς ; 0.5948256254196167	ἐπισκοπέω ; 0.6077932119369507	περιχέω ; 0.5138561725616455	συνετός ; 0.5324426293373108	ἐντρέφομαι ; 0.5346337556838989
-0.04674735201718133	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	αββα	0	3	9317	2	1	2	191	2	1	2	5312	79	ἀποδείκνυμι ; 0.5562616586685181	θεός ; 0.6470955610275269	τεκνοποιέω ; 0.5028494596481323	ἀντερείδω ; 0.5780389904975891	ἠλί ; 0.7357660531997681	ὅδε ; 0.6777353286743164	καταχρύσεα ; 0.602672815322876	θά ; 0.8499451279640198	ἐλωΐ ; 0.7357660531997681	κύριος ; 0.6470956206321716	Ἠλίας ; 0.534159779548645
0.0877109530153678	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	εἶδος ; 0.5104261040687561	θρίξ ; 0.6115823984146118	περικλύζω ; 0.6049913167953491	προτομή ; 0.5018166303634644	παράπαν ; 0.5409073829650879	χρυσοειδής ; 0.49838846921920776	σῶμα ; 0.6121379733085632	κόμη ; 0.6115823984146118	ἄρουρα ; 0.5391083359718323	ὦμος ; 0.623264729976654	ἀποτρέπω ; 0.5977580547332764
-0.055084869245721424	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	στοιχέω	0	34	1	15	79	15	7	210	23	6	123	8	ἀφήγημα ; 0.5574590563774109	συναντιλαμβάνομαι ; 0.6447714567184448	Διοτρέφης ; 0.5095828175544739	χρόνος ; 0.5069042444229126	πραΰθυμος ; 0.541446328163147	καλάθος ; 0.5425564050674438	προσάγω ; 0.6760345697402954	ἀναζωπυρέω ; 0.5678125023841858	προτέρημα ; 0.5467288494110107	πορεύομαι ; 0.6217756271362305	δύνομαι ; 0.5078215599060059
0.03581581197236161	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	ἀμίαντος ; 0.527026355266571	ἀπειθής ; 0.533476710319519	ἀπόδομα ; 0.5741665363311768	ἄκρος ; 0.5773959159851074	περίεργος ; 0.5722309947013855	κοίμησις ; 0.5780527591705322	ἐμπορπάω ; 0.4781750738620758	προστάς ; 0.5131319165229797	κημόω ; 0.5417922139167786	εὐτολμία ; 0.4550033211708069	προαιρέω ; 0.5335944294929504
0.2254395081633015	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	ἐπισιτισμός ; 0.48519885540008545	Ιεσσαι ; 0.4903918206691742	ἀλγηρός ; 0.5304532051086426	ἕλιξ ; 0.5326898097991943	εἰπόν ; 0.46207118034362793	κνίδη ; 0.5578252673149109	προσοράω ; 0.5563493967056274	Μαγδων ; 0.596252977848053	ἀπορίπτω ; 0.5330245494842529	ὀλεθρεύω ; 0.5189637541770935	ἀγενεαλόγητος ; 0.9505907893180847
0.035546041764379865	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	συμπάσχω	1	39	7	3	1	7	1	63	1	263	2	3	δορκάδιον ; 0.5874233841896057	ἔχιδνα ; 0.64244544506073	Ιαδιας ; 0.5288721323013306	ἀγάπη ; 0.5536290407180786	τεκνοτροφέω ; 0.5038206577301025	καταλαλιά ; 0.6739669442176819	γεννάω ; 0.5641422867774963	οἰκοδεσποτέω ; 0.8765512704849243	ἐσκίρτων ; 0.589526891708374	Ταρσός ; 0.571647584438324	ἐκτιναγμός ; 0.5255645513534546
0.12230863692951716	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	κηπουρός ; 0.5071957111358643	ἀμαράντινος ; 0.5706078410148621	Σαμουε ; 0.5632249712944031	Καρχηδόνιοι ; 0.5661534070968628	φιλήδονος ; 0.7060885429382324	συνείδησις ; 0.5298330783843994	σωφρονίζω ; 0.7513892650604248	βλάπτω ; 0.5999367237091064	εἰκῇ ; 0.5673292875289917	κυοφορία ; 0.5508695840835571	ἠλί ; 0.7357660531997681
0.05550406925325224	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	βλάσφημος ; 0.5035310387611389	παρασκευάζω ; 0.541580319404602	ὀρτυγομήτρα ; 0.5635610818862915	μακράν ; 0.5651553869247437	γαμικός ; 0.5357519388198853	οἰκοδομή ; 0.5333800315856934	Χους ; 0.55754554271698	τεσσαρεσκαιδεκάτος ; 0.6075778603553772	εὐμένεια ; 0.5949802398681641	μακροήμερος ; 0.7488641738891602	Μαγώγ ; 0.5756039023399353
0.05352121085344297	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4488	2	7	18	1487	4	140	12	Αχια ; 0.5078356266021729	χρῖσις ; 0.6378933191299438	ἔροψ ; 0.52718186378479	φημί ; 0.606840968132019	ἀνατίθημι ; 0.5866125822067261	ἐθνάρχης ; 0.5768226385116577	στόμα ; 0.4869782030582428	ἐντέλλομαι ; 0.556786060333252	ἐβδελύσσω ; 0.5899240374565125	λέγω ; 0.606840968132019	προσλαμβάνω ; 0.6070084571838379
0.025408656628345017	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	210	34	6	79	31	συναντιλαμβάνομαι ; 0.6447714567184448	Διοτρέφης ; 0.5095828175544739	ἀναζωπυρέω ; 0.5678125023841858	πραΰθυμος ; 0.541446328163147	καλάθος ; 0.5425564050674438	πορεύομαι ; 0.6217756271362305	προσάγω ; 0.6760345697402954	ἀφήγημα ; 0.5574590563774109	προτέρημα ; 0.5467288494110107	χρόνος ; 0.5069042444229126	κημός ; 0.5711976885795593
0.08761962941688761	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	203	15	25	2	Μακεδονία ; 0.5605180263519287	ῥῆσις ; 0.5935357809066772	ἀμέριμνος ; 0.5508073568344116	παροργίζω ; 0.5141061544418335	Ὑμέναιος ; 0.5747845768928528	καλοδιδάσκαλος ; 0.8432089686393738	Μασαλαμι ; 0.6230267286300659	ἀνακεφαλαιόω ; 0.5125777125358582	ἀφαιρέω ; 0.5086411833763123	πληροφορέω ; 0.5173091888427734	Ἰσραηλίτης ; 0.5356649160385132
0.121943637358703	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	54	47	9	138	6	1	ἀπαράβατος ; 0.5570821166038513	μηδείς ; 0.5315813422203064	πρίν ; 0.5117745399475098	ὁμοιόω ; 0.5074362754821777	ἀνεμίζομαι ; 0.5927153825759888	ἰσόω ; 0.530830979347229	ἄπνοος ; 0.5241957902908325	ὄρνεον ; 0.5301151275634766	ἀστεῖος ; 0.5008066296577454	Ἀμάλθεια ; 0.47114211320877075	ἐλεφάντων ; 0.592766284942627
0.06318645025956349	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	956	6	2	5	24	12	346	204	100	1	Δεβλαθα ; 0.4788976311683655	ἐκπορεύομαι ; 0.6914704442024231	καταδέσμους ; 0.5138164758682251	δορυφορία ; 0.5335018038749695	Πεντάπολις ; 0.5228421688079834	ἐκπίπτω ; 0.5384542942047119	ἀποτρέπω ; 0.5977580547332764	εἰσέρχομαι ; 0.6144778728485107	ἐξέρχομαι ; 0.6914704442024231	ὑπεκρέω ; 0.5409668684005737	ἐπισκοπέω ; 0.6077932119369507
0.04474033373895486	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	66	133	507	61	7	17	13	62	13	2	7	κόμη ; 0.6115823984146118	χρυσοειδής ; 0.49838846921920776	ὦμος ; 0.623264729976654	σῶμα ; 0.6121379733085632	περικλύζω ; 0.6049913167953491	παράπαν ; 0.5409073829650879	προτομή ; 0.5018166303634644	εἶδος ; 0.5104261040687561	θρίξ ; 0.6115823984146118	ἄρουρα ; 0.5391083359718323	μαναα ; 0.5405787229537964
-0.00570288434311822	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	εὐπερίστατος	0	1	1	10	1	8	2	7	3	62	511	16	συνετός ; 0.5324426293373108	ὄγκος ; 0.713943600654602	κατακοπή ; 0.5307800769805908	ἐπισκοπέω ; 0.6077932119369507	δύνομαι ; 0.5078215599060059	ἀγενής ; 0.526708722114563	δικτυόω ; 0.5706312656402588	ἄμορος ; 0.5182879567146301	περιχέω ; 0.5138561725616455	παῖς ; 0.5948256254196167	ὑπερῷον ; 0.5564172863960266
0.08606706291295513	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	διδασκαλία ; 0.5173091888427734	δευτεραῖος ; 0.8278982639312744	πάρεσις ; 0.9216838479042053	ἀκολουθία ; 0.600540280342102	μαλακίζω ; 0.5522007942199707	Ἀβιαθάρ ; 0.5429733395576477	παρασκευή ; 0.4998413324356079	συμπαραλαμβάνω ; 0.5788058042526245	ἀπαντάω ; 0.5625844597816467	τέλεος ; 0.5956466794013977	πούς ; 0.623028039932251
0.04498144771358892	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	λιμοκτονέω ; 0.5854606032371521	ἀπιστία ; 0.4916832447052002	Ναμεσσιας ; 0.5342512726783752	συσταυρόομαι ; 0.5868765711784363	ἐνδοξάζομαι ; 0.529168963432312	περιρρέω ; 0.563650369644165	καταψεύδω ; 0.5241653919219971	πλέκω ; 0.48656827211380005	Ἠλίας ; 0.5610460638999939	σαράβαρα ; 0.5546389222145081	παρασκευάζω ; 0.541580319404602
0.13206184469052823	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	542	134	6	8	373	3	μεγαλωσύνη ; 0.5863462686538696	ὑψόω ; 0.5630952715873718	τοίνυν ; 0.5135053396224976	πληροφορία ; 0.5226561427116394	κυνάριον ; 0.5168544054031372	βούλομαι ; 0.6091359257698059	ἐπακολουθέω ; 0.48812371492385864	ὁμόψυχος ; 0.5853169560432434	ὑπείκω ; 0.5711084604263306	δυναστεία ; 0.6846359968185425	ἐπισφαλής ; 0.6601926684379578
0.11735088926112874	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	135	8	93	5	1	2	29	35	42	16	4	αἰσθητική ; 0.6011486649513245	θεμέλιον ; 0.519361138343811	ῥήγνυμι ; 0.6051244139671326	κατακάρπωσις ; 0.5219833850860596	ἄτομος ; 0.9156997203826904	εὐψυχέω ; 0.5131891965866089	καταράσσω ; 0.4775744676589966	φόβος ; 0.5301370024681091	θεμέλιον ; 0.5141563415527344	θαυμάζω ; 0.5257017612457275	σκύβαλον ; 0.5549154281616211
0.19868020760239563	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	κόμη ; 0.6115823984146118	θρίξ ; 0.6115823984146118	εἶδος ; 0.5104261040687561	χρυσοειδής ; 0.49838846921920776	ὦμος ; 0.623264729976654	σῶμα ; 0.6121379733085632	περικλύζω ; 0.6049913167953491	παράπαν ; 0.5409073829650879	προτομή ; 0.5018166303634644	ἄρουρα ; 0.5391083359718323	ἐξαίρω ; 0.7022981643676758
0.019102236823125618	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	54	33	1	52	138	47	4	20	ὄρνεον ; 0.5301151275634766	Ἀμάλθεια ; 0.47114211320877075	ὁμοιόω ; 0.5074362754821777	ἰσόω ; 0.530830979347229	πρίν ; 0.5117745399475098	ἀπαράβατος ; 0.5570821166038513	μηδείς ; 0.5315813422203064	ἀστεῖος ; 0.5008066296577454	ἄπνοος ; 0.5241957902908325	ἀνεμίζομαι ; 0.5927153825759888	θαυμάζω ; 0.4968222677707672
0.0750777530720878	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	766	4	168	305	τέμνω ; 0.5618183016777039	συμφορά ; 0.5722267627716064	ἐπιπληρέω ; 0.4971245527267456	στενοχωρέω ; 0.5316817164421082	εὐσήμος ; 0.5389137268066406	Πρίσκιλλα ; 0.5742517709732056	κόρος ; 0.5695215463638306	ἡμέρα ; 0.6224874258041382	Ζηνᾶς ; 0.6057153940200806	μήν ; 0.658717691898346	ἐπιβάλλω ; 0.6398912668228149
0.08835940069817161	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	οἰκέω ; 0.7030844688415527	κατοικέω ; 0.7030844688415527	νοσσός ; 0.5451586246490479	κατοικέω ; 0.6028317213058472	χοιρογρύλλιος ; 0.5406532287597656	ἐξανατέλλω ; 0.5211991667747498	Κλαύδιος ; 0.5391546487808228	πανθήρ ; 0.5431667566299438	κατοίκησις ; 0.5168443322181702	ἐκεῖνος ; 0.6473855972290039	Ἀδραμυττηνός ; 0.509501039981842
0.0846624570706293	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.7513892650604248	κηπουρός ; 0.5071957111358643	ἀμαράντινος ; 0.5706078410148621	Σαμουε ; 0.5632249712944031	βλάπτω ; 0.5999367237091064	φιλήδονος ; 0.7060885429382324	εἰκῇ ; 0.5673292875289917	συνείδησις ; 0.5298330783843994	Καρχηδόνιοι ; 0.5661534070968628	κυοφορία ; 0.5508695840835571	ζυμοῦσθαι ; 0.6182645559310913
