Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.017241199542477104	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	χολάω	0	339	9	1	1	5	351	23	8	1	60	1376	περίνεως ; 0.6097551584243774	βουκόλος ; 0.5121359825134277	συνεκτρόφος ; 0.5449268817901611	Θελμελεθ ; 0.654130220413208	ἐκσαρκίζω ; 0.5753655433654785	σωρός ; 0.5472487211227417	ἀποτελέω ; 0.5785251259803772	ὀργίλως ; 0.5460845232009888	διαφαύσκω ; 0.5795762538909912	ματαιόω ; 0.5557945966720581	ἐπακρόασις ; 0.561954915523529
0.059733931877337	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	καθαρμός ; 0.5277659893035889	περισπάω ; 0.5376044511795044	λακπάτητος ; 0.5588464736938477	φαλαγγηδόν ; 0.5596304535865784	τόλμη ; 0.5067034959793091	χῆρος ; 0.5655457377433777	ἀθέλεος ; 0.5555223226547241	μελετάω ; 0.6449241042137146	αὐλίζω ; 0.5366393327713013	ἑορτάζω ; 0.5383118391036987	βουλή ; 0.5298306941986084
-0.00691766034609026	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	θέορτος ; 0.5469353199005127	νόσος ; 0.6094681620597839	εὐανδρία ; 0.562021791934967	σαυτοῦ ; 0.5171512961387634	ἐξανατέλλω ; 0.5479096174240112	ἀκοίτης ; 0.5727909207344055	χαρίζομαι ; 0.5790553689002991	συστενάζω ; 0.9272243976593018	ἀμνηστία ; 0.5650050640106201	ὀκταήμερος ; 0.6243021488189697	ἀνδρίζομαι ; 0.5446385145187378
0.05783422775000191	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	570	180	3	1	66	7	3	2	7	1	211	πρεσβευτικός ; 0.5057538747787476	ἄργμα ; 0.5271686911582947	ἐραστός ; 0.5306129455566406	Θαβωθ ; 0.6155403852462769	ἄρτι ; 0.5175225734710693	Φαισόλαι ; 0.5679275393486023	ἀξιόω ; 0.5683128237724304	πανοῦργος ; 0.614546537399292	δαικτάμενος ; 0.5244773626327515	ταρταρόω ; 0.6092904210090637	πέτασος ; 0.556975245475769
-0.0019583670340969084	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	511	1	7	10	1	1	36	δυσκάθαρτος ; 0.5649994611740112	ἀλήτης ; 0.557580828666687	ματία ; 0.5557742714881897	Ἀνάξιππος ; 0.5281795263290405	τραγῳδία ; 0.5247190594673157	πείθω ; 0.6090648174285889	ὄλλυμι ; 0.5442375540733337	Ἠετίων ; 0.5837072730064392	ἀκόντισμα ; 0.5707412958145142	μακιστήρ ; 0.5392919778823853	δῆλος ; 0.5620188117027283
0.0976868029695368	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.6301357746124268	κοινῇ ; 0.5254226922988892	Ἀβρααμίτις ; 0.5780656337738037	στείνω ; 0.5323016047477722	μαντεύομαι ; 0.6139407157897949	δόχμιος ; 0.5500243902206421	Γαλιλαῖος ; 0.5832498073577881	ἀπόγνωσις ; 0.5388650894165039	λαμπρῶς ; 0.5631523132324219	Ὑρμίνη ; 0.5317938327789307	συμπαρακαλέομαι ; 0.6159790754318237
0.02349551812451095	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συγκυρία	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9112796783447266	τραγῳδός ; 0.5668973922729492	ἐπιτυγχάνω ; 0.5089445114135742	διηγέομαι ; 0.5651150941848755	νεοσσεύω ; 0.5763342380523682	Πυθιονίκη ; 0.582115888595581	κοσμοκράτωρ ; 0.5274363160133362	Δαθαν ; 0.5754856467247009	συναφίστημι ; 0.5775373578071594	δευτεραῖος ; 0.6924684643745422	ἐσώτερος ; 0.6133750081062317
0.10890710973668127	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	Μηκιστηι ; 0.5199083089828491	θέριστρον ; 0.5648165941238403	φθειρίζομαι ; 0.5812264084815979	δοξολογέω ; 0.6091512441635132	Σίγειον ; 0.5923004150390625	εἰσφέρω ; 0.6376152038574219	Καμπή ; 0.5584309101104736	θεός ; 0.5945664644241333	δαμνάω ; 0.5320925712585449	Σαβαώθ ; 0.6343215107917786	κοσμοκράτωρ ; 0.5274363160133362
-0.004648990576897605	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	δῆλος ; 0.5620188117027283	μεγαλαυχία ; 0.5519908666610718	ἐρωτάω ; 0.6202402114868164	μαδάω ; 0.5698603987693787	φ᾽ ; 0.5918847322463989	φανερόω ; 0.57215815782547	ξένος1 ; 0.5618478059768677	Ἀκύλας ; 0.5874750018119812	ἀδικέω ; 0.6382532119750977	Ὄρθη ; 0.5803960561752319	Βαλα ; 0.5491893291473389
-0.0031492994782090777	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	34	ἀκούω ; 0.5200464725494385	Ἀσμοδαῖος ; 0.6632461547851562	ναυλοχέω ; 0.6355113983154297	ἐπιείκεια ; 0.5471882820129395	κόμπος ; 0.571122407913208	λόγιον ; 0.5547292232513428	δράω ; 0.524142324924469	συνεκπορεύομαι ; 0.5348751544952393	προήκης ; 0.5556166768074036	ὀλιγόπιστος ; 0.5278851389884949	ἄριστος ; 0.5543719530105591
0.12804213035695028	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	Βαλα ; 0.5491893291473389	γήρυμα ; 0.5464382171630859	ὑπόλυσις ; 0.666876494884491	ποτητός ; 0.5026556253433228	σαλεύω ; 0.5776914358139038	σείω ; 0.5776914358139038	τηνικάδε ; 0.5949069261550903	ὠτίον ; 0.5432538986206055	μύρμηξ ; 0.6394284963607788	παύσις ; 0.6052563190460205	Ποπλικόλα ; 0.5554533004760742
0.059218023221143445	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.5872096419334412	μεσόλευκος ; 0.5393675565719604	σπάργανον ; 0.5346674919128418	ἄπωθεν ; 0.5601146221160889	ὑπερφέρω ; 0.5313804149627686	ὑπερισχύω ; 0.5247246623039246	χωρὶς ; 0.561130166053772	Ὀνητορίδης ; 0.5079659819602966	ἐμπλοκή ; 0.7104275226593018	περιβάλλω ; 0.5872096419334412	ἄρκιος ; 0.5032545328140259
0.04564160612615187	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	14	2	2	1	13	12	37	421	1	1861	11	κτῆνος ; 0.5195696353912354	ὑπόσχεσις ; 0.5649406313896179	Λωΐς ; 0.6388987302780151	ἀποπαύω ; 0.5564120411872864	πρωτεῖον ; 0.5667881965637207	μίμνω ; 0.5401782989501953	συγγενής ; 0.6000008583068848	οἰστρόδονος ; 0.5906193256378174	ἐκγράφω ; 0.5442878603935242	διαπονέω ; 0.5164438486099243	ἀνατέλλω ; 0.5842747688293457
0.11906457551070887	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	πρέσβιστος ; 0.5910770893096924	εἰκάζω ; 0.5833016633987427	φωσφόρος ; 0.7790483236312866	σιωπή ; 0.5348724722862244	φωστήρ ; 0.534504234790802	μισοπόνηρος ; 0.5789138078689575	τροχός ; 0.5831357836723328	ἀχανής ; 0.587614893913269	ἐπασσυτεροτριβής ; 0.5710527300834656	σφυροκοπέω ; 0.5763692855834961	ὑπερισχύω ; 0.5247246623039246
-0.03641339557854817	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	ἀκόντισμα ; 0.5707412958145142	ματία ; 0.5557742714881897	ἀλήτης ; 0.557580828666687	Ἠετίων ; 0.5837072730064392	Ἀνάξιππος ; 0.5281795263290405	ὄλλυμι ; 0.5442375540733337	τραγῳδία ; 0.5247190594673157	μακιστήρ ; 0.5392919778823853	δυσκάθαρτος ; 0.5649994611740112	πείθω ; 0.6090648174285889	ἀφθορία ; 0.49649423360824585
-0.03815867816814872	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9318	2	1	2	191	2	1	2	5315	79	μαλακοψυχάζω ; 0.5154486298561096	ἐπαποθνήσκω ; 0.5516542792320251	ταμεῖον ; 0.6343214511871338	εὐπατρίδης ; 0.5957081317901611	ἠλί ; 0.7001210451126099	ἑρμηνεία ; 0.551581621170044	γρηγορέω ; 0.5600050091743469	θά ; 0.8528139591217041	λεμά ; 0.7037586569786072	ξενία ; 0.5945663452148438	Γαλιλαῖος ; 0.5832498073577881
0.0765431843181783	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	μέγεθος ; 0.5966266393661499	κόμη ; 0.6281417608261108	σίναπι ; 0.5616409778594971	ἔριον ; 0.6348749399185181	κυνοραιστής ; 0.5733400583267212	κύτος ; 0.5758801102638245	οἶκτος ; 0.5669573545455933	θαλλός ; 0.5824786424636841	διαπνέω ; 0.5228918790817261	διακύπτω ; 0.5646867752075195	διεξέρχομαι ; 0.5202367305755615
0.004646130532207859	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστροφή	0	34	1	15	79	15	7	212	23	6	123	8	ἀπολιμπάνω ; 0.6045668721199036	ἐκφυσάω ; 0.522021472454071	ἄνεσις ; 0.530883252620697	βίος ; 0.603850245475769	ἁρμόζομαι ; 0.5448116064071655	βασίλεια ; 0.5322057604789734	ἀναφέρω ; 0.6658732891082764	ἐπιμελέομαι ; 0.5521560907363892	ποδάνιπτρον ; 0.5280100107192993	ἀποδείκνυμι ; 0.5549498796463013	ματία ; 0.5557742714881897
0.025625994892386206	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἰῶτα	0	10	3	7	1	8	5	2	7	2	41	30	τιμωρέω ; 0.5302948355674744	σχολή ; 0.565860390663147	ἐνεχύρον ; 0.5959796905517578	νασιφ ; 0.6134816408157349	Μααθ ; 0.5498794913291931	συναγωγή ; 0.5480934381484985	κεκρύφαλος ; 0.4950818419456482	μυωπάζω ; 0.5552311539649963	ἀπόκριμα ; 0.5265580415725708	ἐκκόπτω ; 0.6571626663208008	Μηκιστεύς ; 0.5650702714920044
0.0590252758868795	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	σπείρω ; 0.5445122718811035	ἄρκιος ; 0.5032545328140259	Χάρης ; 0.6033345460891724	ἐλαιών ; 0.583698570728302	στησίχορος ; 0.5630040168762207	πετρῶδες ; 0.5999002456665039	προτιόσσομαι ; 0.5757721066474915	νέμω ; 0.568880558013916	ἡδύοσμον ; 0.5535945296287537	ἐρημόω ; 0.6282166242599487	ἐκγράφω ; 0.5442878603935242
0.019734207134916804	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	63	1	263	2	3	ὠδίνω ; 0.6151410341262817	γυναικογήρυτος ; 0.5462504029273987	ἀφ́αλλομαι ; 0.6040317416191101	ὁμότεχνος ; 0.5528368353843689	κτερίσματα ; 0.5055505633354187	καταλαλιά ; 0.57773756980896	μαρτυρία ; 0.5661124587059021	οἰκοδεσποτέω ; 0.8405554294586182	Ἄβληρος ; 0.5362622737884521	προαίσθησις ; 0.5190943479537964	ἀμνηστία ; 0.5650050640106201
0.14037101164926558	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλανθρωπία	0	37	2	1	58	1	9	1	4	7	4	2	ἀπολογία ; 0.5447237491607666	ὑμεναιόω ; 0.5261927843093872	δυσχείρωτος ; 0.5616436004638672	τυφόω ; 0.5592280030250549	φιλήδονος ; 0.7851314544677734	συμπαρακαλέομαι ; 0.5662397146224976	μεῖραξ ; 0.6033366918563843	ἔκθυμος ; 0.5291415452957153	συναγαπάω ; 0.53221595287323	ἀπαθής ; 0.5709048509597778	ἠλί ; 0.7001210451126099
0.004131376001278997	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	σχολάζω	0	21	1	5	37	1	43	1	3	193	3	15	ἀπείραστος ; 0.5319503545761108	δυσδιάβατος ; 0.5537629127502441	ἀναβάλλω ; 0.5351372957229614	παγίς ; 0.5532845258712769	τομή ; 0.5546563863754272	ἀγάπη ; 0.6322265863418579	πικρόγαμος ; 0.5218486189842224	κατάνομαι ; 0.5729161500930786	διαρτάω ; 0.539605975151062	μακροήμερος ; 0.667862057685852	συνεκπορεύομαι ; 0.5348751544952393
0.013802348030801825	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4491	2	7	18	1487	4	140	12	συντηρέω ; 0.5734976530075073	προγίγνομαι ; 0.5451199412345886	θεόκτιστος ; 0.5224466323852539	ἀλιπαρής ; 0.5294941663742065	κατασοφίζω ; 0.5818980932235718	ἔγκλισις ; 0.4939556121826172	οἴνη ; 0.5394269227981567	ἐπί-τροπεύω ; 0.5779932737350464	λιτανεία ; 0.5669739246368408	ἱστορέω ; 0.594512403011322	λόγιον ; 0.5547292232513428
0.02935817918195921	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	212	34	6	79	31	ἐκφυσάω ; 0.522021472454071	ἄνεσις ; 0.530883252620697	ἐπιμελέομαι ; 0.5521560907363892	ἁρμόζομαι ; 0.5448116064071655	βασίλεια ; 0.5322057604789734	ἀποδείκνυμι ; 0.5549498796463013	ἀναφέρω ; 0.6658732891082764	ἀπολιμπάνω ; 0.6045668721199036	ποδάνιπτρον ; 0.5280100107192993	βίος ; 0.603850245475769	ἀθανασία ; 0.5072416067123413
0.09194519416890645	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	γινώσκω ; 0.6350921392440796	λόγιον ; 0.550327479839325	συμπαρακαλέομαι ; 0.6159790754318237	μυριότης ; 0.6177176833152771	ἐντευκτικός ; 0.5956799983978271	ἀγαθός ; 0.5933838486671448	Οχοζια ; 0.5001068711280823	ἐκκορυφόω ; 0.5371611714363098	ἀπόλεκτος ; 0.6178053021430969	παράκλησις ; 0.5274991989135742	βουφονέω ; 0.506250262260437
0.12899375118382267	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	52	33	137	4	54	47	9	138	6	1	ἀπολισθάνω ; 0.5778464674949646	κράβαττος ; 0.5395298004150391	παντοῖος ; 0.5297654867172241	ἐκκήρυκτος ; 0.5933353900909424	προσφερής ; 0.6498743891716003	βριήπυος ; 0.5514614582061768	σωτήριον ; 0.6087856292724609	Σαννυρίων ; 0.596160352230072	ἔνδροσος ; 0.5332162976264954	ταμία ; 0.5754675269126892	ἐλεφάντων ; 0.5813943147659302
0.06510549529815973	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἄφιξις	0	11	957	6	2	5	24	12	346	204	100	1	ἡδύφωνος ; 0.5475409030914307	ὠρεύω ; 0.5695874691009521	Αζανωθ ; 0.5211278796195984	χορεύω ; 0.5082935690879822	τειχομαχέω ; 0.5328264236450195	προθρώσκω ; 0.5353138446807861	διεξέρχομαι ; 0.5202367305755615	εἰσάγω ; 0.5316056609153748	ἐκσπάω ; 0.5398753881454468	ἡμεῖς ; 0.542844831943512	μακιστήρ ; 0.5392919778823853
0.07336199938619248	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	θαλλός ; 0.5824786424636841	κύτος ; 0.5758801102638245	διακύπτω ; 0.5646867752075195	οἶκτος ; 0.5669573545455933	σίναπι ; 0.5616409778594971	κυνοραιστής ; 0.5733400583267212	ἔριον ; 0.6348749399185181	μέγεθος ; 0.5966266393661499	κόμη ; 0.6281417608261108	διαπνέω ; 0.5228918790817261	ἐκτρώγω ; 0.5309717655181885
0.05752089049612724	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	κοιτών	1	1	1	10	1	8	2	7	3	62	511	16	πείθω ; 0.6090648174285889	ἀκόντισμα ; 0.5707412958145142	Ἠετίων ; 0.5837072730064392	μακιστήρ ; 0.5392919778823853	ματία ; 0.5557742714881897	Ἀνάξιππος ; 0.5281795263290405	ὄλλυμι ; 0.5442375540733337	ἀλήτης ; 0.557580828666687	δυσκάθαρτος ; 0.5649994611740112	τραγῳδία ; 0.5247190594673157	θέριστρον ; 0.5648165941238403
0.015688497722894823	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	νεοσσεύω ; 0.5763342380523682	δευτεραῖος ; 0.6924684643745422	πάρεσις ; 0.9112796783447266	τραγῳδός ; 0.5668973922729492	κοσμοκράτωρ ; 0.5274363160133362	Δαθαν ; 0.5754856467247009	Πυθιονίκη ; 0.582115888595581	διηγέομαι ; 0.5651150941848755	ἐπιτυγχάνω ; 0.5089445114135742	συναφίστημι ; 0.5775373578071594	σταθμό́ ; 0.5276705622673035
-0.029845073138993483	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζάω	0	699	6	2	2	4	3	11	73	48	2	1	προθαλής ; 0.563956618309021	κατασποδέω ; 0.5503005981445312	Σκῶλος ; 0.517702043056488	ἀσιτία ; 0.5468382835388184	φαεινός ; 0.5818675756454468	Κούρητες ; 0.5448201894760132	Περκώσιος ; 0.551669180393219	συστρέφω ; 0.6095190048217773	παρά,ἀνά-ὀχλέω ; 0.5263391733169556	ὁλοσχερής ; 0.5653674602508545	δυσδιάβατος ; 0.5537629127502441
-0.0522323219789661	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δυναμόω	0	710	108	1	1	3	543	134	6	8	373	3	γιγνώσκω ; 0.5281040668487549	ἐλάττωμα ; 0.5555105209350586	ὑπτίασμα ; 0.5200769901275635	εὐχαριστία ; 0.5748592615127563	μεστόω ; 0.5600310564041138	ἐκθλίβω ; 0.5330290794372559	ἀνδρίζομαι ; 0.5446385145187378	ἕρμα1 ; 0.5256112813949585	ἐγκοπή ; 0.5824298858642578	κωμικός ; 0.49265921115875244	ἐκπλέω ; 0.5948793888092041
0.11415067496931264	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	135	8	93	5	1	2	29	35	42	16	4	ὑπόλυσις ; 0.666876494884491	Βαλα ; 0.5491893291473389	σείω ; 0.5776914358139038	τηνικάδε ; 0.5949069261550903	γήρυμα ; 0.5464382171630859	ὠτίον ; 0.5432538986206055	παύσις ; 0.6052563190460205	ποτητός ; 0.5026556253433228	σαλεύω ; 0.5776914358139038	μύρμηξ ; 0.6394284963607788	ἀπελέκητος ; 0.5528526306152344
0.11547394159860341	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	θαλλός ; 0.5824786424636841	κόμη ; 0.6281417608261108	μέγεθος ; 0.5966266393661499	κύτος ; 0.5758801102638245	διακύπτω ; 0.5646867752075195	οἶκτος ; 0.5669573545455933	σίναπι ; 0.5616409778594971	κυνοραιστής ; 0.5733400583267212	ἔριον ; 0.6348749399185181	διαπνέω ; 0.5228918790817261	βλάπτω ; 0.5879255533218384
0.10322135097832458	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	χρηματίζω	1	9	6	137	54	33	1	52	138	47	4	20	Σαννυρίων ; 0.596160352230072	ταμία ; 0.5754675269126892	ἐκκήρυκτος ; 0.5933353900909424	βριήπυος ; 0.5514614582061768	παντοῖος ; 0.5297654867172241	ἀπολισθάνω ; 0.5778464674949646	κράβαττος ; 0.5395298004150391	ἔνδροσος ; 0.5332162976264954	σωτήριον ; 0.6087856292724609	προσφερής ; 0.6498743891716003	φ᾽ ; 0.5918847322463989
0.11800788737823997	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	767	4	168	305	ἀνατέλλω ; 0.5842747688293457	Παυσίστρατος ; 0.5948033332824707	καταίρω ; 0.5422749519348145	δυό ; 0.5185175538063049	κοσμοποιΐα ; 0.5433810353279114	ἀκρόαμα ; 0.6253867149353027	Ποστόμιος ; 0.5762695670127869	Νεκωδα ; 0.6106249094009399	μέγας ; 0.5506658554077148	αὐτοφυής ; 0.5299896001815796	ἐξυπτιάζω ; 0.5901089310646057
0.11217269679940722	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	χῆρος ; 0.5655457377433777	τόλμη ; 0.5067034959793091	ἑορτάζω ; 0.5383118391036987	αὐλίζω ; 0.5366393327713013	ἀθέλεος ; 0.5555223226547241	περισπάω ; 0.5376044511795044	φαλαγγηδόν ; 0.5596304535865784	λακπάτητος ; 0.5588464736938477	καθαρμός ; 0.5277659893035889	μελετάω ; 0.6449241042137146	καταπάσσω ; 0.5974292755126953
0.07152513688479517	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	μεῖραξ ; 0.6033366918563843	ἀπολογία ; 0.5447237491607666	ὑμεναιόω ; 0.5261927843093872	δυσχείρωτος ; 0.5616436004638672	ἔκθυμος ; 0.5291415452957153	φιλήδονος ; 0.7851314544677734	συναγαπάω ; 0.53221595287323	συμπαρακαλέομαι ; 0.5662397146224976	τυφόω ; 0.5592280030250549	ἀπαθής ; 0.5709048509597778	βουκόλος ; 0.5121359825134277
0.07224711289374902	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	πόνος ; 0.6094681620597839	Μηκιστεύς ; 0.5650702714920044	κοπρίζω ; 0.5222415924072266	μογιλάλος ; 0.5562172532081604	ἁφή ; 0.623073160648346	λέπρα ; 0.5796059370040894	μυλικός ; 0.5404164791107178	ἀποκαταλλάσσω ; 0.5336077213287354	τετράπους ; 0.573965847492218	Κλωπᾶς ; 0.6181247234344482	κρόκος ; 0.5245344638824463
