Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.16706937941771383	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	θυμός ; 0.8735659122467041	ἐξέρπω ; 0.6681672930717468	τειχοποιία ; 0.6794354915618896	πολιτάρχης ; 0.8011058568954468	βώμιος ; 0.694168210029602	ὀργή ; 0.8735659122467041	ἐπιθυμέω ; 0.7653283476829529	Αουε ; 0.718883752822876	θεραπεύω ; 0.7072046995162964	ἐπάγω ; 0.718505322933197	πέντε ; 0.7775729894638062
0.1745241330551004	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	156	723	36	1	72	11	15	ἄμπυξ ; 0.6637749075889587	οἰκέω ; 0.7356808185577393	συνευωχέομαι ; 0.6904774904251099	ἀκαταστασία ; 0.6776955127716064	κατοικέω ; 0.769113302230835	οἰκέω ; 0.7691132426261902	ἀνθεμόεις ; 0.7011952996253967	ἐκεῖνος ; 0.672232449054718	Γεσεμ ; 0.6939895749092102	πάλα ; 0.6731569170951843	Ἀργεία ; 0.6734405755996704
-0.0005100943037114058	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	96	3	1	2	16	59	1	3	1	132	ἐκστρέφομαι ; 0.6659649610519409	γενναῖος ; 0.6550203561782837	ἴδιος ; 0.6950393319129944	μιμητής ; 0.6598175168037415	ἀναπλάσσω ; 0.7636016607284546	ἀριστόχειρ ; 0.689522385597229	ἀγαπήνωρ ; 0.7270928621292114	συστενάζω ; 0.9660431146621704	ὄνυξ ; 0.6671662926673889	εὐρύπορος ; 0.7008060216903687	δειλιάω ; 0.6603076457977295
0.014619959518246017	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	προθεσμία	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.7982245683670044	μίγμα ; 0.6965218782424927	σπείρω ; 0.6531820297241211	ἄπριγδα ; 0.6967130899429321	πρόσπαιος ; 0.6937441825866699	Κιλικία ; 0.681088924407959	βιβλιοφυλάκιον ; 0.6932051181793213	ὕπαρ ; 0.6786430478096008	δυνάστης ; 0.5985883474349976	ἀνανήφω ; 0.690351128578186	χόρτος ; 0.7500615119934082
0.0011579938096011322	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	510	1	7	10	1	1	34	Πτελεός ; 0.6767107844352722	ῥαιστήρ ; 0.7656017541885376	ἐξέτασις ; 0.6582599878311157	νεοσσεύω ; 0.6216228008270264	πολύαινος ; 0.6903246641159058	Πόλις ; 0.7299804091453552	διμερής ; 0.7551615238189697	ἀντιβαίνω ; 0.7491443157196045	κακοπαθία ; 0.6381003260612488	ἐπιθωύσσω ; 0.6769375801086426	μαρτύρομαι ; 0.6637427806854248
0.029581879242736475	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.9146098494529724	̓Εφεσιακός ; 0.6958541870117188	Οχιηλος ; 0.6568329930305481	μουσομήτωρ ; 0.6749823093414307	̓ἀλκίνοος ; 0.7448887228965759	σπουδάζω ; 0.71504807472229	ἀσπασμός ; 0.6699302196502686	ἀπάλαλκε ; 0.7135752439498901	ἀποθηλύνω ; 0.6836534738540649	προτρέχω ; 0.6860416531562805	πάντοτε ; 0.7010712623596191
0.05304104248870978	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συναντάω	0	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.9615786671638489	Μέναι ; 0.6949008703231812	ἐξέρχομαι ; 0.7482573986053467	χειρίστως ; 0.6918104887008667	ἀγαθότης ; 0.7289256453514099	Ορφα ; 0.6781463027000427	ἐπάγω ; 0.7231528759002686	Καλλίξενος ; 0.7250539064407349	δημηγορία ; 0.6900492906570435	δευτεραῖος ; 0.9076178669929504	μαρτύριον ; 0.7784239053726196
0.19068726573239886	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	Ἡρακλείδαι ; 0.7470102310180664	ταμιεῖον ; 0.7117860317230225	αιλ ; 0.7199141979217529	πάντοτε ; 0.6360003352165222	Εὐφρήτης ; 0.6770033836364746	χρυσίον ; 0.6853654980659485	Νεεμιας ; 0.6761409044265747	Ῥαψάκης ; 0.6574984788894653	ἐκπείθω ; 0.6630716323852539	φιλόθυτα ; 0.6846358776092529	ἐπάγω ; 0.7231528759002686
-0.002394019768590938	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	34	2	44	8	20	21	34	11	135	4	8	μαρτύρομαι ; 0.6637427806854248	νυός ; 0.7083002328872681	ἐκφαίνω ; 0.7095546722412109	ξανθίζω ; 0.7054736018180847	στέλλω ; 0.692401647567749	δήλωσις ; 0.6584709882736206	ὀαριστύς ; 0.67441725730896	ἀνοίμωκτος ; 0.7534642219543457	ὑπέχω ; 0.6760368943214417	ἐγκώμιον ; 0.7148652076721191	ἀντίπνοος ; 0.6733596324920654
-0.027030878518030876	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	33	πλάθω ; 0.6817189455032349	χράω ; 0.669812798500061	προσεύχομαι ; 0.6669782996177673	τέρπω ; 0.7607254981994629	φύσις ; 0.7346810102462769	ἔλεγχος ; 0.7348698377609253	ὑποφέρω ; 0.6958226561546326	διαλογίζομαι ; 0.7416161298751831	ἴκρια ; 0.7085089087486267	συμβάλλω ; 0.7416161298751831	πρέσβιστος ; 0.6987501978874207
0.13966732399488768	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	ἀντίπνοος ; 0.6733596324920654	πανάφυλλος ; 0.6363100409507751	εὐτλήμων ; 0.6594929695129395	φόβος ; 0.711915910243988	ἀλαλάζω ; 0.7062664031982422	σθένος ; 0.7329356670379639	συμφώνως ; 0.6670631766319275	σταυρός ; 0.645902156829834	ἰσόθεος ; 0.6591312885284424	δευτερόω ; 0.7162555456161499	περί ; 0.6286394596099854
0.10782840422988671	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	93	4	2	2	5	1	4	3	1	146	28	διανοίγω ; 0.686962902545929	βρυγμός ; 0.6564632058143616	μονόχρονος ; 0.7044111490249634	ἄπωθεν ; 0.7303583025932312	περιηγητής ; 0.6603816747665405	φιλιάζω ; 0.6490941047668457	Ἐπίδαυρος ; 0.7298372983932495	ἐφέστιον ; 0.6951032876968384	ἐμπλοκή ; 0.9216579794883728	ἐντίθημι ; 0.698232889175415	ὑποδοχή ; 0.702182412147522
0.08376544697616745	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	35	419	1	1859	11	Ασεβων ; 0.786324679851532	θαρρέω ; 0.6660994291305542	Λωΐς ; 0.689635157585144	Θεόπομπος ; 0.6726608276367188	ἀλεξίκακος ; 0.6700286865234375	ἔθος ; 0.6696237325668335	Μελήσιππος ; 0.6702871918678284	ἀδελφή ; 0.7380858659744263	βαρύκοτος ; 0.682921290397644	μήτηρ ; 0.6915248036384583	εὐθαλής ; 0.7202330231666565
0.18762039524610186	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	50	96	1	2	248	26	28	8	4	12	1	πρέσβιστος ; 0.6780753135681152	καταχράω ; 0.7364377379417419	φωσφόρος ; 0.9358212947845459	Καλός ; 0.6825986504554749	σκότος ; 0.7830454111099243	διαφίημι ; 0.7209634780883789	ἀποκρυφή ; 0.7328659296035767	ὑψόω ; 0.6624547243118286	αὐδή ; 0.666141152381897	τελέω ; 0.6814563274383545	φιλιάζω ; 0.6490941047668457
-0.0021895175140156375	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	510	1	62	1	1	κακοπαθία ; 0.6381003260612488	ἐξέτασις ; 0.6582599878311157	ῥαιστήρ ; 0.7656017541885376	ἀντιβαίνω ; 0.7491443157196045	νεοσσεύω ; 0.6216228008270264	διμερής ; 0.7551615238189697	πολύαινος ; 0.6903246641159058	ἐπιθωύσσω ; 0.6769375801086426	Πτελεός ; 0.6767107844352722	Πόλις ; 0.7299804091453552	ἐποπτεύω ; 0.6759101152420044
-0.009756161739329805	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	9279	2	1	2	191	2	1	2	5249	79	Γαμερ ; 0.637304425239563	θεός ; 0.720073401927948	Ἰθάκη ; 0.6302895545959473	ἐξεύχομαι ; 0.7145224809646606	λεμά ; 0.7677886486053467	Σιων ; 0.7169459462165833	παλεύτρια ; 0.7338118553161621	θά ; 0.9387030601501465	λεμά ; 0.737367570400238	κύριος ; 0.720073401927948	ἀσπασμός ; 0.6699302196502686
0.08321003198659771	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	11	7	13	17	133	61	64	2	496	12	παιδέρως ; 0.6907285451889038	Μετανείρα ; 0.71831876039505	Οἰνωτπίη ; 0.652718186378479	σωρεύω ; 0.6579635739326477	ἀμφίφαλος ; 0.6692950129508972	σεραφιν ; 0.6983797550201416	σῶμα ; 0.6945368647575378	ἔκλευκος ; 0.7342530488967896	Ἄγνων ; 0.6803910732269287	ὦμος ; 0.7250841856002808	ὕδωρ ; 0.6457202434539795
-0.009693609288177973	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	στοιχέω	0	34	1	15	79	15	7	209	23	6	121	8	δεσμεύω ; 0.6831824779510498	θεόσδοτος ; 0.7443557977676392	φιλοσοφία ; 0.7360106706619263	ἐξαμάω ; 0.660381555557251	ποικίλος ; 0.6953901052474976	συνηλικιώτης ; 0.6596276164054871	δωρέομαι ; 0.7245283722877502	θοῖνα ; 0.6905401945114136	συναδικέω ; 0.6726900339126587	πορεύομαι ; 0.7246344089508057	ἐξέτασις ; 0.6582599878311157
0.08124723814347923	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	ξυστόν ; 0.6843141913414001	ἐνύπνιος ; 0.69866943359375	παρακατατίθημι ; 0.7163464426994324	πόρνος ; 0.6853361129760742	Ἀσία ; 0.6788915395736694	προσφωνέω ; 0.6083568334579468	παραβάτης ; 0.6552572250366211	συνδικέω ; 0.6973069906234741	προαιτιάομαι ; 0.654569685459137	εὔσκαρθμος ; 0.6646972894668579	στεφανοπλόκος ; 0.6569454669952393
0.14742286908996166	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	5	28	6	61	1	113	7	18	4	14	1	Ἀρκτοῦρος ; 0.6596894860267639	ὑποδοχή ; 0.702182412147522	οἰακοστρόφος ; 0.7640395760536194	σκηνικός ; 0.7079004049301147	ῥέδη ; 0.6877286434173584	εὐκαιρέω ; 0.6531820297241211	σκοπέω ; 0.7313963770866394	δύσπλανος ; 0.6376221776008606	Χοδολλογομορ ; 0.6930543184280396	πτώσιμος ; 0.7111198902130127	βαρύκοτος ; 0.682921290397644
0.059639444784483464	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γεννητός	0	39	7	3	1	7	1	61	1	263	2	3	γαστήρ ; 0.700587809085846	μιάστωρ ; 0.6717979907989502	πεδιήρης ; 0.6877095699310303	τέκνον ; 0.6475751399993896	οὐδείς ; 0.6189152002334595	Μεσσάπιος ; 0.7476111650466919	ἐπιζάω ; 0.6937353610992432	οἰκοδεσποτέω ; 0.9840381145477295	ἀφαυρός ; 0.7578513026237488	δημοσίᾳ ; 0.670089066028595	ὄνυξ ; 0.6671662926673889
0.09588648455324789	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	37	2	1	58	1	9	1	4	7	4	2	ῥίον ; 0.7115045785903931	κομίζω ; 0.7307139039039612	εὐνάζω ; 0.6968895792961121	ἐπηρεάζω ; 0.6968790292739868	φιλήδονος ; 0.8911155462265015	πάντοτε ; 0.6392925977706909	ἐξαπατάω ; 0.6558188199996948	ἄσιτος ; 0.6893587112426758	ἐφικτός ; 0.6874935030937195	σύριγξ ; 0.7085298299789429	λεμά ; 0.7677886486053467
0.12783003484428707	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	35	1	43	1	3	191	3	15	τετραάρχης ; 0.7023608088493347	περιαγγέλλω ; 0.6050376892089844	καθό ; 0.7047432661056519	τοιοῦτος ; 0.7655061483383179	ἐνθυμητέον ; 0.7502127885818481	θεοδίδακτος ; 0.7010713219642639	φθόρος ; 0.7190960645675659	Καφαρναούμ ; 0.6707830429077148	μέχρις ; 0.7083956599235535	πολυήμερος ; 0.7427035570144653	διαλογίζομαι ; 0.7416161298751831
0.13824786289810476	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4471	2	7	18	1480	4	138	12	κατέχω ; 0.7306774854660034	ἀμφιέλισσα ; 0.6996995210647583	δασέως ; 0.6660110950469971	ἀποκρίνομαι ; 0.6451981663703918	συμπαίζω ; 0.6593881845474243	θεραπεύω ; 0.6861082911491394	τάρβος ; 0.6576665639877319	εἶδον ; 0.7549267411231995	σπουδάζω ; 0.7665238380432129	προμηνύω ; 0.6618597507476807	ἔλεγχος ; 0.7348698377609253
0.06600587274290204	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	θεόσδοτος ; 0.7443557977676392	φιλοσοφία ; 0.7360106706619263	θοῖνα ; 0.6905401945114136	ποικίλος ; 0.6953901052474976	συνηλικιώτης ; 0.6596276164054871	πορεύομαι ; 0.7246344089508057	δωρέομαι ; 0.7245283722877502	δεσμεύω ; 0.6831824779510498	συναδικέω ; 0.6726900339126587	ἐξαμάω ; 0.660381555557251	ἀντιμετρέω ; 0.7797514200210571
0.19412348418963532	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	202	15	25	2	οἰκονομία ; 0.7036235928535461	πλεονασμός ; 0.6598208546638489	πάντοτε ; 0.7010712623596191	Δαναός ; 0.6470682621002197	αὐτερέτης ; 0.7453544735908508	νύμφευμα ; 0.6764858365058899	ὑπεῖπον ; 0.7051975131034851	καταγγέλλω ; 0.6846912503242493	πλάτανος ; 0.6726392507553101	ἐνδείκνυμι ; 0.6537110209465027	συμφώνησις ; 0.6874597668647766
0.16904898255431	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	52	33	137	4	53	47	9	136	6	1	Πύθια ; 0.6833428144454956	πρᾶγμα ; 0.6900997161865234	δρίος ; 0.6236733794212341	πανταχῆ ; 0.6808013319969177	ἀκροατής ; 0.7238370180130005	νεόω ; 0.6652513146400452	Κοττίνα ; 0.6416703462600708	ἶρις ; 0.7013964653015137	μακρός ; 0.7655061483383179	ἕξις ; 0.7276711463928223	Αγχωχ ; 0.7468069195747375
0.10663986920772	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	949	6	2	5	24	12	344	204	98	1	ἀρδεύω ; 0.6565141677856445	ἐκπορεύομαι ; 0.8202402591705322	ἄφυλλος ; 0.6946260929107666	ὀφείλημα ; 0.665481686592102	παιανίζω ; 0.6571289300918579	γλυκαίνω ; 0.6530055999755859	ὕδωρ ; 0.6457202434539795	εἰσέρχομαι ; 0.7983422875404358	ἐξέρχομαι ; 0.8202402591705322	ζῳογονέω ; 0.677515983581543	ἐπιθωύσσω ; 0.6769375801086426
0.16295156459664628	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	ἔκλευκος ; 0.7342530488967896	σεραφιν ; 0.6983797550201416	ὦμος ; 0.7250841856002808	σῶμα ; 0.6945368647575378	Οἰνωτπίη ; 0.652718186378479	ἀμφίφαλος ; 0.6692950129508972	σωρεύω ; 0.6579635739326477	παιδέρως ; 0.6907285451889038	Μετανείρα ; 0.71831876039505	Ἄγνων ; 0.6803910732269287	αἰγίδιον ; 0.7213155031204224
0.03830916231207371	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	κοιτών	1	1	1	10	1	8	2	7	3	62	510	16	Πόλις ; 0.7299804091453552	κακοπαθία ; 0.6381003260612488	ἀντιβαίνω ; 0.7491443157196045	ἐπιθωύσσω ; 0.6769375801086426	ἐξέτασις ; 0.6582599878311157	νεοσσεύω ; 0.6216228008270264	διμερής ; 0.7551615238189697	ῥαιστήρ ; 0.7656017541885376	Πτελεός ; 0.6767107844352722	πολύαινος ; 0.6903246641159058	ταμιεῖον ; 0.7117860317230225
0.08904120652454539	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	ἀγαθότης ; 0.7289256453514099	δευτεραῖος ; 0.9076178669929504	πάρεσις ; 0.9615786671638489	Μέναι ; 0.6949008703231812	ἐπάγω ; 0.7231528759002686	Καλλίξενος ; 0.7250539064407349	Ορφα ; 0.6781463027000427	χειρίστως ; 0.6918104887008667	ἐξέρχομαι ; 0.7482573986053467	δημηγορία ; 0.6900492906570435	στάμνος ; 0.7033278346061707
-0.09808275528213872	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	694	6	2	2	4	3	11	73	48	2	1	φέρτατος ; 0.6856851577758789	θήκη ; 0.6858757138252258	ἐγώγε ; 0.7437939047813416	σύμμορφος ; 0.6937638521194458	τελώνιον ; 0.7051165699958801	χρόμαδος ; 0.7096788287162781	περιτομή ; 0.6768519878387451	ἐντός ; 0.6579252481460571	μέλλω ; 0.7552729845046997	λοχίζω ; 0.671355128288269	περιαγγέλλω ; 0.6050376892089844
0.03744942181302907	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δυνατέω	0	707	108	1	1	3	530	132	6	8	373	3	πλῆθος ; 0.652511477470398	ἐνισχύω ; 0.7322492599487305	πάλαισμα ; 0.7440856695175171	σωματοποιέω ; 0.7096835970878601	ὀπταλέος ; 0.6871472597122192	καρδία ; 0.7292301058769226	δειλιάω ; 0.6603076457977295	κατά-ἀνίστημι ; 0.6229797601699829	ἅλα ; 0.7462797164916992	βραχίων ; 0.7443397045135498	προσμένω ; 0.6789506673812866
0.16110696868742191	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	εὐτλήμων ; 0.6594929695129395	ἀντίπνοος ; 0.6733596324920654	σθένος ; 0.7329356670379639	συμφώνως ; 0.6670631766319275	πανάφυλλος ; 0.6363100409507751	σταυρός ; 0.645902156829834	δευτερόω ; 0.7162555456161499	φόβος ; 0.711915910243988	ἀλαλάζω ; 0.7062664031982422	ἰσόθεος ; 0.6591312885284424	ὑποταγή ; 0.7145146131515503
0.20989229114614083	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	ἔκλευκος ; 0.7342530488967896	Μετανείρα ; 0.71831876039505	παιδέρως ; 0.6907285451889038	σεραφιν ; 0.6983797550201416	ὦμος ; 0.7250841856002808	σῶμα ; 0.6945368647575378	Οἰνωτπίη ; 0.652718186378479	ἀμφίφαλος ; 0.6692950129508972	σωρεύω ; 0.6579635739326477	Ἄγνων ; 0.6803910732269287	ἐξαίρω ; 0.7138218879699707
0.009239762210241698	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	53	33	1	52	136	47	4	20	ἶρις ; 0.7013964653015137	ἕξις ; 0.7276711463928223	πανταχῆ ; 0.6808013319969177	νεόω ; 0.6652513146400452	δρίος ; 0.6236733794212341	Πύθια ; 0.6833428144454956	πρᾶγμα ; 0.6900997161865234	μακρός ; 0.7655061483383179	Κοττίνα ; 0.6416703462600708	ἀκροατής ; 0.7238370180130005	στέλλω ; 0.692401647567749
0.15055697948779623	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	εὐθαλής ; 0.7202330231666565	Γαῖος ; 0.751621425151825	ἐπιπλέω ; 0.7362140417098999	φάω ; 0.6702349781990051	ἴσθμιον ; 0.675107479095459	εἰσβιάζομαι ; 0.7158510684967041	ἕκτος ; 0.7115747332572937	ἡμέρα ; 0.7219154834747314	νείκη ; 0.6524068117141724	μήν ; 0.7778788208961487	λαμβάνω ; 0.7420147657394409
0.17180622108308052	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	156	11	72	36	46	1	3	22	1	10	οἰκέω ; 0.7691132426261902	κατοικέω ; 0.769113302230835	πάλα ; 0.6731569170951843	Γεσεμ ; 0.6939895749092102	ἀνθεμόεις ; 0.7011952996253967	οἰκέω ; 0.7356808185577393	ἀκαταστασία ; 0.6776955127716064	συνευωχέομαι ; 0.6904774904251099	ἄμπυξ ; 0.6637749075889587	ἐκεῖνος ; 0.672232449054718	διαρπάζω ; 0.7107775807380676
0.02459040539624535	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	ἐξαπατάω ; 0.6558188199996948	ῥίον ; 0.7115045785903931	κομίζω ; 0.7307139039039612	εὐνάζω ; 0.6968895792961121	ἄσιτος ; 0.6893587112426758	φιλήδονος ; 0.8911155462265015	ἐφικτός ; 0.6874935030937195	πάντοτε ; 0.6392925977706909	ἐπηρεάζω ; 0.6968790292739868	σύριγξ ; 0.7085298299789429	ἐξέρπω ; 0.6681672930717468
0.09605507682462444	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	σφοδρῶς ; 0.6879661679267883	στεφανοπλόκος ; 0.6569454669952393	μόλις ; 0.654653787612915	καταπίμπρημι ; 0.7177627086639404	ἁφή ; 0.8153703212738037	Ἀζωτία ; 0.6815171241760254	ῥέγχω ; 0.656404972076416	ἀνανεύω ; 0.6468445062637329	ἀμφίκομος ; 0.6523586511611938	Νεοπτόλεμος ; 0.6678698658943176	εὔψυχος ; 0.6423574090003967
