Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.13895385280037909	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	θυμός ; 0.602753221988678	ισραηλ ; 0.4349004924297333	ἔννυχα ; 0.48170235753059387	Θελαρησα ; 0.4998982548713684	σκηπάνιον ; 0.4471001625061035	ὀργή ; 0.6027531623840332	ἐπιποθέω ; 0.45974135398864746	τύπον ; 0.4526313543319702	διαφαύσκω ; 0.44592535495758057	βεβηλόω ; 0.4915894865989685	δύο ; 0.5967317223548889
0.09687874431178645	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	156	723	36	1	72	11	15	Γοργών ; 0.45966097712516785	κατοικέω ; 0.4475201368331909	κλάζω ; 0.4453204274177551	προσφορέω ; 0.4268417954444885	κατοικέω ; 0.5185762643814087	οἰκέω ; 0.5185762643814087	Λευκάς ; 0.4512099325656891	ἐκεῖνος ; 0.5015231370925903	κατοικίζω ; 0.5010161399841309	πόθι ; 0.44173163175582886	νακκαριμ ; 0.44020509719848633
-0.05172315866473087	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	96	3	1	2	16	59	1	3	1	132	σάπφιρος ; 0.4889014661312103	ἀκοπιάστως ; 0.4582287669181824	περισσοτέρως ; 0.4405231773853302	ἀδήλως ; 0.4826321601867676	ἐγκακέω ; 0.47517240047454834	Χριστός ; 0.5060667991638184	μαρτυρέω ; 0.47193655371665955	συστενάζω ; 0.8676479458808899	σφαραγίζω ; 0.46144604682922363	ἀμφιτειχής ; 0.46621790528297424	κωλύω ; 0.44308605790138245
0.03717757135207789	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.5889875888824463	ἤδη ; 0.47287213802337646	σκοτομήνιος ; 0.4757812023162842	ἐκχολάω ; 0.5662606954574585	τίς ; 0.4846896231174469	ἀδιάστροφος ; 0.4703226685523987	εὐστροφία ; 0.4196428656578064	δεσμοφύλαξ ; 0.4927396774291992	μάκαρος ; 0.44492700695991516	περίφρων ; 0.4183877408504486	ἑρπετόν ; 0.47083818912506104
0.015521146378844053	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	510	1	7	10	1	1	34	στενός ; 0.4934057295322418	ἀγριοώτης ; 0.4605708718299866	δέω1 ; 0.4791876971721649	ἱλαρός ; 0.4400797188282013	παῖς ; 0.5792887806892395	βραχυτελής ; 0.4508560001850128	καταλαλιά ; 0.4830585718154907	κατάπληξις ; 0.41492587327957153	Κάϊν ; 0.4551127552986145	γαμέτης ; 0.5589898824691772	γνωστέος ; 0.43808773159980774
0.09208113552543473	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.7006288766860962	ἐνιαύω ; 0.4514175355434418	συγγυμνασία ; 0.451011061668396	μηχανορράφος ; 0.49801552295684814	Ιωνα ; 0.41178426146507263	Ἀντικλῆς ; 0.4687408208847046	Ἰάκωβος ; 0.48240506649017334	πινάω ; 0.4503154158592224	μνημοσύνη ; 0.46182969212532043	Δρούσιλλα ; 0.5351822972297668	συμπαρακαλέομαι ; 0.5115980505943298
0.049245551901149376	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συγκυρία	0	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.8748917579650879	κακία ; 0.5045921802520752	Ἀχριανή ; 0.45698362588882446	ἐπιεικεία ; 0.43327754735946655	Κάϊν ; 0.5021155476570129	Λαβδακ́δης ; 0.4243185222148895	ἀγωνίζομαι ; 0.49286726117134094	ἡμιθανής ; 0.51225745677948	Μακκαβαῖος ; 0.45572471618652344	δευτεραῖος ; 0.7251090407371521	ἐξέδρα ; 0.5368365049362183
0.06793998504851068	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ἀρτιζυγία ; 0.4275997281074524	σπερματισμός ; 0.47828948497772217	λάκκος ; 0.47618138790130615	δοξολογέω ; 0.49445056915283203	ἀπόβλημα ; 0.4549030363559723	περισσεύω ; 0.46281230449676514	καταμεστόω ; 0.4630972146987915	κήδεος ; 0.43495696783065796	ιηN ; 0.48524609208106995	συγκατεύχομαι ; 0.4270678758621216	ἀγωνίζομαι ; 0.49286726117134094
-0.029861050334480943	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	34	2	44	8	20	21	34	11	135	4	8	γνωστέος ; 0.43808773159980774	σωφρονέω ; 0.4542510509490967	γνωρίζω ; 0.4877532124519348	τηλαύγημα ; 0.5877360105514526	ὑπερβάλλω ; 0.427348256111145	προαποστέλλω ; 0.42777955532073975	κρείσσων ; 0.45696353912353516	δαιμόνιος ; 0.46956008672714233	ἐπαισχύνομαι ; 0.5020090341567993	πόδαργος ; 0.4383755326271057	Βαιθενεθ ; 0.43272554874420166
0.008593267582006348	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	43	23	1	4	117	12	160	15	39	28	33	ἐφορμαίνω ; 0.4134964048862457	ἄδηλος ; 0.4384727478027344	κατασκιάζω ; 0.49917367100715637	ἐφυμνέω ; 0.42830735445022583	βουλή ; 0.4604759216308594	πολιά ; 0.42657116055488586	μεγαλοψυχία ; 0.4315471053123474	ἀποτίθημι ; 0.45519348978996277	εὐοδία ; 0.41665515303611755	πλεονεξία ; 0.4378356337547302	διαζώστρα ; 0.40384960174560547
0.1038475371852225	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	Βαιθενεθ ; 0.43272554874420166	ὑπέρτονος ; 0.4550497829914093	ἐξίστημι ; 0.4674220681190491	σκευή ; 0.457046777009964	διαπορεύομαι ; 0.48589131236076355	ἀλαζονεύομαι ; 0.4333839416503906	δαιμόνιος ; 0.5162779688835144	ἰωή ; 0.4760705232620239	στόνος ; 0.44403010606765747	Μαγώγ ; 0.4379711151123047	οἴκαδε ; 0.46563541889190674
0.03537418763832123	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	93	4	2	2	5	1	4	3	1	146	28	πορφυρίς ; 0.4513646960258484	ἄχερδος ; 0.4478432834148407	θᾶττον ; 0.4642380475997925	δίφρος ; 0.47112590074539185	ἀπρόσιτος ; 0.4721200168132782	ἐνευλογέω ; 0.4319186210632324	ἀριφραδής ; 0.46752768754959106	κίδαρις ; 0.43403422832489014	ἐμπλοκή ; 0.7262153625488281	διαρρήγνυμι ; 0.49447232484817505	βουλυτόνδε ; 0.4832035303115845
0.06719926835906143	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	35	419	1	1859	11	πατριά ; 0.5032788515090942	μυθολογεύω ; 0.41881799697875977	σύμμικτος ; 0.5168209671974182	ἄοικος ; 0.48974308371543884	περιούσιος ; 0.44681990146636963	αἵρεσις ; 0.4453137218952179	Βαραββᾶς ; 0.47970932722091675	ἀδελφή ; 0.505621075630188	Νααναν ; 0.5006958246231079	σήμερον ; 0.4964233636856079	ἀργός2 ; 0.46530643105506897
0.05970691302343184	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	50	96	1	2	248	26	28	8	4	12	1	ὀλιγοδρανέων ; 0.41742587089538574	γίνομαι ; 0.4445154666900635	φωσφόρος ; 0.8267697691917419	Βακχα ; 0.5178582668304443	σκότος ; 0.566709041595459	ἐπιφημί ; 0.48059511184692383	χιών ; 0.5234652757644653	ἐκτύπωμα ; 0.46202927827835083	ὀμιχέω ; 0.4882905185222626	δήλωσις ; 0.4779146611690521	ἐνευλογέω ; 0.4319186210632324
-9.197708902958235e-05	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	510	1	62	1	1	Κάϊν ; 0.4551127552986145	δέω1 ; 0.4791876971721649	ἀγριοώτης ; 0.4605708718299866	κατάπληξις ; 0.41492587327957153	ἱλαρός ; 0.4400797188282013	καταλαλιά ; 0.4830585718154907	παῖς ; 0.5792887806892395	γαμέτης ; 0.5589898824691772	στενός ; 0.4934057295322418	βραχυτελής ; 0.4508560001850128	ἀμυγμός ; 0.4900457561016083
-0.016347203595156623	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9279	2	1	2	191	2	1	2	5249	79	προέχω ; 0.4373111128807068	θεός ; 0.7393290996551514	τριπάχυιος ; 0.4115705192089081	χρυσεοβόστρυχος ; 0.42826664447784424	ἠλί ; 0.6481364965438843	ὅδε ; 0.5547631978988647	ἄχος ; 0.45168131589889526	θά ; 0.8389245271682739	λεμά ; 0.7143469452857971	κύριος ; 0.7393290996551514	Ἰάκωβος ; 0.48240506649017334
0.061580473490707555	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	11	7	13	17	133	61	64	2	496	12	αὔγασμα ; 0.44754624366760254	ἀνάποινος ; 0.5277307629585266	ἁλίδονος ; 0.5108044147491455	κλισμός ; 0.4750015139579773	γεώλοφος ; 0.43789228796958923	ἀργύρεος ; 0.4637078642845154	βάρος ; 0.44161444902420044	διαφλέγω ; 0.467892050743103	σωματικῶς ; 0.4685286283493042	ἀδρανία ; 0.4390850365161896	περίρροος ; 0.4666479527950287
-0.023197745738288478	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	209	23	6	121	8	ἀνέχομαι ; 0.5279806852340698	ἔγχελυς ; 0.5072632431983948	ἀφθορία ; 0.45891040563583374	βερσεχθαν ; 0.4494231641292572	ἔνδοθεν ; 0.41776543855667114	πραγματικός ; 0.4419615566730499	προσάγω ; 0.587020218372345	νέμω ; 0.4324878752231598	Ἰδαῖε ; 0.4485277533531189	τρέχω ; 0.5780893564224243	δέω1 ; 0.4791876971721649
0.0060397167559472775	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	μεγαλομερῶς ; 0.4407833218574524	κληρόω ; 0.4621039628982544	Ἡρῳδιανοί ; 0.47119319438934326	νασιφ ; 0.5144931674003601	φιλοπονέω ; 0.4712340533733368	Διάβολος ; 0.47390416264533997	καθάπαξ ; 0.45545095205307007	θιγγάνω ; 0.407901793718338	κοινωνός ; 0.4715649485588074	χρηστήριος ; 0.42182111740112305	ἀβουλία ; 0.42240411043167114
0.08301170996537821	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	5	28	6	61	1	113	7	18	4	14	1	σπείρω ; 0.42682600021362305	βουλυτόνδε ; 0.4832035303115845	Χάρης ; 0.467128723859787	πέκω ; 0.43090152740478516	λειμῶν ; 0.4539589285850525	σπόριμος ; 0.42682600021362305	συγγνωστός ; 0.4665885865688324	ὀργή ; 0.47058820724487305	φονοκτονέω ; 0.45368361473083496	ταρφύς ; 0.4142453968524933	Νααναν ; 0.5006958246231079
0.017596438476065457	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	61	1	263	2	3	γαστήρ ; 0.5015608072280884	γεννητός ; 0.4741342067718506	Τενάγων ; 0.43144023418426514	ὁμότεχνος ; 0.5265710353851318	Ιεθρααμ ; 0.48208707571029663	καταλαλιά ; 0.535129189491272	σύν-ὑπάρχω ; 0.42220810055732727	οἰκοδεσποτέω ; 0.8432737588882446	ἐκγίγνομαι ; 0.4888749122619629	ἀπόλυσις ; 0.458057165145874	σφαραγίζω ; 0.46144604682922363
0.12936238055590282	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	37	2	1	58	1	9	1	4	7	4	2	ὀφείλω ; 0.4353705942630768	ἐντρίβω ; 0.48701703548431396	ἐξεμπολάω ; 0.46190011501312256	λαγῶς ; 0.4319188594818115	φιλήδονος ; 0.779514491558075	συμπαρακαλέομαι ; 0.5075450539588928	Ἰφικλέης ; 0.4823314845561981	παραστείχω ; 0.4308476448059082	μοχθηρία ; 0.4873785674571991	φωταγωγέω ; 0.48585471510887146	ἠλί ; 0.6481364965438843
0.0013196913739991212	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	σχολάζω	0	21	1	5	35	1	43	1	3	191	3	15	ὑπάλυξις ; 0.5106582641601562	ἐπακολουθέω ; 0.48699283599853516	μεθαρμόζω ; 0.5088421702384949	ἐπέκεινα ; 0.48436686396598816	ἄλλοθεν ; 0.46391016244888306	πίστις ; 0.462901771068573	βρότεος ; 0.48820072412490845	ἁψιμαχέω ; 0.4866637587547302	κοιμάομαι ; 0.4157106280326843	μακροήμερος ; 0.6627894043922424	ἀποτίθημι ; 0.45519348978996277
0.017282744654194326	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4471	2	7	18	1480	4	138	12	λυμαίνω ; 0.4211909770965576	πλαταμών ; 0.42696383595466614	Πιερίδες ; 0.4504309296607971	εἶπον ; 0.6558597087860107	συνεξορμάω ; 0.42644450068473816	τελέω ; 0.4884084463119507	χεῖλος ; 0.43429169058799744	ἀκούω ; 0.5246503949165344	ταχύναυτέω ; 0.4061663746833801	λέγω ; 0.47281596064567566	πολιά ; 0.42657116055488586
-0.01189007115310875	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	ἔγχελυς ; 0.5072632431983948	ἀφθορία ; 0.45891040563583374	νέμω ; 0.4324878752231598	ἔνδοθεν ; 0.41776543855667114	πραγματικός ; 0.4419615566730499	τρέχω ; 0.5780893564224243	προσάγω ; 0.587020218372345	ἀνέχομαι ; 0.5279806852340698	Ἰδαῖε ; 0.4485277533531189	βερσεχθαν ; 0.4494231641292572	ἐγκάθημαι ; 0.4473583996295929
0.09309564668336978	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	202	15	25	2	διακονία ; 0.46715694665908813	μελετάω ; 0.4515531063079834	συμπαρακαλέομαι ; 0.5115980505943298	ὑπερηφανέω ; 0.47593680024147034	ἐντευκτικός ; 0.5855512022972107	δούλευμα ; 0.4328582286834717	Βύβλιοι ; 0.4460799992084503	κηρύσσω ; 0.5038830041885376	ἔκκειμαι ; 0.4806981086730957	σπάργανον ; 0.48493027687072754	συνακμάζω ; 0.4964704215526581
0.09072959324014379	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	53	47	9	136	6	1	Ιδαερ ; 0.5081778168678284	χλαῖνα ; 0.4830666184425354	τοιοῦτος ; 0.4284372925758362	δόξαστος ; 0.47733575105667114	αρααβ ; 0.4943177103996277	παιγνία ; 0.5135990977287292	παράδειγμα ; 0.38888150453567505	Ἡρακλείδης ; 0.46024075150489807	τις ; 0.43365103006362915	Αναρ ; 0.4620863199234009	ὁρκάνη ; 0.5354048013687134
0.0850478280343388	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	μεταίρω	0	11	949	6	2	5	24	12	344	204	98	1	εὐνάζω ; 0.4425387382507324	ἐκπορεύομαι ; 0.6761423349380493	πανθυμαδόν ; 0.4202845096588135	ὀπωρινός ; 0.4204396605491638	ἀπαίρω ; 0.4350099563598633	καταπέτομαι ; 0.4613667130470276	περίρροος ; 0.4666479527950287	πορεύομαι ; 0.5167419910430908	ἐξέρχομαι ; 0.6761423349380493	μήτι ; 0.4851629137992859	γαμέτης ; 0.5589898824691772
0.07818489076124174	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	διαφλέγω ; 0.467892050743103	ἀργύρεος ; 0.4637078642845154	ἀδρανία ; 0.4390850365161896	βάρος ; 0.44161444902420044	ἁλίδονος ; 0.5108044147491455	γεώλοφος ; 0.43789228796958923	κλισμός ; 0.4750015139579773	αὔγασμα ; 0.44754624366760254	ἀνάποινος ; 0.5277307629585266	σωματικῶς ; 0.4685286283493042	ἀποσυρίζω ; 0.4484896659851074
0.012641314786453084	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	βραβεύω	0	1	1	10	1	8	2	7	3	62	510	16	βραχυτελής ; 0.4508560001850128	Κάϊν ; 0.4551127552986145	κατάπληξις ; 0.41492587327957153	γαμέτης ; 0.5589898824691772	δέω1 ; 0.4791876971721649	ἱλαρός ; 0.4400797188282013	καταλαλιά ; 0.4830585718154907	ἀγριοώτης ; 0.4605708718299866	στενός ; 0.4934057295322418	παῖς ; 0.5792887806892395	σπερματισμός ; 0.47828948497772217
0.011761131004488612	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	Κάϊν ; 0.5021155476570129	δευτεραῖος ; 0.7251090407371521	πάρεσις ; 0.8748917579650879	κακία ; 0.5045921802520752	ἀγωνίζομαι ; 0.49286726117134094	ἡμιθανής ; 0.51225745677948	Λαβδακ́δης ; 0.4243185222148895	ἐπιεικεία ; 0.43327754735946655	Ἀχριανή ; 0.45698362588882446	Μακκαβαῖος ; 0.45572471618652344	πούς ; 0.4318998456001282
0.04892972343752322	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	694	6	2	2	4	3	11	73	48	2	1	Χάροπος ; 0.49261361360549927	ἐπιποιμήν ; 0.4219672977924347	Πισιδία ; 0.43983131647109985	ζάκορος ; 0.46033206582069397	σύσσημον ; 0.45195794105529785	παρίστημι ; 0.43400049209594727	λύχνος ; 0.4090062379837036	Φρυνίων ; 0.4971156716346741	ἐπιστρεφής ; 0.5034065246582031	ἐπεργασία ; 0.47498995065689087	ἐπακολουθέω ; 0.48699283599853516
0.05356898992160514	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	707	108	1	1	3	530	132	6	8	373	3	ἵππος ; 0.5047780275344849	ἐνισχύω ; 0.4970736503601074	τιθηνέω ; 0.4247622489929199	Ὀλυμπᾶς ; 0.48345911502838135	ὑπερβριθής ; 0.5503547191619873	οἶδα ; 0.5298449993133545	κωλύω ; 0.44308605790138245	μακεδνός ; 0.4750286638736725	γένεθλον ; 0.448283851146698	δύναμις ; 0.4888801574707031	ὑπερνικάω ; 0.525068461894989
0.06151510283273237	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ἐξίστημι ; 0.4674220681190491	Βαιθενεθ ; 0.43272554874420166	ἀλαζονεύομαι ; 0.4333839416503906	δαιμόνιος ; 0.5162779688835144	ὑπέρτονος ; 0.4550497829914093	ἰωή ; 0.4760705232620239	Μαγώγ ; 0.4379711151123047	σκευή ; 0.457046777009964	διαπορεύομαι ; 0.48589131236076355	στόνος ; 0.44403010606765747	Ἀθηναῖος ; 0.49160677194595337
0.20885013786117373	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	διαφλέγω ; 0.467892050743103	ἀνάποινος ; 0.5277307629585266	αὔγασμα ; 0.44754624366760254	ἀργύρεος ; 0.4637078642845154	ἀδρανία ; 0.4390850365161896	βάρος ; 0.44161444902420044	ἁλίδονος ; 0.5108044147491455	γεώλοφος ; 0.43789228796958923	κλισμός ; 0.4750015139579773	σωματικῶς ; 0.4685286283493042	ἐξαίρω ; 0.6797115802764893
0.018248104669974452	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιότης	0	9	6	137	53	33	1	52	136	47	4	20	Ἡρακλείδης ; 0.46024075150489807	Αναρ ; 0.4620863199234009	δόξαστος ; 0.47733575105667114	παιγνία ; 0.5135990977287292	τοιοῦτος ; 0.4284372925758362	Ιδαερ ; 0.5081778168678284	χλαῖνα ; 0.4830666184425354	τις ; 0.43365103006362915	παράδειγμα ; 0.38888150453567505	αρααβ ; 0.4943177103996277	ὑπερβάλλω ; 0.427348256111145
0.12536730591416834	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	ἀργός2 ; 0.46530643105506897	Ἀννίβας ; 0.4386083483695984	συνεγγίζω ; 0.4397009313106537	ῥίψ ; 0.4572657644748688	προκόπτω ; 0.42031073570251465	τέρψις ; 0.4484821557998657	Ελιασιβ ; 0.46018049120903015	ἡμέρα ; 0.615609884262085	ὑποπλέω ; 0.4983116090297699	ἔτος ; 0.48190227150917053	φέρω ; 0.5300430655479431
0.11676427818450774	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	156	11	72	36	46	1	3	22	1	10	οἰκέω ; 0.5185762643814087	κατοικέω ; 0.5185762643814087	πόθι ; 0.44173163175582886	κατοικίζω ; 0.5010161399841309	Λευκάς ; 0.4512099325656891	κατοικέω ; 0.4475201368331909	προσφορέω ; 0.4268417954444885	κλάζω ; 0.4453204274177551	Γοργών ; 0.45966097712516785	ἐκεῖνος ; 0.5015231370925903	καταφθάνω ; 0.5658471584320068
0.017458646402712052	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	Ἰφικλέης ; 0.4823314845561981	ὀφείλω ; 0.4353705942630768	ἐντρίβω ; 0.48701703548431396	ἐξεμπολάω ; 0.46190011501312256	παραστείχω ; 0.4308476448059082	φιλήδονος ; 0.779514491558075	μοχθηρία ; 0.4873785674571991	συμπαρακαλέομαι ; 0.5075450539588928	λαγῶς ; 0.4319188594818115	φωταγωγέω ; 0.48585471510887146	ισραηλ ; 0.4349004924297333
0.027796118180778984	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	21	30	7	2	43	22	7	8	18	1	6	ὡσπερεί ; 0.4514985680580139	ἀβουλία ; 0.42240411043167114	ἰσηγορέομαι ; 0.42535337805747986	πόρθμευμα ; 0.46179863810539246	ἀναφάλαντος ; 0.5007585883140564	Γαβεε ; 0.4074893593788147	νέω3 ; 0.4842414855957031	ῥέζω ; 0.4505741000175476	συγκοινωνέω ; 0.43390706181526184	πολυτρόπως ; 0.4842948913574219	ἐπίκοτος ; 0.4322361350059509
