Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.057067026040816426	κύριος	μαράνα	Σαβαώθ	κυριακός	παντοκράτωρ	ἐλωΐ	αββα	θεός	ἠλί	ἄθεος	πότε	μαράνα	0	9279	1	2	2	191	2	3	5249	2	1	66	σύ ; 0.8128753900527954	θά ; 0.9956551790237427	Αρημα ; 0.49385344982147217	Γηβι ; 0.4742663502693176	ὅδε ; 0.5620253682136536	λεμά ; 0.8907216787338257	Ιεσχα ; 0.4726313352584839	κύριος ; 0.810687243938446	λεμά ; 0.87689208984375	ἀμελέω ; 0.5028586983680725	τίς ; 0.48854342103004456
-0.017789131857195384	ἀρτιγέννητος	ἔγκυος	τεκνογονέω	γενετή	ὠδίν	τεκνογονία	γένεσις	γεννητός	γέννημα	τίκτω	βραδύς	τεκνογονέω	0	1	2	1	3	39	1	61	7	7	263	3	ἄδολος ; 0.9097442030906677	στειρόω ; 0.7771283984184265	οἰκοδεσποτέω ; 0.9904124736785889	Γελγελ ; 0.43836885690689087	ὀδυνάω ; 0.4834422767162323	συγκλύζω ; 0.5648272037506104	γεννάω ; 0.4394376873970032	ὀλιγόβιος ; 0.5144214630126953	ἔχιδνα ; 0.6639056205749512	Ἐλισάβετ ; 0.539515495300293	Κρής ; 0.45971694588661194
-0.02724288177928119	ἐκπληρόω	πληροφορέω	συναντάω	συμβαίνω	ἐνίστημι	προγίνομαι	ἐπιγίνομαι	πρᾶγμα	ἐπεισέρχομαι	συγκυρία	ἀγέλη	ἐπιγίνομαι	0	4	7	67	58	20	1	1	135	2	1	17	τέλεος ; 0.4997250437736511	ἀπρόσκοπος ; 0.481262743473053	προσκόπτω ; 0.4631700813770294	Γαλάται ; 0.4364459216594696	γίνομαι ; 0.44876357913017273	πάρεσις ; 0.99538254737854	δευτεραῖος ; 0.978237509727478	Αστιν ; 0.4727129340171814	ξύω ; 0.44722843170166016	ἀντιπαρέρχομαι ; 0.6054424047470093	ἀπεναντίον ; 0.5215442180633545
0.12775779792511438	αββα	κυριακός	κύριος	ἄθεος	Σαβαώθ	παντοκράτωρ	θεός	ἐλωΐ	μαράνα	ἠλί	ἴασπις	ἴασπις	1	3	2	9279	1	2	191	5249	2	1	2	8	Ιεσχα ; 0.4726313352584839	Γηβι ; 0.4742663502693176	σύ ; 0.8128753900527954	ἀμελέω ; 0.5028586983680725	Αρημα ; 0.49385344982147217	ὅδε ; 0.5620253682136536	κύριος ; 0.810687243938446	λεμά ; 0.8907216787338257	θά ; 0.9956551790237427	λεμά ; 0.87689208984375	σάπφιρος ; 0.6326875686645508
-0.041254464220045806	αὐθεντέω	δαμάζω	εὐπερίστατος	βραβεύω	δοῦλος	συλαγωγέω	ἐνέχω	ζωγρέω	στενοχωρέομαι	συνέχω	ἐρεύγομαι	δοῦλος	0	1	7	1	2	510	1	8	10	3	62	7	ἀρχιεράομαι ; 0.4665638208389282	περιχαλκόω ; 0.5118691325187683	ὄγκος ; 0.9671139717102051	ἀντέχομαι ; 0.44963353872299194	παῖς ; 0.5960992574691772	φιλοσοφία ; 0.5728828310966492	ἐξαλλοτριόω ; 0.5003408193588257	συνωδίνω ; 0.3856480121612549	ἀνταγωνιστής ; 0.6013768911361694	κομιδή ; 0.4456700086593628	Ιορδάνης ; 0.41596174240112305
0.032366501619404464	δηλόω	φανερός	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	ἀποκαλύπτω	φανέρωσις	χρηματισμός	αὐγάζω	τετράπους	ξένος	0	44	34	11	21	20	34	135	2	4	8	16	γνωρίζω ; 0.6470401287078857	σητόβρωτος ; 0.5000894069671631	συμπρεσβύτερος ; 0.43993091583251953	Σαλαμίς ; 0.4571899175643921	βλασφημέω ; 0.4365006685256958	βούλημα ; 0.41129711270332336	ἀνακαλύπτω ; 0.40931031107902527	ἐνυβρίζω ; 0.46184903383255005	ἔξοικος ; 0.4769439697265625	οὐλή ; 0.6793054938316345	φλυκτίς ; 0.49248337745666504
0.10182336891498839	ἐκχωρέω	ἔξειμι	ἐκπορεύομαι	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἀπολύω	ἀποβαίνω	ἄφιξις	ἀπέρχομαι	εὐαγγελιστής	εὐαγγελιστής	1	5	12	204	11	949	6	98	24	2	344	3	καταφθάνω ; 0.46954345703125	στέγη ; 0.4233722686767578	ἐξέρχομαι ; 0.6309990882873535	Αιλαμείτης ; 0.42494451999664307	ἐκπορεύομαι ; 0.6309991478919983	Ἐφραίμ ; 0.4737587869167328	κολλάομαι ; 0.39393100142478943	οὐδαμοῦ ; 0.42560338973999023	Γαβαθα ; 0.46033698320388794	εἰσέρχομαι ; 0.5539795160293579	σκηνοποιός ; 0.44102391600608826
0.002269063807386118	οἶκος	ἔπαυλις	σκήνωμα	πανδοχεῖον	οἰκία	σκηνή	κατάλυμα	πραιτώριον	σκηνοποιός	βασίλειος	φημί	φημί	1	2166	46	83	1	353	455	17	8	1	6	138	Αιλωθ ; 0.5612359046936035	δέκα+ἕξ ; 0.518565833568573	οἶκος ; 0.44966042041778564	συνευφραίνω ; 0.5445506572723389	ἀγρός ; 0.5696732401847839	διατήρησις ; 0.4532049894332886	ὑποκρίνω ; 0.441801518201828	ἀκάνθινος ; 0.4388726055622101	ὁμότεχνος ; 0.9051036834716797	παντοδύναμος ; 0.43602514266967773	ἀποκρίνομαι ; 0.3967905044555664
0.16976101677182326	λάθρᾳ	βαθύς	ἀπόκρυφος	κρύπτη	βάθος	κρυπτός	μυστήριον	κρυφῇ	κρυφαῖος	ἀφανής	ἄψινθος	λάθρᾳ	0	13	28	28	1	31	34	57	13	6	5	1	παρατίθημι ; 0.42305687069892883	ποντοπορέω ; 0.4013488292694092	ἀτιμία ; 0.4158501625061035	μόδιος ; 0.6872786283493042	ἀτιμία ; 0.3965107202529907	ἐκφαίνω ; 0.42772185802459717	πρᾶγμα ; 0.4637896418571472	λυτρωτής ; 0.36911237239837646	κρυπτός ; 0.41821926832199097	ὑπόφρικος ; 0.5272048115730286	Ἄψινθος ; 0.8582786321640015
0.10339688858891138	λέπρα	λεπρός	νόσος	κάμνω	ἄρρωστος	λοιμός	μαλακία	πυρετός	πυρέσσω	δυσεντέριον	ἔθνος	ἔθνος	1	43	22	21	8	7	30	18	7	2	1	1166	στήμων ; 0.49756649136543274	ἱματίζω ; 0.41445237398147583	ταχύ ; 0.39645469188690186	ἱδρόω ; 0.5868374705314636	εἰκῇ ; 0.3731319308280945	βουλή ; 0.43016481399536133	καταβιάζομαι ; 0.4806174039840698	δυσεντέριον ; 0.4748663902282715	ἀποστοματίζω ; 0.449027955532074	Πόπλιος ; 0.6729888916015625	γῆ ; 0.5122894048690796
0.009407815073413761	πταίω	προαμαρτάνω	ἁμαρτωλός	ἄπταιστος	ἁμάρτημα	ἁμαρτάνω	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτία	παράπτωμα	προσδοκάω	ἄπταιστος	0	20	2	225	2	41	308	1	1	711	41	29	εἰπάτωσαν ; 0.4064704179763794	συλλογίζομαι ; 0.4760199785232544	ἀσεβής ; 0.6508094072341919	περιπλήσσω ; 0.43592569231987	ἁμαρτάνω ; 0.46128344535827637	ἁμαρτία ; 0.5918074250221252	Γαλλίων ; 0.5790042877197266	μελανία ; 0.43896085023880005	ἀνομία ; 0.5928317308425903	ἁμαρτία ; 0.5513832569122314	δημιουργέω ; 0.4134683609008789
-0.0780004284520382	ἐθνικός	ποίμνιον	ἐθνικῶς	ἄδικος	Χριστιανός	νεόφυτος	ἀδελφότης	ἐκκλησία	ψευδάδελφος	ἄνομος	διαλογισμός	διαλογισμός	1	4	79	1	136	3	6	9	217	2	113	39	βατταλογέω ; 0.4955514073371887	πρόβατον ; 0.5173935294151306	Ἰουδαϊκῶς ; 0.9669811129570007	δόλιος ; 0.5061616897583008	πρεσβεύω ; 0.4566277861595154	χλαῖνα ; 0.39396679401397705	φίλτρον ; 0.5106456279754639	ἐξομλογέω ; 0.41413602232933044	παρείσακτος ; 0.8480691909790039	ἀσεβής ; 0.5755432844161987	ὑπερεκπερισσοῦ ; 0.38700783252716064
0.029084626800660207	ἀποκάλυψις	ἀποκαλύπτω	χρηματίζω	αὐγάζω	φανέρωσις	ἐπίσημος	δηλόω	χρηματισμός	ξένος	φανερός	ῥάκος	ξένος	0	21	135	20	8	2	11	44	4	34	34	5	Σαλαμίς ; 0.4571899175643921	ἀνακαλύπτω ; 0.40931031107902527	βλασφημέω ; 0.4365006685256958	οὐλή ; 0.6793054938316345	ἐνυβρίζω ; 0.46184903383255005	συμπρεσβύτερος ; 0.43993091583251953	γνωρίζω ; 0.6470401287078857	ἔξοικος ; 0.4769439697265625	βούλημα ; 0.41129711270332336	σητόβρωτος ; 0.5000894069671631	καταμήνιος ; 0.6498539447784424
-0.016413785423980254	πατρικός	μάμμη	γονεύς	πρόγονος	πατρῷος	μήτηρ	πατήρ	ἀπάτωρ	προπάτωρ	ἀμήτωρ	παράπτωμα	προπάτωρ	0	14	2	35	13	12	419	1859	1	2	1	41	Εσοβα ; 0.5477045774459839	Λωΐς ; 0.7530955076217651	Ἡρῴδης ; 0.4713606834411621	ἐγκοσμέω ; 0.44813692569732666	τραχύτης ; 0.465999960899353	Σαρρα ; 0.4995688199996948	δοῦλος ; 0.5850811004638672	ἀμήτωρ ; 0.9937845468521118	ἔνθεσμος ; 0.5252799391746521	ἀπάτωρ ; 0.9937845468521118	ἁμαρτία ; 0.5513832569122314
0.03382069265151566	χρηματισμός	φανερός	δηλόω	αὐγάζω	ξένος	φανέρωσις	ἀποκαλύπτω	χρηματίζω	ἀποκάλυψις	ἐπίσημος	εὐσεβῶς	εὐσεβῶς	1	4	34	44	8	34	2	135	20	21	11	2	ἔξοικος ; 0.4769439697265625	σητόβρωτος ; 0.5000894069671631	γνωρίζω ; 0.6470401287078857	οὐλή ; 0.6793054938316345	βούλημα ; 0.41129711270332336	ἐνυβρίζω ; 0.46184903383255005	ἀνακαλύπτω ; 0.40931031107902527	βλασφημέω ; 0.4365006685256958	Σαλαμίς ; 0.4571899175643921	συμπρεσβύτερος ; 0.43993091583251953	Ασιμωθ ; 0.4562998414039612
0.13003181739283937	σείω	ἀποτινάσσω	τρόμος	σαλεύω	ταράσσω	ῥιπή	ἔντρομος	ἐκτινάσσω	τρέμω	ἀπομάσσομαι	ἔνδυμα	ἔνδυμα	1	42	5	35	93	135	1	8	29	16	2	21	κατακαύω ; 0.48954886198043823	ἐλέφαντι ; 0.41011136770248413	νύσταγμα ; 0.41055822372436523	σείω ; 0.4782065153121948	ἐξίστημι ; 0.5394430160522461	ἄτομος ; 0.9833804368972778	φευκτός ; 0.507018506526947	ἀντιπίπτω ; 0.43307387828826904	θαυμάζω ; 0.49812349677085876	Ἀππίου ; 0.45391759276390076	καρπάσινος ; 0.5369471907615662
0.08758052223080165	ἀποτινάσσω	σαλεύω	σείω	ῥιπή	ἀπομάσσομαι	ταράσσω	τρόμος	τρέμω	ἔντρομος	ἐκτινάσσω	ψωμίζω	ψωμίζω	1	5	93	42	1	2	135	35	16	8	29	25	ἐλέφαντι ; 0.41011136770248413	σείω ; 0.4782065153121948	κατακαύω ; 0.48954886198043823	ἄτομος ; 0.9833804368972778	Ἀππίου ; 0.45391759276390076	ἐξίστημι ; 0.5394430160522461	νύσταγμα ; 0.41055822372436523	θαυμάζω ; 0.49812349677085876	φευκτός ; 0.507018506526947	ἀντιπίπτω ; 0.43307387828826904	μέλι ; 0.4920598268508911
-0.008633116964474552	ἀνασκευάζω	καταπονέω	θορυβάζω	ἀμέριμνος	προμεριμνάω	προσδοκάω	θορυβέω	μεριμνάω	μετεωρίζομαι	μέριμνα	ἐντόπιος	καταπονέω	0	1	4	1	4	1	29	10	28	1	17	1	ὁρισμός ; 0.42600563168525696	μόναρχος ; 0.5453136563301086	ἀκολουθία ; 0.5627832412719727	πανεπίσκοπος ; 0.565028190612793	Ἀσμοδαῖος ; 0.419899046421051	δημιουργέω ; 0.4134683609008789	ἀναποδισμός ; 0.4983348548412323	κατανίστημι ; 0.46218806505203247	στενάχω ; 0.5725454688072205	ἀδόλως ; 0.443367600440979	ἐγκόπτω ; 0.5228034257888794
-0.0033104639634137234	ἐξολεθρεύω	ὄλεθρος	ὀλοθρεύω	συναπόλλυμαι	ἀπώλεια	ὀλοθρευτής	φθείρω	ἀπόλλυμι	πορθέω	φθορά	λάθρᾳ	λάθρᾳ	1	218	27	1	1	135	1	29	465	5	20	13	ἐξαίρω ; 0.6456502676010132	ζημία ; 0.45198532938957214	πρόσχυσις ; 0.9359272718429565	Ῥαάβ ; 0.6248035430908203	κολάζω ; 0.4360637962818146	ἔξοικος ; 0.6043277978897095	κακοπραγία ; 0.41621243953704834	ἐξολεθρεύω ; 0.4792810082435608	ὀλεθροφόρος ; 0.457918256521225	πολυμερής ; 0.41137227416038513	παρατίθημι ; 0.42305687069892883
0.13065944718313954	πταίω	ἄπταιστος	προαμαρτάνω	παράπτωμα	ἁμαρτωλός	ἁμαρτία	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμάρτημα	ἁμαρτάνω	ἔγκυος	ἄπταιστος	0	20	2	2	41	225	711	1	1	41	308	2	εἰπάτωσαν ; 0.4064704179763794	περιπλήσσω ; 0.43592569231987	συλλογίζομαι ; 0.4760199785232544	ἁμαρτία ; 0.5513832569122314	ἀσεβής ; 0.6508094072341919	ἀνομία ; 0.5928317308425903	Γαλλίων ; 0.5790042877197266	μελανία ; 0.43896085023880005	ἁμαρτάνω ; 0.46128344535827637	ἁμαρτία ; 0.5918074250221252	στειρόω ; 0.7771283984184265
0.10941581929824123	ὁμοίωσις	ὁμοίωμα	ὁμοιότης	ὁμοίως	τοιοῦτος	οἷος	ἔοικα	ὁμοιόω	ἀφομοιόω	ὅμοιος	φιλάδελφος	φιλάδελφος	1	9	47	6	52	136	33	4	53	1	137	4	ἐπικίνδυνος ; 0.4930678606033325	βαπτός ; 0.4617692232131958	κάρπιμος ; 0.6538228392601013	γαμέω ; 0.4759727716445923	πῶς ; 0.4925104081630707	Εὕα ; 0.4032979905605316	καπηλεύω ; 0.5452882051467896	Ζεβουλ ; 0.4142829179763794	ἀγενεαλόγητος ; 0.6937804222106934	κύκνος ; 0.5480248332023621	μεγαλόψυχος ; 0.6050794124603271
-0.016997930478750423	ἡγεμονεύω	κυριεύω	ἄρχων	ἡγεμονία	κατακυριεύω	κατεξουσιάζω	κυριότης	ἄρχω	ἐξουσιάζω	ἡγεμών	ὁμοιόω	ἐξουσιάζω	0	2	71	680	8	20	2	4	311	18	104	53	Τιβέριος ; 0.7244536876678467	κατακρατέω ; 0.39798057079315186	βασιλεύς ; 0.48206430673599243	τολμητής ; 0.41007810831069946	πλημμελής ; 0.44514697790145874	σύσσωμος ; 0.44651955366134644	τολμητής ; 0.5129154920578003	ἀναβαίνω ; 0.42706120014190674	μοχθέω ; 0.47541770339012146	Θαιμανίτις ; 0.47483187913894653	Ζεβουλ ; 0.4142829179763794
0.1621625618742336	θηρίον	κτῆνος	τετράπους	θρέμμα	ὑποζύγιον	ἀγέλη	ζῷον	ἄρκος	λύκος	ἀλώπηξ	ὀλοθρευτής	ὀλοθρευτής	1	210	266	16	1	31	17	61	18	15	13	1	πετεινόν ; 0.47148558497428894	πρόβατον ; 0.5012015700340271	φλυκτίς ; 0.49248337745666504	Μερρα ; 0.5220798254013062	ὄνος ; 0.48406144976615906	ἀπεναντίον ; 0.5215442180633545	περιλακίζω ; 0.4169645309448242	δορκάς ; 0.4385613203048706	ποιμήν ; 0.43773287534713745	ἐνδέχεται ; 0.45992332696914673	ἔξοικος ; 0.6043277978897095
-0.02585247341343566	διετία	ἐνιαυτός	ἔτος	φθινοπωρινός	παραχειμάζω	διετής	χειμών	θέρος	παραχειμασία	τριετία	φανέρωσις	διετία	0	2	167	765	1	4	2	13	11	1	1	2	Πόρκιος ; 0.5180466175079346	ἡμέρα ; 0.4832673668861389	ἡμέρα ; 0.6380918622016907	ἄκαρπος ; 0.5189989805221558	Διόσκουροι ; 0.6279559135437012	κατωτέρω ; 0.6330273151397705	ἔννυχα ; 0.4337548017501831	ἔαρ ; 0.47663575410842896	ἀνεύθετος ; 0.8988438844680786	νήφω ; 0.45767802000045776	ἐνυβρίζω ; 0.46184903383255005
0.1162926746402086	ἀποπλέω	ἐκπλέω	πλέω	παραπλέω	βραδυπλοέω	ἀνάγω	παραλέγομαι	πλοῦς	εὐθυδρομέω	ὑποπλέω	εὐπερίστατος	εὐπερίστατος	1	4	3	13	1	1	136	2	3	2	2	1	Σελεύκεια ; 0.6528975963592529	ἀποτάσσομαι ; 0.4932442903518677	ἀφυπνόω ; 0.5110523700714111	χρονοτριβέω ; 0.7962153553962708	προσεάω ; 0.9013626575469971	ἐξάγω ; 0.615618109703064	Καλός ; 0.7120327949523926	ἐπισφαλής ; 0.5829143524169922	Κώς ; 0.8728241920471191	Σαλμώνη ; 0.8001859188079834	ὄγκος ; 0.9671139717102051
0.07455399067143925	ἁμάρτημα	πταίω	παράπτωμα	ἄπταιστος	προαμαρτάνω	ἁμαρτία	ἁμαρτάνω	ῥᾳδιουργία	ἁμαρτωλός	ῥᾳδιούργημα	περιβάλλω	περιβάλλω	1	41	20	41	2	2	711	308	1	225	1	93	ἁμαρτάνω ; 0.46128344535827637	εἰπάτωσαν ; 0.4064704179763794	ἁμαρτία ; 0.5513832569122314	περιπλήσσω ; 0.43592569231987	συλλογίζομαι ; 0.4760199785232544	ἀνομία ; 0.5928317308425903	ἁμαρτία ; 0.5918074250221252	μελανία ; 0.43896085023880005	ἀσεβής ; 0.6508094072341919	Γαλλίων ; 0.5790042877197266	πρωτοκαθεδρία ; 0.4177500605583191
-0.04285666483079442	δεισιδαίμων	θεοσέβεια	δεισιδαιμονία	θρησκός	θεοσεβής	εὐσέβεια	εὐσεβῶς	εὐσεβής	θρησκεία	ἱεροπρεπής	ὀκνέω	ὀκνέω	1	1	1	1	1	8	72	2	36	8	3	11	ἀριστεύω ; 0.6067759990692139	στρατιώτις ; 0.6157107353210449	φάσκω ; 0.5000949501991272	χαλιναγωγέω ; 0.7522727251052856	ἡνία ; 0.4554504156112671	ἀκυρόω ; 0.5182172656059265	Ασιμωθ ; 0.4562998414039612	ἀμισθί ; 0.4661334753036499	καταγογγύζω ; 0.4939480423927307	κατάστημα ; 0.6190475821495056	κατανύττω ; 0.4093611240386963
-0.020921240578509304	ἀκαίρως	εὐκαιρέω	ὥρα	πότε	ἀκαιρέομαι	προθεσμία	εὐκαιρία	εὐκαίρως	εὔκαιρος	καιρός	ἀποστάσιον	ἀποστάσιον	1	2	3	179	66	1	1	7	3	7	569	7	ἀκρόαμα ; 0.6630090475082397	ἐπιδημέω ; 0.46082744002342224	γίνομαι ; 0.443326860666275	τίς ; 0.48854342103004456	Θαφεθ ; 0.5058099031448364	ἐπίτροπος ; 0.5548233985900879	ἐκβλύζω ; 0.39557451009750366	ἀκαίρως ; 0.5042464733123779	καταπορεύομαι ; 0.5309134125709534	ἡμέρα ; 0.601542592048645	γόνος ; 0.4181385636329651
