Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.043082957300029145	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	53	36	2	20	1	7	7	11	10	6	κάρπιμος ; 0.5492556095123291	Ἀλάστωρ ; 0.5286290645599365	ἐξουσία ; 0.5519265532493591	Μέσθλης ; 0.5411899089813232	ἐπιπορεύομαι ; 0.5844365358352661	ἐλεφάντων ; 0.5924412608146667	καιρός ; 0.6088546514511108	Ἡλιόδωρος ; 0.5499224662780762	ὑπωρόφιος ; 0.5455318689346313	προσκλίνω ; 0.6012367606163025	θεόκτιστος ; 0.5176051259040833
0.05360623493662603	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.61393803358078	τόθι ; 0.5414499044418335	Φαραώ ; 0.5767848491668701	Θελμελεθ ; 0.6192125082015991	ἐξανίστημι ; 0.5411067605018616	ὀργή ; 0.61393803358078	ἀφαιρέω ; 0.6007749438285828	Θέογνις ; 0.5084134340286255	οἶμαι ; 0.506717324256897	ἐξολεθρεύω ; 0.5466189384460449	πείθω ; 0.5357493162155151
0.09915090389616815	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	ῥωχμός ; 0.5466257929801941	ἐπευκτή ; 0.5933642387390137	αὐονή ; 0.5860387086868286	αὐλών ; 0.5399512052536011	Ἀαία ; 0.5344810485839844	λικμίζω ; 0.5298479199409485	ζεῦγλα ; 0.5550775527954102	̓ἀμφίμαχος ; 0.5892750024795532	κληρονομέω ; 0.5568711161613464	ἐπικαλέω ; 0.520660400390625	σύνδρομος ; 0.5369753837585449
-0.06298189002390792	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	σάπφιρος ; 0.5489703416824341	προσκαρτερέω ; 0.5098867416381836	εὐανδρία ; 0.5634757876396179	Ελιφαλαθ ; 0.5551349520683289	προσφαίνω ; 0.5366551876068115	Νῶε ; 0.5795789361000061	προκόπτω ; 0.5455996990203857	συστενάζω ; 0.8579237461090088	ἀμφιβάλλω ; 0.5324544310569763	ὀκταήμερος ; 0.6492511034011841	παρακινέω ; 0.5148190855979919
0.01289922070445182	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.6770320534706116	Εὔβουλος ; 0.5425856709480286	χοῖρος ; 0.5403461456298828	μηκάομαι ; 0.5968764424324036	τίς ; 0.5480799078941345	Πάρθοι ; 0.5410794019699097	κἀκεῖθεν ; 0.5368552207946777	γραμματοδιδάσκαλος ; 0.5336961150169373	εὐτρεπής ; 0.5214242339134216	ματία ; 0.5820169448852539	Σμύρνη ; 0.570785403251648
0.010841119517949083	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	511	1	7	10	1	1	36	ἐγγεννάω ; 0.6103265881538391	θλῖψις ; 0.5866262912750244	Μολίων ; 0.546602725982666	αὐδάζομαι ; 0.5168448686599731	λογάς ; 0.534148097038269	πείθω ; 0.6248753070831299	λικμός ; 0.5509976148605347	Πρωτείδης ; 0.5550936460494995	ἀκόντισμα ; 0.5427531003952026	εἰ ; 0.5561929941177368	γνωστέος ; 0.5937818288803101
0.04222243391386277	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.7074503302574158	Εὔβουλος ; 0.522962749004364	δυναμικός ; 0.5839261412620544	κακουχέομαι ; 0.5683066248893738	Αμαθι ; 0.5524730086326599	περιτρέπω ; 0.6043439507484436	Ἰάκωβος ; 0.5737552642822266	ἀνακαλέω ; 0.49414879083633423	Νικοστράτις ; 0.5412389039993286	Δρούσιλλα ; 0.5168033838272095	στηριγμός ; 0.5602538585662842
-0.02361926694362554	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συγκυρία	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.8717381358146667	συμβουλία ; 0.5495553016662598	διέρχομαι ; 0.5727055668830872	πρόσκλισις ; 0.5449953079223633	δυνατῶς ; 0.5692534446716309	Πυθιονίκη ; 0.582115888595581	ξερόν ; 0.5093003511428833	Ἁνανίας ; 0.5249277949333191	γενέσια ; 0.5798186659812927	δευτεραῖος ; 0.6924684643745422	δαβιρ ; 0.5687353610992432
0.11268793596601334	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	Ἰθάκη ; 0.5681909918785095	δημοσίᾳ ; 0.5360863208770752	Κασεριν ; 0.5756844878196716	δοξολογέω ; 0.5532864332199097	κραιπνός ; 0.5505276918411255	ὑάκινθος ; 0.5436038374900818	νάβλα ; 0.5631192922592163	Γασιωνγαβερ ; 0.5275298953056335	δαμνάω ; 0.5320925712585449	Σαβαώθ ; 0.5212035775184631	ξερόν ; 0.5093003511428833
0.02239671105780544	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	γνωστέος ; 0.5937818288803101	σωφρονέω ; 0.5612219572067261	ἀποκρίνω ; 0.5355772972106934	τηλαύγημα ; 0.6731746792793274	Λυτάτιος ; 0.5280768871307373	γένεσις ; 0.5403282046318054	Μεδιώνιος ; 0.5713821649551392	εἰρέω ; 0.5661898851394653	κισσάω ; 0.5404660701751709	Νεεμιας ; 0.6882232427597046	Βαλα ; 0.566216230392456
-0.06284112781707946	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	43	23	1	4	117	12	160	15	39	28	34	χαλκηδόνιον ; 0.5659265518188477	αἰδώ ; 0.5737216472625732	ἀμφιλαφής ; 0.6109641790390015	κοσμικός ; 0.5258675813674927	πάθος ; 0.5880058407783508	στέργημα ; 0.5622900724411011	πείθω ; 0.5833194255828857	διαλλάσσω ; 0.5389272570610046	ῥήσσω ; 0.5147761702537537	ἀκηδιάω ; 0.5835921764373779	παρήμαι ; 0.49171093106269836
0.07836456138004783	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	Βαλα ; 0.566216230392456	ἄτομος ; 0.642020583152771	ὑπόλυσις ; 0.5623034834861755	ὑποκάτωθέν ; 0.5617448687553406	συγκλάζω ; 0.5227401852607727	συνημοσύνη ; 0.5280708074569702	κεφφουρε ; 0.5435962080955505	ἀνάελπτος ; 0.5253744125366211	φαρμακός ; 0.532272458076477	παρά-ἀναπίπτω ; 0.520634651184082	ῥώννυμι ; 0.5787050724029541
0.030165376132050337	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.6041673421859741	εὐφορέω ; 0.6318227052688599	ἀνθαμιλλάομαι ; 0.6170932650566101	ἄπωθεν ; 0.5384417176246643	εἴρερος ; 0.5631038546562195	πρόνοια ; 0.5244529247283936	ἐνειλέω ; 0.5392268896102905	νικάω ; 0.5423170924186707	ἐμπλοκή ; 0.7167215943336487	περιβάλλω ; 0.6041673421859741	κιννάμωμον ; 0.5387634038925171
0.03679920895866062	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	37	421	1	1861	11	Σαουρ ; 0.5199364423751831	δαίς ; 0.5414067506790161	Λωΐς ; 0.5678771734237671	Πάρθοι ; 0.604801595211029	σκήνωσις ; 0.5685490369796753	οἰωνόβρωτος ; 0.6416621208190918	ἀκίνδυνος ; 0.6012089252471924	παιδίον ; 0.5814730525016785	Θαργηλιών ; 0.5902276039123535	̓Οδάτις ; 0.6344320774078369	καταλύτης ; 0.5536136627197266
0.124423492957278	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	σκιά ; 0.5671987533569336	ἀπαλλαξείω ; 0.5625596642494202	φωσφόρος ; 0.7688803672790527	νομοδιδάσκαλος ; 0.5225245952606201	κγ᾽ ; 0.550955057144165	δονακεύς ; 0.537604570388794	ἀναμίξ ; 0.5603388547897339	εἶδος ; 0.5665514469146729	τόνος ; 0.5910645723342896	μετανάστης ; 0.548984169960022	πρόνοια ; 0.5244529247283936
-0.0017263897238462556	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	ἀκόντισμα ; 0.5427531003952026	Μολίων ; 0.546602725982666	θλῖψις ; 0.5866262912750244	Πρωτείδης ; 0.5550936460494995	αὐδάζομαι ; 0.5168448686599731	λικμός ; 0.5509976148605347	λογάς ; 0.534148097038269	εἰ ; 0.5561929941177368	ἐγγεννάω ; 0.6103265881538391	πείθω ; 0.6248753070831299	ἀφθορία ; 0.5703354477882385
-0.040918941115619833	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9318	2	1	2	191	2	1	2	5315	79	ἐπανέρχομαι ; 0.5560657978057861	θεός ; 0.6341279149055481	ταμεῖον ; 0.5212035775184631	ἀρτάνη ; 0.5968055725097656	ἠλί ; 0.6619610786437988	ὅδε ; 0.530053973197937	τάρβος ; 0.5672041177749634	θά ; 0.7380146980285645	ἐλωΐ ; 0.6619610786437988	κύριος ; 0.6341279149055481	Ἰάκωβος ; 0.5737552642822266
0.05605313798503214	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέτωπον	0	62	13	7	13	17	133	61	66	2	507	12	πάρδαλις ; 0.5506949424743652	σκίπων ; 0.5301851034164429	Γολγοθᾶ ; 0.5497007369995117	ἐναγκαλίζομαι ; 0.57612144947052	ἀνειλέω ; 0.5369994640350342	μεχωνωθ ; 0.5102571249008179	φυλακεύς ; 0.5283280611038208	χιτών ; 0.554602324962616	κοίρανος ; 0.5836048126220703	δόρκων ; 0.515220046043396	φᾶρος ; 0.6231485605239868
-0.007295440545077969	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	212	23	6	123	8	συνίστημι ; 0.5719689726829529	καθιππάζομαι ; 0.5371885895729065	πνιγμός ; 0.6534024477005005	ἀπόβλημα ; 0.5695502161979675	πραΰθυμος ; 0.6177122592926025	ἐθισμός ; 0.5762133002281189	προσάγω ; 0.6499946713447571	πρωινός ; 0.6436472535133362	συνθεάζω ; 0.5722342729568481	μεθοδεία ; 0.5437350273132324	Μολίων ; 0.546602725982666
-0.011976534553739815	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογράφω	0	10	3	7	1	8	5	2	7	2	41	30	Ιωναθης ; 0.5350345373153687	εἰσαγώγιμος ; 0.5295614004135132	ἀπόλυσις ; 0.5244009494781494	νασιφ ; 0.6763744354248047	ἐκκρέμαμαι ; 0.5758458375930786	ὀλοθρευτής ; 0.5737100839614868	Ραθαμιν ; 0.5749149918556213	σιαγῶν ; 0.538573145866394	ληῖτις ; 0.6074901819229126	μεγαλοπολίτης ; 0.5322727560997009	Ἰσραηλῖτις ; 0.47932541370391846
0.01781407843685001	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	σκηνοποιός ; 0.48895642161369324	κιννάμωμον ; 0.5387634038925171	εὑρίσκω ; 0.5528892278671265	ἁλμυρός ; 0.5542020797729492	λεπτότης ; 0.49939778447151184	γάγγραινα ; 0.5602433681488037	προτιόσσομαι ; 0.6032873392105103	σκύμνος ; 0.5339752435684204	ἡμερεύω ; 0.5642111897468567	καναχέω ; 0.5113992094993591	Θαργηλιών ; 0.5902276039123535
0.014578011905662824	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.6335060000419617	ἔχιδνα ; 0.556709349155426	εὔτολμος ; 0.5887571573257446	ὁμότεχνος ; 0.5241753458976746	Αβιγαια ; 0.5711244344711304	ἐρυθαίνομαι ; 0.5670507550239563	κατεξουσιάζω ; 0.5478745698928833	οἰκοδεσποτέω ; 0.8355050683021545	θυγάτηρ ; 0.5977798700332642	συνομιλέω ; 0.5696758031845093	ἀμφιβάλλω ; 0.5324544310569763
0.06396454806331481	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φίλαυτος	0	37	2	1	58	1	9	1	4	7	4	2	ζημιάζω ; 0.5367286205291748	Ἐπαίνετος ; 0.5339441895484924	Σεμεων ; 0.607475221157074	χοροστασία ; 0.6205833554267883	φιλήδονος ; 0.7889314889907837	ἀστοχέω ; 0.5700643062591553	παλαιός ; 0.5735456943511963	μαγειρεῖον ; 0.549846887588501	περάω ; 0.5404837727546692	ἄγαμος ; 0.5655999183654785	ἠλί ; 0.6619610786437988
0.047712049150742175	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	193	3	15	ἀντικαταθνήσκω ; 0.553038477897644	ἐνδίδωμι ; 0.5731045007705688	χοῦς2 ; 0.5423693656921387	Κλέανδρος ; 0.5297163724899292	Ανανια ; 0.5438350439071655	πηγυλίς ; 0.585289716720581	διχή ; 0.5669553279876709	ταχύς ; 0.5871752500534058	ἐξαλλοτριόω ; 0.5282169580459595	μακροήμερος ; 0.7503296136856079	διαλλάσσω ; 0.5389272570610046
0.054807171270345345	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4491	2	7	18	1487	4	140	12	λικμίζω ; 0.5244393944740295	ὑποδαμνάω ; 0.562282383441925	θεόκτιστος ; 0.5176051259040833	εἶπον ; 0.6224673986434937	κατανωτίζομαι ; 0.5432511568069458	διαπορέω ; 0.5650985240936279	ἀνήνωρ ; 0.5507553815841675	ἐντέλλομαι ; 0.5649062395095825	ὀρχηστύς ; 0.6277664303779602	δορυφόρος ; 0.5677509307861328	στέργημα ; 0.5622900724411011
0.0009401812174577584	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	212	34	6	79	31	καθιππάζομαι ; 0.5371885895729065	πνιγμός ; 0.6534024477005005	πρωινός ; 0.6436472535133362	πραΰθυμος ; 0.6177122592926025	ἐθισμός ; 0.5762133002281189	μεθοδεία ; 0.5437350273132324	προσάγω ; 0.6499946713447571	συνίστημι ; 0.5719689726829529	συνθεάζω ; 0.5722342729568481	ἀπόβλημα ; 0.5695502161979675	κημός ; 0.5421431660652161
0.0281638072293956	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	121	1	101	8	1	6	203	15	25	2	παλαιός ; 0.5486792325973511	ῥῆσις ; 0.5848304033279419	στηριγμός ; 0.5602538585662842	μιμνήσκω ; 0.5586680173873901	ἐπιλύω ; 0.5450234413146973	γέρων ; 0.6173465251922607	ἀπαρεγχείρητος ; 0.5569829940795898	ἐκκορυφόω ; 0.5583031177520752	κατελεέω ; 0.6154088377952576	σπένδομαι ; 0.5304960012435913	ἐξομολογήσις ; 0.5358806848526001
0.0408372711985624	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίως	0	1	52	33	137	4	54	47	9	138	6	1	δημοσιεύω ; 0.6325774192810059	̓Αδύς ; 0.5401328802108765	Αἰγιλιεύς ; 0.5435526371002197	ἐκδικητής ; 0.5179839134216309	ἄσοφος ; 0.5745822787284851	δισμυριάς ; 0.632490873336792	προχωρέω ; 0.5039854049682617	ἀπρονόητος ; 0.546891450881958	ἀθεώρητος ; 0.5130718946456909	ἀτελής ; 0.5745325088500977	ἐλεφάντων ; 0.5924412608146667
0.1084923382419184	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	957	6	2	5	24	12	346	204	100	1	φύρασις ; 0.5642210245132446	ἐκπορεύομαι ; 0.6468522548675537	τειχεσιπλήτης ; 0.5318413972854614	πρεσβύτατος ; 0.5281849503517151	Θεσβων ; 0.5301151275634766	ἀργυροκοπέω ; 0.565729022026062	φᾶρος ; 0.6231485605239868	ἀποτρέχω ; 0.5610936284065247	ἐξέρχομαι ; 0.6468522548675537	Ἴβηρ ; 0.5731342434883118	εἰ ; 0.5561929941177368
0.017144830680211276	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέτωπον	0	66	133	507	61	7	17	13	62	13	2	7	χιτών ; 0.554602324962616	μεχωνωθ ; 0.5102571249008179	δόρκων ; 0.515220046043396	φυλακεύς ; 0.5283280611038208	Γολγοθᾶ ; 0.5497007369995117	ἀνειλέω ; 0.5369994640350342	ἐναγκαλίζομαι ; 0.57612144947052	πάρδαλις ; 0.5506949424743652	σκίπων ; 0.5301851034164429	κοίρανος ; 0.5836048126220703	οἰφί ; 0.5629355907440186
-0.0328445277620627	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	10	1	8	2	7	3	62	511	16	πείθω ; 0.6248753070831299	ἀκόντισμα ; 0.5427531003952026	Πρωτείδης ; 0.5550936460494995	εἰ ; 0.5561929941177368	Μολίων ; 0.546602725982666	αὐδάζομαι ; 0.5168448686599731	λικμός ; 0.5509976148605347	θλῖψις ; 0.5866262912750244	ἐγγεννάω ; 0.6103265881538391	λογάς ; 0.534148097038269	δημοσίᾳ ; 0.5360863208770752
0.009072950329952534	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	δυνατῶς ; 0.5692534446716309	δευτεραῖος ; 0.6924684643745422	πάρεσις ; 0.8717381358146667	συμβουλία ; 0.5495553016662598	ξερόν ; 0.5093003511428833	Ἁνανίας ; 0.5249277949333191	Πυθιονίκη ; 0.582115888595581	πρόσκλισις ; 0.5449953079223633	διέρχομαι ; 0.5727055668830872	γενέσια ; 0.5798186659812927	ἑλιγμός ; 0.5302972793579102
0.024489023489312367	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ὀλολυγή ; 0.5822415947914124	βία ; 0.5274615287780762	Αἰγεύς ; 0.5765975713729858	πρόσχυσις ; 0.5551396012306213	Σηλωμ ; 0.5373457670211792	Μέγαράδε ; 0.5584440231323242	ἱππίας ; 0.6005287170410156	Ἄδραστος ; 0.5421863794326782	δριμύς ; 0.571731448173523	Γεδαν ; 0.5516424179077148	ἐνδίδωμι ; 0.5731045007705688
0.04734410532784877	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	Μιχαηλ ; 0.5394861698150635	ἐνισχύω ; 0.6363709568977356	ἔκλυσις ; 0.550442099571228	ποίημα ; 0.5821775794029236	μεστόω ; 0.5797993540763855	ἔρανος ; 0.5083694458007812	παρακινέω ; 0.5148190855979919	ἡμίθεος ; 0.5534523129463196	Ἐπικλέης ; 0.550945520401001	δυναστεία ; 0.5772062540054321	ἐγκεντρίζω ; 0.5635491609573364
0.09376179679303598	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ὑπόλυσις ; 0.5623034834861755	Βαλα ; 0.566216230392456	συνημοσύνη ; 0.5280708074569702	κεφφουρε ; 0.5435962080955505	ἄτομος ; 0.642020583152771	ἀνάελπτος ; 0.5253744125366211	παρά-ἀναπίπτω ; 0.520634651184082	ὑποκάτωθέν ; 0.5617448687553406	συγκλάζω ; 0.5227401852607727	φαρμακός ; 0.532272458076477	κάρπιμος ; 0.5492556095123291
0.141296468968168	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	χιτών ; 0.554602324962616	σκίπων ; 0.5301851034164429	πάρδαλις ; 0.5506949424743652	μεχωνωθ ; 0.5102571249008179	δόρκων ; 0.515220046043396	φυλακεύς ; 0.5283280611038208	Γολγοθᾶ ; 0.5497007369995117	ἀνειλέω ; 0.5369994640350342	ἐναγκαλίζομαι ; 0.57612144947052	κοίρανος ; 0.5836048126220703	ἐξαίρω ; 0.5982919335365295
-0.0027344203586850413	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	ἀπρονόητος ; 0.546891450881958	ἀτελής ; 0.5745325088500977	ἐκδικητής ; 0.5179839134216309	δισμυριάς ; 0.632490873336792	Αἰγιλιεύς ; 0.5435526371002197	δημοσιεύω ; 0.6325774192810059	̓Αδύς ; 0.5401328802108765	ἀθεώρητος ; 0.5130718946456909	προχωρέω ; 0.5039854049682617	ἄσοφος ; 0.5745822787284851	Λυτάτιος ; 0.5280768871307373
0.1037868676509403	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	767	4	168	305	καταλύτης ; 0.5536136627197266	Παυσίστρατος ; 0.5948033332824707	βλεμεαίνω ; 0.5457292795181274	Βυβασσίη ; 0.5102262496948242	κοσμοποιΐα ; 0.5582951307296753	ἀκρόαμα ; 0.5454083681106567	παντόπτης ; 0.5711681842803955	πῆχυς ; 0.5682227611541748	ὑπόκειμαι ; 0.5755144953727722	μήν ; 0.5436006784439087	ἐπιβάλλω ; 0.651030421257019
0.07615600924508914	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	λικμίζω ; 0.5298479199409485	Ἀαία ; 0.5344810485839844	ἐπικαλέω ; 0.520660400390625	κληρονομέω ; 0.5568711161613464	ζεῦγλα ; 0.5550775527954102	ἐπευκτή ; 0.5933642387390137	αὐλών ; 0.5399512052536011	αὐονή ; 0.5860387086868286	ῥωχμός ; 0.5466257929801941	̓ἀμφίμαχος ; 0.5892750024795532	ἐπίκλησις ; 0.5472222566604614
0.03226126814705965	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	παλαιός ; 0.5735456943511963	ζημιάζω ; 0.5367286205291748	Ἐπαίνετος ; 0.5339441895484924	Σεμεων ; 0.607475221157074	μαγειρεῖον ; 0.549846887588501	φιλήδονος ; 0.7889314889907837	περάω ; 0.5404837727546692	ἀστοχέω ; 0.5700643062591553	χοροστασία ; 0.6205833554267883	ἄγαμος ; 0.5655999183654785	τόθι ; 0.5414499044418335
