Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.08185785644513965	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἀναφωνέω	1	4	52	36	2	20	1	7	7	11	10	6	Γαλααδίτις ; 0.3948173522949219	πορφύρα ; 0.2863054871559143	προβιβάζω ; 0.27941232919692993	Λιβύη ; 0.32757318019866943	ἔξοικος ; 0.25622525811195374	Ιεραμηλι ; 0.5000978708267212	Ιασσα ; 0.28865575790405273	συλλοχάω ; 0.3086945414543152	Αβραμιαῖος ; 0.33822768926620483	ασελισι ; 0.2883073091506958	Ωβαδιος ; 0.364678293466568
-0.033229833640778306	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	ἀποδιώκω ; 0.29143792390823364	ῥακά ; 0.28673458099365234	ἔγω ; 0.3993566632270813	κατεφίστημι ; 0.4782137870788574	νωθροκάρδιος ; 0.3469772934913635	θυμόω ; 0.3397696018218994	ἀλισγέω ; 0.2701217532157898	παραλίαν ; 0.28155550360679626	Γάϊος ; 0.3598921000957489	λατρεύω ; 0.2780229449272156	ἐπιδιορθόω ; 0.2543864846229553
-0.018456210287271985	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	περιοικέω	0	22	46	3	1	158	723	37	1	73	11	15	κατοίκησις ; 0.2986724078655243	πραγματεύω ; 0.29275035858154297	Ἀντιοχία ; 0.36524853110313416	Αβεδδαραμ ; 0.4303075671195984	νοσσεύω ; 0.28031638264656067	κατοικίζω ; 0.29846957325935364	παροίχομαι ; 0.29557591676712036	νύμφευσις ; 0.5035146474838257	κληρόω ; 0.287253201007843	Εφραθα ; 0.30890047550201416	κάρταλλος ; 0.26390478014945984
-0.08572828119331438	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	Ιεσβοαμ ; 0.4583086371421814	πεινάω ; 0.2609992027282715	μεταπείθω ; 0.3290720582008362	ἀχάριστος ; 0.35394585132598877	ὀφθαλμοδουλία ; 0.38548505306243896	Νωαδια ; 0.32572656869888306	Σατανᾶς ; 0.3155131936073303	συστενάζω ; 0.8567642569541931	ἐκκοπόω ; 0.3464030623435974	ἐργοδιωκτέω ; 0.465383917093277	θροῦς ; 0.27539944648742676
-0.016603417843269963	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.33453550934791565	περίσσευμα ; 0.28017324209213257	ἐπιδιατάσσομαι ; 0.34999656677246094	Θαβωθ ; 0.3929637372493744	Βαρεκ ; 0.31686681509017944	Ναδαβαῖος ; 0.32196247577667236	Γαιαν ; 0.3282223343849182	ἀκρόαμα ; 0.45521771907806396	παμβασιλεύς ; 0.28903597593307495	Βαιθγεδωρ ; 0.41927218437194824	μονιός ; 0.31226783990859985
-0.03617457868732912	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	511	1	7	10	1	1	36	ὀλισθαίνω ; 0.2683332562446594	πειθός ; 0.431321382522583	μολύνω ; 0.26397138833999634	ἀγενής ; 0.3635251522064209	παῖς ; 0.41830751299858093	Κενεζι ; 0.3937927186489105	χαρίεις ; 0.3138062655925751	ὁλοκληρία ; 0.2929495573043823	ὄγκος ; 0.688003420829773	ἀποστεγάζω ; 0.3994721472263336	παιδαγωγός ; 0.29219913482666016
0.06713992409363667	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.8632689714431763	Σεσαθαν ; 0.37537479400634766	Ιδουιας ; 0.3210110068321228	κατατομή ; 0.37854647636413574	θεραπαίνης ; 0.2790164649486542	ἄτακτος ; 0.37894803285598755	Σαῦλος ; 0.3052949905395508	δυσκολία ; 0.26434510946273804	ἀλυσιτελής ; 0.28017258644104004	Δρούσιλλα ; 0.35868149995803833	ἀπῶρυξ ; 0.4320339560508728
-0.045473016789661896	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐπιγίνομαι	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.8577468395233154	πλημμελέω ; 0.3228873610496521	δειλαίνω ; 0.2840745747089386	συμπαραλαμβάνω ; 0.2716718912124634	τριμήνος ; 0.2957831919193268	πορνοκόπος ; 0.3779781460762024	κολακεύω ; 0.2984633445739746	ἡμιθανής ; 0.6017708778381348	νομοθέσμως ; 0.3538185656070709	δευτεραῖος ; 0.7991675138473511	ἐξέδρα ; 0.3360610008239746
0.016517803586718227	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ΒηνΙωναθ/αν ; 0.36773985624313354	εἰσφέπω ; 0.3110573887825012	βαρ ; 0.3039189577102661	τρυφάνω ; 0.437179297208786	καταφλέγω ; 0.3352508842945099	Ζεθομ ; 0.3164634108543396	ὑιαίνω ; 0.2852332293987274	διακονία ; 0.3145725131034851	ιηN ; 0.33036428689956665	Θεκωε ; 0.32064443826675415	κολακεύω ; 0.2984633445739746
-0.017572398666656747	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	παιδαγωγός ; 0.29219913482666016	συνασπίζω ; 0.36365383863449097	γνωρίζω ; 0.31357914209365845	τηλαύγημα ; 0.531022310256958	Μιναῖος ; 0.2483559250831604	προφητεία ; 0.27971145510673523	Ξένιος ; 0.2959102690219879	αἱρετίζω ; 0.2910381257534027	στιβίζω ; 0.30172353982925415	Σιλᾶς ; 0.30823180079460144	Ασσουριιμ ; 0.3085424304008484
0.007935943251156347	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	καθεῖς ; 0.29374581575393677	οἰωνισμός ; 0.2611045837402344	συνούλωσις ; 0.4394340515136719	Ναιδ ; 0.3400985300540924	δίγλωσσος ; 0.3061831593513489	εὐπρόσωπος ; 0.27025020122528076	παμποίκιλος ; 0.3134083151817322	ἀναπίπτω ; 0.26224613189697266	διάψαλμα ; 0.25169113278388977	ζώνη ; 0.2768920361995697	καταρτισμός ; 0.29802078008651733
0.058628490168170455	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	Ασσουριιμ ; 0.3085424304008484	ἄτομος ; 0.8901050090789795	αἰσθητική ; 0.28781265020370483	ὄζος ; 0.3103794455528259	κακοπραγία ; 0.27902311086654663	ταράσσω ; 0.25845637917518616	τερατοποιός ; 0.28146377205848694	Αρκεσαιος ; 0.3016682267189026	θαυμάζω ; 0.2885708808898926	ἀποτινάσσω ; 0.26206088066101074	προστάσσω ; 0.36124151945114136
-0.01894965325356751	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.2929668128490448	χλαῖνα ; 0.3411932587623596	Σαρρας ; 0.32372036576271057	ἐργασίμη ; 0.36703336238861084	χρή ; 0.3277963399887085	προβλέπω ; 0.4299103021621704	Αβαδων ; 0.35819560289382935	ἀποτυγχάνω ; 0.4102664887905121	ἐμπλοκή ; 0.6792575120925903	πλύνω ; 0.2959808111190796	ἄξιος ; 0.28756535053253174
-0.03935070539821364	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	14	2	2	1	13	12	37	420	1	1861	11	πατριά ; 0.39692580699920654	ἀμερής ; 0.3683607578277588	Λωΐς ; 0.6253504157066345	ἀμήτωρ ; 0.8365839719772339	θεσμός ; 0.31077849864959717	γόνος ; 0.29382818937301636	δαπανάω ; 0.2655859589576721	οἰκεῖος ; 0.2947017550468445	ἀγενεαλόγητος ; 0.883815348148346	δοῦλος ; 0.2678886651992798	σπιλάς ; 0.3261849582195282
0.10047027193935501	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	θεωρητός ; 0.32635244727134705	ἀνατέλλω ; 0.28440386056900024	φωσφόρος ; 0.8960694074630737	Βακχα ; 0.42764371633529663	χειραγωγός ; 0.2803301215171814	ἐπιφημί ; 0.4336494207382202	τροχός ; 0.33299916982650757	εὔστοχος ; 0.3401300311088562	Σωφαρ ; 0.323714017868042	ἀπόλοιπος ; 0.2977789044380188	προβλέπω ; 0.4299103021621704
0.01746534564338864	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ἐνέχω	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.688003420829773	μολύνω ; 0.26397138833999634	πειθός ; 0.431321382522583	ὁλοκληρία ; 0.2929495573043823	ἀγενής ; 0.3635251522064209	χαρίεις ; 0.3138062655925751	παῖς ; 0.41830751299858093	ἀποστεγάζω ; 0.3994721472263336	ὀλισθαίνω ; 0.2683332562446594	Κενεζι ; 0.3937927186489105	τεκνοτροφέω ; 0.35659509897232056
-0.06565226778593888	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9317	2	1	2	191	2	1	2	5312	79	προσκυνητής ; 0.36881041526794434	θεός ; 0.3730538487434387	ἀπερισπάστως ; 0.33610260486602783	καταπροδίδωμι ; 0.4118361175060272	ἠλί ; 0.5788765549659729	εὔνους ; 0.28869181871414185	πεντηκοστή ; 0.3619864881038666	θά ; 0.8439316749572754	λεμά ; 0.7139413356781006	κύριος ; 0.3730538487434387	Σαῦλος ; 0.3052949905395508
0.01707598651967146	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	οὐδείς ; 0.30937936902046204	συνθλάω ; 0.276177316904068	Καλός ; 0.38027483224868774	κεραυνόω ; 0.32638877630233765	κοπιάζω ; 0.28762492537498474	Εδδεκελ ; 0.2801491320133209	ἱκανόομαι ; 0.25909364223480225	τομίς ; 0.27497032284736633	βαδδιν ; 0.37684908509254456	λαλητός ; 0.2786838412284851	τρυγητής ; 0.3005281090736389
-0.04350303247747106	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	210	23	6	123	8	χράω ; 0.3341960906982422	πρεσβῦτις ; 0.6830630302429199	Πάτμος ; 0.29822567105293274	λείπω ; 0.30729377269744873	στρόφος ; 0.2776704728603363	πέλμα ; 0.32729047536849976	προσάγω ; 0.3928878903388977	διαπληκτίζομαι ; 0.29299116134643555	ἀποστερέω ; 0.2723470628261566	συμπορεύομαι ; 0.3880319595336914	μολύνω ; 0.26397138833999634
-0.04535847328830511	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	ἐκτοπίζω ; 0.3197706639766693	ἑτεροζυγέω ; 0.32240474224090576	Ιερουσολημ ; 0.3794791102409363	νασιφ ; 0.5133302807807922	ῥήτωρ ; 0.28129515051841736	Ασαρ ; 0.39936563372612	ἰῶτα ; 0.4104856252670288	συνοίκησις ; 0.364768922328949	Τέρτιος ; 0.35056430101394653	ἀρραβών ; 0.26749229431152344	προσκολλάω ; 0.2511809468269348
0.2648957974695515	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	Βηθλέεμ ; 0.3314087986946106	ἄξιος ; 0.28756535053253174	ἐπανατρυγάω ; 0.3173731565475464	πραγματεύω ; 0.29005399346351624	ἀναντιρρήτως ; 0.38880234956741333	σπόρος ; 0.29281380772590637	αἱρετίς ; 0.32076627016067505	καταδαμάω ; 0.3143952488899231	εὐλογιστία ; 0.32747286558151245	πυρράζω ; 0.3221580386161804	ἀγενεαλόγητος ; 0.883815348148346
0.01019633901863426	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.28527235984802246	ἔχιδνα ; 0.41230201721191406	χίμαιρα ; 0.321675181388855	ἄναλος ; 0.4261772632598877	κόσμιος ; 0.28884363174438477	καταλαλιά ; 0.5129451751708984	προβαίνω ; 0.2822035551071167	οἰκοδεσποτέω ; 0.9235754013061523	ἀπογαλακτίζω ; 0.29974403977394104	διετηρίς ; 0.40042349696159363	ἐκκοπόω ; 0.3464030623435974
0.14561199715350626	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	ἐπιδεικνύω ; 0.3133765459060669	τροφεία ; 0.48611515760421753	ἀγράμματος ; 0.44568297266960144	ἐπιψοφέω ; 0.24956661462783813	φιλήδονος ; 0.6918951272964478	θεοδίδακτος ; 0.3091304898262024	σωφρονίζω ; 0.7690356373786926	ἱεροπρεπής ; 0.38386937975883484	συμπάθεια ; 0.3425850570201874	Ἀβρααμίτις ; 0.4283202588558197	ἠλί ; 0.5788765549659729
-0.0355269271875957	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	ἐπισκευάζομαι ; 0.2671356797218323	παραπλέω ; 0.4096754193305969	αἰνιγματιστής ; 0.283051073551178	δωρέομαι ; 0.2847476005554199	Μυσάρχης ; 0.4600071310997009	ἀκωλύτως ; 0.27752065658569336	ταλαίπορος ; 0.3993401825428009	ὑποφαίνω ; 0.45055219531059265	ἐξανατέλλω ; 0.28170186281204224	μακροήμερος ; 0.5632046461105347	ἀναπίπτω ; 0.26224613189697266
-0.017431578396200076	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4488	2	7	18	1487	4	140	12	περιέχω ; 0.274358868598938	ἀποκαταλλάσσω ; 0.37140995264053345	Ωβαδιος ; 0.364678293466568	εἶπον ; 0.4467400312423706	ἀπάτησις ; 0.28505584597587585	διαπορέω ; 0.32425427436828613	Θαρθαν ; 0.24844342470169067	ἐντέλλομαι ; 0.36182448267936707	ἐπᾴδω ; 0.29274600744247437	ἰδέα ; 0.32509005069732666	εὐπρόσωπος ; 0.27025020122528076
-0.014787301828585231	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	210	34	6	79	31	πρεσβῦτις ; 0.6830630302429199	Πάτμος ; 0.29822567105293274	διαπληκτίζομαι ; 0.29299116134643555	στρόφος ; 0.2776704728603363	πέλμα ; 0.32729047536849976	συμπορεύομαι ; 0.3880319595336914	προσάγω ; 0.3928878903388977	χράω ; 0.3341960906982422	ἀποστερέω ; 0.2723470628261566	λείπω ; 0.30729377269744873	βάλλω ; 0.28873270750045776
0.03768558511818765	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	203	15	25	2	ἔνταλμα ; 0.2927699387073517	ἐκπτύω ; 0.27844855189323425	ἀπῶρυξ ; 0.4320339560508728	ὑπαγορεύω ; 0.2783973217010498	πλαστός ; 0.3846716284751892	καλοδιδάσκαλος ; 0.8734104633331299	παντοδαπός ; 0.3006310760974884	Ἰουδαϊκός ; 0.2702643573284149	ἐξοπλησία ; 0.29927170276641846	ἐπιδιορθόω ; 0.2765122652053833	αἱρετίς ; 0.34247419238090515
0.16635721620133018	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοιότης	0	1	52	33	137	4	54	47	9	138	6	1	Ορνιου ; 0.4318844676017761	Ασιμαθ ; 0.277204692363739	τροπή ; 0.27661579847335815	Σαλαμανασαρ ; 0.27259206771850586	δώρημα ; 0.3204951286315918	ἐπίπονος ; 0.2645537853240967	Γώγ ; 0.28578823804855347	ἐπιδιπλόω ; 0.309524804353714	θηλυμανής ; 0.26524704694747925	ἀνδρολογεῖον ; 0.4408007860183716	Ιεραμηλι ; 0.5000978708267212
0.11687019396685769	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	956	6	2	5	24	12	346	204	100	1	πρῷρα ; 0.3032208979129791	ἐξάγω ; 0.33937349915504456	Ιερακων ; 0.37409329414367676	κατάρατος ; 0.32177168130874634	ἐξορμάω ; 0.35038256645202637	Σαμοθρᾴκη ; 0.28060227632522583	τρυγητής ; 0.3005281090736389	εἰσάγω ; 0.3712257742881775	ἐξέρχομαι ; 0.30640220642089844	κιρνάω ; 0.2706250548362732	ἀποστεγάζω ; 0.3994721472263336
0.04161460259136465	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	τομίς ; 0.27497032284736633	Εδδεκελ ; 0.2801491320133209	λαλητός ; 0.2786838412284851	ἱκανόομαι ; 0.25909364223480225	Καλός ; 0.38027483224868774	κοπιάζω ; 0.28762492537498474	κεραυνόω ; 0.32638877630233765	οὐδείς ; 0.30937936902046204	συνθλάω ; 0.276177316904068	βαδδιν ; 0.37684908509254456	τόμος ; 0.2821851372718811
-0.016655388877849342	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ἐνέχω	0	1	1	10	1	8	2	7	3	62	511	16	Κενεζι ; 0.3937927186489105	ὄγκος ; 0.688003420829773	ὁλοκληρία ; 0.2929495573043823	ἀποστεγάζω ; 0.3994721472263336	μολύνω ; 0.26397138833999634	ἀγενής ; 0.3635251522064209	χαρίεις ; 0.3138062655925751	πειθός ; 0.431321382522583	ὀλισθαίνω ; 0.2683332562446594	παῖς ; 0.41830751299858093	εἰσφέπω ; 0.3110573887825012
-0.08129453172916931	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπιγίνομαι	0	7	1	1	137	20	1	2	59	67	4	25	τριμήνος ; 0.2957831919193268	δευτεραῖος ; 0.7991675138473511	πάρεσις ; 0.8577468395233154	πλημμελέω ; 0.3228873610496521	κολακεύω ; 0.2984633445739746	ἡμιθανής ; 0.6017708778381348	πορνοκόπος ; 0.3779781460762024	συμπαραλαμβάνω ; 0.2716718912124634	δειλαίνω ; 0.2840745747089386	νομοθέσμως ; 0.3538185656070709	κρεάγρα ; 0.2783549427986145
0.12249912250126901	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	χρονοτριβέω	1	699	6	2	2	4	3	11	73	48	2	1	πιθανολογία ; 0.26582762598991394	περιαπτω ; 0.3040754199028015	ἀποτολμάω ; 0.35553067922592163	ἀλφός ; 0.373639851808548	ἀποχωρίζω ; 0.29011261463165283	Ραιφαν ; 0.332561194896698	νόθος ; 0.3048211336135864	Χαρκαμυς ; 0.24442246556282043	πιστεύω ; 0.25853872299194336	Θεόφιλος ; 0.29811668395996094	παραπλέω ; 0.4096754193305969
0.12279320571444619	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	542	134	6	8	373	3	Δαλαιας ; 0.294933557510376	βαρύνω ; 0.29007333517074585	κεφαλαιόω ; 0.3686414659023285	προσκαρτέρησις ; 0.42616891860961914	δωδεκάφυλον ; 0.3021470606327057	οἶδα ; 0.2505715787410736	θροῦς ; 0.27539944648742676	περιζωννύω ; 0.30439043045043945	Σαλαδ ; 0.3240072727203369	ἐπιστήμη ; 0.2778627276420593	ἐπισφαλής ; 0.45669281482696533
0.06458066219457087	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ταράσσω	0	135	8	93	5	1	2	29	35	42	16	4	αἰσθητική ; 0.28781265020370483	Ασσουριιμ ; 0.3085424304008484	ταράσσω ; 0.25845637917518616	τερατοποιός ; 0.28146377205848694	ἄτομος ; 0.8901050090789795	Αρκεσαιος ; 0.3016682267189026	ἀποτινάσσω ; 0.26206088066101074	ὄζος ; 0.3103794455528259	κακοπραγία ; 0.27902311086654663	θαυμάζω ; 0.2885708808898926	Γαλααδίτις ; 0.3948173522949219
0.03907332514747808	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	τομίς ; 0.27497032284736633	συνθλάω ; 0.276177316904068	οὐδείς ; 0.30937936902046204	Εδδεκελ ; 0.2801491320133209	λαλητός ; 0.2786838412284851	ἱκανόομαι ; 0.25909364223480225	Καλός ; 0.38027483224868774	κοπιάζω ; 0.28762492537498474	κεραυνόω ; 0.32638877630233765	βαδδιν ; 0.37684908509254456	ἐξαίρω ; 0.3112713396549225
-0.02760150949647297	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιότης	0	9	6	137	54	33	1	52	138	47	4	20	ἐπιδιπλόω ; 0.309524804353714	ἀνδρολογεῖον ; 0.4408007860183716	Σαλαμανασαρ ; 0.27259206771850586	ἐπίπονος ; 0.2645537853240967	τροπή ; 0.27661579847335815	Ορνιου ; 0.4318844676017761	Ασιμαθ ; 0.277204692363739	θηλυμανής ; 0.26524704694747925	Γώγ ; 0.28578823804855347	δώρημα ; 0.3204951286315918	Μιναῖος ; 0.2483559250831604
0.052182959342195745	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	χειμών	0	11	1	13	1	1	2	2	766	4	168	305	σπιλάς ; 0.3261849582195282	ἀνεύθετος ; 0.40836989879608154	εὔχαρις ; 0.3002309203147888	ἀδελφικῶς ; 0.4100192189216614	προβλέπω ; 0.36244910955429077	Πόρκιος ; 0.370825856924057	τριετῆς ; 0.4316389560699463	Επιφι ; 0.4183065593242645	Ζηνᾶς ; 0.40449103713035583	ἡμέρα ; 0.2773585915565491	ἐπιστοιβάζω ; 0.42186984419822693
0.021057777512425546	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	περιοικέω	0	723	158	11	73	37	46	1	3	22	1	10	κατοικίζω ; 0.29846957325935364	νοσσεύω ; 0.28031638264656067	Εφραθα ; 0.30890047550201416	κληρόω ; 0.287253201007843	παροίχομαι ; 0.29557591676712036	πραγματεύω ; 0.29275035858154297	Αβεδδαραμ ; 0.4303075671195984	Ἀντιοχία ; 0.36524853110313416	κατοίκησις ; 0.2986724078655243	νύμφευσις ; 0.5035146474838257	Αθαριν ; 0.3195888102054596
-0.05820253506256537	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.7690356373786926	ἐπιδεικνύω ; 0.3133765459060669	τροφεία ; 0.48611515760421753	ἀγράμματος ; 0.44568297266960144	ἱεροπρεπής ; 0.38386937975883484	φιλήδονος ; 0.6918951272964478	συμπάθεια ; 0.3425850570201874	θεοδίδακτος ; 0.3091304898262024	ἐπιψοφέω ; 0.24956661462783813	Ἀβρααμίτις ; 0.4283202588558197	ῥακά ; 0.28673458099365234
