Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.051602126639265	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐπιστάτης	0	4	53	36	2	20	1	7	7	11	10	6	ἀποκλίνω ; 0.44312942028045654	Καρυνεύς ; 0.5260943174362183	νιφόεις ; 0.4679051637649536	ἀπόμισθος ; 0.44456392526626587	μηνυτήρ ; 0.49900877475738525	ὁρκάνη ; 0.5279711484909058	ἄγραπτος ; 0.43508660793304443	ἀμέτρητος ; 0.44760334491729736	καρτεροψυχία ; 0.4318777918815613	Γαλάτης ; 0.4301837980747223	Πιερίδες ; 0.4648210406303406
-0.0036111377494301156	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	χολάω	0	339	9	1	1	5	351	23	8	1	60	1376	βαρυθυμέω ; 0.4348270297050476	μαρτύρομαι ; 0.43382638692855835	ἔννυχα ; 0.4861766993999481	Θελαρησα ; 0.4948447048664093	σκηπάνιον ; 0.44453006982803345	θυμόω ; 0.5014098286628723	ἀθόρυβος ; 0.45547476410865784	κακότης ; 0.5135596990585327	διαφαύσκω ; 0.5009969472885132	ἀποπαύω ; 0.4476480782032013	φύρασις ; 0.44278842210769653
0.04666282399612681	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	Ὁμαρίος ; 0.5169981718063354	ἀτείχιστος ; 0.4491645097732544	Κλεομενικός ; 0.45257672667503357	Ἑλληνικός ; 0.45804792642593384	ἀθυμέω ; 0.5037662982940674	μασάομαι ; 0.4376329779624939	δαίτης ; 0.43939900398254395	Ἀντιπᾶς ; 0.4785616397857666	προσήλυτος ; 0.48413628339767456	παραναγιγνώσκω ; 0.4809955954551697	ὑπερμάχομαι ; 0.44046643376350403
0.0005367196356050319	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	μήγε ; 0.46407824754714966	στενάζω ; 0.4577823877334595	Καίσων ; 0.4445611238479614	ἀδήλως ; 0.4792008101940155	ἐγκακέω ; 0.4471794068813324	ἀγάπη ; 0.42832866311073303	παρακλήτωρ ; 0.4768948256969452	συστενάζω ; 0.8680641055107117	ἀνεννόητος ; 0.43560585379600525	ὀκταήμερος ; 0.47380220890045166	ὑπομένω ; 0.5024443864822388
0.0049517089483536725	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	570	180	3	1	66	7	3	2	7	1	211	ἐγγείνωνται ; 0.4350959360599518	ὄι ; 0.49458909034729004	σκοτομήνιος ; 0.46400269865989685	Γαιθβωρ ; 0.582017183303833	ἄρτι ; 0.4217574894428253	Ἄρατος ; 0.4980201721191406	εὐστροφία ; 0.42320486903190613	δεσμοφύλαξ ; 0.445537805557251	κατασπεύδω ; 0.4872684180736542	χελιδών ; 0.44106924533843994	ὄνυξ ; 0.43504199385643005
-0.013569989087256151	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	511	1	7	10	1	1	36	ὑπερασπιστής ; 0.4402778446674347	μάχομαι ; 0.4459657669067383	δέω1 ; 0.5490667819976807	στάσιμος ; 0.4363751709461212	Αἰπύτιος ; 0.4407644271850586	τοιοῦτος ; 0.44756489992141724	ἀργαλέος ; 0.44633036851882935	καταπλήσσω ; 0.4348614513874054	Κάϊν ; 0.4891918897628784	γαμέτης ; 0.5664714574813843	ἁλίη ; 0.41611698269844055
0.0924491460131327	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.6978285312652588	ἐνιαύω ; 0.45011767745018005	συγγυμνασία ; 0.45158398151397705	μηχανορράφος ; 0.4872308075428009	μαντεύομαι ; 0.5606822967529297	Ἀντικλῆς ; 0.45545512437820435	ἁγιότης ; 0.4719246029853821	Κροῖσμος ; 0.4326923191547394	Μενέτορ ; 0.4440165162086487	Δρούσιλλα ; 0.5366508364677429	συμπαρακαλέομαι ; 0.5228685140609741
-0.021500065535102197	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συγκυρία	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.8701453804969788	φιλομαθέω ; 0.46087902784347534	πετάομαι ; 0.4601570963859558	διηγέομαι ; 0.5075098276138306	Κάϊν ; 0.5256364345550537	τυδείδης ; 0.44117501378059387	ὑποδείκνυμι ; 0.44519028067588806	ἡμιθανής ; 0.5449046492576599	Μακκαβαῖος ; 0.4756426513195038	δευτεραῖος ; 0.7134991884231567	ἐσώτερος ; 0.5156590938568115
0.09607506250542647	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ἐκ-περιέρχομαι ; 0.440339058637619	σπερματισμός ; 0.49526602029800415	Αλαωθ ; 0.4351452589035034	δοξολογέω ; 0.5057984590530396	κακός ; 0.40764307975769043	χαλκός ; 0.44009333848953247	στιγμή ; 0.4717242121696472	ἐφαρμοστέον ; 0.41740092635154724	ιηN ; 0.4368101954460144	ἐγκαταλείμμα ; 0.41378864645957947	ὑποδείκνυμι ; 0.44519028067588806
-0.04079320561417976	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	αὐγάζω	0	36	2	44	8	20	21	34	11	137	4	8	ἁλίη ; 0.41611698269844055	μήκιστος ; 0.43737661838531494	ἐρωτάω ; 0.5698508024215698	μητροκτονέω ; 0.4377763569355011	ἀπολιμπάνω ; 0.41487908363342285	πτωχεία ; 0.4728940725326538	ξένος1 ; 0.5866299867630005	καταγγελεύς ; 0.4634927213191986	ἀδικέω ; 0.5481598377227783	πουλυμαθίη ; 0.4320064187049866	ἐκταράσσω ; 0.4268939793109894
0.028804518250035938	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	34	Γαῖος ; 0.43595370650291443	πρόϊμος ; 0.42796850204467773	Ναυσίθοος ; 0.4807307720184326	νυός ; 0.4006907343864441	εὐπάρεδρον ; 0.4440244734287262	ἐπαγγελία ; 0.44136327505111694	θανατοφόρος ; 0.46230247616767883	συμφρονέω ; 0.43627041578292847	εὐχείρωτος ; 0.4073372483253479	προσλαμβάνομαι ; 0.42800194025039673	καθέζετο ; 0.4214910864830017
0.06494701108800144	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	ἐκταράσσω ; 0.4268939793109894	ἀνοκωχεύω ; 0.45841503143310547	στιφρότης ; 0.44006243348121643	προσανατίθημι ; 0.442348837852478	σαλεύω ; 0.5165160894393921	σείω ; 0.5165160894393921	δαιμόνιος ; 0.5325607061386108	ἰωή ; 0.46837154030799866	ἐξυψόω ; 0.45582783222198486	προσφορέω ; 0.42353343963623047	Ἄρατος ; 0.44513535499572754
0.029455119477009573	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	παρεκτείνω ; 0.4500555694103241	μύστης ; 0.4596901834011078	θᾶττον ; 0.4666208326816559	νεανισκεύομαι ; 0.4526250660419464	ἐκ-δύω1 ; 0.4640205502510071	δειπνοποιός ; 0.4421694278717041	ἀριφραδής ; 0.44680923223495483	Τριτογένεια ; 0.42306798696517944	ἐμπλοκή ; 0.7150317430496216	περιζώννυμι ; 0.47415998578071594	??? ; 0.4313959777355194
-0.0027894576835787444	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	14	2	2	1	13	12	37	421	1	1861	11	πατριά ; 0.4457612931728363	μυθολογεύω ; 0.44687896966934204	σύμμικτος ; 0.5046808123588562	ἄοικος ; 0.48999378085136414	πρωτεῖον ; 0.5174497365951538	πύκτης ; 0.42958661913871765	θεοπρέπεια ; 0.45881620049476624	τεκνοῦς ; 0.43602102994918823	Νααναν ; 0.5108188390731812	ἀμείλιχος ; 0.4746156930923462	στρώννυμι ; 0.4311704635620117
0.04544059970026926	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	σκιά ; 0.4515581727027893	κατατείνω ; 0.4325733184814453	φωσφόρος ; 0.8194353580474854	Βακχα ; 0.5116976499557495	λύχνος ; 0.43446850776672363	ὀλεθρία ; 0.43573683500289917	χιονόκτυπος ; 0.4646744132041931	ἐκτύπωμα ; 0.4553513526916504	ὀμιχέω ; 0.48258528113365173	ἐξάπτω ; 0.46613115072250366	δειπνοποιός ; 0.4421694278717041
0.00946076866222112	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	Κάϊν ; 0.4891918897628784	δέω1 ; 0.5490667819976807	μάχομαι ; 0.4459657669067383	καταπλήσσω ; 0.4348614513874054	στάσιμος ; 0.4363751709461212	ἀργαλέος ; 0.44633036851882935	Αἰπύτιος ; 0.4407644271850586	γαμέτης ; 0.5664714574813843	ὑπερασπιστής ; 0.4402778446674347	τοιοῦτος ; 0.44756489992141724	ἀμυγμός ; 0.4911386966705322
-0.021069069082274183	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9318	2	1	2	191	2	1	2	5315	79	Ασηρ ; 0.4341624975204468	νυμφεύτρια ; 0.44453251361846924	συμπροθυμέομαι ; 0.43676644563674927	χρυσεοβόστρυχος ; 0.43466484546661377	ἠλί ; 0.6674994826316833	μαρτύριον ; 0.440862238407135	Ζαχρι ; 0.4290255606174469	θά ; 0.8404393196105957	λεμά ; 0.7335085868835449	συμπαρατίθημι ; 0.43956422805786133	ἁγιότης ; 0.4719246029853821
0.07294796488488547	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	τρόπος ; 0.43438100814819336	κόμη ; 0.5720989108085632	ἁλίδονος ; 0.4869389533996582	ἔριον ; 0.5008584260940552	δίς ; 0.47789520025253296	ἄστατοι ; 0.43515437841415405	Λαοδίκεια ; 0.4550601840019226	συχνός ; 0.42929258942604065	τό ; 0.4695938527584076	ὦμος ; 0.5287147760391235	ἐπιράπτω ; 0.4785284996032715
-0.007006998962585553	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστροφή	0	34	1	15	79	15	7	212	23	6	123	8	βαστάζω ; 0.41646891832351685	ἔγχελυς ; 0.494357168674469	παρρησία ; 0.44230949878692627	βίος ; 0.5214299559593201	τόπαρχος ; 0.48000848293304443	ἐξεριθεύομαι ; 0.4668208062648773	ῥέζω ; 0.47021064162254333	ὀφέλλω ; 0.4605030119419098	ἀντιβαίνω ; 0.4106348752975464	φοβέω ; 0.5425293445587158	δέω1 ; 0.5490667819976807
0.007243139856298264	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	συνάρχω ; 0.41207191348075867	Γαμαριου ; 0.4163515269756317	Μακάρευς ; 0.4545050859451294	νασιφ ; 0.5198818445205688	σῶος ; 0.45615893602371216	παραγγελία ; 0.46272075176239014	ἐκτριβή ; 0.4502537250518799	Γολαθμαιν ; 0.45079609751701355	ποίκιλμα ; 0.4517669081687927	ἐκκόπτω ; 0.5510196685791016	Οολα ; 0.4181136190891266
0.06607262186773288	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	5	28	6	61	1	113	7	18	4	14	1	σπείρω ; 0.4635202884674072	??? ; 0.4313959777355194	Χάρης ; 0.5040421485900879	ἐπικατάρατος ; 0.5053218007087708	λειμῶν ; 0.5101847648620605	σπόριμος ; 0.4635202884674072	συγγνωστός ; 0.43562161922454834	ὑποσχάζω ; 0.4790092706680298	συναναφύρω ; 0.43369632959365845	διασπασμός ; 0.48259371519088745	Νααναν ; 0.5108188390731812
-0.0007965770598357125	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.5380776524543762	γυναικογήρυτος ; 0.4360256791114807	Τενάγων ; 0.4507863223552704	ὁμότεχνος ; 0.5089188814163208	διΐπταμαι ; 0.45196810364723206	καταλαλιά ; 0.5659167766571045	διάληψις ; 0.46066194772720337	οἰκοδεσποτέω ; 0.8331048488616943	Δεβηλαιμ ; 0.4801441431045532	πολιά ; 0.450999915599823	ἀνεννόητος ; 0.43560585379600525
0.14509250090734593	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	37	2	1	58	1	9	1	4	7	4	2	Προυσίας ; 0.43450048565864563	ἐντρίβω ; 0.48354655504226685	ἐξεμπολάω ; 0.45779648423194885	κρίζω ; 0.4412989914417267	φιλήδονος ; 0.7805555462837219	συμπαρακαλέομαι ; 0.49521881341934204	Ἰφικλέης ; 0.48015227913856506	ἐναγκάλισμα ; 0.45749083161354065	οἰδάνω ; 0.4531143009662628	φωταγωγέω ; 0.47589120268821716	ἠλί ; 0.6674994826316833
-0.004557242442277787	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	σχολάζω	0	21	1	5	37	1	43	1	3	193	3	15	ἄπειρος1 ; 0.4609369933605194	πρόσλημψις ; 0.4711032509803772	Περών ; 0.45574650168418884	ἱκανός ; 0.5329425930976868	Λοβενα ; 0.4314703941345215	ἀγάπη ; 0.559002161026001	βρότεος ; 0.475381076335907	ἁψιμαχέω ; 0.4512373208999634	κεφαλαιόω ; 0.40943506360054016	πολυήμερος ; 0.625439465045929	συμφρονέω ; 0.43627041578292847
-0.004817117144375549	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	λέγω	0	9	3	6	4491	2	7	18	1487	4	140	12	εὔφθαρτος ; 0.4617392122745514	ὑπερβολή ; 0.4291054606437683	Πιερίδες ; 0.4648210406303406	ἱππομανής ; 0.46245747804641724	ἔθος ; 0.4356892704963684	κατασκεύασμα ; 0.4403921365737915	ὁμοιοπαθής ; 0.4459967613220215	ὀαριστύς ; 0.4758691191673279	ἐπείπερ ; 0.44217371940612793	Μενοικεύς ; 0.46278834342956543	ἐπαγγελία ; 0.44136327505111694
-0.003120616671373755	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	212	34	6	79	31	ἔγχελυς ; 0.494357168674469	παρρησία ; 0.44230949878692627	ὀφέλλω ; 0.4605030119419098	τόπαρχος ; 0.48000848293304443	ἐξεριθεύομαι ; 0.4668208062648773	φοβέω ; 0.5425293445587158	ῥέζω ; 0.47021064162254333	βαστάζω ; 0.41646891832351685	ἀντιβαίνω ; 0.4106348752975464	βίος ; 0.5214299559593201	ὀμφαλός ; 0.42098909616470337
0.09698890981647496	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	Τυχικός ; 0.4655778408050537	παιδεύω ; 0.44929593801498413	συμπαρακαλέομαι ; 0.5228685140609741	παιδεία ; 0.44929593801498413	ἐντευκτικός ; 0.5483070015907288	δούλευμα ; 0.4441589117050171	ἐντύω ; 0.4156073331832886	χράω ; 0.4118937849998474	ἐκκηραίνω ; 0.423450767993927	Ἀπολλῶς ; 0.4314750134944916	συνακμάζω ; 0.5070736408233643
0.08173811758734939	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	τοιοῦτος	0	1	52	33	137	4	54	47	9	138	6	1	Ιδαερ ; 0.4960932731628418	ἀλήιος ; 0.4519250690937042	ἐμφανής ; 0.4276766777038574	φιλοβάρβιτος ; 0.43190935254096985	Ἀδάμ ; 0.450583279132843	αὐτοσταδίη ; 0.4341226816177368	ψιλόταπις ; 0.42701321840286255	Ἡρακλείδης ; 0.45173096656799316	κορυνηφόρος ; 0.4642600119113922	Αναρ ; 0.42879730463027954	ὁρκάνη ; 0.5279711484909058
0.08729656358364563	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἄφιξις	0	11	957	6	2	5	24	12	346	204	100	1	Ελεκεθ ; 0.5157598257064819	ὑπεκπροφεύγω ; 0.4714842438697815	κλίνω ; 0.4540795683860779	πανδοχεῖον ; 0.42555034160614014	Λάγις ; 0.44433316588401794	ἀρτύω ; 0.455384224653244	ἐπιράπτω ; 0.4785284996032715	ἀμφιπεριστρωφάω ; 0.4507315754890442	καλύπτω ; 0.4434462785720825	ἐντέλλομαι ; 0.48877233266830444	γαμέτης ; 0.5664714574813843
-0.0018937104351862688	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	66	133	507	61	7	17	13	62	13	2	7	συχνός ; 0.42929258942604065	ἄστατοι ; 0.43515437841415405	ὦμος ; 0.5287147760391235	Λαοδίκεια ; 0.4550601840019226	ἁλίδονος ; 0.4869389533996582	δίς ; 0.47789520025253296	ἔριον ; 0.5008584260940552	τρόπος ; 0.43438100814819336	κόμη ; 0.5720989108085632	τό ; 0.4695938527584076	ποιμενικός ; 0.43776631355285645
0.028349073385449564	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	βραβεύω	0	1	1	10	1	8	2	7	3	62	511	16	τοιοῦτος ; 0.44756489992141724	Κάϊν ; 0.4891918897628784	καταπλήσσω ; 0.4348614513874054	γαμέτης ; 0.5664714574813843	δέω1 ; 0.5490667819976807	στάσιμος ; 0.4363751709461212	ἀργαλέος ; 0.44633036851882935	μάχομαι ; 0.4459657669067383	ὑπερασπιστής ; 0.4402778446674347	Αἰπύτιος ; 0.4407644271850586	σπερματισμός ; 0.49526602029800415
-0.008030182017853715	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	συγκυρία	0	7	1	1	137	20	1	2	59	67	4	25	Κάϊν ; 0.5256364345550537	δευτεραῖος ; 0.7134991884231567	πάρεσις ; 0.8701453804969788	φιλομαθέω ; 0.46087902784347534	ὑποδείκνυμι ; 0.44519028067588806	ἡμιθανής ; 0.5449046492576599	τυδείδης ; 0.44117501378059387	διηγέομαι ; 0.5075098276138306	πετάομαι ; 0.4601570963859558	Μακκαβαῖος ; 0.4756426513195038	δρόμος ; 0.4382022023200989
0.05478422056224258	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	699	6	2	2	4	3	11	73	48	2	1	ποιητής ; 0.3901585340499878	ἀπόλλων ; 0.412069708108902	ἱππόδαμος ; 0.4344399571418762	ζάκορος ; 0.4743940234184265	παιδιή ; 0.4303392767906189	παρίστημι ; 0.4847446084022522	ἀγών ; 0.42999911308288574	Φρυνίων ; 0.5316751599311829	κλεπτίστατος ; 0.44775739312171936	ἐξόπισθεν ; 0.4369954764842987	πρόσλημψις ; 0.4711032509803772
-0.006105315518478149	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	ἀνηβάω ; 0.430654913187027	δοξικός ; 0.4380430579185486	τιθηνέω ; 0.4167736768722534	προσωπολήμπτης ; 0.46814534068107605	δωδεκάφυλον ; 0.5288697481155396	θεοβλαβής ; 0.41723692417144775	ὑπομένω ; 0.5024443864822388	κενόω ; 0.4528147876262665	πνευματικός ; 0.46800029277801514	Φαρανδάκης ; 0.5188353657722473	ὑπερνικάω ; 0.5045177936553955
0.04598779079387	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	στιφρότης ; 0.44006243348121643	ἐκταράσσω ; 0.4268939793109894	σείω ; 0.5165160894393921	δαιμόνιος ; 0.5325607061386108	ἀνοκωχεύω ; 0.45841503143310547	ἰωή ; 0.46837154030799866	προσφορέω ; 0.42353343963623047	προσανατίθημι ; 0.442348837852478	σαλεύω ; 0.5165160894393921	ἐξυψόω ; 0.45582783222198486	ἀποκλίνω ; 0.44312942028045654
0.058451213015921766	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	συχνός ; 0.42929258942604065	κόμη ; 0.5720989108085632	τρόπος ; 0.43438100814819336	ἄστατοι ; 0.43515437841415405	ὦμος ; 0.5287147760391235	Λαοδίκεια ; 0.4550601840019226	ἁλίδονος ; 0.4869389533996582	δίς ; 0.47789520025253296	ἔριον ; 0.5008584260940552	τό ; 0.4695938527584076	σκόρδον ; 0.4499098062515259
-0.007828245673824008	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	χρηματίζω	1	9	6	137	54	33	1	52	138	47	4	20	Ἡρακλείδης ; 0.45173096656799316	Αναρ ; 0.42879730463027954	φιλοβάρβιτος ; 0.43190935254096985	αὐτοσταδίη ; 0.4341226816177368	ἐμφανής ; 0.4276766777038574	Ιδαερ ; 0.4960932731628418	ἀλήιος ; 0.4519250690937042	κορυνηφόρος ; 0.4642600119113922	ψιλόταπις ; 0.42701321840286255	Ἀδάμ ; 0.450583279132843	ἀπολιμπάνω ; 0.41487908363342285
0.06331587316075998	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	767	4	168	305	στρώννυμι ; 0.4311704635620117	πόλεμος ; 0.44310396909713745	ἐκπορίζω ; 0.4540855288505554	ῥίψ ; 0.45699453353881836	ἡμερήσιος ; 0.42589646577835083	ἐνορκίζω ; 0.44180914759635925	Κριτίας ; 0.44878047704696655	κεφφουρῆς ; 0.5191072225570679	Κασταλῶνα ; 0.4824656844139099	ἀναβλέπω ; 0.515407383441925	Δευκαλίδης ; 0.4794255495071411
0.04021105258291191	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	μασάομαι ; 0.4376329779624939	ἀθυμέω ; 0.5037662982940674	παραναγιγνώσκω ; 0.4809955954551697	προσήλυτος ; 0.48413628339767456	δαίτης ; 0.43939900398254395	ἀτείχιστος ; 0.4491645097732544	Ἑλληνικός ; 0.45804792642593384	Κλεομενικός ; 0.45257672667503357	Ὁμαρίος ; 0.5169981718063354	Ἀντιπᾶς ; 0.4785616397857666	καταφθάνω ; 0.5028324723243713
0.04401432356266116	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	Ἰφικλέης ; 0.48015227913856506	Προυσίας ; 0.43450048565864563	ἐντρίβω ; 0.48354655504226685	ἐξεμπολάω ; 0.45779648423194885	ἐναγκάλισμα ; 0.45749083161354065	φιλήδονος ; 0.7805555462837219	οἰδάνω ; 0.4531143009662628	συμπαρακαλέομαι ; 0.49521881341934204	κρίζω ; 0.4412989914417267	φωταγωγέω ; 0.47589120268821716	μαρτύρομαι ; 0.43382638692855835
