Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.04789463164809099	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	πόνος ; 0.4401584565639496	ἀμφί-ἀμφισβητέω ; 0.4148041605949402	καταθάπτω ; 0.45508337020874023	πόρθμευμα ; 0.4974486827850342	σύνδεσμος ; 0.5182250738143921	λέπρα ; 0.44091054797172546	νέω3 ; 0.419704407453537	ἡμισεύω ; 0.4671098589897156	Κρονιδης ; 0.4380536675453186	Αιθαμιν ; 0.49191874265670776	ἐπίκοτος ; 0.44646525382995605
0.0036864316579972023	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	τρόμος ; 0.447628378868103	ιηN ; 0.5942572355270386	ἱερός ; 0.4122089743614197	ταμιεῖον ; 0.44287052750587463	περισσεύω ; 0.44647425413131714	ῥοχθέω ; 0.47488173842430115	Γάιος ; 0.44647467136383057	δούλη ; 0.4699639081954956	νομόνδε ; 0.4127386510372162	συλλογισμός ; 0.4460199475288391	σκυθρωπός ; 0.45809686183929443
0.14367735462190362	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	137	4	33	52	6	47	1	138	9	54	3	ἁρπαγμός ; 0.43050310015678406	σεμνόστομος ; 0.4694675803184509	τελευτή ; 0.45370495319366455	Ασιμαθ ; 0.43313801288604736	ἀνδρολογεῖον ; 0.4768260717391968	μορφή ; 0.438534677028656	Ιδαερ ; 0.4882490634918213	Κάμειρος ; 0.41117072105407715	Ἡρακλείδης ; 0.49927496910095215	αὐτοσταδίη ; 0.498564213514328	μακροήμερος ; 0.670682430267334
0.09602438605081404	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	Μαθανια ; 0.45094871520996094	στρατιά ; 0.4246610105037689	ὑπερβριθής ; 0.4860670268535614	οἶδα ; 0.449144184589386	κηλητήριος ; 0.4837661385536194	ἐνισχύω ; 0.471500039100647	παρακινέω ; 0.4158698320388794	περιλύω ; 0.4545336961746216	Ἀρτεμβάρας ; 0.47608375549316406	μακεδνός ; 0.44126635789871216	κινδυνώδης ; 0.44319263100624084
0.07267994756448881	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.4369167685508728	σφάγιον ; 0.4760327637195587	ἀποθνῄσκω ; 0.5888822078704834	ἀνείκαστος ; 0.506585955619812	ἀλλογνοέω ; 0.454726904630661	ἀκάνθινος ; 0.47274649143218994	ἀναφέρω ; 0.5199704766273499	καταφθάνω ; 0.5595822930335999	πραίφεκτος ; 0.43438732624053955	ἀποθνῄσκω ; 0.5119689702987671	πυριγενέτης ; 0.4849432706832886
-0.05485510273900385	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	ἱππόπορνος ; 0.42428022623062134	ὑδρωπικός ; 0.48211973905563354	Πηνελόπη ; 0.49716007709503174	μιαροφαγέω ; 0.4952813982963562	βάσανος ; 0.5543041229248047	βάσκανος ; 0.46197864413261414	ὄαρος ; 0.4677453637123108	Χαφαρσαλαμα ; 0.48869964480400085	χαλιναγωγέω ; 0.5105561017990112	Φυλώ ; 0.41598063707351685	Παλληνεύς ; 0.4362335205078125
-0.02210898209177392	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	21	37	1	3	1	5	3	192	43	60	κισσός ; 0.46255189180374146	ὑπάλυξις ; 0.4474194645881653	ἱκανός ; 0.45875027775764465	βρότεος ; 0.4618144631385803	ἁψιμαχέω ; 0.49773257970809937	ἔνοσις ; 0.4820973873138428	κάκωσις ; 0.4425155818462372	μακροήμερος ; 0.670682430267334	Ἀπολλῶς ; 0.46370548009872437	ἀρταφρένης ; 0.4497343897819519	μετέχω ; 0.47430574893951416
0.08291371630837457	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	θέρειος ; 0.4841689169406891	Λιμήν ; 0.4985034465789795	ἐξηχέομαι ; 0.467041015625	ἄρτος ; 0.4665413498878479	Σευάλκης ; 0.40172404050827026	παλάθης ; 0.4148866534233093	λώπη ; 0.45795395970344543	ὑπηρέτης ; 0.4484149217605591	οἰκετεία ; 0.5465509295463562	Χαννα ; 0.4582119286060333	χλεύασμα ; 0.45542359352111816
0.002076768647800431	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9317	1	5312	2	1	2	191	3	ἠλί ; 0.5461041927337646	ἀλάβαστρον ; 0.4687827527523041	προέχω ; 0.4411560297012329	θεός ; 0.4994654059410095	γενεαλογέομαι ; 0.46731865406036377	κύριος ; 0.4994654059410095	Ἀζώτιος ; 0.4687783718109131	θά ; 0.7806535363197327	λεμά ; 0.6625615358352661	ἀπερύκω ; 0.4412563443183899	ὄλεθρος ; 0.460534930229187
0.143422259936427	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἀναφέρω ; 0.5199704766273499	σφάγιον ; 0.4760327637195587	καταφθάνω ; 0.5595822930335999	ἀνείκαστος ; 0.506585955619812	ἀποθνῄσκω ; 0.5119689702987671	Γαι ; 0.4369167685508728	ἀποθνῄσκω ; 0.5888822078704834	ἀκάνθινος ; 0.47274649143218994	ἀλλογνοέω ; 0.454726904630661	πραίφεκτος ; 0.43438732624053955	χαλιναγωγέω ; 0.5105561017990112
0.1052256098646856	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	πόλις ; 0.4785495102405548	ἐπίκοτος ; 0.44646525382995605	Αιλωθ ; 0.44168877601623535	καταταχέω ; 0.4594101309776306	μονοχίτων ; 0.5382558107376099	σιτοδοσία ; 0.5102273225784302	ὄγμος ; 0.4830803871154785	αὐτάγρετος ; 0.46870124340057373	εὐσυναλλάκτως ; 0.4207020699977875	καταπέτασμα ; 0.4500722885131836	ἀνδρολογεῖον ; 0.4768260717391968
0.2751731192081927	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	κSUψω ; 0.4573090076446533	κατορύσσω ; 0.3870200514793396	μάννα ; 0.48907119035720825	θύω ; 0.4524124264717102	τημελέω ; 0.5062004327774048	πόσις2 ; 0.43598198890686035	ἁλίζω ; 0.4378114342689514	νεστορίδης ; 0.432129442691803	διεκκύπτω ; 0.48827922344207764	ἀλουργός ; 0.44544434547424316	εἴκοσι ; 0.6883323192596436
0.0434178740758015	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	475	1	15	1	8	20	3	79	1	2	πυέλος ; 0.503527820110321	κεφαλιόω ; 0.4233675003051758	εὐρώς ; 0.4548834562301636	Ἀριστοφάνης ; 0.4863177537918091	Ἀγχάρης ; 0.44859814643859863	ἔλασμα ; 0.43668293952941895	τηλεδαπός ; 0.39873772859573364	Ἤπειρος ; 0.5084384083747864	Ἰάκωβος ; 0.479372501373291	ἀπερισπάστως ; 0.7231014966964722	θᾶττον ; 0.45237019658088684
0.0563618756756708	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8615392446517944	σύν-ὑπάρχω ; 0.42433929443359375	γαστήρ ; 0.489646315574646	θυγάτηρ ; 0.44681161642074585	ὁμότεχνος ; 0.4884483814239502	γέννημα ; 0.4802280366420746	καταλαλιά ; 0.5280326008796692	Καρδίη ; 0.4883460998535156	παμφανόων ; 0.42738014459609985	διαφλέγω ; 0.49054232239723206	ἁψιμαχέω ; 0.49773257970809937
0.06276117487897254	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	παμφανόων ; 0.42738014459609985	θυγάτηρ ; 0.44681161642074585	γέννημα ; 0.4802280366420746	διαφλέγω ; 0.49054232239723206	ὁμότεχνος ; 0.4884483814239502	καταλαλιά ; 0.5280326008796692	σύν-ὑπάρχω ; 0.42433929443359375	γαστήρ ; 0.489646315574646	οἰκοδεσποτέω ; 0.8615392446517944	Καρδίη ; 0.4883460998535156	ἀποθνῄσκω ; 0.5119689702987671
0.023685689925818154	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	προγίνομαι	0	7	1	59	137	1	67	1	2	20	4	1	Κάϊν ; 0.442551851272583	πάρεσις ; 0.8677934408187866	καθάπτω ; 0.47527509927749634	Παναίτιος ; 0.46612250804901123	δευτεραῖος ; 0.7006130218505859	διασώζω ; 0.44792068004608154	ἡμιθανής ; 0.5093851685523987	προάγω ; 0.4402085244655609	κυλίνδω ; 0.42369285225868225	προσπυρόω ; 0.4473761022090912	ἔγχελυς ; 0.526161253452301
0.053770451324504975	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	ἀπολαμβάνω ; 0.4620668888092041	σπόριμος ; 0.46335750818252563	ἀπορρίπτω ; 0.4531521797180176	σπείρω ; 0.46335750818252563	πρᾶγος ; 0.42693424224853516	παῦρος ; 0.4751495122909546	Αρωεδ ; 0.46581509709358215	κειμήλιος ; 0.4332847595214844	ἀείζωος ; 0.48228633403778076	θελεμός ; 0.4374876022338867	νῆις ; 0.465486079454422
-0.11954814643996103	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	διαμαχίζομαι ; 0.4729357659816742	πρόβατον ; 0.5084965825080872	ἄδικος ; 0.5278469324111938	Ἰουδαϊκῶς ; 0.824812650680542	εὐρυάγυια ; 0.4064759314060211	Παλληνεύς ; 0.4362335205078125	ἄνομος ; 0.5278469324111938	ταξίαρχος ; 0.49976786971092224	συναγωγή ; 0.43442660570144653	οὐδός2 ; 0.490817129611969	ὑποτοπέω ; 0.4123225510120392
-0.029234217187127154	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀμέριμνος	0	4	17	10	1	1	29	1	1	4	28	18	Εὐνίκη ; 0.45114588737487793	ἀγγελία ; 0.4743382930755615	ἀθόρυβος ; 0.4864314794540405	ἐμώ ; 0.5333333611488342	προαιτιάομαι ; 0.523357629776001	φευκτός ; 0.42175185680389404	δηϊόω ; 0.4412118196487427	Φοινίκης ; 0.5510203242301941	ἔμβολον ; 0.46788740158081055	μεταβολή ; 0.42992591857910156	πρᾶγος ; 0.42693424224853516
0.10681597912807267	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἄριστος ; 0.39341333508491516	πανούργευμα ; 0.4406941533088684	ἄδηλος ; 0.44765564799308777	ὄψον ; 0.4614576995372772	διαδείκνυμι ; 0.4870144724845886	πώρωσις ; 0.40552762150764465	ἐκκαλύπτω ; 0.482455313205719	ἀγάομαι ; 0.4572451114654541	πάθος ; 0.44186344742774963	ἀμφιλαφής ; 0.4492807984352112	πυέλος ; 0.503527820110321
0.08756661785739489	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.587653636932373	Ἶσος ; 0.46582895517349243	πυριγενέτης ; 0.4849432706832886	στενάζω ; 0.4327037036418915	χθονοτρεφής ; 0.5591461062431335	ἀποκλαίω ; 0.4872656762599945	ἁμαρτία ; 0.47308334708213806	ἀνομία ; 0.5789440870285034	ἁμαρτία ; 0.4750671088695526	καταυδάω ; 0.4920240640640259	ἅπτω ; 0.47275614738464355
0.06787072605235417	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	πολυκοιρανία ; 0.46315163373947144	ὄνος ; 0.47529929876327515	κεφαλίς ; 0.4471442401409149	Ἀθήναια ; 0.4788789451122284	δένδρον ; 0.4741628170013428	Ωρηβ ; 0.4964978098869324	ὕδρος ; 0.4228651523590088	λέων ; 0.5332940220832825	τοὔνεκα ; 0.46174949407577515	Ἀριστοκράτης ; 0.47372889518737793	ἀδιεξέταστος ; 0.44763970375061035
