Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.17137321268120564	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	ἐκνήφω ; 0.6341867446899414	συνεράω ; 0.6664426326751709	πολυτελής ; 0.6628210544586182	ἀνούτατος ; 0.6715803146362305	ἐνέχυρον ; 0.7261929512023926	ὁδεύω ; 0.6168897747993469	ῥέγχω ; 0.6580700874328613	νυμφότιμον ; 0.6434470415115356	ἀπειροκαλία ; 0.62795090675354	Βοανηργές ; 0.6314792633056641	ταλαιπωρέω ; 0.680067241191864
0.041711214358767235	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	εὐκαιρέω ; 0.6625588536262512	Ἀλκμάν ; 0.6537880897521973	κατασκευή ; 0.6722135543823242	δεξαμενή ; 0.6944249868392944	χρυσίον ; 0.6659715175628662	εὔθετος ; 0.6188547611236572	αἵρεσις ; 0.7100082635879517	Ἀμφιλοχίη ; 0.6661962270736694	ἔρεβος ; 0.662769615650177	Σταγιρίτης ; 0.6740384101867676	ἐξοπτάω ; 0.64984130859375
0.061561412067440036	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	ἴσος ; 0.6355212926864624	καπηλεύω ; 0.7225852012634277	Αβελμαιν ; 0.6597652435302734	πρᾶγμα ; 0.7167834043502808	σαμβύκη ; 0.6545016169548035	μέτωπον ; 0.6610569953918457	μεγαλοπρεπῶς ; 0.6516010165214539	φαῦλος ; 0.7570991516113281	ὀβελίσκος ; 0.7012885808944702	εἰμί ; 0.7204477787017822	πολυήμερος ; 0.7589190006256104
0.1387572771139337	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	μέτασσα ; 0.7629456520080566	ἵππος ; 0.6913485527038574	ἀχρεῖος ; 0.7191556692123413	ποι ; 0.6836169958114624	πραγματεύω ; 0.6688117980957031	κραταιός ; 0.69775390625	κατάστημα ; 0.6854512691497803	συμπαρίστημι ; 0.6946302652359009	βραχίων ; 0.6721305847167969	ἐκτινάσσω ; 0.6089629530906677	ἔχθρη ; 0.6667010188102722
0.07847571714732482	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	Τρύφων ; 0.6929849982261658	βόα ; 0.639891505241394	ἀντιδικέω ; 0.7085103988647461	χαλκίοικος ; 0.6866106390953064	πατάσσω ; 0.7227150201797485	μελανόζυξ ; 0.6476811170578003	ἐπιτίθημι ; 0.7116986513137817	διαφέρω ; 0.7097301483154297	δύσφημος ; 0.6969533562660217	ὑπεκτρέχω ; 0.6787842512130737	κοπόω ; 0.6491538286209106
0.0867441043516819	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	Ἡρακλέος ; 0.6874771118164062	κατακαίω ; 0.7073508501052856	πεπαίνω ; 0.6553559303283691	ἐκφυσιάω ; 0.7200781106948853	ἰσαστέρος ; 0.7090368866920471	ἀσεβής ; 0.6708937883377075	ἀλοίδορος ; 0.6908485889434814	γεῖσος ; 0.7250198125839233	Σαφανια ; 0.6654348373413086	φορθομμιν ; 0.661031186580658	ἀπάνευθε ; 0.7168358564376831
0.028084133484997942	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	192	43	60	θεοδίδακτος ; 0.7336121797561646	ἰσχνός ; 0.6599235534667969	διαχειρίζω ; 0.7180702686309814	κραιπνόσυτος ; 0.7164000272750854	δίδραχμον ; 0.7185447216033936	φθάνω ; 0.6835514307022095	Ἐτεωνεύς ; 0.6650276184082031	πολυήμερος ; 0.7589190006256104	ἀλλοφυλισμός ; 0.6949504017829895	Οὐρβανός ; 0.754683256149292	κολάζω ; 0.7130950093269348
0.0721478065207013	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	47	2	2	92	5	7	16	4	1	9	3	Διόσπολις ; 0.6814165115356445	λάφυρον ; 0.6593586206436157	προτάσσω ; 0.6736262440681458	θριαμβεύω ; 0.674924373626709	τρίχα ; 0.6406058669090271	ἐφανδάνω ; 0.7124576568603516	ἆσσον ; 0.6814400553703308	ὠδίς ; 0.6558248996734619	εἰκοστή ; 0.6629334688186646	Βαλαάμ ; 0.6447991728782654	συγκινέω ; 0.6883718967437744
0.036389028244835586	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9317	1	5312	2	1	2	191	3	̓ὀλύμπιος ; 0.6804643869400024	ἑκατόμπεδος ; 0.7192286849021912	ἀτέραμνος ; 0.6404357552528381	ἐγώ ; 0.7583829164505005	ἐδεστός ; 0.7153694033622742	ὑποφθάνω ; 0.6246163845062256	Ἰθάκη ; 0.6600202322006226	θά ; 0.9137417078018188	μαντεία ; 0.7220853567123413	οὕτως ; 0.6638156175613403	ἀνάπειρα ; 0.6545823812484741
0.15341848344210685	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐπιτίθημι ; 0.7116986513137817	βόα ; 0.639891505241394	διαφέρω ; 0.7097301483154297	χαλκίοικος ; 0.6866106390953064	ὑπεκτρέχω ; 0.6787842512130737	Τρύφων ; 0.6929849982261658	ἀντιδικέω ; 0.7085103988647461	μελανόζυξ ; 0.6476811170578003	πατάσσω ; 0.7227150201797485	δύσφημος ; 0.6969533562660217	Σαφανια ; 0.6654348373413086
0.1569451437123357	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	εἰδωλεῖον ; 0.6509686708450317	ταλαιπωρέω ; 0.680067241191864	ἁγιαστήριον ; 0.6680944561958313	ἄση ; 0.7039986252784729	ἐξεῖδον ; 0.6857017278671265	ὑποζύγιον ; 0.6967794895172119	νομή ; 0.6562606692314148	νυκτίσεμνος ; 0.7097983360290527	φάος ; 0.6864781975746155	κιβωτός ; 0.6485454440116882	σαμβύκη ; 0.6545016169548035
0.29258470847205426	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	Σόλυμοι ; 0.6019397974014282	κεῖμαι ; 0.687904953956604	καλλίκομος ; 0.6810649037361145	πίνω ; 0.8443681597709656	βουκόλιον ; 0.7372230887413025	σταδίη ; 0.6675081253051758	κρέας ; 0.7044944763183594	περόνη ; 0.6351770162582397	μαχμα ; 0.7086752653121948	σκυτάριον ; 0.6117072105407715	πεντήκοντα ; 0.7851528525352478
0.09581297712915438	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφῆτις	0	2	475	1	15	1	8	20	3	79	1	2	Πάρθος ; 0.6765083074569702	προσμυθέομαι ; 0.6837168335914612	λαβραγόρης ; 0.6616174578666687	ἀποθηλύνω ; 0.6929656863212585	εὐθνήσιμος ; 0.6876257658004761	ὁδοποιέω ; 0.638209342956543	Λιβερτῖνος ; 0.7188246250152588	ναυπόρος ; 0.662308394908905	μεριδαρχία ; 0.6898994445800781	ἀπερισπάστως ; 0.8928461074829102	κλινάριον ; 0.7237554788589478
0.05396423721627408	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γεννητός	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9705681800842285	ἐπίπλοον ; 0.7151845693588257	τεταρταῖος ; 0.6496800780296326	συγγενίς ; 0.7285372614860535	ἔγκυος ; 0.6495761871337891	καταμανθάνω ; 0.7742377519607544	Χους ; 0.754083514213562	Βαιθαραν ; 0.7095531225204468	χρῖσμα ; 0.6516166925430298	Ἰαμβρῆς ; 0.6261787414550781	δίδραχμον ; 0.7185447216033936
0.026069937650074926	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γεννητός	0	2	263	7	7	1	1	63	39	1	3	317	χρῖσμα ; 0.6516166925430298	συγγενίς ; 0.7285372614860535	καταμανθάνω ; 0.7742377519607544	Ἰαμβρῆς ; 0.6261787414550781	ἔγκυος ; 0.6495761871337891	Χους ; 0.754083514213562	ἐπίπλοον ; 0.7151845693588257	τεταρταῖος ; 0.6496800780296326	οἰκοδεσποτέω ; 0.9705681800842285	Βαιθαραν ; 0.7095531225204468	ὑπεκτρέχω ; 0.6787842512130737
0.06903637204090085	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	7	1	59	137	1	67	1	2	20	4	1	διερευνάω ; 0.6601213216781616	πάρεσις ; 0.9432322382926941	πολύπλοκος ; 0.6676074266433716	ἐπεκχέω ; 0.7571275234222412	δευτεραῖος ; 0.8948365449905396	ἀποτίθημι ; 0.7757556438446045	Καλλίξενος ; 0.6616259217262268	Θράσυλλος ; 0.7145508527755737	ἀπολιμπάνω ; 0.7262146472930908	Προῖτος ; 0.7277833819389343	θεόσδοτος ; 0.7160602807998657
0.03471299579378817	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	σκοπέω ; 0.7118663787841797	σπόριμον ; 0.6959407925605774	Τίγρας ; 0.6541448831558228	Ἀρκτοῦρος ; 0.6791236996650696	κλαγγηδόν ; 0.6889744997024536	ἀρτίπος ; 0.7297613620758057	περιφράζομαι ; 0.7173800468444824	ἀποσκοπεύω ; 0.6549262404441833	οἰακοστρόφος ; 0.6781224012374878	̓Ονόκαρσις ; 0.6421508193016052	εὐσταθής ; 0.6938387155532837
-0.015059579421567437	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	9	79	115	1	6	3	137	4	217	2	6	Ῥηνεία ; 0.6999984979629517	ποιμήν ; 0.6843547821044922	ἀσεβής ; 0.7075515985488892	Ἰουδαϊκῶς ; 0.9404261708259583	μετοχή ; 0.6367216110229492	ἀπάνευθε ; 0.7168358564376831	δίκαιος ; 0.7512842416763306	ἀνθιστάω ; 0.6544808149337769	Στέφανος ; 0.6980690956115723	βραδυπλοέω ; 0.7127950191497803	ἀμειξία ; 0.6482414603233337
-0.015360204354445184	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μετεωρίζομαι	0	4	17	10	1	1	29	1	1	4	28	18	Χαρμαν ; 0.690793514251709	νύσσω ; 0.6802732944488525	προσεμπίμπρημι ; 0.6769945621490479	ἰατρεύω ; 0.6497989892959595	ἀτλησικάρδιος ; 0.6476008296012878	εὐτόνως ; 0.6480973958969116	Πολυφήτης ; 0.6867806315422058	ὑπέρ ; 0.6688743829727173	μελῳδός ; 0.635442852973938	μετριάζω ; 0.7147086262702942	κλαγγηδόν ; 0.6889744997024536
0.0747889212898799	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	ὀξύτης ; 0.6608117818832397	κοσμοκράτωρ ; 0.687214195728302	διαλύω ; 0.6819271445274353	ἐλάσσω ; 0.6846303939819336	ἀπομέμπτω ; 0.7504009008407593	πώρωσις ; 0.6774095296859741	πλήρης ; 0.6699997186660767	συμβαστάζω ; 0.655009388923645	βουλή ; 0.7113965153694153	διευκρινέω ; 0.6874401569366455	Πάρθος ; 0.6765083074569702
0.19318879900921404	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	δίκαιος ; 0.7067314982414246	συσκήνια ; 0.6456728577613831	κοπόω ; 0.6491538286209106	ἀσεβέω ; 0.6984003782272339	μνησικακέω ; 0.6527563333511353	περιφρονέω ; 0.6798128485679626	ἐξιλάσκομαι ; 0.6975647211074829	χρῖσμα ; 0.7208783626556396	ἁμαρτία ; 0.7038787603378296	ἐπανοιστέον ; 0.7028928399085999	ἀποδείκνυμι ; 0.7116751074790955
0.10990270860799878	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	τὸν ; 0.7770535945892334	ὄναγρος ; 0.7147057056427002	τροχός ; 0.7329297065734863	λεπίς ; 0.6851541996002197	χόρτος ; 0.6495499610900879	πηγός ; 0.6674416661262512	Γελαμψουρ ; 0.6473448872566223	λέων ; 0.6908577084541321	μειλίσσω ; 0.7485958933830261	δίπους ; 0.7230548858642578	ἀμέγαρτος ; 0.6722371578216553
