Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.11669915367218925	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	θυμός ; 0.6143389940261841	Περσική ; 0.5725842714309692	ἐξηγητής ; 0.5457332134246826	Βλάστος ; 0.6299668550491333	καταπραΰνω ; 0.568524956703186	ὀργή ; 0.6143389940261841	ἐκλείπω ; 0.5858782529830933	καταγαίος ; 0.6250638961791992	ἄρτιος ; 0.5321789979934692	βεβηλόω ; 0.6365681290626526	δύο ; 0.6289660930633545
-0.025286963736349588	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	156	723	36	1	72	11	15	ἀνάγαιον ; 0.5375837683677673	κατοικέω ; 0.6421636939048767	ἀΐδιος ; 0.7070178985595703	ὀρεινός ; 0.7174323797225952	κατοικέω ; 0.7185282707214355	οἰκέω ; 0.7185282707214355	κῦδος ; 0.5191142559051514	βλέμμα ; 0.9306313395500183	διατρέφω ; 0.5670928955078125	ἀνανεύω ; 0.4972960352897644	θήρευμα ; 0.5407522916793823
0.03403642359996689	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	96	3	1	2	16	59	1	3	1	132	ἐγκρούω ; 0.5556865930557251	κόπος ; 0.5436190962791443	ἀγορανομία ; 0.5709353685379028	διάλεκτος ; 0.554547905921936	τύπος ; 0.591570258140564	εὐσέβεια ; 0.5585823059082031	ἀπιστέω ; 0.5530270934104919	συστενάζω ; 0.9904810190200806	πρεσβεύω ; 0.4879153072834015	πρόσκαιρος ; 0.5674549341201782	δανείζω ; 0.5646895170211792
0.05290443692265301	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὔκαιρος	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.7306773662567139	κατενχειρέω ; 0.5313408374786377	μίλιον ; 0.5074120163917542	Θαφεθ ; 0.6215140223503113	ἐγχείρημα ; 0.5862131118774414	ἥμερος ; 0.643094539642334	πανοῦργος ; 0.6271221041679382	ἀκρόαμα ; 0.6411142349243164	ὑπομένω ; 0.5666507482528687	Κρήτη ; 0.550473153591156	πετεινόν ; 0.6031572818756104
0.030906610567123294	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	510	1	7	10	1	1	34	κομιδή ; 0.5085616111755371	ἀνταγωνιστής ; 0.5901890993118286	προαίρω ; 0.6521886587142944	Δαλιλα ; 0.615776538848877	ἐνώπιόν ; 0.671621561050415	ὁμόψυχος ; 0.5467364192008972	διμερής ; 0.6027258634567261	μεγαλειότης ; 0.5184823274612427	ὄγκος ; 0.9657039046287537	φιλοσοφία ; 0.6099417209625244	ἀντιπολεμέω ; 0.5633642673492432
0.032974368772299645	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.9894744157791138	Γαββης ; 0.5679713487625122	Θακουαθ ; 0.615654706954956	προσφύω ; 0.5371488332748413	Ἰωήλ ; 0.5720106363296509	Πάγος ; 0.5958577394485474	πέμπω ; 0.5805510878562927	ὁρκωμοσία ; 0.4950772523880005	νικάω ; 0.552709698677063	Κυρηναῖος ; 0.6901026368141174	φιλαδελφία ; 0.6113599538803101
0.043621884928657484	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συναντάω	0	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.9901129603385925	μυστήριον ; 0.5868402719497681	ἀπαντάω ; 0.5866962671279907	ἀνατίθεμαι ; 0.508979320526123	ἀπρόσκοπος ; 0.6929119825363159	ἀναβαστάζω ; 0.49034035205841064	ἐπιβιόω ; 0.7135088443756104	θεραφιν ; 0.5812996029853821	τέλεος ; 0.5264225006103516	δευτεραῖος ; 0.9745377898216248	δαβιρ ; 0.6760374307632446
0.17230645240777026	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	κάθαρσις ; 0.5757158994674683	ταμιεῖον ; 0.5518925189971924	Συράκουσαι ; 0.6017471551895142	δεκάχορδος ; 0.6226819753646851	ἅδης ; 0.49066781997680664	θησαυροφύλαξ ; 0.5864899754524231	Λευείτης ; 0.5438014268875122	ἀνανέωσις ; 0.533035397529602	χειρίζω ; 0.5502147078514099	θεάομαι ; 0.4832334518432617	ἐπιβιόω ; 0.7135088443756104
-0.024220958599115605	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	34	2	44	8	20	21	34	11	135	4	8	ἀντιπολεμέω ; 0.5633642673492432	οἰκουργός ; 0.6068962812423706	γνωρίζω ; 0.6915880441665649	ἀμαυρός ; 0.6936436295509338	καταβιόω ; 0.5232843160629272	ἀμεταμέλητος ; 0.5431075692176819	ἀπολογία ; 0.5333478450775146	ἐπιμέλω ; 0.6023730039596558	ἀναμιμνῄσκω ; 0.5687179565429688	Ιεσσιας ; 0.5227925777435303	φευκτός ; 0.5362725257873535
-0.012425465054446139	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	33	συνυφή ; 0.5780161619186401	λανθάνω ; 0.5677351951599121	ἐπισυντρέχω ; 0.5766481757164001	ἐξέτασις ; 0.5533850193023682	ἀγνωσία ; 0.639041543006897	ἔλεγχος ; 0.5272257328033447	ἀπομέμπτω ; 0.5843356847763062	προκαταρτίζω ; 0.5360816121101379	ἀσθενέω ; 0.5174538493156433	παγιδεύω ; 0.64930260181427	ἀτενίζω ; 0.5286080837249756
0.08721661277729859	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	φευκτός ; 0.5362725257873535	ἄτομος ; 0.9892768859863281	ἐξίστημι ; 0.639622151851654	ὠδίν ; 0.5881773233413696	φάτνωμα ; 0.6328363418579102	συντρίβω ; 0.542901873588562	ἀποκλείω ; 0.46009010076522827	Αχιχαρος ; 0.5551631450653076	θαυμάζω ; 0.6038672924041748	κολλάω ; 0.5941816568374634	ἔκθυμος ; 0.562369704246521
0.05993107965968053	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	93	4	2	2	5	1	4	3	1	146	28	ἐνδύω ; 0.5808194279670715	ἐποπτεύω ; 0.5739985704421997	εφφαθα ; 0.5810550451278687	πιστικός ; 0.5843009948730469	πλόκιον ; 0.5332604646682739	ταπεινοφροσύνη ; 0.6100046038627625	σπάργανον ; 0.6360355615615845	κατασπείρω ; 0.5408031344413757	ἐμπλοκή ; 0.9620829224586487	περιβάλλω ; 0.5808194875717163	καταστηρίζω ; 0.563383936882019
-0.0035458056047896203	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	35	419	1	1859	11	αβακ ; 0.6358168721199036	Γελγελ ; 0.6078777313232422	Λωΐς ; 0.7726502418518066	ἀμήτωρ ; 0.9956458210945129	εὔνοια ; 0.5542025566101074	ἔθος ; 0.5222041010856628	σπάδων ; 0.5729775428771973	ἀδελφή ; 0.6264479756355286	ἀπάτωρ ; 0.9956458806991577	σήμερον ; 0.6194846034049988	κοῖλος ; 0.5313494205474854
0.22158148191787502	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	50	96	1	2	248	26	28	8	4	12	1	φωτισμός ; 0.6239096522331238	ἀριστάω ; 0.5367234945297241	φωσφόρος ; 0.9789886474609375	Μαγδαληνή ; 0.6649538278579712	σκότος ; 0.6599529981613159	δέος ; 0.5802192687988281	νεφέλη ; 0.614913821220398	ἶρις ; 0.5707662105560303	φῶς ; 0.5503270626068115	σταυρόω ; 0.5637329816818237	ταπεινοφροσύνη ; 0.6100046038627625
0.018633814033702845	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	510	1	62	1	1	ὄγκος ; 0.9657039046287537	προαίρω ; 0.6521886587142944	ἀνταγωνιστής ; 0.5901890993118286	μεγαλειότης ; 0.5184823274612427	Δαλιλα ; 0.615776538848877	διμερής ; 0.6027258634567261	ἐνώπιόν ; 0.671621561050415	φιλοσοφία ; 0.6099417209625244	κομιδή ; 0.5085616111755371	ὁμόψυχος ; 0.5467364192008972	στρατιώτις ; 0.5690357685089111
-0.03486076652817338	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	9279	2	1	2	191	2	1	2	5249	79	ἀλάλητος ; 0.575630247592926	σύ ; 0.8243018984794617	ὥς ; 0.4893817901611328	ἀμελέω ; 0.6414608955383301	λεμά ; 0.8752708435058594	ὅδε ; 0.7082191705703735	δίπηχυς ; 0.5395948886871338	θά ; 0.9967635869979858	λεμά ; 0.9118508100509644	κύριος ; 0.8199970722198486	πέμπω ; 0.5805510878562927
0.10122776394014926	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	11	7	13	17	133	61	64	2	496	12	ἀπαναισχυντέω ; 0.5961270928382874	κόνις ; 0.5510907173156738	Γολγοθᾶ ; 0.6394907236099243	χερεθθι ; 0.5749425292015076	ὁμοίωμα ; 0.5384772419929504	ἀστήρ ; 0.5543404221534729	ἀποστρεβλόω ; 0.5770083069801331	βύρσα ; 0.585234522819519	τρίβολος ; 0.5922190546989441	ὦμος ; 0.5651441216468811	στέγη ; 0.612320601940155
-0.006409187316281539	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	209	23	6	121	8	ἐθέλω ; 0.5876166820526123	καλοδιδάσκαλος ; 0.907900333404541	Ἰεζάβελ ; 0.6138290166854858	ἄκαρπος ; 0.5692593455314636	οἰκέτις ; 0.5884379148483276	συγχωρέω ; 0.622566282749176	προσάγω ; 0.6690953969955444	διερεθίζω ; 0.5702796578407288	λυτρόομαι ; 0.5118337869644165	ἔρχομαι ; 0.6052428483963013	προαίρω ; 0.6521886587142944
0.040636660407508296	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογράφω	0	10	3	7	1	8	5	2	7	2	41	30	ἐπακροάομαι ; 0.5314531326293945	ἐπιγνώμων ; 0.565321683883667	Εὐμενής ; 0.6916195750236511	κεραία ; 0.822699785232544	Κυρήνιος ; 0.5259170532226562	Αρωθ ; 0.5938233137130737	ἰῶτα ; 0.8226997256278992	πτύσσω ; 0.5788537263870239	προέχομαι ; 0.6299209594726562	χρηματιστήριον ; 0.5100244879722595	βουλή ; 0.5315258502960205
0.3802566989207493	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	5	28	6	61	1	113	7	18	4	14	1	ψώχω ; 0.5791282653808594	καταστηρίζω ; 0.563383936882019	ἄμητος ; 0.52332603931427	ἄμπελος ; 0.5636411905288696	ἐξεμέω ; 0.5069868564605713	μελάνθιον ; 0.5458821654319763	μετασχηματίζω ; 0.5310179591178894	καταπετάζω ; 0.5986908674240112	Μωφαθ ; 0.5184619426727295	φάτνωμα ; 0.5762483477592468	ἀπάτωρ ; 0.9956458806991577
-0.04012622665770771	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	ἔγκυος	0	39	7	3	1	7	1	61	1	263	2	3	ἐκλύσις ; 0.6385161876678467	ἔχιδνα ; 0.7804890871047974	Ωλαμος ; 0.5399165749549866	ὀλιγοπιστία ; 0.564104437828064	ἀποκαθαρίζω ; 0.5720999240875244	ἄδολος ; 0.928739070892334	γεννάω ; 0.5136491060256958	οἰκοδεσποτέω ; 0.9904487133026123	κισσάω ; 0.6118258237838745	στειρόω ; 0.7221533060073853	πρεσβεύω ; 0.4879153072834015
0.20254710685607502	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	37	2	1	58	1	9	1	4	7	4	2	φίλος ; 0.6002472639083862	τροφεία ; 0.7515906095504761	φῦκος ; 0.6734530329704285	ἁπαλός ; 0.588621199131012	φιλήδονος ; 0.9909588098526001	θεοδίδακτος ; 0.6113598942756653	σωφρονίζω ; 0.9828027486801147	μεγαλόψυχος ; 0.6655141115188599	τυραννικός ; 0.5392369031906128	ἀσθενόψυχος ; 0.6459412574768066	λεμά ; 0.8752708435058594
0.015872913984394388	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	35	1	43	1	3	191	3	15	ἤδη ; 0.5455253720283508	παραπλέω ; 0.7864586114883423	τάχος ; 0.6138156056404114	ξένος ; 0.521452784538269	ἀποδύρομαι ; 0.5461615324020386	εὐχαριστέω ; 0.5739295482635498	ἐπιγαμία ; 0.5535349249839783	ἐπισφαλής ; 0.6756953597068787	ἀπληστία ; 0.5223045349121094	μακροήμερος ; 0.7617734670639038	προκαταρτίζω ; 0.5360816121101379
0.052186199219409646	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4471	2	7	18	1480	4	138	12	ἀποφράσσω ; 0.5364229679107666	ἀποκαταλλάσσω ; 0.6667435765266418	ἀνακρούω ; 0.5182384252548218	εἶπον ; 0.6508121490478516	ἐμφανίζω ; 0.5749181509017944	ὑγιής ; 0.5450252294540405	γλῶσσα ; 0.6413057446479797	ἀκούω ; 0.582562267780304	πιστὸς ; 0.5126039385795593	ἀντιφωνέω ; 0.5421514511108398	ἔλεγχος ; 0.5272257328033447
0.0005329917082810276	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	καλοδιδάσκαλος ; 0.907900333404541	Ἰεζάβελ ; 0.6138290166854858	διερεθίζω ; 0.5702796578407288	οἰκέτις ; 0.5884379148483276	συγχωρέω ; 0.622566282749176	ἔρχομαι ; 0.6052428483963013	προσάγω ; 0.6690953969955444	ἐθέλω ; 0.5876166820526123	λυτρόομαι ; 0.5118337869644165	ἄκαρπος ; 0.5692593455314636	ἅλμη ; 0.5188663601875305
0.1730736708337582	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	202	15	25	2	παραγγελία ; 0.641677737236023	ῥῆσις ; 0.5621527433395386	φιλαδελφία ; 0.6113599538803101	ἐλέγχω ; 0.5883805155754089	Λαοδικεύς ; 0.5448215007781982	φίλανδρος ; 0.9828028678894043	συμφερόντως ; 0.6196253299713135	διηγέομαι ; 0.554923415184021	ἀποσκληρύνω ; 0.5152716636657715	ὁμιλέω ; 0.6266350746154785	ἱλαρός ; 0.6166580319404602
0.1631560808470393	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	53	47	9	136	6	1	ἀγενεαλόγητος ; 0.715557873249054	μηδείς ; 0.5798132419586182	ἔσχατος ; 0.49925631284713745	κύκνος ; 0.5307039022445679	ἄσοφος ; 0.5472209453582764	συζητητής ; 0.5089579820632935	περικοσμέω ; 0.5414524674415588	Ρως ; 0.5260031223297119	ὅστις ; 0.5413857698440552	κάρπιμος ; 0.7230041027069092	ἀκροατήριον ; 0.672624409198761
0.08291070705024062	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	949	6	2	5	24	12	344	204	98	1	προαίρω ; 0.4806324541568756	ἐκπορεύομαι ; 0.7411501407623291	Μααναιμ ; 0.5901523232460022	Αινγαδιν ; 0.5397266149520874	καταφθάνω ; 0.576998233795166	ὠφελέω ; 0.49896830320358276	στέγη ; 0.612320601940155	εἰσέρχομαι ; 0.7123029232025146	ἐξέρχομαι ; 0.7411501407623291	προπέμπω ; 0.5309151411056519	φιλοσοφία ; 0.6099417209625244
0.10798953589970928	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	βύρσα ; 0.585234522819519	ἀστήρ ; 0.5543404221534729	ὦμος ; 0.5651441216468811	ἀποστρεβλόω ; 0.5770083069801331	Γολγοθᾶ ; 0.6394907236099243	ὁμοίωμα ; 0.5384772419929504	χερεθθι ; 0.5749425292015076	ἀπαναισχυντέω ; 0.5961270928382874	κόνις ; 0.5510907173156738	τρίβολος ; 0.5922190546989441	μάρσιππος ; 0.529674768447876
0.014276897646697762	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	10	1	8	2	7	3	62	510	16	ὁμόψυχος ; 0.5467364192008972	ὄγκος ; 0.9657039046287537	μεγαλειότης ; 0.5184823274612427	φιλοσοφία ; 0.6099417209625244	προαίρω ; 0.6521886587142944	Δαλιλα ; 0.615776538848877	διμερής ; 0.6027258634567261	ἀνταγωνιστής ; 0.5901890993118286	κομιδή ; 0.5085616111755371	ἐνώπιόν ; 0.671621561050415	ταμιεῖον ; 0.5518925189971924
0.01685425443454569	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	ἀπρόσκοπος ; 0.6929119825363159	δευτεραῖος ; 0.9745377898216248	πάρεσις ; 0.9901129603385925	μυστήριον ; 0.5868402719497681	ἐπιβιόω ; 0.7135088443756104	θεραφιν ; 0.5812996029853821	ἀναβαστάζω ; 0.49034035205841064	ἀνατίθεμαι ; 0.508979320526123	ἀπαντάω ; 0.5866962671279907	τέλεος ; 0.5264225006103516	ἀγγεῖον ; 0.5738319158554077
0.025524537382494217	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	694	6	2	2	4	3	11	73	48	2	1	περιποίησις ; 0.5646559000015259	φυτόν ; 0.5335686206817627	μισθαποδότης ; 0.5388585329055786	ἀποδειροτομέω ; 0.5844326019287109	πρόλοβος ; 0.537939727306366	ὀλιγωρέω ; 0.5085638761520386	συζάω ; 0.5474269390106201	θραύω ; 0.5663322806358337	Σμύρνα ; 0.54245924949646	κάτοχος ; 0.5252012014389038	παραπλέω ; 0.7864586114883423
0.0851730325943652	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	σθενόω	0	707	108	1	1	3	530	132	6	8	373	3	δυναστεία ; 0.5596908330917358	ἀριθμέω ; 0.5732913017272949	ἀκαίρως ; 0.5239490270614624	ἐπιμιγνύω ; 0.5740061402320862	ἐναγκαλίζομαι ; 0.5244851112365723	οὐδείς ; 0.6511712670326233	δανείζω ; 0.5646895170211792	ἔκλαμψις ; 0.5243865847587585	συμμέτοχος ; 0.5359974503517151	δυναστεία ; 0.5823246240615845	ἐπισφαλής ; 0.6983585953712463
0.08453623570846819	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ἐξίστημι ; 0.639622151851654	φευκτός ; 0.5362725257873535	συντρίβω ; 0.542901873588562	ἀποκλείω ; 0.46009010076522827	ἄτομος ; 0.9892768859863281	Αχιχαρος ; 0.5551631450653076	κολλάω ; 0.5941816568374634	ὠδίν ; 0.5881773233413696	φάτνωμα ; 0.6328363418579102	θαυμάζω ; 0.6038672924041748	ἐλεφάντων ; 0.5536008477210999
0.23263228651923346	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	βύρσα ; 0.585234522819519	κόνις ; 0.5510907173156738	ἀπαναισχυντέω ; 0.5961270928382874	ἀστήρ ; 0.5543404221534729	ὦμος ; 0.5651441216468811	ἀποστρεβλόω ; 0.5770083069801331	Γολγοθᾶ ; 0.6394907236099243	ὁμοίωμα ; 0.5384772419929504	χερεθθι ; 0.5749425292015076	τρίβολος ; 0.5922190546989441	ἐξαίρω ; 0.7231147885322571
-0.009896548005764838	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	53	33	1	52	136	47	4	20	Ρως ; 0.5260031223297119	κάρπιμος ; 0.7230041027069092	κύκνος ; 0.5307039022445679	συζητητής ; 0.5089579820632935	ἔσχατος ; 0.49925631284713745	ἀγενεαλόγητος ; 0.715557873249054	μηδείς ; 0.5798132419586182	ὅστις ; 0.5413857698440552	περικοσμέω ; 0.5414524674415588	ἄσοφος ; 0.5472209453582764	καταβιόω ; 0.5232843160629272
0.13782677452823328	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	κοῖλος ; 0.5313494205474854	ἀνεύθετος ; 0.8959213495254517	πυρράζω ; 0.5990471243858337	ἄκαρπος ; 0.5033620595932007	ἐγκακέω ; 0.6179465055465698	ἐμφανῶς ; 0.5568207502365112	ἀκριβόω ; 0.7884825468063354	ἡμέρα ; 0.6791494488716125	Ἀλεξανδρῖνος ; 0.6984148025512695	ἔτος ; 0.6073845028877258	ἐπιβάλλω ; 0.7020092010498047
0.06805431847013776	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	156	11	72	36	46	1	3	22	1	10	οἰκέω ; 0.7185282707214355	κατοικέω ; 0.7185282707214355	ἀνανεύω ; 0.4972960352897644	διατρέφω ; 0.5670928955078125	κῦδος ; 0.5191142559051514	κατοικέω ; 0.6421636939048767	ὀρεινός ; 0.7174323797225952	ἀΐδιος ; 0.7070178985595703	ἀνάγαιον ; 0.5375837683677673	βλέμμα ; 0.9306313395500183	ἐπιβάλλω ; 0.5410636067390442
0.08769082113395682	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.9828027486801147	φίλος ; 0.6002472639083862	τροφεία ; 0.7515906095504761	φῦκος ; 0.6734530329704285	μεγαλόψυχος ; 0.6655141115188599	φιλήδονος ; 0.9909588098526001	τυραννικός ; 0.5392369031906128	θεοδίδακτος ; 0.6113598942756653	ἁπαλός ; 0.588621199131012	ἀσθενόψυχος ; 0.6459412574768066	Περσική ; 0.5725842714309692
0.07400579054267553	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	συνούλωσις ; 0.5030975341796875	βουλή ; 0.5315258502960205	αἰσχροκερδής ; 0.4881986975669861	περιβλέπομαι ; 0.6156196594238281	ἁφή ; 0.6447178721427917	Γαβεε ; 0.49700257182121277	δυσεντέριον ; 0.5871483087539673	περιχέω ; 0.5945709943771362	καταβιάζομαι ; 0.5587271451950073	Πόπλιος ; 0.690991222858429	ἀπαύγασμα ; 0.5027053356170654
