Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06224874612726472	ἡγεμονεύω	κυριεύω	ἄρχων	ἡγεμονία	κατακυριεύω	κατεξουσιάζω	κυριότης	ἄρχω	ἐξουσιάζω	ἡγεμών	ὁμοιόω	ἄρχων	0	2	71	680	8	20	2	4	313	18	104	54	ἐπηρεάζω ; 0.6080029606819153	ἐπιξενόομαι ; 0.6657346487045288	πάρδαλις ; 0.704848051071167	ποτήριον ; 0.6321174502372742	εἰδωλόθυτος ; 0.6623554229736328	εὐκοπία ; 0.6482291221618652	Ηδιν ; 0.6177412271499634	Ἐλεάζαρ ; 0.7348144054412842	Ἴοππης ; 0.665151834487915	ὑπεραίρομαι ; 0.656611442565918	μεγαλοφρονέω ; 0.6885818839073181
-0.04512248016870524	θηρίον	κτῆνος	τετράπους	θρέμμα	ὑποζύγιον	ἀγέλη	ζῷον	ἄρκος	λύκος	ἀλώπηξ	ὀλοθρευτής	θρέμμα	0	211	266	16	1	31	17	61	18	15	13	1	ἄγριος ; 0.878767192363739	Καθουα ; 0.6565662622451782	σερσερωθ ; 0.63016676902771	κονύζα ; 0.6641397476196289	μόσχος ; 0.8329923748970032	ὥριμος ; 0.6458386778831482	ὑπερεκπερισσοῦ ; 0.6242654323577881	Σέργιος ; 0.6290706992149353	Χανααν ; 0.6107569932937622	ψηφίζω ; 0.6191489696502686	οἰμώζω ; 0.6784640550613403
-0.03932567146860222	διετία	ἐνιαυτός	ἔτος	φθινοπωρινός	παραχειμάζω	διετής	χειμών	θέρος	παραχειμασία	τριετία	φανέρωσις	χειμών	0	2	168	767	1	4	2	13	11	1	1	2	Γάδ ; 0.6565688848495483	Θαμνι ; 0.7068773508071899	διαδιδράσκω ; 0.8007910251617432	Ιαμνεία ; 0.6916708946228027	Αρισωθ ; 0.709541380405426	βραδυπλοέω ; 0.6228044033050537	οἴαξ ; 0.6447405219078064	Ελιφαλεθ ; 0.6637489795684814	Ἰκόνιον ; 0.7060700058937073	ἔνι ; 0.6105201244354248	πνευματοφορέω ; 0.7687350511550903
0.019833407841405193	ἀποπλέω	ἐκπλέω	πλέω	παραπλέω	βραδυπλοέω	ἀνάγω	παραλέγομαι	πλοῦς	εὐθυδρομέω	ὑποπλέω	εὐπερίστατος	ἀνάγω	0	4	3	13	1	1	136	2	3	2	2	1	χοθωνωθ ; 0.621690034866333	τραχηλάω ; 0.6885296106338501	Ἀσιά ; 0.6686553955078125	Σάλημος ; 0.667269766330719	φαρες ; 0.6734117269515991	Ἀπολλωνία ; 0.6250095963478088	διωγμός ; 0.6369028091430664	θαμβέω ; 0.6747304201126099	Αιθαλιμ ; 0.6736680269241333	ἐγκρίνω ; 0.7116426825523376	Ιεροσολύμος ; 0.6195887327194214
0.054456012696868616	ἁμάρτημα	πταίω	παράπτωμα	ἄπταιστος	προαμαρτάνω	ἁμαρτία	ἁμαρτάνω	ῥᾳδιουργία	ἁμαρτωλός	ῥᾳδιούργημα	περιβάλλω	ἁμαρτωλός	0	41	20	41	2	2	714	312	1	226	1	94	Φογωρ ; 0.8125516772270203	Εθερ ; 0.623617947101593	σποδός ; 0.7274614572525024	εὑρίσκω ; 0.6194825172424316	ναύκληρος ; 0.707146406173706	κατάλοιπος ; 0.7052695751190186	ὑπερπερισσῶς ; 0.6677802801132202	ἐντολή ; 0.6606361269950867	πολυωρέω ; 0.6204683780670166	ἀντιδικέω ; 0.6663504242897034	αἰσχύνη ; 0.9397028088569641
-0.01191717685526228	δεισιδαίμων	θεοσέβεια	δεισιδαιμονία	θρησκός	θεοσεβής	εὐσέβεια	εὐσεβῶς	εὐσεβής	θρησκεία	ἱεροπρεπής	ὀκνέω	δεισιδαίμων	0	1	1	1	1	8	72	2	36	8	3	11	προφυλακή ; 0.6151614785194397	συναρχία ; 0.7099317312240601	ἐνδείκνυμι ; 0.6291863322257996	ἱππάζω ; 0.622590959072113	μεγάλωμα ; 0.6461034417152405	Κεδεμ ; 0.6909757852554321	διφρεύω ; 0.6694231033325195	καταβάλλω ; 0.6511560082435608	Βαρσαμίτης ; 0.6723616719245911	καταλαίω ; 0.6173050999641418	Ωδηδ ; 0.6434502005577087
-0.0037424973707619325	ἀκαίρως	εὐκαιρέω	ὥρα	πότε	ἀκαιρέομαι	προθεσμία	εὐκαιρία	εὐκαίρως	εὔκαιρος	καιρός	ἀποστάσιον	ἀκαίρως	0	2	3	180	66	1	1	7	3	7	570	7	ἄνιπτος ; 0.6371407508850098	ἐκδιαιτάω ; 0.6356650590896606	τροπέω ; 0.7071039080619812	Σουναν ; 0.6581974625587463	ψόαν ; 0.6614020466804504	φιλανθρωπία ; 0.7167676091194153	Αμιουδ ; 0.7171103954315186	περιτίθημι ; 0.6791694164276123	στρόφος ; 0.7196058034896851	ἡμέρα ; 0.6904233694076538	Αχλια ; 0.6415956020355225
0.008600766015334216	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	πρωτεύω	0	4	53	36	2	20	1	7	7	11	10	6	Νεεμια ; 0.8162816166877747	συλλυπέομαι ; 0.6764827966690063	οἴομαι ; 0.6412979364395142	Ιωναθαν ; 0.6284127831459045	ἀνακρούω ; 0.6898272037506104	καταβιόω ; 0.6151883602142334	ἀποδιορίζω ; 0.6692698001861572	ὀργίλως ; 0.6367860436439514	ἀριστεύω ; 0.6756976842880249	Μιναῖοι ; 0.7181403636932373	σχολάζω ; 0.6695948839187622
0.009467756284344042	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	θυμόομαι	0	339	9	1	1	5	351	23	8	1	60	1376	Ταναχι ; 0.6709054708480835	πεζικός ; 0.6505370140075684	ἐφίπταμαι ; 0.6200345754623413	μακράν ; 0.7023789286613464	κατελλείπω ; 0.5940356850624084	ἐκδίκησις ; 0.8012112975120544	εἰδότες ; 0.7070577144622803	Ἁλικαρνασσός ; 0.6276967525482178	Ἰδούηλος ; 0.6787381172180176	χιλίαρχος ; 0.6449756622314453	Ιαρμωθ ; 0.6530539989471436
0.01641807740705059	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικητήριον	0	22	46	3	1	158	723	37	1	73	11	15	Σίκιμα ; 0.7024016380310059	ἐρεοῦς ; 0.6519222855567932	διαδέω ; 0.6596620082855225	Χασαλωθ ; 0.6711099147796631	κθN ; 0.6667636036872864	ἥκω ; 0.6338684558868408	σκοπιά ; 0.634522557258606	ἀετός ; 0.6878263354301453	Νασουε ; 0.6107558608055115	ῥῆμα ; 0.6254172921180725	ἀτείχιστος ; 0.6595045924186707
-0.024582987305246107	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	Σύρα ; 0.7332141399383545	φρεναπατάω ; 0.6371213793754578	μαστίζω ; 0.6268669366836548	ἀδαμάντινος ; 0.6186470985412598	ἀτάρ ; 0.6834110617637634	πνιγμός ; 0.654157280921936	ἀνάστασις ; 0.703667402267456	ἐκμάσσω ; 0.649533748626709	θυγατήρ ; 0.6028294563293457	διαστράπτω ; 0.6215970516204834	μεσιτεύω ; 0.6667520999908447
0.06855662416489139	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.6904233694076538	τροπέω ; 0.7071039080619812	ἐκδιαιτάω ; 0.6356650590896606	ψόαν ; 0.6614020466804504	Σουναν ; 0.6581974625587463	στρόφος ; 0.7196058034896851	περιτίθημι ; 0.6791694164276123	ἄνιπτος ; 0.6371407508850098	Αμιουδ ; 0.7171103954315186	φιλανθρωπία ; 0.7167676091194153	ἄγριος ; 0.878767192363739
0.04101948277713807	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	φανερός	1	62	3	8	2	511	1	7	10	1	1	36	θελητής ; 0.7891747951507568	ἁλίσκω ; 0.6158883571624756	ἐκτριβή ; 0.6301660537719727	νέκρωσις ; 0.6613620519638062	μυριοπλάσιος ; 0.6278296709060669	Δαρωμ ; 0.6275131702423096	Ασαραι ; 0.6743762493133545	Ησυηλος ; 0.6674830913543701	Ιεροσολύμος ; 0.6195887327194214	κάπηλος ; 0.6710394620895386	ἀντίκειμαι ; 0.6508276462554932
-0.0770983508428354	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	Μεσσίας	0	1	3	8	1	477	1	79	20	15	2	1	εἴκοσι(ν) ; 0.5817235708236694	τροχιαῖος ; 0.6776579022407532	εσεφιν ; 0.7153863906860352	ἐπάνωθε ; 0.648292064666748	μαντεύομαι ; 0.7961804866790771	ἑξακοσιοστός ; 0.6953430771827698	ἀσιτία ; 0.6402325630187988	αN ; 0.749106764793396	Αἰγυπτία ; 0.6597259044647217	Ησαυ ; 0.6674844622612	ὤον ; 0.6389738917350769
0.023582859504822085	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐνίστημι	0	1	137	67	59	7	2	20	1	4	1	44	σύναγωγή ; 0.628139317035675	δίψα ; 0.642342746257782	αἰσχροκερδῶς ; 0.6372385025024414	διηγέομαι ; 0.7947049140930176	Ἁμάν ; 0.7155742645263672	Ἀστάρτη ; 0.6572123169898987	συντόμως ; 0.6826237440109253	εὐχερῶς ; 0.629474401473999	ἐνταῦθα ; 0.7062335014343262	Αρφαδ ; 0.6263003349304199	σῴζω ; 0.6833272576332092
0.01609242693916757	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	θησαυρός	0	7	16	33	2	4	110	30	4	1	4	20	ἔκνηψις ; 0.7033201456069946	Γεθσημανί ; 0.7533729672431946	ἰδιωτικός ; 0.6125138998031616	Αἰθιοπία ; 0.6602442264556885	Αγια ; 0.6241097450256348	εἰσφέρω ; 0.8709143996238708	ἀλλόγλωσσος ; 0.6763441562652588	Ναζαρέθ ; 0.6050207614898682	δυνάστευμα ; 0.5885475277900696	Φυλιστιιμ ; 0.6318250894546509	συντόμως ; 0.6826237440109253
0.0329202644347969	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἐπίσημος	0	36	2	44	8	20	21	34	11	137	4	8	ἀντίκειμαι ; 0.6508276462554932	πνευματοφορέω ; 0.7687350511550903	ἐρωτάω ; 0.7322887182235718	Ἀσταρτεῖον ; 0.6703313589096069	μάχαιρα ; 0.5736311674118042	ταλάντον ; 0.6505938172340393	βεθ ; 0.6473270654678345	κλείς ; 0.6222299933433533	ἀδικέω ; 0.7049728631973267	κατάβρωσις ; 0.6516834497451782	Δαλαν ; 0.7490184307098389
0.013363125447169999	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	λογισμός	0	43	23	1	4	117	12	160	15	39	28	34	ἀπωσμός ; 0.6880137920379639	μήποτε ; 0.7401815056800842	ἐκλεκτός ; 0.6641738414764404	Θεσβίτης ; 0.6802712678909302	Ῥαψάκης ; 0.7128696441650391	ἀργός ; 0.629023551940918	τερπνότης ; 0.6574751734733582	ὑάλινος ; 0.6164536476135254	Ιωζαβαδ ; 0.7038087844848633	θηριάλωτος ; 0.6145222187042236	τύπτω ; 0.7440181970596313
-0.018589543274662224	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἔντρομος	0	8	1	135	35	42	93	5	2	16	29	12	Δαλαν ; 0.7490184307098389	καδημιμ ; 0.6551316976547241	ναζιραῖος ; 0.6336010694503784	Βηθσαϊδάν ; 0.7085393071174622	θρέμμα ; 0.6131645441055298	ὕψος ; 0.8868340253829956	φαῦλος ; 0.71564781665802	Ιεεθ ; 0.6339243054389954	ὁδοιπορία ; 0.631332516670227	γύμνωσις ; 0.6283506155014038	Αφαιρεμα ; 0.6399135589599609
0.06227939980669017	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	αἰσχύνη ; 0.9397028088569641	εὔτονος ; 0.6337330341339111	Βααλων ; 0.6753708124160767	συντίθημι ; 0.6954643130302429	σμιρίτης ; 0.6841337084770203	Χελκιος ; 0.6358419060707092	ἐμαυτοῦ ; 0.6343082189559937	στεφάνω ; 0.6731567978858948	Σωφαρφακ ; 0.6850297451019287	φρύαγμα ; 0.6857560276985168	ἀποκεῖμαι ; 0.6539005637168884
-0.0026226652166748687	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	14	2	2	1	13	12	37	421	1	1861	11	ξυλόω ; 0.6458178758621216	πανταχῇ ; 0.7009439468383789	προσεῖπον ; 0.6047056317329407	παθοκράτεια ; 0.610741138458252	ὡσανεί ; 0.6725622415542603	Φαλλουι ; 0.6733102798461914	πορρώτερον ; 0.6982203722000122	Δαρα ; 0.6498720049858093	διδάσκαλος ; 0.6313881278038025	ἀρά ; 0.6313651204109192	Ελιφαλεθ ; 0.6637489795684814
-0.04939771688165662	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	φωτίζω	0	51	97	1	2	248	27	28	8	4	13	1	ὑποφέρω ; 0.7626677751541138	εὐπορέομαι ; 0.6658560633659363	ὑφοράω ; 0.6645427942276001	Αρνων ; 0.6607643365859985	δίκη ; 0.7059446573257446	ἀναδεικνύω ; 0.6765897870063782	Ελιασιμος ; 0.6109945774078369	παρρησία ; 0.6240370273590088	ἄχι ; 0.6805046796798706	ἀρρωστία ; 0.6570205688476562	Χελκιος ; 0.6358419060707092
0.037680286984440925	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	αὐθεντέω	0	1	8	3	10	2	7	511	1	62	1	1	Ιεροσολύμος ; 0.6195887327194214	ἐκτριβή ; 0.6301660537719727	ἁλίσκω ; 0.6158883571624756	Ησυηλος ; 0.6674830913543701	νέκρωσις ; 0.6613620519638062	Ασαραι ; 0.6743762493133545	μυριοπλάσιος ; 0.6278296709060669	κάπηλος ; 0.6710394620895386	θελητής ; 0.7891747951507568	Δαρωμ ; 0.6275131702423096	συναρχία ; 0.7099317312240601
-0.009819975895151711	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	αββα	0	3	9318	2	1	2	191	2	1	2	5315	79	σοφός ; 0.6680755615234375	ἐγώ ; 0.7845876812934875	τρισχίλιοι ; 0.6683143377304077	πρόσπεινος ; 0.6016973257064819	Βηθαζαρια ; 0.590045690536499	ἐπικρίνω ; 0.6274804472923279	Βουγαθαν ; 0.6334571838378906	σχολαστής ; 0.6552326679229736	ἀσυνθεσία ; 0.724683403968811	παρακαλύπτομαι ; 0.5981812477111816	ἀσιτία ; 0.6402325630187988
0.005378259556565568	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ὄψις	0	62	13	7	13	17	133	61	66	2	507	12	ἐντρεχής ; 0.6769380569458008	καταμίγνυμι ; 0.6298258304595947	ἀπέχω ; 0.6164695024490356	σιαγῶν ; 0.6537058353424072	ἄροτρον ; 0.6328819990158081	σιδηροῦς ; 0.855011522769928	θρῆνος ; 0.9119565486907959	ἐλλείπω ; 0.6654236316680908	Οολα ; 0.6423207521438599	χοῦς ; 0.8533098101615906	Αζαηλ ; 0.6805757284164429
0.023177346327968418	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	συνοικέω	0	34	1	15	79	15	7	212	23	6	123	8	ἔκγονον ; 0.6827671527862549	κεράστης ; 0.6878966093063354	Εσριηλ ; 0.6328475475311279	Δωκ ; 0.6894434690475464	ἀναθεματίζω ; 0.7299852967262268	παλαιότης ; 0.6211787462234497	Ακραβαττήνη ; 0.6239359378814697	Ιασαν ; 0.6297065019607544	ἐλατός ; 0.6647739410400391	συνθλάσσω ; 0.6346503496170044	ἐκτριβή ; 0.6301660537719727
-0.013074577646573937	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἐπιγραφή	0	10	3	7	1	8	5	2	7	2	41	30	ἡνία ; 0.6969975233078003	ἀδόλως ; 0.6333956718444824	καταλοχία ; 0.654710054397583	ψύχομαι ; 0.6326220035552979	ἐξαγοράζω ; 0.6550164222717285	κατασκεύασμα ; 0.6725685596466064	ἀμφιβολεύς ; 0.6814885139465332	Αχλια ; 0.6415956020355225	Εασακεμ ; 0.7096234560012817	ἐκκόπτω ; 0.6486363410949707	καθαρίζω ; 0.6445972919464111
-0.00853699264320884	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	5	28	6	61	1	113	7	18	4	14	1	Αρισωθ ; 0.6786825656890869	ἀποκεῖμαι ; 0.6539005637168884	πιέζω ; 0.9513012170791626	ἐλαιών ; 0.8841390609741211	ὅρκος ; 0.6565685868263245	ἀμάω ; 0.823141872882843	φιλομαθέω ; 0.6609381437301636	ὀπωροφυλάκιον ; 0.7535308599472046	περιποιέομαι ; 0.6578047275543213	προνοία ; 0.6668185591697693	διδάσκαλος ; 0.6313881278038025
-0.016818797191073154	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	63	1	263	2	3	κατακρατέω ; 0.8041669130325317	Τέρτιος ; 0.6176055669784546	ἀνεπαίσχυντος ; 0.6433332562446594	Μαασιας ; 0.6317309737205505	ἐξάδελφός ; 0.7745993137359619	εὔστοχος ; 0.6597961783409119	πότερον ; 0.6889921426773071	Εναχ ; 0.6565589904785156	Ιεηλα ; 0.5951504111289978	τοξικός ; 0.6431779861450195	θυγατήρ ; 0.6028294563293457
-0.051784435823676644	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλανθρωπία	0	37	2	1	58	1	9	1	4	7	4	2	μέμφομαι ; 0.6849745512008667	ἀποστάτης ; 0.6197189688682556	μέθυσος ; 0.6322930455207825	βίβλος ; 0.6671954989433289	πραγματεύω ; 0.626132607460022	τιθηνέω ; 0.6635258793830872	Χοβερ ; 0.7090175151824951	ὁλοκαρπόομαι ; 0.7052346467971802	προθεσμία ; 0.7167676687240601	σκεπάρνον ; 0.6869547367095947	Βηθαζαρια ; 0.590045690536499
0.005487032292006644	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακροχρόνιος	0	21	1	5	37	1	43	1	3	193	3	15	Ἀπολλωνία ; 0.6145417094230652	ἀκόσμως ; 0.7394569516181946	ἀναφωνέω ; 0.6695947647094727	βέλος ; 0.655160129070282	στέγω ; 0.6325622797012329	παρεπίδημος ; 0.7242391109466553	λαβή ; 0.6612573862075806	λόγιος ; 0.7004013657569885	στέλλω ; 0.5953152179718018	προσπάσσω ; 0.63515305519104	ὑάλινος ; 0.6164536476135254
0.007452116438625089	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	9	3	6	4491	2	7	18	1487	4	140	12	φάρμακον ; 0.8120974898338318	φθέγμα ; 0.6510644555091858	σχολάζω ; 0.6695948839187622	ὅς ; 0.8087806701660156	Θεδμορ ; 0.6671792268753052	ἐντρύφημα ; 0.6386548280715942	Βαιθσαμυς ; 0.6431564092636108	Ὀζίας ; 0.6453802585601807	συνάψις ; 0.6266775727272034	φρύγιον ; 0.6170440912246704	ἀργός ; 0.629023551940918
0.1648875478773404	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	συνοικέω	0	1	15	23	15	7	123	212	34	6	79	31	κεράστης ; 0.6878966093063354	Εσριηλ ; 0.6328475475311279	Ιασαν ; 0.6297065019607544	ἀναθεματίζω ; 0.7299852967262268	παλαιότης ; 0.6211787462234497	συνθλάσσω ; 0.6346503496170044	Ακραβαττήνη ; 0.6239359378814697	ἔκγονον ; 0.6827671527862549	ἐλατός ; 0.6647739410400391	Δωκ ; 0.6894434690475464	οἰκτείρω ; 0.882925271987915
0.06979190449666794	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	διαπράσσω ; 0.602985680103302	Οχοζαθ ; 0.6905308961868286	ὤον ; 0.6389738917350769	περισσῶς ; 0.669911801815033	χορηγέω ; 0.619530200958252	σκηνοπηγία ; 0.7103510499000549	δοξάζω ; 0.6381720900535583	Σηλωμ ; 0.6556781530380249	Γανηβαθ ; 0.6128768920898438	λεπτός ; 0.6908776760101318	Ελισαι ; 0.6266754865646362
-0.011244850089584535	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὅμοιος	0	1	52	33	137	4	54	47	9	138	6	1	Σαφφωθ ; 0.6215034127235413	περιπλέκω ; 0.6928743124008179	πρέσβυς ; 0.6642708778381348	εἴτοι ; 0.6242658495903015	Σόδομα ; 0.645718514919281	μεγαλοφρονέω ; 0.6885818839073181	Βαλσαν ; 0.6452605724334717	σάρδιον ; 0.664857804775238	Γόρτυνα ; 0.649361252784729	Βεελσεπφων ; 0.6376743316650391	καταβιόω ; 0.6151883602142334
0.006807370661311207	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἀπολύω	0	11	957	6	2	5	24	12	346	204	100	1	κατάλειμμα ; 0.666031002998352	Χαραδαθ ; 0.633285403251648	συγκατεσθίω ; 0.6219846606254578	ἐγκαταλείμμα ; 0.7355109453201294	καΐἐμός ; 0.6491353511810303	ὑποδεικνύω ; 0.6449543833732605	Αζαηλ ; 0.6805757284164429	ἑξάμηνος ; 0.6675815582275391	Ιαγουρ ; 0.6288339495658875	Συμαριμ ; 0.6664118766784668	κάπηλος ; 0.6710394620895386
-0.08900028520592662	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	66	133	507	61	7	17	13	62	13	2	7	ἐλλείπω ; 0.6654236316680908	σιδηροῦς ; 0.855011522769928	χοῦς ; 0.8533098101615906	θρῆνος ; 0.9119565486907959	ἀπέχω ; 0.6164695024490356	ἄροτρον ; 0.6328819990158081	σιαγῶν ; 0.6537058353424072	ἐντρεχής ; 0.6769380569458008	καταμίγνυμι ; 0.6298258304595947	Οολα ; 0.6423207521438599	ἀχρεῖος ; 0.6778580546379089
0.0076594589317210415	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	αὐθεντέω	0	1	1	10	1	8	2	7	3	62	511	16	Δαρωμ ; 0.6275131702423096	Ιεροσολύμος ; 0.6195887327194214	Ησυηλος ; 0.6674830913543701	κάπηλος ; 0.6710394620895386	ἐκτριβή ; 0.6301660537719727	νέκρωσις ; 0.6613620519638062	Ασαραι ; 0.6743762493133545	ἁλίσκω ; 0.6158883571624756	θελητής ; 0.7891747951507568	μυριοπλάσιος ; 0.6278296709060669	Γεθσημανί ; 0.7533729672431946
-0.07880057773351401	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐνίστημι	0	7	1	1	137	20	1	2	59	67	4	25	Ἁμάν ; 0.7155742645263672	Αρφαδ ; 0.6263003349304199	σύναγωγή ; 0.628139317035675	δίψα ; 0.642342746257782	συντόμως ; 0.6826237440109253	εὐχερῶς ; 0.629474401473999	Ἀστάρτη ; 0.6572123169898987	διηγέομαι ; 0.7947049140930176	αἰσχροκερδῶς ; 0.6372385025024414	ἐνταῦθα ; 0.7062335014343262	συμπαίζω ; 0.6580989360809326
-0.002140858597674211	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξανάστασις	0	699	6	2	2	4	3	11	73	48	2	1	Λααδ ; 0.6262776851654053	Πόπλιος ; 0.6857006549835205	οὐραγέω ; 0.7162502408027649	ἐθισμός ; 0.665704607963562	ἀπέκδυσις ; 0.6653596758842468	Ηρ ; 0.6216942667961121	Λίβανος ; 0.6796936988830566	ἱστορία ; 0.6773105263710022	πάσχω ; 0.703667402267456	ἀναγώγως ; 0.6329381465911865	ἀκόσμως ; 0.7394569516181946
