Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.00043369203186249816	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	πρωτοστάτης	0	4	53	36	2	20	1	7	7	11	10	6	ἀποσυνάγωγος ; 0.29395052790641785	Φορος ; 0.30601173639297485	Ἐνόπη ; 0.29743078351020813	τραχηλάω ; 0.2972726821899414	ἅβρα ; 0.28314635157585144	ἀκροατήριον ; 0.6473292112350464	τρίμηνον ; 0.28848886489868164	Βαρναβᾶς ; 0.32591766119003296	Ἀλεξάνδρεια ; 0.3256778120994568	ἴχνος ; 0.30867069959640503	μιαροφαγέω ; 0.293184757232666
-0.028166997655404147	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	ὀργίζω ; 0.3376293480396271	Πανθιαλαῖος ; 0.29772335290908813	κατωτέρω ; 0.3264773190021515	Βλάστος ; 0.46028006076812744	ἀναγκαίη ; 0.3200121223926544	Ὀρθωσία ; 0.3522214889526367	οιφι ; 0.2769644856452942	ἐπιείκεια ; 0.2920846939086914	ἀμφισβήτησις ; 0.3045458197593689	λατρεύω ; 0.28493624925613403	ὁπλίζω ; 0.25855547189712524
-0.036340017064663194	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	συμβραβεύω ; 0.28050553798675537	ἐγκακέω ; 0.2936323881149292	ταρταρόω ; 0.3365626335144043	χερμάς ; 0.3446522057056427	διυφαίνω ; 0.2856803834438324	Ομμαῖος ; 0.3028116226196289	Σαλαμανασαρ ; 0.26057684421539307	βλέμμα ; 0.5699684619903564	Ἀσκάλαφος ; 0.26489147543907166	Στροῦκτος ; 0.284878134727478	πανθήρ ; 0.2735860347747803
-0.04682517375755174	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συμπάσχω	0	1	97	3	1	2	16	60	1	3	1	134	κάλλυνθρον ; 0.32464516162872314	παναρκής ; 0.2977217435836792	Βαλεκ ; 0.36650902032852173	διοίχομαι ; 0.35917729139328003	ἀναφλέγω ; 0.3294912576675415	Νωαδια ; 0.319221556186676	γονεύς ; 0.28021305799484253	συστενάζω ; 0.9162229895591736	ἔξοχος ; 0.3113439083099365	φιλήδονος ; 0.38371169567108154	δολία ; 0.2730318605899811
-0.01821447212174479	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.3179442286491394	πρόποσις ; 0.33294302225112915	πεζῇ ; 0.31590473651885986	Δημέας ; 0.3885444402694702	χερσόομαι ; 0.331409752368927	ἐπιβιβάζω ; 0.32970455288887024	δίνω ; 0.2971731126308441	ἐξέργω ; 0.35452771186828613	περικείρω ; 0.3415672779083252	Περσική ; 0.33508339524269104	χλωρός ; 0.31466662883758545
-0.026215557754614427	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	511	1	7	10	1	1	36	δισχίλιοι ; 0.2859761714935303	ἐξαπορέομαι ; 0.3490443825721741	ἔνοικος ; 0.311959445476532	ἐπεισβαίνω ; 0.3201424479484558	παῖς ; 0.2816547155380249	καταβλέπω ; 0.3661569058895111	ἀναμίγνυμι ; 0.3026215434074402	παυρίδιος ; 0.30736708641052246	ὄγκος ; 0.4503597319126129	ψευδόμαντις ; 0.4104643166065216	Ἰουδαία ; 0.2920050621032715
0.04002240015015157	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.9338658452033997	Σαν ; 0.3343780040740967	Αδα ; 0.30014485120773315	̓ἰδαῖος ; 0.3232821226119995	ἁγνεών ; 0.26848822832107544	ἀγαθοποιΐα ; 0.4485393762588501	πολέμιος ; 0.3023274540901184	οἶνωψ ; 0.2731549143791199	βέλτιον ; 0.2743286192417145	ἐργάνη ; 0.31382450461387634	σπερματισμός ; 0.3782944083213806
-0.03474375186668899	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	καταπέτασμα	1	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9409297704696655	Ἀσσυρία ; 0.27275195717811584	ὀλίσθημα ; 0.31258654594421387	πρευμενής ; 0.31026673316955566	ἐγγύς ; 0.29260125756263733	βύκτης ; 0.3030775785446167	προσχράω ; 0.2974104583263397	ἡμιθανής ; 0.47661876678466797	σύν ; 0.289802610874176	δευτεραῖος ; 0.9157946109771729	ὀπίσθιος ; 0.2902987003326416
0.01794955757982275	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ἀντίχριστος ; 0.26778358221054077	χαλκίον ; 0.26155248284339905	νῆστις ; 0.3308372497558594	Κανθαν ; 0.313846230506897	ἐπαίτιος ; 0.30484527349472046	Θενναχ ; 0.2991557717323303	Λααδα ; 0.3018049895763397	ακαν ; 0.2963472008705139	θηρευτέον ; 0.33268028497695923	ἀποτομία ; 0.28069955110549927	προσχράω ; 0.2974104583263397
-0.0007315148948007499	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	Ἰουδαία ; 0.2920050621032715	Τυφῶν ; 0.344741553068161	δεξία ; 0.3074910640716553	ἐπιταράσσω ; 0.3419177532196045	περί-ἰδέω ; 0.30040454864501953	Περσαῖος ; 0.27216848731040955	παρεῖδον ; 0.2666796147823334	ὁδεύω ; 0.2954794764518738	ἐρύω ; 0.27944791316986084	σός ; 0.3239842355251312	Ρεηρωθ ; 0.3447897732257843
0.005299439892703567	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	43	23	1	4	117	12	160	15	39	28	34	ἱστάω ; 0.2792556881904602	ἐξιχνιάζω ; 0.28622955083847046	Καλλίστρατος ; 0.33909696340560913	Ασφανεζ ; 0.3382225036621094	εὐπάρεδρον ; 0.29676058888435364	Πενθεύς ; 0.2833518981933594	Δημέας ; 0.28673094511032104	Ἰουδαισμός ; 0.2725476622581482	ἐξιχνιασμός ; 0.29967400431632996	συλλογίζομαι ; 0.29936525225639343	ἰδιωτεύω ; 0.32026439905166626
0.020723686511965683	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	8	1	135	35	42	93	5	2	16	29	12	Ρεηρωθ ; 0.3447897732257843	ἄτομος ; 0.4078797399997711	κατεπίθυμος ; 0.28088802099227905	συμφύω ; 0.2552328109741211	Ἐλευσῖνι ; 0.2934882640838623	καταπίνω ; 0.24739718437194824	ἐκτινάσσω ; 0.3052809238433838	λιβανόω ; 0.3521662950515747	ῥόπτρον ; 0.28012847900390625	ἀποτινάσσω ; 0.3052809536457062	ἐγκαταλιμπάνω ; 0.2973613142967224
-0.02514922155417887	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	σπαργανόω	0	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.3371868133544922	Νύμφα ; 0.3503933846950531	σκῆνος ; 0.3432750701904297	μελαίνω ; 0.3546115756034851	Αζαριας ; 0.2633199691772461	λῃστήριον ; 0.37387120723724365	Χανανα ; 0.3010459542274475	ἀρσενοκοίτης ; 0.334367573261261	ἐμπλοκή ; 0.8770313858985901	περιβάλλω ; 0.3371868133544922	δεσμοφύλαξ ; 0.28363037109375
-0.01223704540353937	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	421	1	1861	11	πατριά ; 0.30777519941329956	κέρδος ; 0.30280303955078125	Λωΐς ; 0.5177785158157349	ἀγενεαλόγητος ; 0.579723060131073	ἔποψις ; 0.2857303023338318	ἐθίζω ; 0.3184809982776642	Χωβα ; 0.3079970180988312	γύμνωσις ; 0.3097769021987915	ἀγενεαλόγητος ; 0.39455562829971313	θεομαχέω ; 0.2931366562843323	ἰδρεία ; 0.3010224997997284
0.07689004771740707	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	φαίνω	0	51	97	1	2	248	27	28	8	4	13	1	Παγκλέων ; 0.29405879974365234	ἐρυθραίνομαι ; 0.2831416726112366	φωσφόρος ; 0.9302740097045898	Γαββαθα ; 0.3475441634654999	μειζότερος ; 0.2636454105377197	ἐπιφημί ; 0.4269534945487976	τροχός ; 0.28520941734313965	μελανόομαι ; 0.30412742495536804	ἀσβόλη ; 0.32310813665390015	τριέτης ; 0.260378897190094	λῃστήριον ; 0.37387120723724365
-0.035852405332418236	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.4503597319126129	ἔνοικος ; 0.311959445476532	ἐξαπορέομαι ; 0.3490443825721741	παυρίδιος ; 0.30736708641052246	ἐπεισβαίνω ; 0.3201424479484558	ἀναμίγνυμι ; 0.3026215434074402	παῖς ; 0.2816547155380249	ψευδόμαντις ; 0.4104643166065216	δισχίλιοι ; 0.2859761714935303	καταβλέπω ; 0.3661569058895111	ξυνήων ; 0.3120388686656952
-0.011957047786962494	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9318	2	1	2	191	2	1	2	5315	79	Κρήτη ; 0.32066211104393005	εὐσύμβλητος ; 0.31674253940582275	ἡττάω ; 0.312375009059906	ἀπαλλοτριόομαι ; 0.3437272310256958	λεμά ; 0.5873773097991943	ἀποκρυβή ; 0.29381686449050903	θηριόν ; 0.36556458473205566	θά ; 0.9360270500183105	λεμά ; 0.4945824444293976	χειμάζομαι ; 0.27504751086235046	πολέμιος ; 0.3023274540901184
-0.008976416078745969	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	τρίχινος	0	62	13	7	13	17	133	61	66	2	507	12	ἀντίθυρος ; 0.30756986141204834	ξψρυς ; 0.31812459230422974	παντοδύναμος ; 0.2871271073818207	προαιτιάομαι ; 0.34015530347824097	ὤον ; 0.316750168800354	ὑπερφέρω ; 0.32285046577453613	ἀκοντιστής ; 0.34725823998451233	φέγγος ; 0.2795725464820862	ἱκανόομαι ; 0.2692905366420746	μαινίς ; 0.29406172037124634	πωρόω ; 0.2814830541610718
0.0008248416507166123	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	212	23	6	123	8	πολεμίος ; 0.29328495264053345	καλοδιδάσκαλος ; 0.3804553151130676	εὐχάριστος ; 0.3471594452857971	τῆθος ; 0.31984102725982666	οἰκιακός ; 0.30972716212272644	κατακενόω ; 0.31352972984313965	προσάγω ; 0.390522301197052	ἐκτάσσω ; 0.3047974705696106	ποδάγρα ; 0.2965930104255676	ἀποστέλλω ; 0.26939812302589417	ἔνοικος ; 0.311959445476532
-0.007190625175932608	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	Σαδαιεμ ; 0.32515084743499756	ἑτεροζυγέω ; 0.2889000177383423	Ιερουσολημ ; 0.33905029296875	Σινδός ; 0.3556208610534668	νωτοφόρος ; 0.33193135261535645	ὠχρός ; 0.3208930492401123	Γαβε ; 0.340119332075119	προχειρίζω ; 0.3242005407810211	Ἄρειος ; 0.3191155195236206	ὀρείχαλκος ; 0.2746550440788269	σωφρονικός ; 0.28367865085601807
0.05862539218000115	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	γεωργός	0	5	28	6	61	1	113	7	18	4	14	1	ἀναφθάνω ; 0.3262897729873657	δεσμοφύλαξ ; 0.28363037109375	Ἰοῦστος ; 0.3041676878929138	οἷα ; 0.26408711075782776	καλλιστεύω ; 0.31575334072113037	διαφώσκω ; 0.27604353427886963	συγγνωστός ; 0.3132839798927307	καταδαμάω ; 0.33737432956695557	ἐκριπτέω ; 0.31676924228668213	ἀπολυμαίνομαι ; 0.28278133273124695	ἀγενεαλόγητος ; 0.39455562829971313
-0.01447479353178821	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	39	7	3	1	7	1	63	1	263	2	3	ὑλοφάγος ; 0.28108295798301697	ληρέω ; 0.2929658591747284	Γεθχοβερ ; 0.30280447006225586	ψύχομαι ; 0.3232753574848175	ἀποφθινύθω ; 0.3207966089248657	καταλαλιά ; 0.4180334210395813	μετοικεσία ; 0.2960081100463867	οἰκοδεσποτέω ; 0.9648727178573608	Βοανηργές ; 0.27383628487586975	πολυφραδία ; 0.335846871137619	ἔξοχος ; 0.3113439083099365
0.07326500472101244	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	πηχυαῖος ; 0.2781917452812195	ἀποστυγέω ; 0.4229965806007385	Ιεδεϊου ; 0.29915565252304077	ἀμογητί ; 0.2913427948951721	φιλήδονος ; 0.8228186368942261	ἀκεστός ; 0.3708569407463074	οἰκουργός ; 0.4206081032752991	Αθανιν ; 0.33407384157180786	Ὀλοοσσών ; 0.28747013211250305	ἠθολογέω ; 0.4191056191921234	λεμά ; 0.5873773097991943
-0.03599452527858232	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακρός	0	21	1	5	37	1	43	1	3	193	3	15	Πολυδέκτης ; 0.3089628517627716	παραπλέω ; 0.3470590114593506	ἐνσχολάζω ; 0.32043594121932983	ἄγω ; 0.2517261505126953	Βααλαθ ; 0.31359100341796875	κορέω ; 0.2938067317008972	ἀμάρτυρος ; 0.34381303191185	ὀπισθοφανῶς ; 0.36181074380874634	δυσχάριστος ; 0.30587223172187805	πολυήμερος ; 0.5071967840194702	Ἰουδαισμός ; 0.2725476622581482
0.00037712134850625967	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4491	2	7	18	1487	4	140	12	γρύζω ; 0.2800605893135071	τιμιότης ; 0.30651599168777466	μιαροφαγέω ; 0.293184757232666	εἶπον ; 0.41071298718452454	ἀμενηνός ; 0.30108505487442017	πτηνόν ; 0.32250702381134033	στόμα ; 0.2614617943763733	ἐντέλλομαι ; 0.3486047685146332	ὑπήκοοι ; 0.3232654929161072	νουθετέω ; 0.2745804786682129	Πενθεύς ; 0.2833518981933594
-0.02144778989413096	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	212	34	6	79	31	καλοδιδάσκαλος ; 0.3804553151130676	εὐχάριστος ; 0.3471594452857971	ἐκτάσσω ; 0.3047974705696106	οἰκιακός ; 0.30972716212272644	κατακενόω ; 0.31352972984313965	ἀποστέλλω ; 0.26939812302589417	προσάγω ; 0.390522301197052	πολεμίος ; 0.29328495264053345	ποδάγρα ; 0.2965930104255676	τῆθος ; 0.31984102725982666	ἐπίγνωσις ; 0.30548447370529175
0.008309702229225224	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	121	1	101	8	1	6	203	15	25	2	Θαλάσσις ; 0.28557687997817993	ῥῆσις ; 0.27013304829597473	σπερματισμός ; 0.3782944083213806	παραζηλόω ; 0.32099395990371704	ἀνυπότακτος ; 0.29827260971069336	ἐπειδήπερ ; 0.37980934977531433	διάρροια ; 0.29557937383651733	Ποδάργη ; 0.2709391713142395	χειροτονέω ; 0.29812347888946533	Ἀγάθαρχος ; 0.2918285131454468	δαψίλεια ; 0.32529890537261963
0.1387238038081476	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	54	47	9	138	6	1	Ἴεδδος ; 0.39217978715896606	Εβλαζερ ; 0.33944976329803467	πλουτίνδην ; 0.29020342230796814	ἰσόρροπος ; 0.26489806175231934	γενεσιουργός ; 0.3097957670688629	ἀποκρίνομαι ; 0.27586397528648376	ἀχρηματία ; 0.2609192728996277	ἀκμή ; 0.28105705976486206	εὐσταθέω ; 0.2763347625732422	ἀνδρολογεῖον ; 0.338951975107193	ἀκροατήριον ; 0.6473292112350464
0.11718713594545377	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	957	6	2	5	24	12	346	204	100	1	φίλιννα ; 0.3261207938194275	καταβαίνω ; 0.36910438537597656	ὑπόγειος ; 0.28399211168289185	ἕωλος ; 0.302272766828537	ἐξορμάω ; 0.3954010009765625	στερίσκω ; 0.2906806170940399	πωρόω ; 0.2814830541610718	βλώσκω ; 0.2996239960193634	ἐξέρχομαι ; 0.30403515696525574	πρόειμι1 ; 0.28153255581855774	ψευδόμαντις ; 0.4104643166065216
0.01342961149438407	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	φέγγος ; 0.2795725464820862	ὑπερφέρω ; 0.32285046577453613	μαινίς ; 0.29406172037124634	ἀκοντιστής ; 0.34725823998451233	παντοδύναμος ; 0.2871271073818207	ὤον ; 0.316750168800354	προαιτιάομαι ; 0.34015530347824097	ἀντίθυρος ; 0.30756986141204834	ξψρυς ; 0.31812459230422974	ἱκανόομαι ; 0.2692905366420746	ζωγραφία ; 0.2866337299346924
-0.03251540494203137	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	10	1	8	2	7	3	62	511	16	καταβλέπω ; 0.3661569058895111	ὄγκος ; 0.4503597319126129	παυρίδιος ; 0.30736708641052246	ψευδόμαντις ; 0.4104643166065216	ἔνοικος ; 0.311959445476532	ἐπεισβαίνω ; 0.3201424479484558	ἀναμίγνυμι ; 0.3026215434074402	ἐξαπορέομαι ; 0.3490443825721741	δισχίλιοι ; 0.2859761714935303	παῖς ; 0.2816547155380249	χαλκίον ; 0.26155248284339905
-0.06835192996568606	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπιγίνομαι	0	7	1	1	137	20	1	2	59	67	4	25	ἐγγύς ; 0.29260125756263733	δευτεραῖος ; 0.9157946109771729	πάρεσις ; 0.9409297704696655	Ἀσσυρία ; 0.27275195717811584	προσχράω ; 0.2974104583263397	ἡμιθανής ; 0.47661876678466797	βύκτης ; 0.3030775785446167	πρευμενής ; 0.31026673316955566	ὀλίσθημα ; 0.31258654594421387	σύν ; 0.289802610874176	Σαμαρῖτις ; 0.2985004186630249
0.040441773967154954	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	699	6	2	2	4	3	11	73	48	2	1	ἀηθέσσω ; 0.2845047116279602	ἠχήεις ; 0.292133629322052	κρήγυος ; 0.3140016198158264	ἐρημικός ; 0.3246513903141022	ϝN ; 0.2992352843284607	οἰδά ; 0.31517893075942993	Αἰγαίων ; 0.29003268480300903	κολούω ; 0.28880852460861206	θάλλω ; 0.2776094973087311	μετασκευάζω ; 0.2995091676712036	παραπλέω ; 0.3470590114593506
0.03680007755916745	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	σκοτομήνιος ; 0.2761588990688324	πολιορκέω ; 0.27922868728637695	Αἰγηίς ; 0.32693079113960266	Λεχι ; 0.4092472195625305	συμμένω ; 0.30873286724090576	πώποτε ; 0.30857229232788086	δολία ; 0.2730318605899811	ἐξαφαιρέω ; 0.3017364740371704	Κορίνθιος ; 0.3278852105140686	πένθος ; 0.25605010986328125	ἐκθεάομαι ; 0.32594338059425354
-0.015738233495603077	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	τρέμω	0	135	8	93	5	1	2	29	35	42	16	4	κατεπίθυμος ; 0.28088802099227905	Ρεηρωθ ; 0.3447897732257843	καταπίνω ; 0.24739718437194824	ἐκτινάσσω ; 0.3052809238433838	ἄτομος ; 0.4078797399997711	λιβανόω ; 0.3521662950515747	ἀποτινάσσω ; 0.3052809536457062	συμφύω ; 0.2552328109741211	Ἐλευσῖνι ; 0.2934882640838623	ῥόπτρον ; 0.28012847900390625	ἀποσυνάγωγος ; 0.29395052790641785
0.04224406907384695	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	φέγγος ; 0.2795725464820862	ξψρυς ; 0.31812459230422974	ἀντίθυρος ; 0.30756986141204834	ὑπερφέρω ; 0.32285046577453613	μαινίς ; 0.29406172037124634	ἀκοντιστής ; 0.34725823998451233	παντοδύναμος ; 0.2871271073818207	ὤον ; 0.316750168800354	προαιτιάομαι ; 0.34015530347824097	ἱκανόομαι ; 0.2692905366420746	ἐξαίρω ; 0.3238862156867981
0.006138175606347551	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	54	33	1	52	138	47	4	20	ἀκμή ; 0.28105705976486206	ἀνδρολογεῖον ; 0.338951975107193	ἰσόρροπος ; 0.26489806175231934	ἀποκρίνομαι ; 0.27586397528648376	πλουτίνδην ; 0.29020342230796814	Ἴεδδος ; 0.39217978715896606	Εβλαζερ ; 0.33944976329803467	εὐσταθέω ; 0.2763347625732422	ἀχρηματία ; 0.2609192728996277	γενεσιουργός ; 0.3097957670688629	περί-ἰδέω ; 0.30040454864501953
0.05593051892769502	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμάζω	0	11	1	13	1	1	2	2	767	4	168	305	ἰδρεία ; 0.3010224997997284	τρώκτης ; 0.2791839838027954	τόλμα ; 0.32075539231300354	ἐπαφρίζω ; 0.6266695261001587	μοιχάω ; 0.29541027545928955	Πόρκιος ; 0.4010828137397766	ἀπαίδευτος ; 0.2962953448295593	Φάσσορος ; 0.3899223804473877	δυσάληκτος ; 0.33334624767303467	ἡμέρα ; 0.27775198221206665	ἐπιβάλλω ; 0.38770365715026855
0.0019614059538760054	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	περιοικέω	0	723	158	11	73	37	46	1	3	22	1	10	Ομμαῖος ; 0.3028116226196289	διυφαίνω ; 0.2856803834438324	Στροῦκτος ; 0.284878134727478	Ἀσκάλαφος ; 0.26489147543907166	Σαλαμανασαρ ; 0.26057684421539307	ἐγκακέω ; 0.2936323881149292	χερμάς ; 0.3446522057056427	ταρταρόω ; 0.3365626335144043	συμβραβεύω ; 0.28050553798675537	βλέμμα ; 0.5699684619903564	νόημα ; 0.3200834393501282
