Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.053015980871280954	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	Γαλααδίτις ; 0.4340927302837372	ἀπομίμησις ; 0.402931272983551	μεγαλεῖος ; 0.40893808007240295	Ἄζωτος ; 0.4339332580566406	Ασεβων ; 0.40547314286231995	ἀκροατήριον ; 0.6001821756362915	παρθένειος ; 0.4468623101711273	ματεύω ; 0.4718260169029236	ἀποφαίνω ; 0.5217154026031494	πρέσβα ; 0.4419982135295868	μέγεθος ; 0.41023287177085876
0.02980635918832919	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	θυμομαχέω	0	339	9	1	1	5	351	23	8	1	60	1376	ὀργίζω ; 0.5011887550354004	νίκημα ; 0.42614808678627014	πεινάζω ; 0.48326706886291504	Βλάστος ; 0.5214887261390686	μίσγω ; 0.4288868308067322	Σορ ; 0.4334443509578705	Τέος ; 0.4721539318561554	ἐξέσθω ; 0.4224175810813904	διυφαίνω ; 0.43736714124679565	πιστῶς ; 0.4541242718696594	ῥηγμίς ; 0.44224822521209717
0.007301913180531028	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	κανών ; 0.4494571089744568	γλωσσώδης ; 0.45757704973220825	ἐγγύθεν ; 0.45193079113960266	θωρακισμός ; 0.4427018463611603	κατοικέω ; 0.4636664390563965	πτοέω ; 0.4637439548969269	συμφράσσω ; 0.4344317317008972	βλέμμα ; 0.638806939125061	ἀσπάσιος ; 0.44209998846054077	κραταιόομαι ; 0.5547424554824829	ἄμομφος ; 0.41793593764305115
-0.030905974460007646	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	Αβεννερ ; 0.44148123264312744	συγκλαίω ; 0.42316383123397827	προσνέμω ; 0.469547301530838	ἑρμηνευτής ; 0.4445717930793762	Χελκιος ; 0.4818710684776306	προεξεφίεμαι ; 0.440893292427063	ἀνασταυρόω ; 0.526771068572998	συστενάζω ; 0.9362539052963257	σαγήνα ; 0.5172038078308105	τελήεις ; 0.4216255843639374	μεθέπω ; 0.45779573917388916
-0.030159889279844698	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	προθεσμία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.5601345300674438	ὄι ; 0.4600238800048828	ἀήτης ; 0.4264187216758728	ἀνδράγρια ; 0.4677528142929077	πάνδικος ; 0.43263736367225647	ὀψώνιον ; 0.46259474754333496	κυνηγέω ; 0.45169124007225037	ἐξέργω ; 0.46753448247909546	θωδαθα ; 0.5786749124526978	Γαλλίων ; 0.4597644805908203	καταλεαίνω ; 0.4332326054573059
0.020345939357548415	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	511	1	7	10	1	1	36	ἀποπομπαῖος ; 0.46585404872894287	ψευδηγορέω ; 0.461709201335907	Δωδώνη ; 0.5172550678253174	ἔμφυτος ; 0.45552927255630493	οἰκητήρ ; 0.44514766335487366	Διάσιος ; 0.43994513154029846	ἀναμίγνυμι ; 0.4546060264110565	προγίγνομαι ; 0.42532652616500854	ὄγκος ; 0.5198932886123657	̓ἀχαιός ; 0.4394698143005371	χοιράς ; 0.4936312437057495
0.03636076947003891	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.9057176113128662	ὁμότιμος ; 0.4936901926994324	Ἑκάτη ; 0.4469206929206848	ἐγκράτεια ; 0.4782567024230957	φήνη ; 0.4074782729148865	γυναικοπληθής ; 0.45116400718688965	χορεία ; 0.44717225432395935	Μασσηφαθ ; 0.45434048771858215	φαιλόνης ; 0.44795554876327515	χρηστῶς ; 0.4578728675842285	ὑπερέκεινα ; 0.4928736388683319
-0.040765550851749155	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐπιγίνομαι	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9329046010971069	φθίσις ; 0.4643218517303467	περιτέλλομαι ; 0.5177590847015381	ἐπιλλίζω ; 0.44831791520118713	σύν-διατίθημι ; 0.435859739780426	Ἶλος ; 0.44644418358802795	ἐξακριβάζομαι ; 0.44096705317497253	ἡμιθανής ; 0.5198758244514465	συνορέω ; 0.4350581169128418	δευτεραῖος ; 0.9000908136367798	λυχνία ; 0.46526724100112915
0.05721833005398874	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	Γοργίας ; 0.44680148363113403	ελλουλιμ ; 0.5353758931159973	λίβανος ; 0.4664843678474426	Εμεμαων ; 0.4865187108516693	ὅριος ; 0.4924461245536804	λίβανος ; 0.48914995789527893	Κωνα ; 0.44083234667778015	μήτ̓ ; 0.4478997588157654	ιηN ; 0.47808462381362915	αὔρα ; 0.439628005027771	ἐξακριβάζομαι ; 0.44096705317497253
-0.026542344218649372	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	χοιράς ; 0.4936312437057495	ἰδιώτης ; 0.4314797818660736	συγκρίνω ; 0.5443800687789917	τηλαύγημα ; 0.4989754855632782	παροιστράω ; 0.5129037499427795	μητιόεις ; 0.45650556683540344	Σεμίραμις ; 0.44792741537094116	καυσία ; 0.46497946977615356	ὀττεύομαι ; 0.49775952100753784	ἐνδυκέως ; 0.4839062988758087	ἠχή ; 0.509285032749176
0.021032013739973043	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	ἀμίμητος ; 0.42680197954177856	τέρμα ; 0.424978107213974	Ασαιας ; 0.48665404319763184	Τωβιν ; 0.47138112783432007	πορευτός ; 0.4525310695171356	ἀγράμματος ; 0.4370960593223572	προγράφω ; 0.4989750385284424	θύω2 ; 0.44298359751701355	Αδραζαρ ; 0.4183223247528076	γογγύζω ; 0.40928322076797485	σύμβουλος ; 0.5064239501953125
0.054647726991041146	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	ἠχή ; 0.509285032749176	ἄτομος ; 0.503422737121582	ἐπίκυφος ; 0.44627413153648376	Λαβδάκειος ; 0.4379182457923889	ἤλεκτρον ; 0.4122316241264343	ἐκπεράω ; 0.4724886119365692	Ἀριστεύς ; 0.4526519775390625	συναιχμάλωτος ; 0.4431594908237457	ἀδεής ; 0.4094715416431427	τείνω ; 0.3992308974266052	Εὐβοεύς ; 0.41369324922561646
0.015114371796641712	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ὡραιοῦμαι ; 0.43903660774230957	νηνέμιος ; 0.43563923239707947	θᾶττον ; 0.4804580807685852	Αραμιν ; 0.45463940501213074	αρααβ ; 0.47467344999313354	σκηνῆς ; 0.47042953968048096	Παλλάς ; 0.4753178656101227	διαγίνομαι ; 0.46138256788253784	ἐμπλοκή ; 0.8677557706832886	πλύνω ; 0.4388226866722107	μέθυ ; 0.4336969256401062
-0.008516016453969266	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	εὐειδής ; 0.5143771171569824	ἔνθεσμος ; 0.4948726296424866	Λωΐς ; 0.5789005756378174	ἀγενεαλόγητος ; 0.5431411266326904	λιπαρόθρονος ; 0.4850546419620514	ῥώμη ; 0.4333912432193756	φιλόψυχος ; 0.4590957760810852	δὲ ; 0.40006935596466064	ἐνδιατρίβω ; 0.49609649181365967	ἐγγυτέρω ; 0.4570330083370209	κλεψύδρα ; 0.4296632409095764
0.07363699045014266	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	χειραγωγέω ; 0.4271696209907532	ὀφειλή ; 0.4102208614349365	φωσφόρος ; 0.9006729125976562	ὑποχωρέω ; 0.4796997010707855	ἀστραπή ; 0.4431871175765991	ἐπιφημί ; 0.536853015422821	δάκος ; 0.41132238507270813	ἀνεγείρω ; 0.4733671545982361	συγγνωστός ; 0.4654470384120941	ἀνατέλλω ; 0.47986751794815063	σκηνῆς ; 0.47042953968048096
-0.00011899176740293171	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.5198932886123657	Δωδώνη ; 0.5172550678253174	ψευδηγορέω ; 0.461709201335907	προγίγνομαι ; 0.42532652616500854	ἔμφυτος ; 0.45552927255630493	ἀναμίγνυμι ; 0.4546060264110565	οἰκητήρ ; 0.44514766335487366	̓ἀχαιός ; 0.4394698143005371	ἀποπομπαῖος ; 0.46585404872894287	Διάσιος ; 0.43994513154029846	ἀνάλκεια ; 0.4295356869697571
-0.0006522805177226476	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9317	2	1	2	191	2	1	2	5312	79	παρεισδέχομαι ; 0.48277878761291504	Μιλήσιος ; 0.517268717288971	ἐφορμή ; 0.4474622905254364	Ουεσβι ; 0.4951481223106384	λεμά ; 0.523503303527832	ὑβρίστρια ; 0.44821757078170776	στενάζω ; 0.454112708568573	θά ; 0.9540284872055054	λεμά ; 0.6044495105743408	ὑπερηνορέων ; 0.45183971524238586	χορεία ; 0.44717225432395935
0.007507953787085575	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέτωπον	0	62	13	7	13	17	133	61	66	2	507	12	δεισιδαίμων ; 0.4473390579223633	ὀλιγόψυχος ; 0.542512834072113	σαρόω ; 0.44003593921661377	Αἴσιμος ; 0.4197872281074524	ἐπιτίθημι ; 0.4558789134025574	σεραφιν ; 0.490461140871048	ἴτυς ; 0.42820611596107483	νωκηδ ; 0.44971752166748047	φιτυποίμην ; 0.46028411388397217	ληίστωρ ; 0.42667868733406067	ἀποτρέπω ; 0.49457651376724243
0.03027808518380143	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	210	23	6	123	8	στημορραγέω ; 0.46491217613220215	̓Ουλπιανός ; 0.4256613552570343	προσπέτομαι ; 0.4101255536079407	ἀνάπειρος ; 0.461912602186203	κρείσσων ; 0.4491002559661865	̓́Αμμων ; 0.4167029857635498	προσάγω ; 0.5720604658126831	ἀρκέω ; 0.44069021940231323	δηλόω ; 0.46630364656448364	ἀνίστημι ; 0.49091750383377075	Δωδώνη ; 0.5172550678253174
-0.004423714783320265	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	ἄδαιτος ; 0.4736315608024597	δυωδεκάμηνος ; 0.4850812256336212	κρυπτῶς ; 0.45746174454689026	φονοκτονέω ; 0.45940011739730835	εὐθέως ; 0.4516085088253021	ὑδρία ; 0.4454308748245239	βιάζω ; 0.5469779968261719	Ἰφθίμη ; 0.4241393208503723	τρισώματος ; 0.44973671436309814	παρών ; 0.4791595935821533	πολυπληθία ; 0.4163573384284973
0.0009690264684609762	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	5	28	6	61	1	113	7	18	4	14	1	ἄμμορος ; 0.4871384799480438	μέθυ ; 0.4336969256401062	ἐπιδέκατος ; 0.43240463733673096	προχοή ; 0.4589371085166931	Ηλιαμ ; 0.43019604682922363	Ἀλεκτρυών ; 0.5170484781265259	μεγαλοσύνη ; 0.5066412091255188	οἴκτιστος ; 0.44137445092201233	γένημα ; 0.4719245135784149	αἱμάσσω ; 0.47249284386634827	ἐνδιατρίβω ; 0.49609649181365967
0.03337365662889841	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	39	7	3	1	7	1	63	1	263	2	3	ὠδίνω ; 0.4924914836883545	Ἰαμβρῆς ; 0.4228416085243225	ἠνορέα ; 0.46588295698165894	μαστίω ; 0.4049772024154663	πίτυρον ; 0.45000582933425903	προέχομαι ; 0.4982679784297943	πανδαμάτωρ ; 0.4532511830329895	οἰκοδεσποτέω ; 0.9711737036705017	Θέστιος ; 0.4668843746185303	οἰωνόβρωτος ; 0.5247228145599365	σαγήνα ; 0.5172038078308105
0.010112862616174556	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	εὐγένεια ; 0.4700760841369629	ἀποστυγέω ; 0.577663779258728	Πλυντήρια ; 0.4921345114707947	προεξεφίεμαι ; 0.44260379672050476	φιλήδονος ; 0.8604458570480347	ἑκατοντάς ; 0.5181172490119934	ἀποπειράω ; 0.4651026725769043	πρεπτός ; 0.4438255727291107	Εὔφημος ; 0.43028393387794495	κυοφορία ; 0.48197346925735474	λεμά ; 0.523503303527832
0.0034948724016075627	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	μῦρος ; 0.42621439695358276	παραπλέω ; 0.46252554655075073	ὁρατής ; 0.43419796228408813	ἐπιτάφιον ; 0.4613313674926758	μεταδιαιτέω ; 0.49155527353286743	κοινωνία ; 0.45045793056488037	Λευκτρικός ; 0.46840009093284607	ἀμφιάζω ; 0.4613826274871826	ζοφερός ; 0.5221785306930542	μακροήμερος ; 0.5886906385421753	θύω2 ; 0.44298359751701355
0.008829457337622582	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4488	2	7	18	1487	4	140	12	εὐφραντικός ; 0.4321252405643463	Ὠγύγιος ; 0.4732174873352051	μέγεθος ; 0.41023287177085876	εἶπον ; 0.643389105796814	δεσποτεύω ; 0.464796781539917	συκῆ ; 0.4678775370121002	αἰσχρότης ; 0.4305068850517273	Περιθοίδης ; 0.4548047184944153	ἀδελφιδῆ ; 0.43904751539230347	χαλεπαίνω ; 0.4783519506454468	ἀγράμματος ; 0.4370960593223572
-0.037614781321658686	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	210	34	6	79	31	̓Ουλπιανός ; 0.4256613552570343	προσπέτομαι ; 0.4101255536079407	ἀρκέω ; 0.44069021940231323	κρείσσων ; 0.4491002559661865	̓́Αμμων ; 0.4167029857635498	ἀνίστημι ; 0.49091750383377075	προσάγω ; 0.5720604658126831	στημορραγέω ; 0.46491217613220215	δηλόω ; 0.46630364656448364	ἀνάπειρος ; 0.461912602186203	χοῦς ; 0.48714759945869446
0.058295974795271044	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	203	15	25	2	μνήμη ; 0.4491789937019348	αιδαδ ; 0.4310930371284485	ὑπερέκεινα ; 0.4928736388683319	προκόπτω ; 0.4337412118911743	νεωτεροποιία ; 0.4561614990234375	ἐπειδήπερ ; 0.5093256235122681	δοξάζω ; 0.45982199907302856	οὐδεπώποτε ; 0.4134785830974579	Φανώ ; 0.46170929074287415	φωταγωγέω ; 0.5098825097084045	μειρακύλλιον ; 0.452410489320755
0.09886625485782602	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίωμα	0	1	52	33	137	4	54	47	9	138	6	1	πλουτοδότης ; 0.47439712285995483	φωλεός ; 0.45462363958358765	φονοκτονία ; 0.49844932556152344	δαιτύς ; 0.4211714267730713	χαλιναγωγέω ; 0.47988462448120117	μανία ; 0.421731173992157	Αδα ; 0.43264496326446533	ὀρχέω ; 0.47997522354125977	ἄπειμι ; 0.4701404571533203	ὑπέρδικος ; 0.4496883153915405	ἀκροατήριον ; 0.6001821756362915
0.04477259300865499	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	956	6	2	5	24	12	346	204	100	1	ξενολογέω ; 0.5014312267303467	καταβαίνω ; 0.5213180780410767	Καρχηδών ; 0.45115387439727783	ἀφροσύνη ; 0.47665950655937195	Ἐφραίμ ; 0.4240308403968811	ἀποδεκτέος ; 0.4467070996761322	ἀποτρέπω ; 0.49457651376724243	εἰσάγω ; 0.5835197567939758	ἐξέρχομαι ; 0.514672040939331	ἀφορμή ; 0.4385349154472351	̓ἀχαιός ; 0.4394698143005371
0.03360900864353428	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	νωκηδ ; 0.44971752166748047	σεραφιν ; 0.490461140871048	ληίστωρ ; 0.42667868733406067	ἴτυς ; 0.42820611596107483	σαρόω ; 0.44003593921661377	ἐπιτίθημι ; 0.4558789134025574	Αἴσιμος ; 0.4197872281074524	δεισιδαίμων ; 0.4473390579223633	ὀλιγόψυχος ; 0.542512834072113	φιτυποίμην ; 0.46028411388397217	στάμνος ; 0.45272648334503174
0.04586262460265711	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	10	1	8	2	7	3	62	511	16	Διάσιος ; 0.43994513154029846	ὄγκος ; 0.5198932886123657	προγίγνομαι ; 0.42532652616500854	̓ἀχαιός ; 0.4394698143005371	Δωδώνη ; 0.5172550678253174	ἔμφυτος ; 0.45552927255630493	ἀναμίγνυμι ; 0.4546060264110565	ψευδηγορέω ; 0.461709201335907	ἀποπομπαῖος ; 0.46585404872894287	οἰκητήρ ; 0.44514766335487366	ελλουλιμ ; 0.5353758931159973
-0.06448582967172983	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	σύν-διατίθημι ; 0.435859739780426	δευτεραῖος ; 0.9000908136367798	πάρεσις ; 0.9329046010971069	φθίσις ; 0.4643218517303467	ἐξακριβάζομαι ; 0.44096705317497253	ἡμιθανής ; 0.5198758244514465	Ἶλος ; 0.44644418358802795	ἐπιλλίζω ; 0.44831791520118713	περιτέλλομαι ; 0.5177590847015381	συνορέω ; 0.4350581169128418	κλοιός ; 0.419419527053833
-0.0012745737751818642	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	699	6	2	2	4	3	11	73	48	2	1	περιποίησις ; 0.4313431978225708	περιστρατοπεδεύομαι ; 0.5125890970230103	Ματταρι ; 0.4368094503879547	ἐπενδίδωμι ; 0.47299110889434814	διατροπή ; 0.44362154603004456	Πριήνη ; 0.461140513420105	Νεχαω ; 0.4382644295692444	διαγρηγορέω ; 0.45974448323249817	ἀάατος ; 0.4871289134025574	Ασεδωθ ; 0.44579535722732544	παραπλέω ; 0.46252554655075073
0.029911890393426455	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δυνατέω	0	710	108	1	1	3	542	134	6	8	373	3	χειμάζω ; 0.411130428314209	Ῥοδῶπις ; 0.5078743100166321	μονοήμερος ; 0.41322144865989685	Λεχι ; 0.46935516595840454	τριστάτης ; 0.4441561698913574	φιλοκερδέω ; 0.5228632688522339	μεθέπω ; 0.45779573917388916	παραπατάω ; 0.42720603942871094	Σαρδῷος ; 0.44657450914382935	αὐχμός ; 0.4154626131057739	Αγγις ; 0.42415502667427063
0.045223537336898045	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	135	8	93	5	1	2	29	35	42	16	4	ἐπίκυφος ; 0.44627413153648376	ἠχή ; 0.509285032749176	ἐκπεράω ; 0.4724886119365692	Ἀριστεύς ; 0.4526519775390625	ἄτομος ; 0.503422737121582	συναιχμάλωτος ; 0.4431594908237457	τείνω ; 0.3992308974266052	Λαβδάκειος ; 0.4379182457923889	ἤλεκτρον ; 0.4122316241264343	ἀδεής ; 0.4094715416431427	Γαλααδίτις ; 0.4340927302837372
0.09183197581011293	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	νωκηδ ; 0.44971752166748047	ὀλιγόψυχος ; 0.542512834072113	δεισιδαίμων ; 0.4473390579223633	σεραφιν ; 0.490461140871048	ληίστωρ ; 0.42667868733406067	ἴτυς ; 0.42820611596107483	σαρόω ; 0.44003593921661377	ἐπιτίθημι ; 0.4558789134025574	Αἴσιμος ; 0.4197872281074524	φιτυποίμην ; 0.46028411388397217	ἐξαίρω ; 0.5916424989700317
0.041673621944218364	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	ὀρχέω ; 0.47997522354125977	ὑπέρδικος ; 0.4496883153915405	δαιτύς ; 0.4211714267730713	μανία ; 0.421731173992157	φονοκτονία ; 0.49844932556152344	πλουτοδότης ; 0.47439712285995483	φωλεός ; 0.45462363958358765	ἄπειμι ; 0.4701404571533203	Αδα ; 0.43264496326446533	χαλιναγωγέω ; 0.47988462448120117	παροιστράω ; 0.5129037499427795
0.06999513118450629	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	766	4	168	305	κλεψύδρα ; 0.4296632409095764	ἀνεύθετος ; 0.5370338559150696	φανερῶς ; 0.5139046311378479	ἐπαφρίζω ; 0.5877367258071899	ὄψιος ; 0.42487093806266785	συγχέω ; 0.4488147795200348	Διόσπολις ; 0.46429693698883057	πηχύς ; 0.5408212542533875	Εϊρωθ ; 0.45339465141296387	μήν ; 0.4822552800178528	ἐπιβάλλω ; 0.6284807920455933
0.08158517655011116	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	πτοέω ; 0.4637439548969269	κατοικέω ; 0.4636664390563965	κραταιόομαι ; 0.5547424554824829	ἀσπάσιος ; 0.44209998846054077	συμφράσσω ; 0.4344317317008972	γλωσσώδης ; 0.45757704973220825	θωρακισμός ; 0.4427018463611603	ἐγγύθεν ; 0.45193079113960266	κανών ; 0.4494571089744568	βλέμμα ; 0.638806939125061	πάνοπλος ; 0.4199973940849304
-0.013163861410136535	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	ἀποπειράω ; 0.4651026725769043	εὐγένεια ; 0.4700760841369629	ἀποστυγέω ; 0.577663779258728	Πλυντήρια ; 0.4921345114707947	πρεπτός ; 0.4438255727291107	φιλήδονος ; 0.8604458570480347	Εὔφημος ; 0.43028393387794495	ἑκατοντάς ; 0.5181172490119934	προεξεφίεμαι ; 0.44260379672050476	κυοφορία ; 0.48197346925735474	νίκημα ; 0.42614808678627014
