Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.010973042967245605	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἀναφωνέω	1	4	53	36	2	20	1	7	7	11	10	6	ἀρτιγέννητος ; 0.3030615448951721	δράσσομαι ; 0.2658618688583374	αἴτιος ; 0.282600462436676	τραχηλάω ; 0.5855869650840759	Ἁγγαῖος ; 0.27765128016471863	Καιναν ; 0.25917914509773254	Σαλωμῶν ; 0.31783556938171387	Βαρναβᾶς ; 0.2893022894859314	εὔκλεια ; 0.3022673726081848	χορηγία ; 0.27867943048477173	περίλοιπος ; 0.28896182775497437
-0.025481024019153753	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	ὀργίζω ; 0.31412532925605774	Θαμνι ; 0.2833901643753052	διερωτάω ; 0.3714636564254761	Βλάστος ; 0.5648326873779297	Μαγδων ; 0.30172818899154663	Ιωνα ; 0.3054739236831665	Ἑλληνιστί ; 0.2794577479362488	συμπρόσειμι ; 0.31447383761405945	γίνομαι ; 0.2984372675418854	ταπεινόω ; 0.2887229919433594	βουλόλιον ; 0.25926104187965393
-0.030034235450975222	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	περιοικέω	0	22	46	3	1	158	723	37	1	73	11	15	ἐξακονάω ; 0.25671714544296265	μενοῦνγε ; 0.2562454044818878	ταρταρόω ; 0.31899720430374146	Αβεδδαραμ ; 0.354072630405426	βάσανος ; 0.28777816891670227	Ομμαῖος ; 0.3608554005622864	στρατεύω ; 0.24461016058921814	βλέμμα ; 0.7472175359725952	μολόχη ; 0.26749297976493835	κίνδυνος ; 0.37616103887557983	βαρχαβωθ ; 0.2878197431564331
-0.03220667292295687	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	97	3	1	2	16	60	1	3	1	134	Θυάτειρα ; 0.23531033098697662	θάλαμος ; 0.2521306276321411	Πτολεμαίος ; 0.33525601029396057	νηπιάζω ; 0.3441808819770813	σωφρονισμός ; 0.3501213490962982	περισσοτέρως ; 0.31871819496154785	Αχιρε ; 0.2776595950126648	συστενάζω ; 0.9510490894317627	θααλα ; 0.310360312461853	ἐργοδιωκτέω ; 0.33267539739608765	ἐκβλύζω ; 0.288016676902771
-0.006375411552238308	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρία	0	570	180	3	1	66	7	3	2	7	1	211	ἕπομαι ; 0.3007144629955292	προσδοκία ; 0.26660799980163574	Εβραϊστί ; 0.32556402683258057	ἐνάλλομαι ; 0.3341471552848816	Βααλεθβηρραμωθ ; 0.33755403757095337	Ατταρατης ; 0.28034302592277527	ἀκαίρως ; 0.2935054302215576	ἀκρόαμα ; 0.4436465799808502	Κάρμηλος ; 0.28800830245018005	ἐπίτροπος ; 0.38939347863197327	χλωρός ; 0.35369184613227844
-0.046742670891291305	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ἐνέχω	0	62	3	8	2	511	1	7	10	1	1	36	στρουθός ; 0.26330387592315674	ἐξαπορέομαι ; 0.41287508606910706	ἐνήδρευσαν ; 0.30388855934143066	Ελζαβαδ ; 0.3398665189743042	παῖς ; 0.30427086353302	καταβλέπω ; 0.4004543423652649	συγκατεσθίω ; 0.2864972949028015	βρύω ; 0.29048633575439453	ὄγκος ; 0.903623640537262	ἀσέβημα ; 0.3614090085029602	ἰατρεία ; 0.27897024154663086
0.011717523395703422	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.9450825452804565	σύναγμα ; 0.3135870099067688	Λαφιδωθ ; 0.36866873502731323	ἀμώμητος ; 0.34737202525138855	κατάδηλος ; 0.29611736536026	ἀγαθοποιΐα ; 0.6878681182861328	Νίγερ ; 0.2596353590488434	οὕτω(ς) ; 0.2934373915195465	γεῦμα ; 0.25863319635391235	ἀνωτερικός ; 0.37418133020401	ἀπῶρυξ ; 0.3617498278617859
0.006750843496588554	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	καταπέτασμα	1	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9551073908805847	ἐπιφύω ; 0.2919263541698456	πανήγυρις ; 0.28779858350753784	γόνος ; 0.2675611078739166	ἀλλοτρίωσις ; 0.3190065026283264	δοκιμασία ; 0.2444743514060974	ἀναθάλλω ; 0.3129096031188965	ἡμιθανής ; 0.7297972440719604	Φαλεθ ; 0.3049440383911133	ἁπλότης ; 0.32869070768356323	στάσιμος ; 0.31453800201416016
0.0070471301753928794	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	κορβανᾶς	0	7	16	33	2	4	110	30	4	1	4	20	ἀντίχριστος ; 0.28535187244415283	σορός ; 0.29299837350845337	τρισσεύω ; 0.297035813331604	μανααν ; 0.37090784311294556	περιλάμπω ; 0.2947426438331604	Θενναχ ; 0.27105575799942017	Αδαρι ; 0.2587304413318634	ὑπολήνιον ; 0.2930936813354492	πολυοδία ; 0.2786264419555664	ἀκρογωνιαῖος ; 0.33934831619262695	ἀναθάλλω ; 0.3129096031188965
-0.06769470158881882	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	ἰατρεία ; 0.27897024154663086	Εσδραν ; 0.32234227657318115	ἔξειμι ; 0.27970296144485474	ἀμαυρός ; 0.4046458899974823	ἄμελξις ; 0.26304852962493896	χορεία ; 0.27114734053611755	παράκειμαι ; 0.25737276673316956	Ἁγάρ ; 0.28814613819122314	Κυπριάρχης ; 0.24577105045318604	ἐνδεχομένως ; 0.27577200531959534	τρέμω ; 0.27435097098350525
-0.022294475192328772	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	43	23	1	4	117	12	160	15	39	28	34	ἀνδραγαθέω ; 0.27832603454589844	ἀνάβασις ; 0.28445538878440857	ἀκριβῶς ; 0.32281893491744995	σχῖνος ; 0.316910058259964	καλάμινος ; 0.27587199211120605	πολιτεύομαι ; 0.27781325578689575	σύμπτωμα ; 0.29777273535728455	συνᾴδω ; 0.2711207866668701	ἐξιχνιασμός ; 0.275103360414505	συλλογίζομαι ; 0.3523883521556854	λυπέω ; 0.2603139281272888
0.03229522434707299	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	8	1	135	35	42	93	5	2	16	29	12	τρέμω ; 0.27435097098350525	ἄτομος ; 0.9354905486106873	ῥέδη ; 0.2774850130081177	ναρκάω ; 0.25419721007347107	ἐμεγαλύνθω ; 0.27504968643188477	πῦρ ; 0.28240537643432617	σκηνή ; 0.29706284403800964	λιβανόω ; 0.3452463448047638	ῥοά ; 0.3027644753456116	μεῖραξ ; 0.28324243426322937	ἐμπυρίζω ; 0.29973870515823364
-0.0038587699290358046	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	σπαργανόω	0	94	4	2	2	5	1	4	3	1	147	28	διαρρήγνυμι ; 0.3264628052711487	χλαῖνα ; 0.4559263586997986	σκῆνος ; 0.32797589898109436	διαχωρίζομαι ; 0.3622204661369324	Ισουι ; 0.30010557174682617	ἀγαθοποιός ; 0.3346204161643982	ἔγκυος ; 0.2961328625679016	κουρά ; 0.3175804018974304	ἐμπλοκή ; 0.9053362607955933	διτάλαντον ; 0.27617037296295166	ἀμπελουργός ; 0.3240615725517273
-0.08569811713230852	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	14	2	2	1	13	12	37	421	1	1861	11	εφραθ ; 0.3191070556640625	παρατυγχάνω ; 0.2974780201911926	Λωΐς ; 0.602656900882721	ἀμήτωρ ; 0.9517673254013062	κώπη ; 0.3152729272842407	πολιτεύω ; 0.3130951523780823	Αβισου ; 0.30191510915756226	Ιωχαβεδ ; 0.38118404150009155	ἀγενεαλόγητος ; 0.9645919799804688	σήμερον ; 0.28356748819351196	ἐκφύω ; 0.33048707246780396
0.023989183598405378	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	διαυγάζω	0	51	97	1	2	248	27	28	8	4	13	1	Ἀδωναϊέ ; 0.28806567192077637	κυνικός ; 0.2732311487197876	φωσφόρος ; 0.9536790251731873	προσκυνητής ; 0.2608124017715454	σβέννυμι ; 0.30246779322624207	ἐπιφημί ; 0.4488809108734131	λαμπάς ; 0.2972370982170105	καταβολή ; 0.32742851972579956	φθίνω ; 0.3508937954902649	σημειόω ; 0.3022264242172241	ἀγαθοποιός ; 0.3346204161643982
-0.01789567305719786	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ἐνέχω	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.903623640537262	ἐνήδρευσαν ; 0.30388855934143066	ἐξαπορέομαι ; 0.41287508606910706	βρύω ; 0.29048633575439453	Ελζαβαδ ; 0.3398665189743042	συγκατεσθίω ; 0.2864972949028015	παῖς ; 0.30427086353302	ἀσέβημα ; 0.3614090085029602	στρουθός ; 0.26330387592315674	καταβλέπω ; 0.4004543423652649	ἀστοχέω ; 0.31336185336112976
-0.060737145302871276	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἠλί	0	3	9318	2	1	2	191	2	1	2	5315	79	προθεσμία ; 0.32063987851142883	ἐν ; 0.2512992024421692	μεταπαιδεύω ; 0.32068145275115967	ἀπαλλοτριόομαι ; 0.34963852167129517	λεμά ; 0.7958981990814209	Ευιν ; 0.24947893619537354	δεινός ; 0.30165666341781616	θά ; 0.9640057682991028	Ωσαια ; 0.2584470510482788	ἀνέφικτος ; 0.2803831398487091	Νίγερ ; 0.2596353590488434
0.023432179725484004	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	ἐπανδρόω ; 0.28925061225891113	συσκήνια ; 0.31807029247283936	ἐπιμυλίον ; 0.3405972421169281	Κυρήνη ; 0.29332852363586426	ὤον ; 0.3461567163467407	ἄγγελος ; 0.3195430338382721	ἀσθενέω ; 0.35079991817474365	Τουβίας ; 0.26907551288604736	ὑποδέω ; 0.279615581035614	βαΐνη ; 0.2634828984737396	δυσφόρως ; 0.2900606095790863
-0.01585281321637322	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	κατάστημα	0	34	1	15	79	15	7	212	23	6	123	8	οἰκτίρω ; 0.2739149332046509	καλοδιδάσκαλος ; 0.6857560873031616	φαρμακεία ; 0.28424400091171265	διάνοια ; 0.2736532986164093	οἰκιακός ; 0.28137269616127014	διανεύω ; 0.27217555046081543	προσάγω ; 0.39292672276496887	ἀνομέω ; 0.3003244400024414	μόλιβος ; 0.2824117839336395	ἔρχομαι ; 0.3225342631340027	ἐνήδρευσαν ; 0.30388855934143066
-0.031431304119935166	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	ὀρθοτομέω ; 0.28999942541122437	ἀθλητής ; 0.25276198983192444	Ιερουσολημ ; 0.3043181896209717	κεραία ; 0.43852466344833374	προερέω ; 0.2726742923259735	διαπείρω ; 0.3448445796966553	ἰῶτα ; 0.4385247230529785	γραφεῖον ; 0.3845156133174896	προσοφείλω ; 0.31689345836639404	συγχωρέω ; 0.2935248613357544	Βαγο ; 0.24355757236480713
0.34478522619272645	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	5	28	6	61	1	113	7	18	4	14	1	ἀποδεκατόω ; 0.2965719401836395	ἀμπελουργός ; 0.3240615725517273	ἱερόθυτος ; 0.30442798137664795	βυρσεύς ; 0.2500033974647522	καταγελάω ; 0.32169657945632935	ἰκμάς ; 0.3212728500366211	ἐπικρατεία ; 0.2871500253677368	καταδαμάω ; 0.3029361367225647	Εασακεμ ; 0.2940426766872406	χαρακόω ; 0.30288901925086975	ἀγενεαλόγητος ; 0.9645919799804688
-0.026288388903411952	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	63	1	263	2	3	Ελεαλη ; 0.2764476537704468	ἔχιδνα ; 0.3070221543312073	κρυφαῖος ; 0.27162840962409973	ἐξεικονίζω ; 0.3611285090446472	ὀμνύω ; 0.3027368187904358	ἄδολος ; 0.702739417552948	προσχαίρω ; 0.29138174653053284	οἰκοδεσποτέω ; 0.9790698885917664	παραπλησίως ; 0.2784554958343506	ἄναλος ; 0.34245526790618896	θααλα ; 0.310360312461853
0.14679487429027044	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	ἀποστάσιον ; 0.2658468186855316	ἀποστυγέω ; 0.52798992395401	οἴδα ; 0.44321906566619873	μονογενής ; 0.2899414896965027	φιλήδονος ; 0.8823297619819641	παροξυσμός ; 0.35352277755737305	σωφρονίζω ; 0.8976514339447021	ἀναλημπτέος ; 0.37642890214920044	εὐαπάντητος ; 0.3294525742530823	ἠθολογέω ; 0.4630546569824219	λεμά ; 0.7958981990814209
-0.05362688312604438	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρονοτριβέω	0	21	1	5	37	1	43	1	3	193	3	15	λίνον ; 0.2674374580383301	παραπλέω ; 0.7373871803283691	σχολαστής ; 0.27161964774131775	φορέω ; 0.31326985359191895	μῦθος ; 0.41711223125457764	ἐνορκίζω ; 0.2729952335357666	ἀμάρτυρος ; 0.4640537202358246	Ελεασα ; 0.4174807667732239	παραδρομή ; 0.2479567676782608	μακροήμερος ; 0.5171799063682556	συνᾴδω ; 0.2711207866668701
0.008193646927891624	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4491	2	7	18	1487	4	140	12	ἑτερόγλωσσος ; 0.2678688168525696	ἀπεῖπον ; 0.3106987476348877	περίλοιπος ; 0.28896182775497437	εἶπον ; 0.3313281238079071	συμπραγματεύομαι ; 0.28760820627212524	ἐπελπίζω ; 0.29591089487075806	βυθός ; 0.25901392102241516	ἐντέλλομαι ; 0.36276566982269287	Ασεργαδδα ; 0.3085572123527527	Γαβριηλ ; 0.30054745078086853	πολιτεύομαι ; 0.27781325578689575
-0.01391992505631312	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	κατάστημα	0	1	15	23	15	7	123	212	34	6	79	31	καλοδιδάσκαλος ; 0.6857560873031616	φαρμακεία ; 0.28424400091171265	ἀνομέω ; 0.3003244400024414	οἰκιακός ; 0.28137269616127014	διανεύω ; 0.27217555046081543	ἔρχομαι ; 0.3225342631340027	προσάγω ; 0.39292672276496887	οἰκτίρω ; 0.2739149332046509	μόλιβος ; 0.2824117839336395	διάνοια ; 0.2736532986164093	ἐπαρκέω ; 0.30987292528152466
0.022616328172099076	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	121	1	101	8	1	6	203	15	25	2	ὕπνος ; 0.3051546812057495	ὁλόκληρος ; 0.2701021134853363	ἀπῶρυξ ; 0.3617498278617859	παραζηλόω ; 0.26741012930870056	ἐπίλυσις ; 0.2987271547317505	καλοδιδάσκαλος ; 0.9238649010658264	ἐξουδενέω ; 0.2799104154109955	πυρσός ; 0.25633683800697327	καθώσπερ ; 0.3225555419921875	ἀγαλλίασις ; 0.2889626622200012	μύστις ; 0.38372206687927246
-0.016566298709426303	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἔοικα	0	1	52	33	137	4	54	47	9	138	6	1	ἀγενεαλόγητος ; 0.5506500005722046	ἀφροσύνη ; 0.2848169803619385	συνεσθίω ; 0.2993936538696289	θειώδης ; 0.26059192419052124	διαιτέω ; 0.3130052089691162	γαῖα ; 0.28344905376434326	στολισμός ; 0.3113335371017456	γυρόω ; 0.3155391812324524	ἀνεπαίσχυντος ; 0.27329158782958984	Τρίπολις ; 0.3403783440589905	Καιναν ; 0.25917914509773254
0.08501682861101392	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	957	6	2	5	24	12	346	204	100	1	Ἀριστόβουλος ; 0.3162929117679596	ἐξάγω ; 0.3612140715122223	ἅλα ; 0.33108609914779663	οἰνοποτέω ; 0.30514153838157654	ἐξορμάω ; 0.35637208819389343	Ἰωράμ ; 0.28158921003341675	δυσφόρως ; 0.2900606095790863	πορεύομαι ; 0.3006027936935425	ἐξέρχομαι ; 0.3132903575897217	Ραφων ; 0.2768602967262268	ἀσέβημα ; 0.3614090085029602
0.01786537031219823	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	Τουβίας ; 0.26907551288604736	ἄγγελος ; 0.3195430338382721	βαΐνη ; 0.2634828984737396	ἀσθενέω ; 0.35079991817474365	ἐπιμυλίον ; 0.3405972421169281	ὤον ; 0.3461567163467407	Κυρήνη ; 0.29332852363586426	ἐπανδρόω ; 0.28925061225891113	συσκήνια ; 0.31807029247283936	ὑποδέω ; 0.279615581035614	συμπεριλαμβάνω ; 0.3006798028945923
-0.0345515738352935	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	10	1	8	2	7	3	62	511	16	καταβλέπω ; 0.4004543423652649	ὄγκος ; 0.903623640537262	βρύω ; 0.29048633575439453	ἀσέβημα ; 0.3614090085029602	ἐνήδρευσαν ; 0.30388855934143066	Ελζαβαδ ; 0.3398665189743042	συγκατεσθίω ; 0.2864972949028015	ἐξαπορέομαι ; 0.41287508606910706	στρουθός ; 0.26330387592315674	παῖς ; 0.30427086353302	σορός ; 0.29299837350845337
-0.020689805890762913	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	7	1	1	137	20	1	2	59	67	4	25	ἀλλοτρίωσις ; 0.3190065026283264	ἁπλότης ; 0.32869070768356323	πάρεσις ; 0.9551073908805847	ἐπιφύω ; 0.2919263541698456	ἀναθάλλω ; 0.3129096031188965	ἡμιθανής ; 0.7297972440719604	δοκιμασία ; 0.2444743514060974	γόνος ; 0.2675611078739166	πανήγυρις ; 0.28779858350753784	Φαλεθ ; 0.3049440383911133	εὐπειθέω ; 0.3086562156677246
0.15759532563267414	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ἀξιόω ; 0.29257190227508545	στενοχωρέομαι ; 0.31163543462753296	ὕπαρ ; 0.3482520580291748	ἀπολύτρωσις ; 0.2956992983818054	Αβδιηλ ; 0.30045607686042786	χωθαρεθ ; 0.2968156337738037	φαιλόνης ; 0.2816246747970581	σκεπάρνῳ ; 0.2600153684616089	Αδδαρα ; 0.2753496766090393	ἐπικλύζω ; 0.3213164806365967	παραπλέω ; 0.7373871803283691
0.14601009041640803	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	στόλος ; 0.2903226613998413	ὀργίζω ; 0.28534361720085144	ἀρδαλόω ; 0.27239102125167847	ῥιζόομαι ; 0.5168295502662659	κακοπάθεια ; 0.3531700372695923	πυρώσις ; 0.31485694646835327	ἐκβλύζω ; 0.288016676902771	περιζωννύω ; 0.3016332983970642	παραπλησίως ; 0.26844513416290283	ἀπαναίνομαι ; 0.27928557991981506	διανύω ; 0.6538428664207458
0.019114442644607987	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ῥιπή	0	135	8	93	5	1	2	29	35	42	16	4	ῥέδη ; 0.2774850130081177	τρέμω ; 0.27435097098350525	πῦρ ; 0.28240537643432617	σκηνή ; 0.29706284403800964	ἄτομος ; 0.9354905486106873	λιβανόω ; 0.3452463448047638	μεῖραξ ; 0.28324243426322937	ναρκάω ; 0.25419721007347107	ἐμεγαλύνθω ; 0.27504968643188477	ῥοά ; 0.3027644753456116	ἀρτιγέννητος ; 0.3030615448951721
0.019248577386559274	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	Τουβίας ; 0.26907551288604736	συσκήνια ; 0.31807029247283936	ἐπανδρόω ; 0.28925061225891113	ἄγγελος ; 0.3195430338382721	βαΐνη ; 0.2634828984737396	ἀσθενέω ; 0.35079991817474365	ἐπιμυλίον ; 0.3405972421169281	ὤον ; 0.3461567163467407	Κυρήνη ; 0.29332852363586426	ὑποδέω ; 0.279615581035614	ἐξαίρω ; 0.318219929933548
-0.04517405238253974	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	γυρόω ; 0.3155391812324524	Τρίπολις ; 0.3403783440589905	θειώδης ; 0.26059192419052124	γαῖα ; 0.28344905376434326	συνεσθίω ; 0.2993936538696289	ἀγενεαλόγητος ; 0.5506500005722046	ἀφροσύνη ; 0.2848169803619385	ἀνεπαίσχυντος ; 0.27329158782958984	στολισμός ; 0.3113335371017456	διαιτέω ; 0.3130052089691162	ἄμελξις ; 0.26304852962493896
0.046945644831382194	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	767	4	168	305	ἐκφύω ; 0.33048707246780396	μετά ; 0.2658427357673645	ἀκαρπία ; 0.2989822030067444	ἐπαφρίζω ; 0.6478228569030762	διανυκτερεύω ; 0.309522420167923	Ἀράμ ; 0.27486878633499146	Τρύφων ; 0.31980374455451965	χιλιάς ; 0.3930230736732483	Νικόπολις ; 0.4785895347595215	ἔτος ; 0.2575404644012451	ἐπιστοιβάζω ; 0.38242262601852417
-0.008061949551469938	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	περιοικέω	0	723	158	11	73	37	46	1	3	22	1	10	Ομμαῖος ; 0.3608554005622864	βάσανος ; 0.28777816891670227	κίνδυνος ; 0.37616103887557983	μολόχη ; 0.26749297976493835	στρατεύω ; 0.24461016058921814	μενοῦνγε ; 0.2562454044818878	Αβεδδαραμ ; 0.354072630405426	ταρταρόω ; 0.31899720430374146	ἐξακονάω ; 0.25671714544296265	βλέμμα ; 0.7472175359725952	Αθαριν ; 0.28963571786880493
-0.06905731631320555	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.8976514339447021	ἀποστάσιον ; 0.2658468186855316	ἀποστυγέω ; 0.52798992395401	οἴδα ; 0.44321906566619873	ἀναλημπτέος ; 0.37642890214920044	φιλήδονος ; 0.8823297619819641	εὐαπάντητος ; 0.3294525742530823	παροξυσμός ; 0.35352277755737305	μονογενής ; 0.2899414896965027	ἠθολογέω ; 0.4630546569824219	Θαμνι ; 0.2833901643753052
