Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.015882801461500562	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	θυμομαχέω	0	339	9	1	1	5	351	23	8	1	60	1376	κρύψις ; 0.4434952139854431	πολυμενθης ; 0.4115487039089203	κατωτέρω ; 0.4854218363761902	Βλάστος ; 0.5030314326286316	ἀντέχομαι ; 0.4304962754249573	σωρός ; 0.5464427471160889	Ἀρχέστρατος ; 0.4944927990436554	Τρωγλοδύται ; 0.4020408093929291	ὁμολογέω ; 0.47391313314437866	ἐπιτήδευμα ; 0.6454209089279175	ἐκτόπιος ; 0.4470168948173523
0.02725866387361181	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	πολύγλωσσος ; 0.4049275517463684	γλωσσώδης ; 0.48433417081832886	πῦρ ; 0.47742918133735657	ὀξύπρωρος ; 0.4621128439903259	ὑβρίζω ; 0.44704824686050415	βοωτέω ; 0.4500041604042053	ἐπισκευή ; 0.4409935176372528	κοσμοποιΐα ; 0.4926910996437073	ἀσπάσιος ; 0.4393506348133087	κραταιόομαι ; 0.5242727994918823	δυσηλεγής ; 0.4227348864078522
0.022691453110435522	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	ἐξοπλισία ; 0.461367130279541	μονόφρων ; 0.44108864665031433	Δεφρωνα ; 0.47489553689956665	ἐγκρατέω ; 0.4226354956626892	ἀποδοκιμάω ; 0.41949397325515747	Νῶε ; 0.4309644103050232	χαρίζομαι ; 0.4462173581123352	συστενάζω ; 0.9540574550628662	Μύρα ; 0.4528660774230957	τελήεις ; 0.45059242844581604	ἀπαμβλύνω ; 0.453278124332428
0.00995685150759007	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	προθεσμία	0	570	180	3	1	66	7	3	2	7	1	211	ἀντιδωρέομαι ; 0.46081817150115967	κατακηρόω ; 0.4224148988723755	ὁμολογουμένως ; 0.48265987634658813	προεξεπίσταμαι ; 0.4497344493865967	Σέλαγος ; 0.44513219594955444	σφήξ ; 0.40197762846946716	ἀξιόω ; 0.4189373850822449	ἄγημα ; 0.46226030588150024	κατάστεγος ; 0.4315241575241089	ἐνόδιος ; 0.4587049186229706	ἄγριος ; 0.49668362736701965
0.017089838810332547	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	φανερός	1	62	3	8	2	511	1	7	10	1	1	36	ὀλιγηπελία ; 0.40563204884529114	βάσταγμα ; 0.4335355758666992	Μελάνθιος ; 0.47555509209632874	Ἀμάθεια ; 0.4391609728336334	συκάμινον ; 0.3993360698223114	ἀπολέπω ; 0.4010334610939026	ἀγαυριάω ; 0.47071507573127747	εὐάγκαλος ; 0.4656076431274414	βόειος ; 0.45458149909973145	̓ἀχαιός ; 0.4374025762081146	ὅλως ; 0.465311735868454
0.005491382001239609	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.9293657541275024	ὁμότιμος ; 0.48533302545547485	ὑπόδεσις ; 0.4226985573768616	πρόρρητος ; 0.4459211826324463	Σεμπρώνιος ; 0.5225980281829834	γυναικοπληθής ; 0.4558546543121338	ἁγιότης ; 0.4610857367515564	λοίδορος ; 0.42986926436424255	φαιλόνης ; 0.4919039309024811	ἰδνόομαι ; 0.4797937273979187	ὑπερέκεινα ; 0.4567209482192993
-0.03324611020805707	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συναντάω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9534314870834351	δοκέω ; 0.47898024320602417	ἅδην ; 0.49655821919441223	διηγέομαι ; 0.5488954782485962	σφέλας ; 0.4402819871902466	ἐμφανίζω ; 0.4551256000995636	Δημητριακός ; 0.5004938840866089	ἡμιθανής ; 0.5629110336303711	καταστέφω ; 0.5092217922210693	δευτεραῖος ; 0.9054370522499084	ἐξέδρα ; 0.4656430780887604
0.07074922911223375	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ὑψίπυλος ; 0.4347729980945587	Ἑκάβη ; 0.4546358585357666	ἐλλιπής ; 0.46755650639533997	Εμεμαων ; 0.47911199927330017	είμί ; 0.4332895874977112	χαλκός ; 0.6013714075088501	πολυπείρων ; 0.4431163966655731	ὀλιγότης ; 0.4354683756828308	Δόλιος ; 0.4822203814983368	οἴγω ; 0.4607834219932556	Δημητριακός ; 0.5004938840866089
0.00741450332193716	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	ὅλως ; 0.465311735868454	σωφρονέω ; 0.4811481237411499	Ιβαναα ; 0.5173176527023315	καθός ; 0.4400598704814911	Μυκήνη ; 0.4903106689453125	ἁγιότης ; 0.4943383038043976	ξένος2 ; 0.4937780499458313	Ἐλευσίνιος ; 0.4409896433353424	ἀδικέω ; 0.47003963589668274	Περικλῆς ; 0.4289778470993042	νωθής ; 0.4565661549568176
-0.030734772567139135	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	34	οἶμα ; 0.4848621189594269	ἄσοφος ; 0.44052743911743164	Ασαιας ; 0.4697563052177429	χάζω ; 0.4547731876373291	συνίημι ; 0.5071852207183838	σύστασις ; 0.44512951374053955	σύνοιδα ; 0.44821393489837646	συμπίτνω ; 0.431720107793808	πλεονεκτικός ; 0.421214759349823	ἐπαιγίζω ; 0.4325750172138214	φελμουνι ; 0.4138455390930176
0.09375385796483277	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	νωθής ; 0.4565661549568176	ἄτρεστος ; 0.48458126187324524	ἀχόρευτος ; 0.5285129547119141	ἐκψύχω ; 0.4155057966709137	σαλεύω ; 0.4777945876121521	σείω ; 0.4777945876121521	ἐπιχειρητέον ; 0.4592539072036743	λιβανόω ; 0.4543144702911377	ἄρδις ; 0.40605834126472473	κατά-ἀνίστημι ; 0.41186997294425964	κοινότοκος ; 0.45328453183174133
-0.009241043689075024	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	περίθεσις	0	94	4	2	2	5	1	4	3	1	147	28	ἀμμώδης ; 0.4832828938961029	νηνέμιος ; 0.4186687469482422	θᾶττον ; 0.5087056756019592	Σαμαια ; 0.47528091073036194	Λυδή ; 0.4194096028804779	συγκαλέω ; 0.5163434743881226	λέπαδνον ; 0.4469885230064392	χορτάζω ; 0.42779892683029175	ἐμπλοκή ; 0.9072811007499695	φθειρίζω ; 0.4762133061885834	στάθμη ; 0.46699345111846924
0.025563399189017955	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	14	2	2	1	13	12	37	421	1	1861	11	δικλίς ; 0.42741793394088745	Παμβοιώτια ; 0.4595189094543457	Λωΐς ; 0.6331594586372375	ἄοικος ; 0.4446914494037628	εὐτυχία ; 0.4377670884132385	λειποτακτέω ; 0.485712468624115	ἀναμάρτητος ; 0.45749086141586304	καρκαίρω ; 0.4464842677116394	διπλάζω ; 0.4456575810909271	πένταχα ; 0.46226179599761963	Μάλεος ; 0.44082146883010864
0.07930555644142473	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	σκιά ; 0.44188547134399414	Βιττίς ; 0.5041820406913757	φωσφόρος ; 0.9367583990097046	Γαββαθα ; 0.4801477789878845	ὠνητέος ; 0.46802523732185364	ἀκρωτηριάζω ; 0.4716770052909851	Ξάνθος ; 0.44979387521743774	περικοσμέω ; 0.4841306209564209	συγγνωστός ; 0.4298577308654785	ἐπιπόθητος ; 0.4713214337825775	συγκαλέω ; 0.5163434743881226
-0.009702070408636743	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	στενοχωρέομαι	0	1	8	3	10	2	7	511	1	62	1	1	βόειος ; 0.45458149909973145	Μελάνθιος ; 0.47555509209632874	βάσταγμα ; 0.4335355758666992	εὐάγκαλος ; 0.4656076431274414	Ἀμάθεια ; 0.4391609728336334	ἀγαυριάω ; 0.47071507573127747	συκάμινον ; 0.3993360698223114	̓ἀχαιός ; 0.4374025762081146	ὀλιγηπελία ; 0.40563204884529114	ἀπολέπω ; 0.4010334610939026	νηπιέη ; 0.41500669717788696
-0.056977636666915576	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κύριος	0	3	9318	2	1	2	191	2	1	2	5315	79	ἱκεταδόκος ; 0.4841563105583191	ὀχλίζω ; 0.41634881496429443	ἐφορμή ; 0.4466097950935364	ὀνεῖον ; 0.4335383176803589	λεμά ; 0.6895508766174316	ἐκφοβέω ; 0.5433121919631958	γρηγορέω ; 0.4493700861930847	θά ; 0.9669157862663269	λεμά ; 0.7573734521865845	νεοτευχής ; 0.4333674907684326	ἁγιότης ; 0.4610857367515564
0.010835743818440047	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κεφαλή	0	62	13	7	13	17	133	61	66	2	507	12	ἐκτήκω ; 0.4595879912376404	κόμη ; 0.7061843276023865	οἰωνοκτόνος ; 0.45301270484924316	ἔριον ; 0.4763670861721039	ἀράσσω ; 0.431388795375824	ὁμοπλοέω ; 0.48992112278938293	αὐχμηρός ; 0.4662567377090454	Γόργειος ; 0.5116308331489563	φιτυποίμην ; 0.463800311088562	ὄλβιος ; 0.49252092838287354	διατρέπω ; 0.43802621960639954
-0.006632547118745891	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστροφή	0	34	1	15	79	15	7	212	23	6	123	8	ὑδρεία ; 0.5277353525161743	Βαλε ; 0.47536516189575195	Κόμμοδος ; 0.4294756352901459	βίος ; 0.634169340133667	περικακέω ; 0.45232918858528137	μύσος ; 0.45471620559692383	ἀποδίδωμι ; 0.4880446791648865	εἰστίθημι ; 0.4539593756198883	προσνέμω ; 0.42534828186035156	μετόπωρον ; 0.3930376172065735	Μελάνθιος ; 0.47555509209632874
-0.006308655196025581	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	ζείδωρος ; 0.4087986648082733	νομοθετέω ; 0.47161099314689636	ἐνιζάνω ; 0.4673846960067749	Γαζηρα ; 0.4307764768600464	ἄμοτον ; 0.41767749190330505	σκύβαλον ; 0.48191696405410767	ἠῷος ; 0.412362664937973	στοργή ; 0.41351941227912903	εὐαγης ; 0.430999219417572	ἐκκόπτω ; 0.5224680304527283	Ιαμβρι ; 0.41503146290779114
-0.018628428705351974	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐκριζόω	0	5	28	6	61	1	113	7	18	4	14	1	τροχός ; 0.49584630131721497	στάθμη ; 0.46699345111846924	στιππύον ; 0.4674155116081238	ὕπαρχος ; 0.46680939197540283	ἐκδιδύσκω ; 0.45792973041534424	Ἀλεκτρυών ; 0.46673670411109924	μεγαλοσύνη ; 0.4855369031429291	ἀήτης ; 0.43619516491889954	γένημα ; 0.44419795274734497	ἐρημόω ; 0.45558249950408936	διπλάζω ; 0.4456575810909271
0.018050743374809386	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	συμπάσχω	1	39	7	3	1	7	1	63	1	263	2	3	ὠδίνω ; 0.44044917821884155	διΐπταμαι ; 0.48369136452674866	διφαλαγγία ; 0.444993793964386	Σκοτοῦσα ; 0.46308064460754395	κτερίσματα ; 0.47598135471343994	καταλαλιά ; 0.4795765280723572	Ἀμαρυγκεύς ; 0.4266987144947052	οἰκοδεσποτέω ; 0.9801095724105835	ἐπίλοιπος ; 0.4270441234111786	ἑδώλιον ; 0.4364394545555115	Μύρα ; 0.4528660774230957
0.11099824391603175	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	Μακεδονία ; 0.4244403839111328	ἀποστυγέω ; 0.49028468132019043	Πλυντήρια ; 0.48326238989830017	συνέταιρος ; 0.40524932742118835	φιλήδονος ; 0.8834584355354309	ἀφορμή ; 0.4590446949005127	ἀποπειράω ; 0.43498653173446655	Φαέθουσα ; 0.44704538583755493	ἀνερείπομαι ; 0.5230966210365295	ἠθολογέω ; 0.44903117418289185	λεμά ; 0.6895508766174316
-0.03709408721294394	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	σχολάζω	0	21	1	5	37	1	43	1	3	193	3	15	ἀμφότερος ; 0.46741196513175964	Αχαιός ; 0.4320972263813019	Σαμαρίτης ; 0.44597065448760986	ἱκανός ; 0.5141570568084717	ἐπίτηδες ; 0.4339592456817627	ἀγάπη ; 0.48973438143730164	ἀστρολογία ; 0.4204951524734497	Λασαία ; 0.5034449100494385	Χολλείδης ; 0.4348750710487366	μακροήμερος ; 0.548474907875061	συμπίτνω ; 0.431720107793808
-0.017410008033745317	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	λέγω	0	9	3	6	4491	2	7	18	1487	4	140	12	μετουσία ; 0.4235028922557831	παράκρημνος ; 0.4453069865703583	γλαῦκος ; 0.42600277066230774	λιτή ; 0.4568113684654236	προστάσσω ; 0.46360963582992554	συνεκκομίζω ; 0.46957769989967346	ἀπεκδύομαι ; 0.47042402625083923	προηγορέω ; 0.43903812766075134	Μερραν ; 0.4268747568130493	ἱστορέω ; 0.4712038040161133	σύστασις ; 0.44512951374053955
0.004069484718179361	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστροφή	0	1	15	23	15	7	123	212	34	6	79	31	Βαλε ; 0.47536516189575195	Κόμμοδος ; 0.4294756352901459	εἰστίθημι ; 0.4539593756198883	περικακέω ; 0.45232918858528137	μύσος ; 0.45471620559692383	μετόπωρον ; 0.3930376172065735	ἀποδίδωμι ; 0.4880446791648865	ὑδρεία ; 0.5277353525161743	προσνέμω ; 0.42534828186035156	βίος ; 0.634169340133667	φύλλον ; 0.43731361627578735
0.08855424020084435	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	ἀστήρικτος ; 0.4270161986351013	ἄπροικος ; 0.42668259143829346	ὑπερέκεινα ; 0.4567209482192993	παροινέω ; 0.4580230116844177	ἀντιπαραγωγή ; 0.4849623441696167	ἐπειδήπερ ; 0.47245705127716064	εὐθής ; 0.4532332420349121	κατατάσσω ; 0.4647882878780365	ἐπιστηρίζω ; 0.5071268677711487	ἐκλανθάνω ; 0.4254312515258789	μειρακύλλιον ; 0.49675697088241577
0.10883664815398364	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	τοιοῦτος	0	1	52	33	137	4	54	47	9	138	6	1	εὖθριξ ; 0.4995748698711395	ἀδούω ; 0.47372788190841675	ἄμεμπτος ; 0.4458079934120178	αἰγυπτία ; 0.5107126235961914	Ἀγαμέμνων ; 0.43207743763923645	παρεκτός ; 0.4308673143386841	γενεά ; 0.5628911256790161	μῆρα ; 0.48357588052749634	διά-ἐχθρεύω ; 0.4596366882324219	Δηιόκης ; 0.44356411695480347	ἀκροατήριον ; 0.7015416026115417
0.027478659619742607	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκχωρέω	0	11	957	6	2	5	24	12	346	204	100	1	χεττιιν ; 0.4537162780761719	ἐργάτις ; 0.416838675737381	πεύκινος ; 0.44327422976493835	καταβιάζομαι ; 0.43982481956481934	Φάρος ; 0.44318297505378723	σκηνόω ; 0.43771645426750183	διατρέπω ; 0.43802621960639954	εἰσάγω ; 0.5278581976890564	ἀντίπραξις ; 0.4811309576034546	παράγω ; 0.41718465089797974	̓ἀχαιός ; 0.4374025762081146
0.007300161750341927	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	66	133	507	61	7	17	13	62	13	2	7	Γόργειος ; 0.5116308331489563	ὁμοπλοέω ; 0.48992112278938293	ὄλβιος ; 0.49252092838287354	αὐχμηρός ; 0.4662567377090454	οἰωνοκτόνος ; 0.45301270484924316	ἀράσσω ; 0.431388795375824	ἔριον ; 0.4763670861721039	ἐκτήκω ; 0.4595879912376404	κόμη ; 0.7061843276023865	φιτυποίμην ; 0.463800311088562	ἄρωμα ; 0.43919649720191956
0.03960651779995433	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	βραβεύω	0	1	1	10	1	8	2	7	3	62	511	16	ἀπολέπω ; 0.4010334610939026	βόειος ; 0.45458149909973145	εὐάγκαλος ; 0.4656076431274414	̓ἀχαιός ; 0.4374025762081146	Μελάνθιος ; 0.47555509209632874	Ἀμάθεια ; 0.4391609728336334	ἀγαυριάω ; 0.47071507573127747	βάσταγμα ; 0.4335355758666992	ὀλιγηπελία ; 0.40563204884529114	συκάμινον ; 0.3993360698223114	Ἑκάβη ; 0.4546358585357666
-0.024866816885395993	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	σφέλας ; 0.4402819871902466	δευτεραῖος ; 0.9054370522499084	πάρεσις ; 0.9534314870834351	δοκέω ; 0.47898024320602417	Δημητριακός ; 0.5004938840866089	ἡμιθανής ; 0.5629110336303711	ἐμφανίζω ; 0.4551256000995636	διηγέομαι ; 0.5488954782485962	ἅδην ; 0.49655821919441223	καταστέφω ; 0.5092217922210693	τροχός ; 0.44296759366989136
0.009773505931604198	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳοποιέω	0	699	6	2	2	4	3	11	73	48	2	1	Εὐθύφρων ; 0.4951808452606201	Σαυη ; 0.4553110599517822	Ἐλπήνωρ ; 0.44980257749557495	ἐπενδίδωμι ; 0.4872855246067047	πάτημα ; 0.44043710827827454	τροχίζω ; 0.4412236511707306	δορυφορέω ; 0.4324975609779358	διαγρηγορέω ; 0.45873767137527466	ὅλως ; 0.5240950584411621	τερσαίνω ; 0.4234599471092224	Αχαιός ; 0.4320972263813019
-0.026659220944065365	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	κλητέος ; 0.41768109798431396	βεβαιόω ; 0.4755936861038208	Κτέατος ; 0.40942108631134033	ῥιζόομαι ; 0.4876111149787903	Τουβίας ; 0.4682641327381134	προταρβέω ; 0.447571337223053	ἀπαμβλύνω ; 0.453278124332428	συσπάω ; 0.43762141466140747	ἐλάσσω ; 0.4723840355873108	κόχλαξ ; 0.46093034744262695	παραπείθω ; 0.43591317534446716
0.07446204205763807	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	135	8	93	5	1	2	29	35	42	16	4	ἀχόρευτος ; 0.5285129547119141	νωθής ; 0.4565661549568176	σείω ; 0.4777945876121521	ἐπιχειρητέον ; 0.4592539072036743	ἄτρεστος ; 0.48458126187324524	λιβανόω ; 0.4543144702911377	κατά-ἀνίστημι ; 0.41186997294425964	ἐκψύχω ; 0.4155057966709137	σαλεύω ; 0.4777945876121521	ἄρδις ; 0.40605834126472473	ἀποκλίνω ; 0.43490251898765564
0.03636279970182449	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	Γόργειος ; 0.5116308331489563	κόμη ; 0.7061843276023865	ἐκτήκω ; 0.4595879912376404	ὁμοπλοέω ; 0.48992112278938293	ὄλβιος ; 0.49252092838287354	αὐχμηρός ; 0.4662567377090454	οἰωνοκτόνος ; 0.45301270484924316	ἀράσσω ; 0.431388795375824	ἔριον ; 0.4763670861721039	φιτυποίμην ; 0.463800311088562	ἀλεγίζω ; 0.4505462050437927
0.02422515994216068	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίωσις	0	9	6	137	54	33	1	52	138	47	4	20	μῆρα ; 0.48357588052749634	Δηιόκης ; 0.44356411695480347	αἰγυπτία ; 0.5107126235961914	παρεκτός ; 0.4308673143386841	ἄμεμπτος ; 0.4458079934120178	εὖθριξ ; 0.4995748698711395	ἀδούω ; 0.47372788190841675	διά-ἐχθρεύω ; 0.4596366882324219	γενεά ; 0.5628911256790161	Ἀγαμέμνων ; 0.43207743763923645	Μυκήνη ; 0.4903106689453125
0.041138473121363595	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	767	4	168	305	Μάλεος ; 0.44082146883010864	φάραγξ ; 0.4428247809410095	αὔρα ; 0.45850443840026855	ἐπαφρίζω ; 0.5653547048568726	ἀντερείδω ; 0.4561324715614319	ἐξοπλησία ; 0.46446603536605835	ἐπισκευάζω ; 0.5367656946182251	χιλίας ; 0.45252835750579834	Φίλητος ; 0.42830559611320496	ἀναβλέπω ; 0.4940405786037445	συμπορεύομαι ; 0.5112807750701904
0.039167767290191224	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	βοωτέω ; 0.4500041604042053	ὑβρίζω ; 0.44704824686050415	κραταιόομαι ; 0.5242727994918823	ἀσπάσιος ; 0.4393506348133087	ἐπισκευή ; 0.4409935176372528	γλωσσώδης ; 0.48433417081832886	ὀξύπρωρος ; 0.4621128439903259	πῦρ ; 0.47742918133735657	πολύγλωσσος ; 0.4049275517463684	κοσμοποιΐα ; 0.4926910996437073	ταμίας ; 0.43021661043167114
0.004733429771604125	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	ἀποπειράω ; 0.43498653173446655	Μακεδονία ; 0.4244403839111328	ἀποστυγέω ; 0.49028468132019043	Πλυντήρια ; 0.48326238989830017	Φαέθουσα ; 0.44704538583755493	φιλήδονος ; 0.8834584355354309	ἀνερείπομαι ; 0.5230966210365295	ἀφορμή ; 0.4590446949005127	συνέταιρος ; 0.40524932742118835	ἠθολογέω ; 0.44903117418289185	πολυμενθης ; 0.4115487039089203
0.09368725248997373	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	κρηναῖος ; 0.40837058424949646	Ιαμβρι ; 0.41503146290779114	Ὑάκινθος ; 0.42549970746040344	αἱμάσσω ; 0.46844708919525146	ἁφή ; 0.43871715664863586	Αμορις ; 0.4122443199157715	ἀνθομολογέομαι ; 0.45222270488739014	ἀπεχθῶς ; 0.46706804633140564	πτώσιμος ; 0.4281647801399231	πολυτρόπως ; 0.5038535594940186	φαυλίζω ; 0.4607858955860138
