Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.10720372664075645	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	Ἀλέξανδρος ; 0.5265325903892517	σφάλμα ; 0.48302167654037476	λῆμψις ; 0.5425679683685303	ἀποστοματίζω ; 0.5791420936584473	δερμάτινος ; 0.6524672508239746	Ἰωάννα ; 0.5152866244316101	φωνέω ; 0.536535382270813	ἄγαμος ; 0.5267632603645325	σατανᾶς ; 0.49899888038635254	Μελχια ; 0.5616912841796875	πολυπληθία ; 0.5389283895492554
0.1148578217309732	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	τρυφάω ; 0.50959312915802	νουθέτημα ; 0.5124224424362183	χρεία ; 0.5408902168273926	ταμιεῖον ; 0.6122007966041565	ὀνύχιον ; 0.5701233148574829	ῥυόμαι ; 0.5560075640678406	ἔγω ; 0.5275170803070068	ταμιεῖον ; 0.639367401599884	ἀπορρώξ ; 0.5048468112945557	κορέννυμι ; 0.509892463684082	ἀποστύφω ; 0.5685954093933105
0.12776008713253884	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιόω	0	137	4	33	52	6	47	1	138	9	54	3	ὁμοιόω ; 0.5265294313430786	διαιτέω ; 0.6287150382995605	Ελισαι ; 0.49967604875564575	Βαιθηλβεριθ ; 0.5233926773071289	πεντακόσιοι ; 0.5727826952934265	ἀόρατος ; 0.4959467649459839	ἐνείρω ; 0.613584041595459	μισητός ; 0.5032621026039124	ῥάβδος ; 0.5110275149345398	ὅμοιος ; 0.5265294313430786	πολυήμερος ; 0.6769484281539917
0.1159821347280739	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	ἄμορος ; 0.4887738823890686	ἐπιδιώκω ; 0.5789093971252441	ὑποτίτθια ; 0.5257933139801025	βούλομαι ; 0.5728704333305359	θεομάχος ; 0.488219678401947	ἐνισχύω ; 0.6870098114013672	ὕψωμα ; 0.5911872386932373	σωφροσύνη ; 0.5551652312278748	δυναστεία ; 0.6575900316238403	διόλλυμι ; 0.5025703310966492	στρατοπεδεία ; 0.5015068650245667
0.05506067623080246	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	ταλαίπορος ; 0.5561398267745972	συναυξάνομαι ; 0.5521687865257263	ἀποθνῄσκω ; 0.6950017213821411	καταξιόω ; 0.5230892896652222	ἀποκτείνω ; 0.632519006729126	τετράστιχος ; 0.5858587026596069	προσάγω ; 0.6000772714614868	σφαγή ; 0.5080909132957458	τεκνογονέω ; 0.5548752546310425	ἀποθνῄσκω ; 0.6874226331710815	ἐκκρέμαμαι ; 0.5314516425132751
0.005820554349394269	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	3	72	36	8	1	1	8	3	εὐθυδρομέω ; 0.524203896522522	εὐσχημόνως ; 0.5611811876296997	θειότης ; 0.5297804474830627	μέλεος ; 0.6659559607505798	ἀρετή ; 0.5884855389595032	Ἑλληνισμός ; 0.5929785370826721	φιλανθρωπία ; 0.5471488237380981	ἀλαζονεία ; 0.5523164868354797	ῥυτίς ; 0.6015152335166931	παροράω ; 0.528197705745697	ἐφέλκω ; 0.5102765560150146
0.01866375324110675	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	21	37	1	3	1	5	3	193	43	60	Αναηλ ; 0.59233558177948	παρακατατίθημι ; 0.5238380432128906	ὑετίζω ; 0.5124157667160034	περισπόριον ; 0.5391815900802612	προλήνιον ; 0.534108579158783	παραδοκέω ; 0.5589050650596619	τάχος ; 0.5273830890655518	πολυήμερος ; 0.6769484281539917	αἰώνιος ; 0.508651614189148	μεταμέλεια ; 0.5571796894073486	γίνομαι ; 0.5834528207778931
0.12591210168702144	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ῥυόμαι ; 0.5098925828933716	ἐμπλοκή ; 0.5725820064544678	παρακεῖμαι ; 0.5055666565895081	ἄρτος ; 0.5997135639190674	παραπλέω ; 0.49515300989151	Φαθαια ; 0.5334609150886536	πρώτως ; 0.5244743227958679	ἀγγαρεύω ; 0.5759594440460205	οἰκετεία ; 0.6461642980575562	χορτάσμα ; 0.5885525345802307	δωροκοπέω ; 0.5665364265441895
0.05389469881950931	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.6591514348983765	ὑπερκρατέω ; 0.5416339635848999	διδασκαλία ; 0.515812873840332	θεός ; 0.6967877149581909	πειθός ; 0.6141092777252197	κύριος ; 0.6967875957489014	Σακχαρωνα ; 0.5253453254699707	θά ; 0.8357348442077637	παράστασις ; 0.4833909869194031	ὅδε ; 0.6157358288764954	καταπορεύομαι ; 0.5419979095458984
0.1413785898542564	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	προσάγω ; 0.6000772714614868	συναυξάνομαι ; 0.5521687865257263	σφαγή ; 0.5080909132957458	καταξιόω ; 0.5230892896652222	ἀποθνῄσκω ; 0.6874226331710815	ταλαίπορος ; 0.5561398267745972	ἀποθνῄσκω ; 0.6950017213821411	τετράστιχος ; 0.5858587026596069	ἀποκτείνω ; 0.632519006729126	τεκνογονέω ; 0.5548752546310425	ῥυτίς ; 0.6015152335166931
0.08150676445574268	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2180	46	1	1	83	8	17	455	6	πόλις ; 0.6287890076637268	πολυπληθία ; 0.5389283895492554	Αιλωθ ; 0.574942946434021	Βαιθαμμαρχαβωθ ; 0.5621987581253052	ἐπιδιορθόω ; 0.5261576771736145	δέσμη ; 0.5196560621261597	κύκλος ; 0.592275857925415	συμποιέω ; 0.515095591545105	δόξαστος ; 0.5364658832550049	σευτλίον ; 0.5104947090148926	πεντακόσιοι ; 0.5727826952934265
0.3027751690027255	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	πιαίνω ; 0.5313507914543152	περιχέω ; 0.5947396159172058	ἐποδιάζω ; 0.5237720012664795	οἶνος ; 0.5793923735618591	ἐκδέχομαι ; 0.5049145221710205	ἀπόβλημα ; 0.5480365753173828	μιαίνω ; 0.5379241704940796	ἰοβόλος ; 0.5033437013626099	Γαβλι ; 0.5474550724029541	ποτίζω ; 0.535428524017334	εἴκοσι ; 0.7239875793457031
0.0417589089503686	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	477	1	15	1	8	20	3	79	1	2	μορφόω ; 0.6090564131736755	Βαραχίας ; 0.5413930416107178	ἀποφεύγω ; 0.5167917609214783	μυστικῶς ; 0.5583181381225586	Οὐρίας ; 0.5419964790344238	πλέκω ; 0.47769302129745483	δαιμόνιον ; 0.4876318871974945	Τρόφιμος ; 0.5384110808372498	Ἠλίας ; 0.5451357364654541	ἀπερισπάστως ; 0.8381913900375366	γλεύκος ; 0.4884992837905884
0.0206168982955392	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8939979672431946	Κορβᾶν ; 0.4981928765773773	ὠδίνω ; 0.5866106748580933	ὠδίνω ; 0.5209478139877319	κἄν ; 0.473206102848053	ὑδρωπικός ; 0.4962437152862549	λέπυρον ; 0.5987646579742432	Ιησους ; 0.547183096408844	διόρθωμα ; 0.5375936627388	λαμβάνω ; 0.5490679740905762	προλήνιον ; 0.534108579158783
0.12104292760416863	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	διόρθωμα ; 0.5375936627388	ὠδίνω ; 0.5209478139877319	ὑδρωπικός ; 0.4962437152862549	λαμβάνω ; 0.5490679740905762	κἄν ; 0.473206102848053	λέπυρον ; 0.5987646579742432	Κορβᾶν ; 0.4981928765773773	ὠδίνω ; 0.5866106748580933	οἰκοδεσποτέω ; 0.8939979672431946	Ιησους ; 0.547183096408844	ἀποθνῄσκω ; 0.6874226331710815
0.04141707565200098	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συναντάω	0	7	1	59	137	1	67	1	2	20	4	1	θεοδίδακτος ; 0.5872159004211426	πάρεσις ; 0.8949407339096069	συμπαραλαμβάνω ; 0.5078275203704834	παρακάθημαι ; 0.5500119924545288	αἰγιαλός ; 0.5459323525428772	διέρχομαι ; 0.5631753206253052	συνακολουθέω ; 0.5639380812644958	ἀκηδιάω ; 0.5227776765823364	γογγυσμός ; 0.5757042169570923	τέλεος ; 0.5491764545440674	πρεσβῦτις ; 0.6377767324447632
0.08650760575199745	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	ὑπεξαιρέω ; 0.5887475609779358	σπόριμον ; 0.540009081363678	παρακεῖμαι ; 0.5335789918899536	ἅλμη ; 0.48638272285461426	ψεκάς ; 0.5206528902053833	Αβελ ; 0.5305600166320801	Κυπριάρχης ; 0.5590428709983826	Φασῆλις ; 0.5050921440124512	στάχυς ; 0.5776686072349548	ἐνδεής ; 0.5381521582603455	οἴδα ; 0.6146363019943237
-0.030334849519609186	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	προθυμία ; 0.5796883702278137	πρόβατον ; 0.6326348781585693	ἄδικος ; 0.558775007724762	Ἰουδαϊκῶς ; 0.8538203239440918	ὑποκρίνω ; 0.5794426202774048	ἐφέλκω ; 0.5102765560150146	ἄνομος ; 0.558775007724762	λειτουργικός ; 0.5350327491760254	Φίλιπποι ; 0.5035833120346069	παρείσακτος ; 0.5608235597610474	προμαχών ; 0.5454281568527222
-0.03303783832345897	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μετεωρίζομαι	0	4	17	10	1	1	29	1	1	4	28	18	ξενιτεία ; 0.6337225437164307	Αωδ ; 0.5573242902755737	σπεύδω ; 0.5909208655357361	θέλω ; 0.5429500937461853	κεράννυμι ; 0.5330724716186523	προσμένω ; 0.518137514591217	ἔκνηψις ; 0.527350902557373	ποικίλος ; 0.5273199677467346	ἀνεξέλεγκτος ; 0.5511183738708496	λείπω ; 0.4949231743812561	ψεκάς ; 0.5206528902053833
0.08488432115361005	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	καταχθόνιος ; 0.4848637580871582	τιμωρία ; 0.547661304473877	χρῆσις ; 0.6621923446655273	ἔχω ; 0.5490354299545288	ἐπεισαγωγή ; 0.608307957649231	συλλαλέω ; 0.5861376523971558	θορυβέω ; 0.5078136324882507	ἀξιόπιστος ; 0.49523916840553284	πάθος ; 0.727668046951294	Φαλωχ ; 0.5460869669914246	μορφόω ; 0.6090564131736755
0.1263800086829438	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.6255244016647339	Κωλιτας ; 0.5404423475265503	ἐκκρέμαμαι ; 0.5314516425132751	κατώδυνος ; 0.5564138293266296	κακοτεχνάομαι ; 0.5983473062515259	Θαιμανων ; 0.5594663619995117	πλημμελέω ; 0.575597882270813	παράπτωμα ; 0.5873128771781921	ἁμαρτία ; 0.5873128175735474	Ταβεηλ ; 0.5167875289916992	καμάρα ; 0.5812073945999146
0.1629008391905486	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	δρέπανον ; 0.5842900276184082	πρόβατον ; 0.574529767036438	τροχός ; 0.5661555528640747	ἀρσενικός ; 0.5600734949111938	ὄρνεον ; 0.5636467933654785	Ζαρα ; 0.6128196120262146	Ζεβουλ ; 0.49348384141921997	λέων ; 0.6358350515365601	σημεῖον ; 0.5417109727859497	αβιρα ; 0.5535480976104736	ἑκατέρωθεν ; 0.6008056402206421
