Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07427488312238784	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	κυοφορία ; 0.53084796667099	ὑπερηφανία ; 0.499986469745636	ὑπερλίαν ; 0.5273818969726562	περιβλέπομαι ; 0.5251263380050659	ἁφή ; 0.7250797152519226	οὐλή ; 0.5531918406486511	δυσεντέριον ; 0.5399019718170166	ἡμισεύω ; 0.5243848562240601	συστέλλω ; 0.5067906379699707	Πόπλιος ; 0.7394636869430542	προαφίστημι ; 0.5614703893661499
0.10994051755510648	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	59	σαλπιστής ; 0.5162403583526611	βουλεύομαι ; 0.5307211875915527	ἱερός ; 0.6416151523590088	Συράκουσαι ; 0.553878128528595	ἐπιθυμητά ; 0.5868496298789978	χάσμα ; 0.6159855127334595	ἰδιωτικός ; 0.5701453685760498	ταμιεῖον ; 0.5612548589706421	Χαρχαμις ; 0.54124915599823	Ναζαρέτ ; 0.5425961017608643	ἀμβλύνω ; 0.5290783643722534
0.2005102729847314	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	136	9	53	3	πίτυς ; 0.5489447116851807	ποιητής ; 0.6147289872169495	τοιοῦτος ; 0.6007775068283081	συνείδησις ; 0.5875296592712402	κάρπιμος ; 0.5803219079971313	ἄπνοος ; 0.5845888257026672	ἀπαράβατος ; 0.6017017364501953	οἷος ; 0.6007775068283081	ἐπικίνδυνος ; 0.5398277044296265	λυσιτελής ; 0.5343318581581116	πολυήμερος ; 0.78777015209198
0.11605731348909143	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	ἄμορος ; 0.5565626621246338	στρατιά ; 0.6280810832977295	ἐξάλλομαι ; 0.5703903436660767	θέλω ; 0.6535893082618713	Σιλουανός ; 0.5877995491027832	κραταιόω ; 0.6416191458702087	δανείζω ; 0.508210301399231	ἐπεκχέω ; 0.5693984031677246	δυναστεία ; 0.6006298661231995	ἐπιορκία ; 0.5504380464553833	ζήτημα ; 0.5825979113578796
-0.001848649315473072	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	Χοδολλογομορ ; 0.5973711013793945	συνδέομαι ; 0.5879766941070557	ἀποθνῄσκω ; 0.7152787446975708	μεριδάρχη ; 0.5924060344696045	ἀποκτείνω ; 0.6908283233642578	στοά ; 0.5522974133491516	προσάγω ; 0.6865071058273315	συνεπιτίθημι ; 0.5683299899101257	ἑλληνικός ; 0.5345680713653564	ἀναιρέω ; 0.6908283233642578	ἀδυνατέω ; 0.5465577840805054
-0.07141175650012443	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	3	72	36	8	1	1	8	3	ἀσώτως ; 0.5579432845115662	σπόγγος ; 0.6322023272514343	θαρραλέως ; 0.5659500360488892	κατάστημα ; 0.736727237701416	Ελεαζαρος ; 0.6235213279724121	ἀφθαρσία ; 0.5706930160522461	ἀπεχθής ; 0.5519052147865295	ἔμφασις ; 0.6037008762359619	χαλιναγωγέω ; 0.671425461769104	ταλαίπωρος ; 0.4975089430809021	πρόσπεινος ; 0.4847937822341919
0.015246185340948903	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακρός	0	1	21	35	1	3	1	5	3	191	43	59	Μίλητος ; 0.5967700481414795	Βαραγα ; 0.5377508401870728	μακράν ; 0.5622351169586182	δυσσεβέω ; 0.5428176522254944	ἐπισκευάζομαι ; 0.6558058857917786	ἀναβάλλομαι ; 0.5324164032936096	Συρεία ; 0.5094510912895203	πολυήμερος ; 0.78777015209198	ὥρα ; 0.5989354848861694	ἐγκακέω ; 0.6078009605407715	σῴζω ; 0.586858332157135
0.1705140277148791	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	δοκιμαστής ; 0.5865578055381775	δυσπολιόρκητος ; 0.5695478916168213	Βαιθχορ ; 0.5426563024520874	ἄρτος ; 0.6483728885650635	προσωπολημπτέω ; 0.5235031247138977	ἀγριόω ; 0.5974068641662598	προκαθηγέομαι ; 0.5646879076957703	ἐγκρατεύομαι ; 0.5222347378730774	οἰκετεία ; 0.6285605430603027	χορτάσμα ; 0.5552933216094971	λόγος ; 0.5766853094100952
-0.010547469803909804	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.832856297492981	ἕνδεκα ; 0.5590270757675171	ὑπερεντυγχάνω ; 0.6133936047554016	θεός ; 0.8443572521209717	ἀκώλυτος ; 0.5684592723846436	κύριος ; 0.8443573713302612	ταμεῖον ; 0.503952145576477	θά ; 0.9878727197647095	λεμά ; 0.872657060623169	ὅδε ; 0.7163940668106079	μετάμελος ; 0.5629470944404602
0.18445360483391338	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.6865071058273315	συνδέομαι ; 0.5879766941070557	συνεπιτίθημι ; 0.5683299899101257	μεριδάρχη ; 0.5924060344696045	ἀναιρέω ; 0.6908283233642578	Χοδολλογομορ ; 0.5973711013793945	ἀποθνῄσκω ; 0.7152787446975708	στοά ; 0.5522974133491516	ἀποκτείνω ; 0.6908283233642578	ἑλληνικός ; 0.5345680713653564	χαλιναγωγέω ; 0.671425461769104
0.10170148330779516	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	353	6	2166	46	1	1	83	8	17	455	6	πραιτώριον ; 0.6475480794906616	προαφίστημι ; 0.5614703893661499	Ἰερουσαλήμ ; 0.6153860092163086	δέκα+ἕξ ; 0.7057303786277771	Χολουβ ; 0.5696797370910645	συνευφραίνω ; 0.6205892562866211	συνάντησις ; 0.518767237663269	οἰκία ; 0.6475480794906616	κοιτάζομαι ; 0.5718998312950134	κιβωτός ; 0.6070299744606018	κάρπιμος ; 0.5803219079971313
0.37473054626425845	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	κολλύριον ; 0.5412571430206299	διατρέφω ; 0.5385756492614746	ἐπιούσιος ; 0.601946234703064	πίνω ; 0.6285234689712524	ποίμνιον ; 0.5720372200012207	συκών ; 0.5687615871429443	σμῖλαξ ; 0.5860304832458496	διατρέφω ; 0.5796929597854614	ἐνθουσιάζω ; 0.564124584197998	μαστός ; 0.6154053211212158	εἴκοσι ; 0.7819775342941284
0.07818854509051543	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.6622191071510315	προφητεύω ; 0.5554863214492798	ἀποφεύγω ; 0.5529736280441284	θεοσέβεια ; 0.5479074716567993	ὄγκος ; 0.51589035987854	Λαφιδωθ ; 0.6002224683761597	ἑκουσιασμός ; 0.5407446622848511	ἀλλαχόθεν ; 0.5664905309677124	διδάσκαλος ; 0.5948586463928223	ἀπερισπάστως ; 0.9450349807739258	ἄδολος ; 0.5179970264434814
0.06736606130003386	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9445505142211914	ἀποκαθίστημι ; 0.5630182027816772	γαστήρ ; 0.5857435464859009	Ταβεκ ; 0.6270029544830322	συγκλύζω ; 0.5830755233764648	Αγλα ; 0.5782556533813477	ἄδολος ; 0.7157991528511047	Ναχαλιγαας ; 0.5653740167617798	αὐτοσχεδίως ; 0.6098198890686035	ἔχιδνα ; 0.7403415441513062	ἐπισκευάζομαι ; 0.6558058857917786
0.081612566938149	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἔγκυος	0	2	263	7	7	1	1	61	39	1	3	309	αὐτοσχεδίως ; 0.6098198890686035	Ταβεκ ; 0.6270029544830322	Αγλα ; 0.5782556533813477	ἔχιδνα ; 0.7403415441513062	συγκλύζω ; 0.5830755233764648	ἄδολος ; 0.7157991528511047	ἀποκαθίστημι ; 0.5630182027816772	γαστήρ ; 0.5857435464859009	οἰκοδεσποτέω ; 0.9445505142211914	Ναχαλιγαας ; 0.5653740167617798	ἀναιρέω ; 0.6908283233642578
0.16850902128385725	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	7	1	58	135	1	67	1	2	20	4	1	διακονία ; 0.5422717928886414	πάρεσις ; 0.9736106395721436	ἀνδραγαθέω ; 0.5035097599029541	ὁρισμός ; 0.5944317579269409	δευτεραῖος ; 0.9160440564155579	περιβλέπω ; 0.5082953572273254	Λιβερτῖνος ; 0.5850492715835571	ἔμπειρος ; 0.6072691082954407	θόρυβος ; 0.536628246307373	προϋποτάσσομαι ; 0.5115067958831787	ἱεροπρεπής ; 0.7367272973060608
0.1178763807451566	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐκριζόω	0	7	113	14	5	18	28	4	1	6	61	1	τυγχάνω ; 0.5559071898460388	πετρῶδες ; 0.5308526754379272	ἀνάπτω ; 0.47964805364608765	ὀλιγόπιστος ; 0.5396872758865356	σιώπησις ; 0.5235806703567505	σῖτος ; 0.5344208478927612	ἀκμάζω ; 0.5616151094436646	οἰκιακός ; 0.4999511241912842	ἐκθερίζω ; 0.5808920860290527	ἐλαιών ; 0.583279013633728	ἀνέφικτος ; 0.6186453104019165
-0.07962623903962052	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	9	79	113	1	6	3	136	4	217	2	6	φίλτρον ; 0.5830753445625305	πρόβατον ; 0.6569446921348572	ἀσεβής ; 0.715265154838562	Ἰουδαϊκῶς ; 0.8892984390258789	αβακ ; 0.5476136207580566	πρόσπεινος ; 0.4847937822341919	δίκαιος ; 0.6750380396842957	ἀνήλατος ; 0.536176860332489	κήρυγμα ; 0.6067935228347778	παρείσακτος ; 0.7479467391967773	ἔκχυσις ; 0.544377326965332
-0.004735699121648729	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	θεοδίδακτος ; 0.6080559492111206	ἀδόλως ; 0.5073104500770569	Βηθηλ ; 0.6221295595169067	χάριν ; 0.6025944352149963	τυρόω ; 0.6514842510223389	πίμπρημι ; 0.5137339234352112	ταραχώδης ; 0.5467453002929688	ἀποστοματίζω ; 0.6414339542388916	ἀποχωρέω ; 0.48992908000946045	προέχομαι ; 0.586759626865387	σιώπησις ; 0.5235806703567505
0.17763066548525008	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ὑπόνοια ; 0.4920879900455475	ἐπιλανθάνω ; 0.6254308223724365	περαίνω ; 0.5606685876846313	μεριμνάω ; 0.5737664103507996	πράσσω ; 0.5884530544281006	γινώσκω ; 0.5930837392807007	συνυφή ; 0.5261043310165405	ἔλεγχος ; 0.5703078508377075	πάθος ; 0.6943228840827942	παράπληκτος ; 0.6303327083587646	Δρούσιλλα ; 0.6622191071510315
0.06969452948681831	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.7732908725738525	περιπλήσσω ; 0.5886662006378174	ἀδυνατέω ; 0.5465577840805054	ἁμαρτία ; 0.5375512838363647	κακοτεχνάομαι ; 0.6069462299346924	ἄστοργος ; 0.5471341609954834	ἀσεβέω ; 0.7710328102111816	ἀνομία ; 0.7028176784515381	ἁμαρτία ; 0.6440633535385132	ἀπομαίνομαι ; 0.6036837697029114	σκοπή ; 0.5251036882400513
0.1538240910612026	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	κατανύξις ; 0.5010979175567627	πρόβατον ; 0.5332814455032349	θηρίον ; 0.576619029045105	ἑρπετόν ; 0.6540473699569702	ὄρνεον ; 0.6687260270118713	ἀρτοκοπικός ; 0.6172771453857422	ἀετός ; 0.540844738483429	Μυρσινών ; 0.5950497388839722	μυσερός ; 0.6214632391929626	ἀρήν ; 0.5765480995178223	ἐλέγχω ; 0.5791081190109253
