Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.10294824272706776	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	59	Σαβαώθ ; 0.6263028383255005	δαμνάω ; 0.5917102098464966	Ἰουδιας ; 0.5280458927154541	αιλ ; 0.5725637674331665	εἰσοδιάζω ; 0.5537214279174805	δοξολογέω ; 0.6005696058273315	εἴτα ; 0.543624997138977	δημοσίᾳ ; 0.5464794039726257	Κλεοφῶν ; 0.5584983825683594	σικερα ; 0.5601494312286377	ἀτενίζω ; 0.5706994533538818
0.12635180861684447	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	137	4	33	52	6	47	1	136	9	53	3	ἡμέριος ; 0.5078182220458984	ποιητής ; 0.5907118916511536	παρόμοιος ; 0.5732908248901367	ὀψίζω ; 0.5757051706314087	ταμία ; 0.5736932754516602	οὐριοστάτης ; 0.5508478283882141	ἀπολισθάνω ; 0.557013988494873	ὅστις ; 0.6223004460334778	ἀπρονόητος ; 0.5959286689758301	βριήπυος ; 0.6073880195617676	μακροήμερος ; 0.7071491479873657
0.09224738103892588	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	προκοπή ; 0.5242042541503906	ἀναβάτης ; 0.5528948903083801	μεστόω ; 0.5767037868499756	θέλω ; 0.5958384871482849	ἐγκοπή ; 0.5587573051452637	ἐνισχύω ; 0.6141834259033203	διάκειμαι ; 0.521111249923706	ἀτενίζω ; 0.5548617839813232	νῶτος ; 0.6033188700675964	ἕρμα1 ; 0.542962908744812	σπλαγχνίζω ; 0.6139596700668335
0.0771979543012663	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	Αρια ; 0.5636169910430908	ῥῦμα ; 0.577964186668396	ἀποθνῄσκω ; 0.7149893045425415	ἐμφανίζω ; 0.5598948001861572	ἀποκτείνω ; 0.6860164403915405	αἰτίωμα ; 0.5403338074684143	προσάγω ; 0.5855714082717896	σύρω ; 0.6015741229057312	Σωσίπατρος ; 0.5806474089622498	ἀναιρέω ; 0.6860164403915405	προεῖδον ; 0.589070200920105
0.02902841967657971	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	δρίος ; 0.5576859712600708	κατακαίω ; 0.5602552890777588	ἀφθορία ; 0.5121896266937256	μιαροφαγέω ; 0.626768946647644	ἀπείριτος ; 0.545782744884491	δίκαιος ; 0.5369386672973633	ἐπιγραφή ; 0.656343936920166	μικροῦ ; 0.5748546719551086	καΐἄν ; 0.6298938393592834	ἔνι ; 0.5488791465759277	Ἀντιοχεύς ; 0.6143710017204285
0.014736075884553834	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	35	1	3	1	5	3	191	43	59	τομή ; 0.5646319389343262	Ἠοῦς ; 0.5341899394989014	μακράν ; 0.5155916810035706	πικρόγαμος ; 0.5724995732307434	τεσσαρεσκαιδεκάτος ; 0.6000714302062988	ἐπαυρέω ; 0.5596045851707458	χοῦς2 ; 0.5649294853210449	μακροήμερος ; 0.7071491479873657	ὥρα ; 0.5396902561187744	εὐαγγέλιον ; 0.5782229900360107	γίνομαι ; 0.5724458694458008
0.12930712307643522	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	ἀδεής ; 0.5682676434516907	ἐπισκευή ; 0.6126684546470642	μεσημβρινός ; 0.5979897379875183	ἄρτος ; 0.636462390422821	φράζω ; 0.5586212873458862	πειθὴνιος ; 0.5384232997894287	ἐπιστολή ; 0.5838744640350342	πάχετος ; 0.5618529319763184	οἰκετεία ; 0.6006902456283569	ἐξωνέομαι ; 0.6079422235488892	διάστροφος ; 0.5306437015533447
0.06592964226431447	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	9279	1	5249	2	1	2	191	3	ἠλί ; 0.7233651876449585	καθεύδω ; 0.5257341861724854	θαρσύνω ; 0.5511014461517334	θεός ; 0.7886216640472412	εὐπατρίδης ; 0.6236660480499268	κύριος ; 0.788621723651886	ταμεῖον ; 0.6263028383255005	θά ; 0.844528317451477	ἐλωΐ ; 0.7233651876449585	ὅδε ; 0.6720917820930481	διωγμός ; 0.5991981029510498
0.15921533116709863	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.5855714082717896	ῥῦμα ; 0.577964186668396	σύρω ; 0.6015741229057312	ἐμφανίζω ; 0.5598948001861572	ἀναιρέω ; 0.6860164403915405	Αρια ; 0.5636169910430908	ἀποθνῄσκω ; 0.7149893045425415	αἰτίωμα ; 0.5403338074684143	ἀποκτείνω ; 0.6860164403915405	Σωσίπατρος ; 0.5806474089622498	καΐἄν ; 0.6298938393592834
0.10117874140357325	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	353	6	2166	46	1	1	83	8	17	455	6	πραιτώριον ; 0.5933473110198975	ἰδιότης ; 0.5563012957572937	Ἰερουσαλήμ ; 0.5859843492507935	περισπόριον ; 0.6057047843933105	μονοχίτων ; 0.5722998380661011	ἄοινος ; 0.5685849785804749	ἔπαυλος ; 0.5816031694412231	οἰκία ; 0.5933473110198975	προφυλακή ; 0.5542711019515991	κιβωτός ; 0.6119144558906555	ταμία ; 0.5736932754516602
0.3742717238729362	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	δίδωμι ; 0.5482484698295593	ὁμείρομαι ; 0.5153449773788452	τεκνογόνος ; 0.5670112371444702	πίνω ; 0.7168430089950562	τημελέω ; 0.6190500855445862	Αἰγοσθενής ; 0.5518012642860413	ἐπανθέω ; 0.6357985734939575	ὑπερκτάομαι ; 0.5338512659072876	πόρνος ; 0.6271461248397827	μαστός ; 0.5436999797821045	εἴκοσι ; 0.7771992683410645
0.12694798342517333	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐπάρεδρον	0	2	474	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.5329673290252686	προφητεύω ; 0.5901615023612976	ἕνεκα ; 0.5171456933021545	λαμπρῶς ; 0.5566274523735046	καθόπλισις ; 0.527916669845581	Πανταλέων ; 0.5492510199546814	εὔιος ; 0.5125498175621033	κοινῇ ; 0.5361115336418152	Ἰάκωβος ; 0.6090723872184753	ἀπερισπάστως ; 0.6497145891189575	ὑπεραίρομαι ; 0.5728256106376648
0.07304626870057052	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.852102518081665	παναπήμων ; 0.5499608516693115	γαστήρ ; 0.616687536239624	θυγάτηρ ; 0.5571480393409729	ὁμότεχνος ; 0.575988233089447	φοβερός ; 0.4961318373680115	ἐρυθαίνομαι ; 0.5893996357917786	ἀφ́αλλομαι ; 0.6145048141479492	κατάγομος ; 0.5331885814666748	ποτέ ; 0.5282080173492432	τεσσαρεσκαιδεκάτος ; 0.6000714302062988
0.12451970224134223	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	61	39	1	3	309	κατάγομος ; 0.5331885814666748	θυγάτηρ ; 0.5571480393409729	φοβερός ; 0.4961318373680115	ποτέ ; 0.5282080173492432	ὁμότεχνος ; 0.575988233089447	ἐρυθαίνομαι ; 0.5893996357917786	παναπήμων ; 0.5499608516693115	γαστήρ ; 0.616687536239624	οἰκοδεσποτέω ; 0.852102518081665	ἀφ́αλλομαι ; 0.6145048141479492	ἀναιρέω ; 0.6860164403915405
0.017488997013240692	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	58	135	1	67	1	2	20	4	1	σύμφωνον ; 0.5618005394935608	πάρεσις ; 0.9078507423400879	ἀλογιστία ; 0.5309213399887085	Νομάι ; 0.5823962688446045	δευτεραῖος ; 0.7018896341323853	συνέχω ; 0.5676730871200562	Δαθαν ; 0.5294467210769653	Πυθιονίκη ; 0.5713468790054321	ἐμφανίζω ; 0.5595741868019104	ἡγεμονεύω ; 0.5373662710189819	πενία ; 0.553307831287384
0.01598764990196544	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	7	113	14	5	18	28	4	1	6	61	1	προτιόσσομαι ; 0.5915488004684448	κόριον ; 0.5506261587142944	τηλοῦ ; 0.5159242153167725	σύνορος ; 0.49834373593330383	κατείργνυμι ; 0.5769234895706177	δῆθεν ; 0.5505256652832031	ἡδύοσμον ; 0.5642978549003601	στησίχορος ; 0.5246491432189941	ἐρυσίβη ; 0.5827890038490295	ἁλμυρός ; 0.5706493258476257	νεωκόρος ; 0.5780768394470215
-0.07736280442376858	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	9	79	113	1	6	3	136	4	217	2	6	φιλοσοφία ; 0.5713699460029602	πρόβατον ; 0.707395076751709	ἀσεβής ; 0.7457099556922913	Ἰουδαϊκῶς ; 0.817602276802063	συγκοιμάομαι ; 0.5043842196464539	Ἀντιοχεύς ; 0.6143710017204285	ἄνομος ; 0.6444003582000732	μῦρος ; 0.5681533813476562	κήρυγμα ; 0.5551949739456177	ἀμφιβάλλω ; 0.5517637729644775	ἵζω ; 0.5625990629196167
0.002301400700605083	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	δακτυλιαῖος ; 0.614495038986206	παροδεύω ; 0.5533226728439331	πειρατής ; 0.5761846899986267	οἴκαδε ; 0.548973560333252	Ἁλικαρνησσός ; 0.5499660968780518	ἀναμένω ; 0.5669989585876465	ἐναλείφω ; 0.4860473871231079	περισπάομαι ; 0.6275888681411743	Ἀρθμιάδας ; 0.5628061294555664	ἐπικουφίζω ; 0.5544167160987854	κατείργνυμι ; 0.5769234895706177
0.09489645574250499	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	διά-χράω ; 0.5790485143661499	θεωρητέον ; 0.5439088344573975	ἐρῶ ; 0.5399200916290283	ἀποτίθημι ; 0.5573850870132446	μέμφομαι ; 0.6402730941772461	ὀλιγόπιστος ; 0.5574030876159668	ἀνάλυσις ; 0.5197908878326416	ἐπιμάσσομαι ; 0.5467854738235474	ἀδελφοκτόνος ; 0.5838311910629272	ναυλοχέω ; 0.6165000200271606	Δρούσιλλα ; 0.5329673290252686
0.1152554024295605	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.8404998779296875	διαδέω ; 0.5053086876869202	προεῖδον ; 0.589070200920105	κακία ; 0.5679483413696289	ζήτημα ; 0.5514643788337708	Οχοζια ; 0.5388922691345215	ἀσεβέω ; 0.7338882684707642	παράπτωμα ; 0.6633236408233643	ἁμαρτία ; 0.6633236408233643	πλειστήρης ; 0.570956289768219	Θράξ ; 0.5606763958930969
0.11770749192020169	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	210	1	17	18	16	15	101	κεφαλιόω ; 0.5070669651031494	βουκόλιον ; 0.5905376672744751	ἐρυσίπτολις ; 0.5558642745018005	ἑρπετόν ; 0.6112328171730042	ὄρνεον ; 0.6131929755210876	ἀρτιγέννητος ; 0.5771974325180054	σκορακισμός ; 0.5679133534431458	λέων ; 0.6243442296981812	μαλακία ; 0.5486375689506531	Σουλαμῖτις ; 0.5521356463432312	ἐλέγχω ; 0.603357195854187
