Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0415360321880921	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	4	53	36	2	20	1	7	7	11	10	6	συζώννυμι ; 0.42854371666908264	συγγενής ; 0.42840081453323364	μεγαλεῖος ; 0.42271888256073	ὑπεναντίος ; 0.3826156258583069	ἐναρίθμιος ; 0.43276962637901306	διχομηνία ; 0.42703503370285034	Βαράκ ; 0.4326798915863037	φιλήδονος ; 0.40509000420570374	Χελεγι ; 0.4151076376438141	στάμνος ; 0.4116317331790924	κόσμιος ; 0.4285816252231598
0.020429262069012466	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.3919888436794281	ἐρεθίζω ; 0.45568186044692993	διάβολος ; 0.4298593997955322	Ἔβερ ; 0.5138705968856812	πάχος ; 0.44667157530784607	ὁμολόγως ; 0.429118275642395	ἔκπαλαι ; 0.41825270652770996	ζέα ; 0.4171692728996277	ἐπιδόξως ; 0.4519713521003723	ταπεινόω ; 0.4640836715698242	ἐπιθανάτιος ; 0.38036608695983887
0.009541984537054626	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	Ζελφα ; 0.4296543598175049	λικμός ; 0.4287388324737549	καταπορεύομαι ; 0.42465975880622864	τρόμος ; 0.4857550859451294	ἐκριζόω ; 0.43691980838775635	κατοίκος ; 0.416065514087677	χρῖσμα ; 0.46284136176109314	ἐκεῖνος ; 0.568149745464325	αὐλίζω ; 0.5087986588478088	κατάπαυμα ; 0.40622153878211975	διγομία ; 0.39264044165611267
-0.0667718014844279	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	κίνδυνος ; 0.4975678324699402	θαυμάζω ; 0.4358460605144501	πειράω ; 0.4644610583782196	περισσοτέρως ; 0.4613908529281616	ὁσίως ; 0.4468971788883209	ἐνυβρίζω ; 0.46539056301116943	δέσις ; 0.4014364182949066	συστενάζω ; 0.8872517943382263	μέταλλον ; 0.4475386440753937	ἐργοδιωκτέω ; 0.49714383482933044	χειρόομαι ; 0.38613495230674744
0.005031122543015687	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.5775752067565918	καιρός ; 0.4333169758319855	χοῖρος ; 0.41968098282814026	διαμαρτυρία ; 0.435510516166687	Νωδαβ ; 0.4577624797821045	ὑποταγή ; 0.4073994755744934	πειθαρχέω ; 0.4296461045742035	ἀκρόαμα ; 0.45204633474349976	ῥιζόομαι ; 0.39923954010009766	Γαιβαα ; 0.455220103263855	ἄλλος ; 0.4831938147544861
0.003238924275236199	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	βραβεύω	0	62	3	8	2	511	1	7	10	1	1	36	θεῖος ; 0.4517918825149536	Σεραδα ; 0.47724103927612305	ἐπαναπαύω ; 0.4269447326660156	Αχελ ; 0.49434593319892883	παῖς ; 0.47097301483154297	Βηθασμωθ ; 0.4910760521888733	παρενοχλέω ; 0.4319327175617218	Γαιεννα ; 0.4572189450263977	ὄγκος ; 0.6503820419311523	ἀντιπολιτεύω ; 0.5094094276428223	γνωστέος ; 0.48383182287216187
0.055340679087972355	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	συμπρεσβύτερος	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.7957156896591187	ἐνίοτε ; 0.425712913274765	Ιουδιν ; 0.49603790044784546	Ὀλύμπιος ; 0.491703599691391	διάπτωσις ; 0.4109727442264557	κατάπτωσις ; 0.4696309566497803	Σαῦλος ; 0.45306313037872314	θεῖον ; 0.4760730564594269	πανοικεί ; 0.464282363653183	μορφόω ; 0.450450599193573	συμπαρακαλέομαι ; 0.4907746911048889
0.02754328658661248	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συναντάω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9221478700637817	μόνον ; 0.49908921122550964	καταστρέφω ; 0.4026273190975189	σύνδουλος ; 0.4126211404800415	δυνατῶς ; 0.44634872674942017	παραθέσις ; 0.4558121860027313	γογγυσμός ; 0.42956048250198364	Συρέα ; 0.4841362237930298	ἀπρόσκοπος ; 0.43362104892730713	Ραμα ; 0.4172208309173584	συγκάθημαι ; 0.4712114930152893
0.041023637724748485	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	Αμνων ; 0.4357231855392456	παρανομέω ; 0.4336670935153961	ταμιεῖον ; 0.5004085302352905	λάχανον ; 0.4663811922073364	κνήμη ; 0.4568895101547241	Χαλαννη ; 0.45673638582229614	γραμματικός ; 0.4193120300769806	Αγγι ; 0.45578646659851074	ἀτιμάζω ; 0.36835619807243347	φθόγγος ; 0.43133431673049927	γογγυσμός ; 0.42956048250198364
-0.032213396641658454	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	γνωστέος ; 0.48383182287216187	ἐγκαίω ; 0.4392801523208618	γράφω ; 0.3938376009464264	τηλαύγημα ; 0.5855816602706909	ἐπιπληρόω ; 0.38735753297805786	μάκρυμμα ; 0.42035943269729614	Ξένιος ; 0.42592403292655945	Σοῦσα ; 0.40369918942451477	ἐξιχνίαζω ; 0.43403252959251404	ἄφοδος ; 0.3949974477291107	ἀκατάκριτος ; 0.42644837498664856
0.01442627681968145	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	34	αἴθριος ; 0.45738327503204346	κυδοιμέω ; 0.40252232551574707	ὀδυνάομαι ; 0.5071597099304199	ἐξασκέω ; 0.4273819327354431	εὐλογιστία ; 0.456948459148407	προπετής ; 0.40790486335754395	ἀροτρίασις ; 0.44225847721099854	ἀνακαλέω ; 0.41660812497138977	ἐξερεύνησις ; 0.42743611335754395	συλλαλέω ; 0.46549463272094727	ἐλαιολογέω ; 0.48421916365623474
0.030007443912758336	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	8	1	135	35	42	93	5	2	16	29	12	ἀκατάκριτος ; 0.42644837498664856	ἄτομος ; 0.8927173614501953	αἰσθητική ; 0.47375065088272095	περιοικέω ; 0.4857551157474518	διατείνω ; 0.41049277782440186	πηδάω ; 0.4416259825229645	βδελυγμός ; 0.4324868321418762	Χασλων ; 0.4205380976200104	ἐθελοκωφόω ; 0.415094792842865	ἀποτινάσσω ; 0.4009319543838501	ἐπιβοάω ; 0.4371242821216583
0.04329088419955124	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐπενδύομαι	0	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.4826805889606476	φυλακτήριον ; 0.45361968874931335	πτύελος ; 0.4279595613479614	πτερόν ; 0.4480823874473572	ἐκκόλαμμα ; 0.44616276025772095	ἐγκοίλιος ; 0.43838733434677124	ὁδηγός ; 0.5197869539260864	δίαιτα ; 0.4141692519187927	ἐμπλοκή ; 0.7011477947235107	περιβάλλω ; 0.4826805889606476	ἄξιος ; 0.45118874311447144
-0.010992262487080628	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	37	421	1	1861	11	εφραθ ; 0.49352821707725525	ψευδόμαρτυς ; 0.44478362798690796	Λωΐς ; 0.6547756195068359	ἀμήτωρ ; 0.9167353510856628	δυσσεβής ; 0.4454519748687744	ἀναζυγή ; 0.4595280587673187	ἔκγονον ; 0.40980711579322815	τιθηνός ; 0.43845701217651367	ἀγενεαλόγητος ; 0.9232114553451538	ἐνώπιόν ; 0.5147839784622192	Ιεριηλ ; 0.4051401615142822
-0.0010927201275686693	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφαύσκω	0	51	97	1	2	248	27	28	8	4	13	1	πτίλος ; 0.4831502437591553	λουτρόν ; 0.4344876706600189	φωσφόρος ; 0.9006872177124023	χωρίον ; 0.4564438462257385	ἐκτρέπω ; 0.4472496509552002	ἐπιφημί ; 0.45620623230934143	νῶτος ; 0.4600914716720581	ἔνδυσις ; 0.42580446600914	πήλινος ; 0.45584285259246826	ἄμμος ; 0.4748508930206299	ἐγκοίλιος ; 0.43838733434677124
0.06371414763624322	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	βραβεύω	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.6503820419311523	ἐπαναπαύω ; 0.4269447326660156	Σεραδα ; 0.47724103927612305	Γαιεννα ; 0.4572189450263977	Αχελ ; 0.49434593319892883	παρενοχλέω ; 0.4319327175617218	παῖς ; 0.47097301483154297	ἀντιπολιτεύω ; 0.5094094276428223	θεῖος ; 0.4517918825149536	Βηθασμωθ ; 0.4910760521888733	ἀφθορία ; 0.5066072344779968
-0.018895434924752985	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἠλί	0	3	9318	2	1	2	191	2	1	2	5315	79	μονογενής ; 0.4431661069393158	θεός ; 0.51237952709198	ἁγίασμα ; 0.437904953956604	γενεαλογέομαι ; 0.45524680614471436	λεμά ; 0.7279553413391113	ὅδε ; 0.4793144166469574	καταχρύσεα ; 0.448089063167572	θά ; 0.8506859540939331	τριπλόος ; 0.3927401006221771	κύριος ; 0.51237952709198	Σαῦλος ; 0.45306313037872314
0.04020244484659147	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέτωπον	0	62	13	7	13	17	133	61	66	2	507	12	ἐκνήφω ; 0.4563237130641937	σωματικῶς ; 0.43854665756225586	βότρυς ; 0.43117591738700867	σιώπησις ; 0.4279078245162964	κονίαμα ; 0.40006524324417114	σεραφιν ; 0.45147040486335754	Σαμσαι ; 0.45719578862190247	μαδάω ; 0.5182489156723022	Μοχοραθι ; 0.42883872985839844	ὦμος ; 0.48138362169265747	συγγνωστός ; 0.43510401248931885
-0.009695972132276964	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	212	23	6	123	8	ἀδυνατέω ; 0.39786261320114136	δίλογος ; 0.6398664712905884	ἀπολογία ; 0.3889913260936737	σφαλερός ; 0.436207115650177	πραΰθυμος ; 0.4331657290458679	ἐπιπληρόω ; 0.4303474426269531	ἐνιαύσιος ; 0.5093241930007935	εὐσταθής ; 0.4729333519935608	ἀγαθοποιέω ; 0.45060086250305176	παροίκος ; 0.46977943181991577	ἐπαναπαύω ; 0.4269447326660156
-0.0388182082053396	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	συγγραφεύς ; 0.45052823424339294	προσφαίνω ; 0.4280054569244385	ἐμπειρία ; 0.43239784240722656	νασιφ ; 0.5886980295181274	διαμέτρησις ; 0.4262463450431824	σμαραγδίτης ; 0.45520833134651184	αἱματεκχυσία ; 0.40255749225616455	σύντομος ; 0.4186650514602661	φλεγμαίνω ; 0.4598933458328247	ἀναγνώστης ; 0.41284453868865967	λοιδορία ; 0.37083789706230164
0.22943281398830517	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	Ηθαμ ; 0.44539526104927063	ἄξιος ; 0.45118874311447144	εὔοπτος ; 0.4396519362926483	ὑπερισχύω ; 0.42375993728637695	δεύτερος ; 0.42752301692962646	πετρῶδες ; 0.440690815448761	διαστράπτω ; 0.46223175525665283	χίμαιρα ; 0.41652461886405945	Ακκαρωνίτης ; 0.4865347445011139	εἵλκω ; 0.4505445659160614	ἀγενεαλόγητος ; 0.9232114553451538
-0.04173437808630809	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.5598229169845581	ἔχιδνα ; 0.4954587519168854	χίμαιρα ; 0.43768948316574097	ὑπέρακμος ; 0.43843144178390503	τεκνοτροφέω ; 0.4434742331504822	ἀμαθής ; 0.5619248151779175	ἀχρειότης ; 0.38669851422309875	οἰκοδεσποτέω ; 0.9008636474609375	Ἐλισάβετ ; 0.4550698399543762	ἄναλος ; 0.45435217022895813	μέταλλον ; 0.4475386440753937
0.11342186917765373	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	37	2	1	58	1	9	1	4	7	4	2	ἀκρίβεια ; 0.49075719714164734	τροφεία ; 0.4255439043045044	οἴδα ; 0.599361777305603	ἐκβάλλω ; 0.4840179681777954	φιλήδονος ; 0.7510747909545898	καταβαρέω ; 0.4500982165336609	σωφρονίζω ; 0.7563637495040894	ἐναγκάλισμα ; 0.45644187927246094	ἀνανεόω ; 0.45577341318130493	ἰσαστέρος ; 0.466267853975296	λεμά ; 0.7279553413391113
-0.02397463534871852	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρονοτριβέω	0	21	1	5	37	1	43	1	3	193	3	15	κενῶς ; 0.4609590172767639	συναπάγομαι ; 0.5229296684265137	ὥς ; 0.4259880781173706	μακράν ; 0.45803940296173096	Ἆσσος ; 0.4622907042503357	ἀγάπη ; 0.4062304198741913	χυτήν ; 0.46933627128601074	τίτλος ; 0.4484824538230896	ὀλίγος ; 0.38510164618492126	μακροήμερος ; 0.6552935838699341	ἀνακαλέω ; 0.41660812497138977
-0.007927988794252883	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4491	2	7	18	1487	4	140	12	Σελμανα ; 0.43951207399368286	Ἀμπλιᾶτος ; 0.4908145070075989	κόσμιος ; 0.4285816252231598	εἶπον ; 0.46875521540641785	συνακολουθέω ; 0.46966493129730225	πέριξ ; 0.46137529611587524	Φουλ ; 0.442187637090683	ἐντέλλομαι ; 0.503592848777771	νομοδιδάσκαλος ; 0.4800794720649719	πράσσω ; 0.4753057360649109	προπετής ; 0.40790486335754395
-0.04845005682505937	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	212	34	6	79	31	δίλογος ; 0.6398664712905884	ἀπολογία ; 0.3889913260936737	εὐσταθής ; 0.4729333519935608	πραΰθυμος ; 0.4331657290458679	ἐπιπληρόω ; 0.4303474426269531	παροίκος ; 0.46977943181991577	ἐνιαύσιος ; 0.5093241930007935	ἀδυνατέω ; 0.39786261320114136	ἀγαθοποιέω ; 0.45060086250305176	σφαλερός ; 0.436207115650177	ἴχνος ; 0.39490413665771484
0.015913038976619442	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	χρεία ; 0.42864760756492615	ῥῆσις ; 0.4965587854385376	συμπαρακαλέομαι ; 0.4907746911048889	δοκιμασία ; 0.5237810015678406	πλεονάζω ; 0.4487766623497009	καλοδιδάσκαλος ; 0.8718827366828918	Ιεσσιας ; 0.43964189291000366	προκόπτω ; 0.42983049154281616	ἄρουρα ; 0.47181278467178345	ἁγνεία ; 0.4422299861907959	ἀκατάσχετος ; 0.43571627140045166
0.0395231306261814	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίως	0	1	52	33	137	4	54	47	9	138	6	1	ἐνείρω ; 0.4986371695995331	ἕνδεκα ; 0.41903817653656006	προδότης ; 0.3781677782535553	ἀποσοβέω ; 0.47811976075172424	εὐφημία ; 0.5071464776992798	προσκαλέομαι ; 0.4371330142021179	ἐνθύμησις ; 0.4167364239692688	κρεανομέω ; 0.40280038118362427	ἀκόλαστος ; 0.4080239534378052	ἀνδρολογεῖον ; 0.4708932042121887	διχομηνία ; 0.42703503370285034
0.08868992455864266	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	957	6	2	5	24	12	346	204	100	1	διηθέω ; 0.4271948039531708	ἐκπορεύομαι ; 0.5718941688537598	μεταβαίνω ; 0.47934815287590027	σπερματισμός ; 0.4435005187988281	Γαδγαδ ; 0.4551233947277069	θεῖος ; 0.45693305134773254	συγγνωστός ; 0.43510401248931885	ἐκκενόω ; 0.435439795255661	ἐξέρχομαι ; 0.5718941688537598	ἀποτόμως ; 0.4328306019306183	ἀντιπολιτεύω ; 0.5094094276428223
-0.013330179530693875	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέτωπον	0	66	133	507	61	7	17	13	62	13	2	7	μαδάω ; 0.5182489156723022	σεραφιν ; 0.45147040486335754	ὦμος ; 0.48138362169265747	Σαμσαι ; 0.45719578862190247	βότρυς ; 0.43117591738700867	κονίαμα ; 0.40006524324417114	σιώπησις ; 0.4279078245162964	ἐκνήφω ; 0.4563237130641937	σωματικῶς ; 0.43854665756225586	Μοχοραθι ; 0.42883872985839844	καταλλαγή ; 0.3817644715309143
-0.04139728867511028	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	10	1	8	2	7	3	62	511	16	Βηθασμωθ ; 0.4910760521888733	ὄγκος ; 0.6503820419311523	Γαιεννα ; 0.4572189450263977	ἀντιπολιτεύω ; 0.5094094276428223	ἐπαναπαύω ; 0.4269447326660156	Αχελ ; 0.49434593319892883	παρενοχλέω ; 0.4319327175617218	Σεραδα ; 0.47724103927612305	θεῖος ; 0.4517918825149536	παῖς ; 0.47097301483154297	παρανομέω ; 0.4336670935153961
-0.018430682652028352	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπεισέρχομαι	0	7	1	1	137	20	1	2	59	67	4	25	δυνατῶς ; 0.44634872674942017	Ραμα ; 0.4172208309173584	πάρεσις ; 0.9221478700637817	μόνον ; 0.49908921122550964	γογγυσμός ; 0.42956048250198364	Συρέα ; 0.4841362237930298	παραθέσις ; 0.4558121860027313	σύνδουλος ; 0.4126211404800415	καταστρέφω ; 0.4026273190975189	ἀπρόσκοπος ; 0.43362104892730713	κοντός ; 0.4512120485305786
0.07715978571812326	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	περιποίησις ; 0.43475523591041565	ὀλιγόπιστος ; 0.3983703851699829	ἐπιλείχω ; 0.4517866373062134	ἐπίπληξις ; 0.4844115972518921	Ησαιας ; 0.4141475558280945	ἀνατρέφω ; 0.47402092814445496	φανέρωσις ; 0.4296751320362091	ἄρχω ; 0.40248745679855347	Θαιλαμ ; 0.47265467047691345	Σεδδουκ ; 0.43165841698646545	συναπάγομαι ; 0.5229296684265137
0.17016193186856166	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐξισχύω	0	710	108	1	1	3	543	134	6	8	373	3	ἀλκή ; 0.4364321231842041	ἐνισχύω ; 0.49732083082199097	Ασορδαν ; 0.4419611692428589	συγκαθυφαίνω ; 0.4570474326610565	πρέπω ; 0.4549814462661743	οἶδα ; 0.43566080927848816	χειρόομαι ; 0.38613495230674744	παραφυάς ; 0.4677231013774872	συστοιχέω ; 0.4556868076324463	δυναστεία ; 0.44709834456443787	διανύω ; 0.6583875417709351
0.0297373719045958	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ῥιπή	0	135	8	93	5	1	2	29	35	42	16	4	αἰσθητική ; 0.47375065088272095	ἀκατάκριτος ; 0.42644837498664856	πηδάω ; 0.4416259825229645	βδελυγμός ; 0.4324868321418762	ἄτομος ; 0.8927173614501953	Χασλων ; 0.4205380976200104	ἀποτινάσσω ; 0.4009319543838501	περιοικέω ; 0.4857551157474518	διατείνω ; 0.41049277782440186	ἐθελοκωφόω ; 0.415094792842865	συζώννυμι ; 0.42854371666908264
0.10673765721788964	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	μαδάω ; 0.5182489156723022	σωματικῶς ; 0.43854665756225586	ἐκνήφω ; 0.4563237130641937	σεραφιν ; 0.45147040486335754	ὦμος ; 0.48138362169265747	Σαμσαι ; 0.45719578862190247	βότρυς ; 0.43117591738700867	κονίαμα ; 0.40006524324417114	σιώπησις ; 0.4279078245162964	Μοχοραθι ; 0.42883872985839844	ἐξαίρω ; 0.5411774516105652
0.017971508486158305	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	κρεανομέω ; 0.40280038118362427	ἀνδρολογεῖον ; 0.4708932042121887	ἀποσοβέω ; 0.47811976075172424	προσκαλέομαι ; 0.4371330142021179	προδότης ; 0.3781677782535553	ἐνείρω ; 0.4986371695995331	ἕνδεκα ; 0.41903817653656006	ἀκόλαστος ; 0.4080239534378052	ἐνθύμησις ; 0.4167364239692688	εὐφημία ; 0.5071464776992798	ἐπιπληρόω ; 0.38735753297805786
0.051387815874571585	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	θέρος	0	11	1	13	1	1	2	2	767	4	168	305	Ιεριηλ ; 0.4051401615142822	πυρόομαι ; 0.40529656410217285	παντοδύναμος ; 0.4701233208179474	μαρμάρινος ; 0.45204055309295654	ἡμισεύω ; 0.5148205757141113	Νασαραχ ; 0.46005380153656006	τριετῆς ; 0.5363194942474365	χιλιάς ; 0.5310584306716919	Ζηνᾶς ; 0.5583348274230957	Εφααθ ; 0.4191713333129883	ἐπιβάλλω ; 0.5359856486320496
0.04404276874137303	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	κατοίκος ; 0.416065514087677	ἐκριζόω ; 0.43691980838775635	κατάπαυμα ; 0.40622153878211975	αὐλίζω ; 0.5087986588478088	χρῖσμα ; 0.46284136176109314	λικμός ; 0.4287388324737549	τρόμος ; 0.4857550859451294	καταπορεύομαι ; 0.42465975880622864	Ζελφα ; 0.4296543598175049	ἐκεῖνος ; 0.568149745464325	προθυμέομαι ; 0.4318939447402954
0.014611690375600894	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.7563637495040894	ἀκρίβεια ; 0.49075719714164734	τροφεία ; 0.4255439043045044	οἴδα ; 0.599361777305603	ἐναγκάλισμα ; 0.45644187927246094	φιλήδονος ; 0.7510747909545898	ἀνανεόω ; 0.45577341318130493	καταβαρέω ; 0.4500982165336609	ἐκβάλλω ; 0.4840179681777954	ἰσαστέρος ; 0.466267853975296	ἐρεθίζω ; 0.45568186044692993
