Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.026828280210966005	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	ὀργή	0	339	9	1	1	5	351	23	8	1	60	1376	υἱός ; 0.2820451855659485	ἀμείλιχος ; 0.2757379710674286	κατωτέρω ; 0.40477538108825684	Βλάστος ; 0.4197121262550354	ὑπεξούσιος ; 0.37828028202056885	μακροθυμέω ; 0.3304964601993561	Ἀρχέστρατος ; 0.30771952867507935	σπιλάς ; 0.3237103819847107	Γάϊος ; 0.3074435591697693	ἐπιτήδευμα ; 0.40927010774612427	Αχζιφ ; 0.3149793744087219
0.0034631330029296636	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	περιοικέω	0	22	46	3	1	158	723	37	1	73	11	15	χρέους ; 0.305414617061615	ὀρθοδίκας ; 0.26815658807754517	προλέγω2 ; 0.31285518407821655	ἔννους ; 0.3053470551967621	ἱμάτιον ; 0.3041137754917145	Ναγεβ ; 0.3512115180492401	ἕρπω ; 0.2703854441642761	βλέμμα ; 0.504646897315979	προσπίλναμαι ; 0.300030916929245	εὐνομία ; 0.32096225023269653	διαδοχή ; 0.2904728949069977
-0.06705444145680459	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	97	3	1	2	16	60	1	3	1	134	κάλλυνθρον ; 0.34479308128356934	τλάω ; 0.30612796545028687	μετανίστημι ; 0.3300654888153076	διοίχομαι ; 0.3696841597557068	σωφρονισμός ; 0.3558805286884308	προπολεμέω ; 0.2636055052280426	ἡγηλάζω ; 0.2854143977165222	συστενάζω ; 0.936561644077301	προκαταλήγω ; 0.2880457937717438	ἐργοδιωκτέω ; 0.3776566684246063	Πρόθοος ; 0.2665112614631653
0.011925370824441117	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.3012233376502991	φιλητέος ; 0.2815203368663788	συμφυγάς ; 0.3320465683937073	ὑστέρησις ; 0.4067210853099823	Γαιαν ; 0.31992438435554504	Σεπφαριμ ; 0.26916471123695374	ἵνα ; 0.2928967773914337	ἐξέργω ; 0.387148380279541	ἀκλυδώνιστος ; 0.27151739597320557	ἥδω ; 0.3004283010959625	θηρίον ; 0.3620423376560211
-0.0021592071144257985	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συλαγωγέω	0	62	3	8	2	511	1	7	10	1	1	36	ἅγιος ; 0.27591854333877563	ἐξαπορέομαι ; 0.4219494163990021	σαρκίον ; 0.2959669232368469	κριθάω ; 0.27006059885025024	ἔργον ; 0.2593022882938385	ἱερόν ; 0.3453293740749359	ληίζομαι ; 0.30134326219558716	ξερόν ; 0.2854093313217163	κολλητός ; 0.2932841181755066	ψευδόμαντις ; 0.42091161012649536	συμμέτοχος ; 0.3367512822151184
0.03177241856552887	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.9447668194770813	ἔκδοσις ; 0.3258325159549713	Λαφιδωθ ; 0.33917438983917236	προέχομαι ; 0.34066975116729736	Παρράσιος ; 0.33631885051727295	φιλοσοφομειρακίσκος ; 0.33686530590057373	τανυγλώχις ; 0.26631811261177063	Αβαλ ; 0.2742246389389038	γυργαθός ; 0.28962159156799316	καταστρατηγέω ; 0.30300968885421753	σπερματισμός ; 0.3670840561389923
-0.061132208406726285	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συγκυρία	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9491525888442993	Ενγαδδι ; 0.28046441078186035	Ἡφαιστίων ; 0.2972312569618225	ἀλογία ; 0.27727535367012024	ἀγενεαλόγητος ; 0.3158878684043884	Λυκαονία ; 0.31595683097839355	Κλεομενικός ; 0.2808442711830139	ἡμιθανής ; 0.53258216381073	κηρογονία ; 0.29043346643447876	δευτεραῖος ; 0.9157946109771729	ἐμβολάς ; 0.3029375672340393
0.019122877165591717	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	τρίστοιχος ; 0.2912449240684509	σαβι ; 0.2948150932788849	ἐσώτερος ; 0.3320160210132599	αριωθ ; 0.30911219120025635	σφάγιος ; 0.2960846424102783	ἀντρώδης ; 0.3020409047603607	Ασωβ ; 0.28953298926353455	̓Ονόκαρσις ; 0.29804790019989014	θηρευτέον ; 0.33268028497695923	Εγγαδδι ; 0.29349982738494873	Κλεομενικός ; 0.2808442711830139
-0.024704113304866215	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	συμμέτοχος ; 0.3367512822151184	Τυφῶν ; 0.3480689525604248	ἐρωτάω ; 0.39499524235725403	λάω ; 0.4228243827819824	ἐπιλείπω ; 0.26289093494415283	συνολκή ; 0.28201404213905334	ξένος2 ; 0.4997231364250183	συνελαύνω ; 0.31484878063201904	πόποι ; 0.2785544991493225	πυγούσιος ; 0.3316170573234558	Ελισαι ; 0.3135784864425659
0.025809169018950084	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	34	Κλυτίδης ; 0.28436028957366943	Μοσερι ; 0.28278395533561707	δυσωρέομαι ; 0.34707653522491455	Ασφανεζ ; 0.27352404594421387	περιφυτεύω ; 0.35946932435035706	ἐπιβιβάζω ; 0.28424450755119324	νακκαριμ ; 0.29304027557373047	Ἰσκαριώτης ; 0.29414665699005127	ἐκψύχω ; 0.27529746294021606	τάραχος ; 0.26257893443107605	ὁμιλία ; 0.3178967833518982
0.04421853663309505	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	Ελισαι ; 0.3135784864425659	πόα ; 0.2892228364944458	ἐλαφρός ; 0.3242032825946808	προίωξις ; 0.29474735260009766	Ἐλευσῖνι ; 0.29372426867485046	ἄκρος ; 0.2916898727416992	ἐνδίδωμι ; 0.2768213152885437	λιβανόω ; 0.33006948232650757	πισσηρός ; 0.2794966697692871	θρύψις ; 0.2831641435623169	ἑῷος ; 0.2820097804069519
-0.02556066850113975	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.3725240230560303	Νύμφα ; 0.3764271140098572	σκῆνος ; 0.40318867564201355	Ἁριμαθαία ; 0.34102627635002136	δόκιμος ; 0.27536171674728394	ἐκδεκτέον ; 0.37961533665657043	κάτοικτος ; 0.2946667969226837	ποντόβροχος ; 0.2914210557937622	ἐμπλοκή ; 0.9134981632232666	περιβάλλω ; 0.3725239634513855	μεταπρεπής ; 0.29923343658447266
-0.048789995465052666	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	14	2	2	1	13	12	37	421	1	1861	11	Φογωρ ; 0.2684554159641266	ἔνθεσμος ; 0.35307109355926514	Λωΐς ; 0.6006872653961182	ἄοικος ; 0.619417667388916	ἀχυρμιά ; 0.29854291677474976	οὔτι ; 0.2564269006252289	ἀρτός ; 0.3367888033390045	πληγίζω ; 0.31125906109809875	εὐήχης ; 0.34342941641807556	Μακεδ́νιος ; 0.3089201748371124	ἐφηβάω ; 0.29707610607147217
0.07580674270159285	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	φαίνω	0	51	97	1	2	248	27	28	8	4	13	1	δίφρος ; 0.2623074948787689	τυχικός ; 0.2838154137134552	φωσφόρος ; 0.9343077540397644	Γαββαθα ; 0.3971535265445709	Τέλης ; 0.3021101951599121	Ἀνατολή ; 0.301903635263443	ἔρυμα ; 0.28010329604148865	ἐξαναιρέω ; 0.3332313895225525	φθίνω ; 0.38449403643608093	ἐκφέρω ; 0.31874334812164307	ἐκδεκτέον ; 0.37961533665657043
-0.032886736946699885	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	511	1	62	1	1	κολλητός ; 0.2932841181755066	σαρκίον ; 0.2959669232368469	ἐξαπορέομαι ; 0.4219494163990021	ξερόν ; 0.2854093313217163	κριθάω ; 0.27006059885025024	ληίζομαι ; 0.30134326219558716	ἔργον ; 0.2593022882938385	ψευδόμαντις ; 0.42091161012649536	ἅγιος ; 0.27591854333877563	ἱερόν ; 0.3453293740749359	ξυνήων ; 0.3172339200973511
-0.05099097970409139	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κύριος	0	3	9318	2	1	2	191	2	1	2	5315	79	σχισμάς ; 0.3047953248023987	ὥς ; 0.2812192738056183	συμπροθυμέομαι ; 0.3218876123428345	φρυάζω ; 0.2851443886756897	λεμά ; 0.6652153730392456	φιλοπονία ; 0.2688092589378357	ἀέξω ; 0.29791951179504395	θά ; 0.9473810195922852	λεμά ; 0.7075554728507996	κάρπωμα ; 0.29185327887535095	τανυγλώχις ; 0.26631811261177063
0.011662912718347657	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέτωπον	0	62	13	7	13	17	133	61	66	2	507	12	δυσαρεστέω ; 0.2813117504119873	κόμη ; 0.5820745825767517	πλευροκοπέω ; 0.31000375747680664	ἔριον ; 0.39298319816589355	αδωρηεμ ; 0.29367971420288086	ὁμοπλοέω ; 0.31146544218063354	τροχός1 ; 0.2894023060798645	θειώδης ; 0.33821386098861694	χαμαιλέων ; 0.31184452772140503	δέομαι ; 0.2868700623512268	ἔξειμι2 ; 0.38056933879852295
-0.016234310394787455	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	κατάστημα	0	34	1	15	79	15	7	212	23	6	123	8	Οδομ ; 0.2749204933643341	ὑλοτόμος ; 0.3738324046134949	σαυρωτήρ ; 0.2896462678909302	βίος ; 0.6214470863342285	τεός ; 0.29426121711730957	ἄνεμος ; 0.3231847286224365	ξυλοφόρος ; 0.3415970802307129	δίπους ; 0.2755674719810486	εὐθεώρητος ; 0.2819795310497284	ἅμιλλα ; 0.3001178503036499	σαρκίον ; 0.2959669232368469
-0.015768675238835822	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	ἐκκολυμβάω ; 0.29226720333099365	Λάχεσις ; 0.28732597827911377	συντίθεμαι ; 0.30408161878585815	φονοκτονέω ; 0.34422773122787476	Ῥουβήν ; 0.3125656545162201	Ἀσκληπιός ; 0.2938283383846283	συνθλάομαι ; 0.3497575521469116	Αρβεσεερ ; 0.2904118299484253	διά ; 0.30489176511764526	Συλείον ; 0.2659537196159363	Αμμανῖτις ; 0.25852882862091064
0.06354689593099766	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	ἄτομος ; 0.3170555830001831	μεταπρεπής ; 0.29923343658447266	οιφι ; 0.29310816526412964	ἐκλατομέω ; 0.32132115960121155	φύζω ; 0.3022933602333069	σπόρος ; 0.32335206866264343	ἀγριέλαιος ; 0.31260180473327637	ὑπερηφανέω ; 0.2996106743812561	Φουλ ; 0.30499738454818726	ἀπολυμαίνομαι ; 0.2777811884880066	εὐήχης ; 0.34342941641807556
-0.05767951590997078	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	63	1	263	2	3	ἑτέρωσε ; 0.29058048129081726	Ἀβρααμίτις ; 0.3195277452468872	Ἡρῳδίων ; 0.32189202308654785	ψύχομαι ; 0.3644954562187195	πίτυρον ; 0.3734651505947113	καταλαλιά ; 0.47586628794670105	ἀνάλημψις ; 0.275898277759552	οἰκοδεσποτέω ; 0.9699515104293823	τρέφω ; 0.3092923164367676	ἐθελοντή́ ; 0.38054728507995605	προκαταλήγω ; 0.2880457937717438
0.12350929196338689	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	Βλάστος ; 0.28872159123420715	ἀποστυγέω ; 0.33702927827835083	μισοξενία ; 0.31985849142074585	ἄμπελος ; 0.2734137177467346	φιλήδονος ; 0.8497896790504456	ἀκεστός ; 0.35519829392433167	εὔτακτος ; 0.47747546434402466	Αθανιν ; 0.35310444235801697	κραδαίνω ; 0.29465627670288086	ἠθολογέω ; 0.4611663818359375	λεμά ; 0.6652153730392456
-0.03599779728402347	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	παροίχομαι	0	21	1	5	37	1	43	1	3	193	3	15	Ἀδώνια ; 0.2731302082538605	σφε ; 0.31978827714920044	καταιβάτης ; 0.3055291175842285	ἱκανός ; 0.29755011200904846	Κλείταρχος ; 0.28162968158721924	διδαχή ; 0.2939760982990265	λοίσθιος ; 0.3240075707435608	Λασαία ; 0.46493422985076904	τελευτή ; 0.29720351099967957	πολυήμερος ; 0.503864049911499	Ἰσκαριώτης ; 0.29414665699005127
-0.01956908137604782	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	9	3	6	4491	2	7	18	1487	4	140	12	Ναιμάν ; 0.2656286954879761	ἱκτήρ ; 0.28825628757476807	Μήδοι ; 0.298675537109375	λέγω2 ; 0.3179965615272522	συνετός ; 0.30967211723327637	πτηνόν ; 0.30151286721229553	χρηστῶς ; 0.29227572679519653	κατασκέπτομαι ; 0.31679320335388184	Ἀσταρτεῖον ; 0.3067372441291809	εἶπον ; 0.3172372877597809	ἐπιβιβάζω ; 0.28424450755119324
-0.011456093764594555	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	κατάστημα	0	1	15	23	15	7	123	212	34	6	79	31	ὑλοτόμος ; 0.3738324046134949	σαυρωτήρ ; 0.2896462678909302	δίπους ; 0.2755674719810486	τεός ; 0.29426121711730957	ἄνεμος ; 0.3231847286224365	ἅμιλλα ; 0.3001178503036499	ξυλοφόρος ; 0.3415970802307129	Οδομ ; 0.2749204933643341	εὐθεώρητος ; 0.2819795310497284	βίος ; 0.6214470863342285	βολβός ; 0.2822321355342865
0.03062261586420062	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	121	1	101	8	1	6	203	15	25	2	Ῥηγοῦλος ; 0.29701942205429077	μῶμος ; 0.28409600257873535	σπερματισμός ; 0.3670840561389923	προσπίλναμαι ; 0.2978290021419525	ἐπακτρίς ; 0.29259657859802246	ἐπειδήπερ ; 0.3785485625267029	σπλαγχνοφάγος ; 0.29288357496261597	ἁλίκλυστος ; 0.3168543875217438	ἐπιτίμιος ; 0.3202996551990509	Ἰουδαϊκός ; 0.3173046112060547	ἀμβολιεργός ; 0.3375847339630127
0.16930520483091238	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίως	0	1	52	33	137	4	54	47	9	138	6	1	Τάφιοι ; 0.3619602620601654	Εβλαζερ ; 0.31319308280944824	ἀμνημόνευτος ; 0.29879412055015564	ὀσφύς ; 0.25199756026268005	προσδεκτέος ; 0.3095008134841919	παραφρονέω ; 0.27522245049476624	γενεά ; 0.42426180839538574	κυλίομαι ; 0.2870248854160309	δεύτερος ; 0.31274497509002686	ἀνακλάω ; 0.32133686542510986	ἀκροατήριον ; 0.6473292112350464
0.11870978927384035	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	957	6	2	5	24	12	346	204	100	1	Αλεφ ; 0.33469027280807495	πιστόω ; 0.3098483681678772	κυλίκιον ; 0.29897961020469666	γνησίως ; 0.26988404989242554	προτίθημι ; 0.26144319772720337	νηπίαχος ; 0.2855952978134155	ἔξειμι2 ; 0.38056933879852295	εἰσάγω ; 0.2990265488624573	Μοοχα ; 0.28589409589767456	Θόρικόνδε ; 0.28267842531204224	ψευδόμαντις ; 0.42091161012649536
0.020407572946668145	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	θειώδης ; 0.33821386098861694	ὁμοπλοέω ; 0.31146544218063354	δέομαι ; 0.2868700623512268	τροχός1 ; 0.2894023060798645	πλευροκοπέω ; 0.31000375747680664	αδωρηεμ ; 0.29367971420288086	ἔριον ; 0.39298319816589355	δυσαρεστέω ; 0.2813117504119873	κόμη ; 0.5820745825767517	χαμαιλέων ; 0.31184452772140503	μήρινθος ; 0.29390770196914673
-0.02699245200039374	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δαμάζω	0	1	1	10	1	8	2	7	3	62	511	16	ἱερόν ; 0.3453293740749359	κολλητός ; 0.2932841181755066	ξερόν ; 0.2854093313217163	ψευδόμαντις ; 0.42091161012649536	σαρκίον ; 0.2959669232368469	κριθάω ; 0.27006059885025024	ληίζομαι ; 0.30134326219558716	ἐξαπορέομαι ; 0.4219494163990021	ἅγιος ; 0.27591854333877563	ἔργον ; 0.2593022882938385	σαβι ; 0.2948150932788849
-0.045050085044920724	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπιγίνομαι	0	7	1	1	137	20	1	2	59	67	4	25	ἀγενεαλόγητος ; 0.3158878684043884	δευτεραῖος ; 0.9157946109771729	πάρεσις ; 0.9491525888442993	Ενγαδδι ; 0.28046441078186035	Κλεομενικός ; 0.2808442711830139	ἡμιθανής ; 0.53258216381073	Λυκαονία ; 0.31595683097839355	ἀλογία ; 0.27727535367012024	Ἡφαιστίων ; 0.2972312569618225	κηρογονία ; 0.29043346643447876	κρόκη ; 0.32392415404319763
0.025309449811497353	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	699	6	2	2	4	3	11	73	48	2	1	τρίγληνος ; 0.31652289628982544	μελίκρητον ; 0.2856815457344055	κυδιάνειρα ; 0.3658648729324341	κόσμιον ; 0.32178711891174316	ἀκροατήριον ; 0.3102312684059143	Εὐκλείδης ; 0.3200983703136444	ἔχω ; 0.3142372965812683	ἀρεταλογία ; 0.28780341148376465	διευτυχέω ; 0.2728141248226166	χάρυβδις ; 0.3058108687400818	σφε ; 0.31978827714920044
0.020457688953138375	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δυνατέω	0	710	108	1	1	3	543	134	6	8	373	3	ἄμεμπτος ; 0.27674394845962524	σωφρονέω ; 0.2842380702495575	ἐξωτέρω ; 0.3356693387031555	ῥιζόομαι ; 0.47040918469429016	ταυροσφάγος ; 0.32179826498031616	μερίς ; 0.3016013205051422	Πρόθοος ; 0.2665112614631653	ἐξαναζέω ; 0.2977945804595947	ἐπεί ; 0.29328060150146484	παρά,εἰσ-εἰμί ; 0.2777346074581146	ἐκθεάομαι ; 0.3262220323085785
0.0007896822777000434	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	135	8	93	5	1	2	29	35	42	16	4	ἐλαφρός ; 0.3242032825946808	Ελισαι ; 0.3135784864425659	ἄκρος ; 0.2916898727416992	ἐνδίδωμι ; 0.2768213152885437	πόα ; 0.2892228364944458	λιβανόω ; 0.33006948232650757	θρύψις ; 0.2831641435623169	προίωξις ; 0.29474735260009766	Ἐλευσῖνι ; 0.29372426867485046	πισσηρός ; 0.2794966697692871	ἀποσυνάγωγος ; 0.2747119069099426
0.0019508358638158918	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κόμη	0	66	13	62	133	507	61	7	17	13	2	221	θειώδης ; 0.33821386098861694	κόμη ; 0.5820745825767517	δυσαρεστέω ; 0.2813117504119873	ὁμοπλοέω ; 0.31146544218063354	δέομαι ; 0.2868700623512268	τροχός1 ; 0.2894023060798645	πλευροκοπέω ; 0.31000375747680664	αδωρηεμ ; 0.29367971420288086	ἔριον ; 0.39298319816589355	χαμαιλέων ; 0.31184452772140503	ἀρχέτυπος ; 0.27324622869491577
-0.003846638454385043	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	κυλίομαι ; 0.2870248854160309	ἀνακλάω ; 0.32133686542510986	ὀσφύς ; 0.25199756026268005	παραφρονέω ; 0.27522245049476624	ἀμνημόνευτος ; 0.29879412055015564	Τάφιοι ; 0.3619602620601654	Εβλαζερ ; 0.31319308280944824	δεύτερος ; 0.31274497509002686	γενεά ; 0.42426180839538574	προσδεκτέος ; 0.3095008134841919	ἐπιλείπω ; 0.26289093494415283
0.02275554313755579	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	διετία	0	11	1	13	1	1	2	2	767	4	168	305	ἐφηβάω ; 0.29707610607147217	τρώκτης ; 0.2791839838027954	νυκτηγορέω ; 0.2852436304092407	ἐπαφρίζω ; 0.6312959790229797	θορύβος ; 0.3356814980506897	Πόρκιος ; 0.4010828137397766	τιτανομαχία ; 0.3291412591934204	γέννας ; 0.33314332365989685	Ἀρσινόη ; 0.2973565459251404	ἀναβλέπω ; 0.3853019177913666	συμπορεύομαι ; 0.33129647374153137
0.004760280187714461	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	Ναγεβ ; 0.3512115180492401	ἱμάτιον ; 0.3041137754917145	εὐνομία ; 0.32096225023269653	προσπίλναμαι ; 0.300030916929245	ἕρπω ; 0.2703854441642761	ὀρθοδίκας ; 0.26815658807754517	ἔννους ; 0.3053470551967621	προλέγω2 ; 0.31285518407821655	χρέους ; 0.305414617061615	βλέμμα ; 0.504646897315979	κλάριος ; 0.3123215436935425
-0.02546710788820533	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	37	2	1	4	1	7	9	58	4	9	εὔτακτος ; 0.47747546434402466	Βλάστος ; 0.28872159123420715	ἀποστυγέω ; 0.33702927827835083	μισοξενία ; 0.31985849142074585	Αθανιν ; 0.35310444235801697	φιλήδονος ; 0.8497896790504456	κραδαίνω ; 0.29465627670288086	ἀκεστός ; 0.35519829392433167	ἄμπελος ; 0.2734137177467346	ἠθολογέω ; 0.4611663818359375	ἀμείλιχος ; 0.2757379710674286
0.010285083819519758	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	22	30	7	2	43	22	7	8	18	1	6	μυρμηκιάω ; 0.3296181559562683	Αμμανῖτις ; 0.25852882862091064	προσβλώσκω ; 0.2879040837287903	πυρετός ; 0.4186372756958008	SU ; 0.30306801199913025	ῥύτωρ ; 0.2788340449333191	πυρέσσω ; 0.418637216091156	ἔμβολος ; 0.278463214635849	μαλακία ; 0.28910908102989197	Πλυντήρια ; 0.32098424434661865	κόκκυξ ; 0.2889391779899597
