Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.127545180971119	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἀναφωνέω	1	4	52	36	2	20	1	7	7	11	10	6	ἐλεφάντων ; 0.7587372064590454	νοητῶς ; 0.6790331602096558	κράτος ; 0.6996692419052124	ἐπιφάνεια ; 0.6724646091461182	συμποδίζω ; 0.669274091720581	ἀκροατήριον ; 0.7436553239822388	κτίσις ; 0.7134792804718018	τάλαντα ; 0.6866999268531799	ἔοικα ; 0.6502769589424133	τραχηλίζομαι ; 0.7100643515586853	ψαλτῳδέω ; 0.7098486423492432
0.18223668747095523	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	θυμός ; 0.925266444683075	μέλλω ; 0.6047412753105164	ἐνατενίζω ; 0.7205255031585693	Βλάστος ; 0.7409914135932922	καταπήγνυμι ; 0.707744836807251	ὀργή ; 0.925266444683075	συνεξέρχομαι ; 0.7190584540367126	καταγαίος ; 0.6442966461181641	συγκοινωνέω ; 0.6537841558456421	ἐξαμαρτάνω ; 0.7394136190414429	δύο ; 0.7311142683029175
0.10146129376104468	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	156	723	36	1	72	11	15	ῥύμη ; 0.6010849475860596	οἰκέω ; 0.783873438835144	ἀΐδιος ; 0.8119192123413086	διαλαλέω ; 0.7980808019638062	κατοικέω ; 0.8054265975952148	οἰκέω ; 0.8054265975952148	Βααλερμων ; 0.629777193069458	βλέμμα ; 0.9529061913490295	κατορύσσω ; 0.7128796577453613	οἰκτίρω ; 0.6311529874801636	Ιορδάνης ; 0.6540297269821167
0.031559175119094285	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	96	3	1	2	16	59	1	3	1	132	χλιαρός ; 0.6602007150650024	πτωχεία ; 0.7466618418693542	ἄξιος ; 0.6949346661567688	παρρησιάζομαι ; 0.6750364303588867	συνέκδημος ; 0.7212546467781067	Λαοδίκεια ; 0.7224243879318237	προγράφω ; 0.6927645206451416	συστενάζω ; 0.9848634004592896	σπουδαίως ; 0.5803531408309937	παραθεωρέω ; 0.6667092442512512	φειδώ ; 0.6422281265258789
0.14499838981360402	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.8179522752761841	δεκαπέντε ; 0.6111674904823303	σπείρω ; 0.7335030436515808	γαβης ; 0.759968638420105	ἄρτι ; 0.6221483945846558	καταπορεύομαι ; 0.7221876382827759	πανοῦργος ; 0.7063307166099548	ἀκρόαμα ; 0.6815104484558105	θαυμαστόω ; 0.6264208555221558	προενάρχομαι ; 0.68489670753479	ὄρνεον ; 0.8356894254684448
0.01652244184327467	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	510	1	7	10	1	1	34	καταπίνω ; 0.6727476716041565	ματαιολόγος ; 0.7176100015640259	προαίρω ; 0.6856393814086914	παιγνία ; 0.6317036747932434	παῖς ; 0.6555482149124146	ὁμόψυχος ; 0.658044695854187	θρησκεία ; 0.6702985763549805	αἱρέω ; 0.6889779567718506	ὄγκος ; 0.9708467721939087	φιλοσοφία ; 0.8016032576560974	πυριφλεγής ; 0.6250436305999756
0.020030382552668924	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.9915804862976074	ἐπιφώσκω ; 0.7561396956443787	Θακουαθ ; 0.6722170114517212	ἐπιχορηγία ; 0.6252355575561523	προφητεύω ; 0.6939983367919922	μάλιστα ; 0.648016095161438	διακονία ; 0.6958056688308716	ἀναθεματίζω ; 0.6021753549575806	ἐξόχως ; 0.6709134578704834	Σίμων ; 0.7555283308029175	φιλαδελφία ; 0.7096501588821411
0.06323615635296476	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συναντάω	0	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.9921874403953552	εὔνοια ; 0.7286704778671265	ἐξέρχομαι ; 0.6902219653129578	προσκλίνομαι ; 0.7050434350967407	ἀπρόσκοπος ; 0.7475259304046631	τιάρα ; 0.6175072193145752	διαφέρω ; 0.7177445888519287	συνακολουθέω ; 0.6694228649139404	Μάκρων ; 0.6244394779205322	δευτεραῖος ; 0.9786252975463867	μαρτύριον ; 0.8371728658676147
0.22383387436547303	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	φρύγω ; 0.6771653890609741	ταμιεῖον ; 0.762741208076477	ταμιεῖον ; 0.7202123403549194	κοπετός ; 0.6237401962280273	ἔπαλξις ; 0.6781233549118042	θησαυροφύλαξ ; 0.7978557348251343	θησαυροφύλαξ ; 0.6575243473052979	Ιερουσολημ ; 0.6966559886932373	κεφάλαιον ; 0.6997770071029663	Ἠλίας ; 0.6978309154510498	διαφέρω ; 0.7177445888519287
0.06813637150155682	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	34	2	44	8	20	21	34	11	135	4	8	πυριφλεγής ; 0.6250436305999756	ταπεινοφροσύνη ; 0.7087622880935669	γνωρίζω ; 0.7107548117637634	ξανθίζω ; 0.766283392906189	βλασφημέω ; 0.6533740758895874	ἐνδείκνυμι ; 0.6940789222717285	πλανάω ; 0.6353026628494263	ἀποστολή ; 0.6144735813140869	ἐξαλείφω ; 0.6798087954521179	προσεῖπον ; 0.6757921576499939	φευκτός ; 0.748644232749939
-0.03993035466693606	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	33	μυριοπλασίως ; 0.7173243761062622	μετριάζω ; 0.7027796506881714	ὅραμα ; 0.7038989067077637	πάθος ; 0.6884704828262329	ἀγνωσία ; 0.8079500198364258	ἔλεγχος ; 0.8011494874954224	πράσσω ; 0.7354779243469238	κεφαλιόω ; 0.7090833187103271	κωφάω ; 0.6949551105499268	μεριμνάω ; 0.7188539505004883	λάμπω ; 0.7055474519729614
0.15003017697934767	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	φευκτός ; 0.748644232749939	ἄτομος ; 0.9917998313903809	ἐπιτίμησις ; 0.7146592140197754	φόβος ; 0.7327063679695129	Αρισωθ ; 0.6802914142608643	διατείνω ; 0.7820020914077759	ἐπισκεπάζω ; 0.6984677314758301	πυρετός ; 0.6482757329940796	ἀπιστέω ; 0.6540946960449219	ἐμβάλλω ; 0.6767407655715942	μηδέποτε ; 0.6871447563171387
0.07811918344575752	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	93	4	2	2	5	1	4	3	1	146	28	συμπάρειμι ; 0.6716974973678589	λαμπρός ; 0.6571183204650879	εφφαθα ; 0.6523759365081787	σωφρονέω ; 0.758417010307312	περιβάλλω ; 0.6704897284507751	ταπεινοφροσύνη ; 0.7388681173324585	σπάργανον ; 0.7156587839126587	κλών ; 0.6678066253662109	ἐμπλοκή ; 0.9717941284179688	ἱερατικός ; 0.6994551420211792	ὁδοιπόρος ; 0.6256431341171265
0.03521278853205412	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	14	2	2	1	13	12	35	419	1	1859	11	εφραθ ; 0.6863846778869629	ἀγαπητός ; 0.673598051071167	Λωΐς ; 0.7297002077102661	ἀμήτωρ ; 0.9937313795089722	ἀμνησικακία ; 0.7167512774467468	ἔθος ; 0.7159541249275208	ἀλογέω ; 0.6557785272598267	ἀδελφή ; 0.8403009176254272	ἀγενεαλόγητος ; 0.997656524181366	σήμερον ; 0.6539673209190369	περισσεία ; 0.6905549764633179
0.3331407838288283	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	50	96	1	2	248	26	28	8	4	12	1	φωτισμός ; 0.694706916809082	ἀριστάω ; 0.7171627283096313	φωσφόρος ; 0.9805511236190796	εὐαγγελιστής ; 0.7561396956443787	σκότος ; 0.7628337144851685	δέος ; 0.7146674394607544	νεφέλη ; 0.7455230355262756	λάμπω ; 0.7038334608078003	φῶς ; 0.714555025100708	ἐνδελεχής ; 0.7225918769836426	ταπεινοφροσύνη ; 0.7388681173324585
0.03447645485870532	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	510	1	62	1	1	ὄγκος ; 0.9708467721939087	προαίρω ; 0.6856393814086914	ματαιολόγος ; 0.7176100015640259	αἱρέω ; 0.6889779567718506	παιγνία ; 0.6317036747932434	θρησκεία ; 0.6702985763549805	παῖς ; 0.6555482149124146	φιλοσοφία ; 0.8016032576560974	καταπίνω ; 0.6727476716041565	ὁμόψυχος ; 0.658044695854187	στρατιώτις ; 0.71574467420578
-0.007846185529404193	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	9279	2	1	2	191	2	1	2	5249	79	Τρυφῶσα ; 0.6141354441642761	σύ ; 0.8397893309593201	ταμεῖον ; 0.6396973133087158	ἐπιθυμητής ; 0.6912975907325745	λεμά ; 0.8714227080345154	Σιων ; 0.7431796789169312	ἀσθένεια ; 0.723275363445282	θά ; 0.9976834654808044	λεμά ; 0.9224158525466919	κύριος ; 0.835647702217102	διακονία ; 0.6958056688308716
0.19245870400280035	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	11	7	13	17	133	61	64	2	496	12	ἄκμων ; 0.6942923069000244	περιονυχίζω ; 0.624610424041748	Γαββαθα ; 0.691238522529602	βήρυλλος ; 0.701348066329956	χωθαρεθ ; 0.6946210861206055	ὑπερφέρω ; 0.6780024766921997	ἀποστρεβλόω ; 0.6821632981300354	δέρμα ; 0.6716681122779846	ποδήρης ; 0.646782636642456	περιονυχίζω ; 0.7284674644470215	ἄλλως ; 0.7232482433319092
0.019760571717888142	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	209	23	6	121	8	λείπω ; 0.7404602766036987	καλοδιδάσκαλος ; 0.8652985692024231	κέρδος ; 0.7103121280670166	παραίτιος ; 0.6662814617156982	ἐκπλήσσω ; 0.6713570356369019	πολίτης ; 0.7108438611030579	προσφορά ; 0.7390437722206116	Γαιβαναιεννον ; 0.7198466062545776	ἀριστερός ; 0.5986394882202148	πορεύομαι ; 0.7788580656051636	προαίρω ; 0.6856393814086914
0.08065440238044136	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	Κλαύδιος ; 0.6620281338691711	πιθανολογία ; 0.6930246353149414	Εὐμενής ; 0.7998016476631165	κεραία ; 0.8691661953926086	ἀγανακτέω ; 0.6771779656410217	κατευχομαι ; 0.6766638159751892	ἰῶτα ; 0.8691661953926086	Βαρουχ ; 0.68988037109375	προέχομαι ; 0.7246854305267334	Ῥωμαϊστί ; 0.7853783369064331	καταγορεύω ; 0.7028121948242188
0.30651228534971287	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	5	28	6	61	1	113	7	18	4	14	1	ψώχω ; 0.7043461203575134	ὁδοιπόρος ; 0.6256431341171265	θερίζω ; 0.7646092176437378	ἄμπελος ; 0.7223790287971497	κλισία ; 0.6212968826293945	εὐκαιρέω ; 0.7335031628608704	ἀγριέλαιος ; 0.6431046724319458	ἀγριομυρίκη ; 0.6434675455093384	σπείρω ; 0.645733654499054	φλέγω ; 0.590496301651001	ἀγενεαλόγητος ; 0.997656524181366
-0.09822029177050651	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	39	7	3	1	7	1	61	1	263	2	3	γαστήρ ; 0.7222482562065125	ἔχιδνα ; 0.8116941452026367	Ναχαλιγαας ; 0.6382498145103455	ἀπολαμβάνω ; 0.6338931918144226	ὀλιγόβιος ; 0.6664199829101562	ἄδολος ; 0.916745662689209	ἐπιζάω ; 0.7383960485458374	οἰκοδεσποτέω ; 0.9925002455711365	ἐπιφυτεύω ; 0.7475051879882812	παρθενία ; 0.7112791538238525	σπουδαίως ; 0.5803531408309937
0.20146327060891706	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	37	2	1	58	1	9	1	4	7	4	2	φίλος ; 0.7616652250289917	τροφεία ; 0.8155614733695984	Ιεθθαρ ; 0.7668561339378357	ἀδελφή ; 0.7077241539955139	φιλήδονος ; 0.9900628924369812	θεοδίδακτος ; 0.7096501588821411	σωφρονίζω ; 0.9815124869346619	πυκνός ; 0.7353189587593079	συμφυλέτης ; 0.7057461738586426	προαγωνίζομαι ; 0.7479891777038574	λεμά ; 0.8714227080345154
0.13500664887344432	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	35	1	43	1	3	191	3	15	ἀπιστέω ; 0.6725306510925293	παραπλέω ; 0.829731285572052	τάχος ; 0.7207198143005371	κοιλόσταθμος ; 0.6495925784111023	ψυχαγωγία ; 0.6835268139839172	εὐχαριστέω ; 0.7040020823478699	Ασιμωθ ; 0.6471628546714783	ἐπισφαλής ; 0.7931582927703857	μέχρις ; 0.7204985618591309	μακροήμερος ; 0.8109095096588135	κεφαλιόω ; 0.7090833187103271
0.06627158989682808	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4471	2	7	18	1480	4	138	12	Σαμαιας ; 0.6808159947395325	ἀκηδιάζω ; 0.732347846031189	ψαλτῳδέω ; 0.7098486423492432	ἀποκρίνομαι ; 0.6802976131439209	συμβουλεύω ; 0.7106610536575317	κατευφημέω ; 0.6558243036270142	ἐξιχνιασμός ; 0.6811478137969971	ἀκούω ; 0.7352702617645264	ἐμός ; 0.6337511539459229	ὑπομιμνῄσκω ; 0.6679059267044067	ἔλεγχος ; 0.8011494874954224
0.046144842995938795	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	καλοδιδάσκαλος ; 0.8652985692024231	κέρδος ; 0.7103121280670166	Γαιβαναιεννον ; 0.7198466062545776	ἐκπλήσσω ; 0.6713570356369019	πολίτης ; 0.7108438611030579	πορεύομαι ; 0.7788580656051636	προσφορά ; 0.7390437722206116	λείπω ; 0.7404602766036987	ἀριστερός ; 0.5986394882202148	παραίτιος ; 0.6662814617156982	κόλπωμα ; 0.6564145684242249
0.15800758919910712	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	202	15	25	2	κωμόπολις ; 0.7443667054176331	ἀνθαιρέω ; 0.6937247514724731	φιλαδελφία ; 0.7096501588821411	ἐλέγχω ; 0.7095922231674194	ἀπολογέομαι ; 0.6888870000839233	φίλανδρος ; 0.9815124869346619	συμφερόντως ; 0.7349356412887573	καταγγέλλω ; 0.7649292945861816	σφενδονάω ; 0.6818851828575134	ἐπιταγή ; 0.8034411072731018	ῥεῦμα ; 0.6853706240653992
0.1935109607211068	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	53	47	9	136	6	1	ἀγενεαλόγητος ; 0.7104787826538086	παρακαταθήκη ; 0.6908751726150513	ἐπίτιμος ; 0.6656402945518494	παραφυάς ; 0.6500765681266785	νοῦς ; 0.676148533821106	εὐνουχίζω ; 0.6372557878494263	φατνόω ; 0.6863309144973755	οὐρά ; 0.6551153659820557	οὐδείς ; 0.6616373062133789	κάρπιμος ; 0.7419877052307129	ἀκροατήριον ; 0.7436553239822388
0.08401496268617564	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	949	6	2	5	24	12	344	204	98	1	Κυρήνη ; 0.638992428779602	ἐκπορεύομαι ; 0.8170440196990967	Ιαριμ ; 0.7206971049308777	ἀκροατήριον ; 0.6646995544433594	κατώτερος ; 0.6573777198791504	ἀγρεύω ; 0.8032456040382385	ἄλλως ; 0.7232482433319092	εἰσέρχομαι ; 0.7862803936004639	ἐξέρχομαι ; 0.8170439600944519	Καϊάφας ; 0.6959419250488281	φιλοσοφία ; 0.8016032576560974
0.18544156279740925	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	δέρμα ; 0.6716681122779846	ὑπερφέρω ; 0.6780024766921997	περιονυχίζω ; 0.7284674644470215	ἀποστρεβλόω ; 0.6821632981300354	Γαββαθα ; 0.691238522529602	χωθαρεθ ; 0.6946210861206055	βήρυλλος ; 0.701348066329956	ἄκμων ; 0.6942923069000244	περιονυχίζω ; 0.624610424041748	ποδήρης ; 0.646782636642456	ὄλυρα ; 0.6848543882369995
0.06519050517896086	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	κοιτών	1	1	1	10	1	8	2	7	3	62	510	16	ὁμόψυχος ; 0.658044695854187	ὄγκος ; 0.9708467721939087	αἱρέω ; 0.6889779567718506	φιλοσοφία ; 0.8016032576560974	προαίρω ; 0.6856393814086914	παιγνία ; 0.6317036747932434	θρησκεία ; 0.6702985763549805	ματαιολόγος ; 0.7176100015640259	καταπίνω ; 0.6727476716041565	παῖς ; 0.6555482149124146	ταμιεῖον ; 0.762741208076477
0.057162008727771996	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	ἀπρόσκοπος ; 0.7475259304046631	δευτεραῖος ; 0.9786252975463867	πάρεσις ; 0.9921874403953552	εὔνοια ; 0.7286704778671265	διαφέρω ; 0.7177445888519287	συνακολουθέω ; 0.6694228649139404	τιάρα ; 0.6175072193145752	προσκλίνομαι ; 0.7050434350967407	ἐξέρχομαι ; 0.6902219653129578	Μάκρων ; 0.6244394779205322	ἀδυνάω ; 0.6961537599563599
0.04168326630535507	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	694	6	2	2	4	3	11	73	48	2	1	ἀποθνῄσκω ; 0.6379252672195435	φυτόν ; 0.7069110870361328	ἔμφοβος ; 0.6884640455245972	ἀκροβυστία ; 0.7107466459274292	δίφρος ; 0.6674129962921143	ἔκθετος ; 0.7494858503341675	περιτομή ; 0.6428692936897278	παραφρόνησις ; 0.6541997790336609	ἐνεργέω ; 0.6802843809127808	ἱλαστήριον ; 0.6433906555175781	παραπλέω ; 0.829731285572052
0.12946681948801136	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	κατισχύω	0	707	108	1	1	3	530	132	6	8	373	3	δυνατός ; 0.6444258093833923	ἐνισχύω ; 0.7857137322425842	δημαγωγία ; 0.664795994758606	συνέδριον ; 0.6269296407699585	τεκνοτροφέω ; 0.6544113159179688	οὐδείς ; 0.7491136789321899	φειδώ ; 0.6422281265258789	ἀγανάκτησις ; 0.6150401830673218	Σιλουανός ; 0.7134895920753479	βραχίων ; 0.7648441791534424	ἐπισφαλής ; 0.7288689017295837
0.1364319625595523	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ἐπιτίμησις ; 0.7146592140197754	φευκτός ; 0.748644232749939	διατείνω ; 0.7820020914077759	ἐπισκεπάζω ; 0.6984677314758301	ἄτομος ; 0.9917998313903809	πυρετός ; 0.6482757329940796	ἐμβάλλω ; 0.6767407655715942	φόβος ; 0.7327063679695129	Αρισωθ ; 0.6802914142608643	ἀπιστέω ; 0.6540946960449219	ἐλεφάντων ; 0.7587372064590454
0.28144944408818023	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	δέρμα ; 0.6716681122779846	περιονυχίζω ; 0.624610424041748	ἄκμων ; 0.6942923069000244	ὑπερφέρω ; 0.6780024766921997	περιονυχίζω ; 0.7284674644470215	ἀποστρεβλόω ; 0.6821632981300354	Γαββαθα ; 0.691238522529602	χωθαρεθ ; 0.6946210861206055	βήρυλλος ; 0.701348066329956	ποδήρης ; 0.646782636642456	ἐξαναλίσκω ; 0.7337602376937866
-0.01229052080952392	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	53	33	1	52	136	47	4	20	οὐρά ; 0.6551153659820557	κάρπιμος ; 0.7419877052307129	παραφυάς ; 0.6500765681266785	εὐνουχίζω ; 0.6372557878494263	ἐπίτιμος ; 0.6656402945518494	ἀγενεαλόγητος ; 0.7104787826538086	παρακαταθήκη ; 0.6908751726150513	οὐδείς ; 0.6616373062133789	φατνόω ; 0.6863309144973755	νοῦς ; 0.676148533821106	βλασφημέω ; 0.6533740758895874
0.24201300140077742	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	περισσεία ; 0.6905549764633179	ἀνεύθετος ; 0.8602213859558105	πυρράζω ; 0.6794503927230835	κἄν ; 0.5899606943130493	προσμένω ; 0.72813481092453	συμβούλιον ; 0.7421995401382446	ἀκριβόω ; 0.7788921594619751	ἡμέρα ; 0.6520959138870239	Ἀλεξανδρῖνος ; 0.7806751728057861	μήν ; 0.7437806129455566	ἀφαιρέω ; 0.7948284149169922
0.20273052711940615	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	156	11	72	36	46	1	3	22	1	10	οἰκέω ; 0.8054265975952148	κατοικέω ; 0.8054265975952148	οἰκτίρω ; 0.6311529874801636	κατορύσσω ; 0.7128796577453613	Βααλερμων ; 0.629777193069458	οἰκέω ; 0.783873438835144	διαλαλέω ; 0.7980808019638062	ἀΐδιος ; 0.8119192123413086	ῥύμη ; 0.6010849475860596	βλέμμα ; 0.9529061913490295	ἐκλύω ; 0.6648144721984863
0.1331916788911514	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.9815124869346619	φίλος ; 0.7616652250289917	τροφεία ; 0.8155614733695984	Ιεθθαρ ; 0.7668561339378357	πυκνός ; 0.7353189587593079	φιλήδονος ; 0.9900628924369812	συμφυλέτης ; 0.7057461738586426	θεοδίδακτος ; 0.7096501588821411	ἀδελφή ; 0.7077241539955139	προαγωνίζομαι ; 0.7479891777038574	μέλλω ; 0.6047412753105164
