Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.1090198378817076	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	ἀθέμιτος ; 0.7022722959518433	νοητῶς ; 0.6790989637374878	λαμπρότης ; 0.7377114295959473	πρόλοβος ; 0.6179380416870117	Φίλιππος ; 0.6276757717132568	ἐλεφάντων ; 0.7402111887931824	γνώμη ; 0.6386587023735046	ἔννυχος ; 0.6770901679992676	ὕστερος ; 0.6440678834915161	Μεριμωθ ; 0.6214757561683655	πεντηκοντάρχος ; 0.6449189782142639
0.09263894263709005	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.91096031665802	μακροχρονίζω ; 0.6683489084243774	πρῖνος ; 0.6527317762374878	ἀνείκαστος ; 0.6573085784912109	γείτων ; 0.6800146102905273	ὀργή ; 0.91096031665802	ἐπάγω ; 0.6879542469978333	παραπομπή ; 0.6789867877960205	ψευδομαρτυρία ; 0.6348741054534912	παραζηλόω ; 0.7084875106811523	δύο ; 0.7606649398803711
0.19787454024783246	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	προκαταρτίζω ; 0.6468802690505981	οἰκέω ; 0.753814697265625	συνοχή ; 0.6123380661010742	πρέπω ; 0.6203091740608215	ἐνοικέω ; 0.753814697265625	διασπείρω ; 0.7365182638168335	περισπόριον ; 0.669196367263794	ἐκεῖνος ; 0.7409704327583313	ἐπιζάω ; 0.6989944577217102	δεκατόω ; 0.6535441279411316	ταλαιπωρία ; 0.7279773950576782
-0.03958471014670223	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	οὕτω(ς) ; 0.6999893188476562	ἴασις ; 0.7529855966567993	ἀνέφικτος ; 0.7097352147102356	οὐκέτι ; 0.605311393737793	Σαλμώνη ; 0.6426304578781128	ἀσθένεια ; 0.7046329975128174	κολάζω ; 0.691470742225647	συστενάζω ; 0.9331209659576416	συκάμινος ; 0.6458475589752197	ὀκταήμερος ; 0.7410739064216614	περιλείπομαι ; 0.6108186841011047
0.07630050234370855	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαίρως	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.7838013172149658	μίγμα ; 0.6585095524787903	σημαία ; 0.6549797654151917	Μωφαθ ; 0.6820954084396362	πολύσπλαγχνος ; 0.6920557022094727	παντοῖος ; 0.6965145468711853	φίλος ; 0.6419743895530701	παραμυθία ; 0.6386591792106628	ἐμβιβάζω ; 0.6163628697395325	φυσιόω ; 0.6553503274917603	χόρτος ; 0.7397235631942749
0.07813249731533789	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	εὐπερίστατος	0	62	3	8	2	511	1	7	10	1	1	36	ἀνάγω ; 0.6749371290206909	ἐξέραμα ; 0.6530495882034302	ἀνθράκινος ; 0.6603100299835205	πτέρνα ; 0.6480861902236938	Γολιαδ ; 0.6326280236244202	Ἀλεξάνδρεια ; 0.7127526998519897	στίλβων ; 0.6249836087226868	ὑπολείπω ; 0.6384620666503906	ὄγκος ; 0.7918796539306641	εἵνεκεν ; 0.6524009704589844	ἐμφανής ; 0.6964702606201172
0.050284232888914704	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφῆτις	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.8465940952301025	ἀπευθανατίζω ; 0.7375442981719971	ἀκαρπία ; 0.6378293037414551	ἀποφεύγω ; 0.6896177530288696	προφητεύω ; 0.668930172920227	ἱλασμός ; 0.6917556524276733	Ἰωάννης ; 0.6671854257583618	γρύζω ; 0.6272148489952087	λακάω ; 0.6613588333129883	μεθερμηνεύω ; 0.6756412982940674	ἀδιάλυτος ; 0.6400160789489746
0.06123035893865336	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	καταπέτασμα	1	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9481405019760132	ἀπερίσπαστος ; 0.6695448756217957	ἀπαντάω ; 0.7636741399765015	ἐκφυγή ; 0.6620934009552002	πολυποίκιλος ; 0.6725481748580933	κωνώπιον ; 0.7251454591751099	συνίστημι ; 0.670244574546814	ἔθος ; 0.7211917638778687	ταπεινοφροσύνη ; 0.7242186069488525	δευτεραῖος ; 0.8166365623474121	ἀσφαλτόω ; 0.710881233215332
0.1358215431074637	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	διαλιμπάνω ; 0.6771599650382996	ταμιεῖον ; 0.716016411781311	ταμιεῖον ; 0.6958714723587036	δοξολογέω ; 0.735031247138977	ἔπαλξις ; 0.681863009929657	χρυσίον ; 0.6989813446998596	εὔκαιρος ; 0.6598027348518372	ὑπογράφω ; 0.6192663908004761	καθαρότης ; 0.6825714707374573	μνημεῖον ; 0.6467481851577759	συνίστημι ; 0.670244574546814
0.0215103367239749	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	36	2	44	8	20	21	34	11	137	4	8	ἐμφανής ; 0.6964702606201172	χαράσσω ; 0.7137335538864136	συγγιγνώσκω ; 0.6448220610618591	ἀποψύχω ; 0.6440844535827637	Ταρσεύς ; 0.7065528631210327	ἀπεκδέχομαι ; 0.6598514914512634	κατάλυμα ; 0.6433203816413879	Φρουραι ; 0.7890603542327881	κατανύσσω ; 0.6908084750175476	τερατοποιός ; 0.6543769836425781	μηδαμόθεν ; 0.6615563631057739
0.040450496001002645	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	ἀπάτησις ; 0.6270501613616943	χράω ; 0.7929463386535645	ὅραμα ; 0.6955438852310181	δήλωσις ; 0.7300344705581665	πάθος ; 0.7398818135261536	σοφία ; 0.6695190668106079	ὑποφέρω ; 0.7105705142021179	ἐγκαυχάομαι ; 0.7100227475166321	σιγάω ; 0.6119519472122192	λυπέω ; 0.6393774747848511	λάμπω ; 0.6955127716064453
0.17635070237662182	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	μηδαμόθεν ; 0.6615563631057739	ἄτομος ; 0.9150777459144592	ἐξίστημι ; 0.686111330986023	φόβος ; 0.6690374612808228	σαλεύω ; 0.6505581140518188	διαπορεύομαι ; 0.6513631939888	παροργίζω ; 0.6033647060394287	σχίζα ; 0.6432657241821289	ἀεί ; 0.7108063697814941	ἐλαιολογέω ; 0.6383107304573059	ἐπιτυχία ; 0.6692432165145874
0.16076106331335255	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.7744411826133728	περίβολος ; 0.6188987493515015	ποτήριον ; 0.6389800906181335	Γαβεε ; 0.7197079062461853	ἔχω ; 0.6633512377738953	κατοπτεύω ; 0.6586545705795288	διώχω ; 0.6925456523895264	ἐκρήγνυμι ; 0.6590971350669861	λαβίς ; 0.7491247057914734	περιβάλλω ; 0.774441123008728	ἀποδημέω ; 0.6892880201339722
0.05908785740430633	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	εφραθ ; 0.6399925947189331	παραχωρέω ; 0.6235685348510742	Λωΐς ; 0.6986519694328308	ἀμήτωρ ; 0.9036855697631836	θεσμός ; 0.7636843323707581	κοσμικός ; 0.6747178435325623	συγγενής ; 0.708574652671814	Θημαρ ; 0.7134960889816284	ἀγενεαλόγητος ; 0.9603754281997681	Ισαακ ; 0.692307710647583	σμῖλαξ ; 0.6812491416931152
0.25698553179446404	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	ἀλλοιόω ; 0.703768253326416	ἕπομαι ; 0.6831372380256653	φωσφόρος ; 0.8388843536376953	ὕστερος ; 0.6363934278488159	σκότος ; 0.7915980815887451	στενότητα ; 0.682331919670105	καπνός ; 0.69810950756073	ἀχανής ; 0.7059526443481445	τανύω ; 0.6411049365997314	ἐμβλέπω ; 0.6955127716064453	κατοπτεύω ; 0.6586545705795288
0.04152067565943751	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	εὐπερίστατος	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.7918796539306641	ἀνθράκινος ; 0.6603100299835205	ἐξέραμα ; 0.6530495882034302	ὑπολείπω ; 0.6384620666503906	πτέρνα ; 0.6480861902236938	στίλβων ; 0.6249836087226868	Γολιαδ ; 0.6326280236244202	εἵνεκεν ; 0.6524009704589844	ἀνάγω ; 0.6749371290206909	Ἀλεξάνδρεια ; 0.7127526998519897	ἐναλλαγή ; 0.6842480897903442
0.019874073760888566	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9317	2	1	2	191	2	1	2	5312	79	κατοπίσω ; 0.7049652338027954	σαβαωθ ; 0.7798224687576294	τυρόω ; 0.6266580820083618	ζωτικός ; 0.7115687131881714	ἠλί ; 0.8515334129333496	ὅδε ; 0.7870224118232727	κύκλῳ ; 0.6058470010757446	θά ; 0.8511934876441956	ἐλωΐ ; 0.8515334129333496	κύριος ; 0.7419155836105347	Ἰωάννης ; 0.6671854257583618
0.16694920272502095	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	εἶδος ; 0.649785578250885	ἐπικρούω ; 0.6722368001937866	Γολγοθᾶ ; 0.6998821496963501	ἐλεφαντίνος ; 0.6981863975524902	χωθαρεθ ; 0.6798661351203918	ἀστήρ ; 0.6314396858215332	νοῦς ; 0.6973299980163574	πώγων ; 0.7028743028640747	σύσκιος ; 0.6891298294067383	ὦμος ; 0.6774058938026428	στέγη ; 0.7489160299301147
-0.014550529157997816	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	στοιχέω	0	34	1	15	79	15	7	210	23	6	123	8	ἐμφανίζω ; 0.6813696622848511	πρεσβῦτις ; 0.7563520669937134	μαρτυρία ; 0.6870036125183105	τεχνῖτις ; 0.672341525554657	παρίημι ; 0.7071835994720459	φύρδην ; 0.643836498260498	ἀναφέρω ; 0.8238286375999451	ἀϊδιότης ; 0.6975106000900269	κατάξηρος ; 0.6188455820083618	πορεύομαι ; 0.7925183773040771	ἀνθράκινος ; 0.6603100299835205
-0.03414399494527043	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογράφω	0	10	3	7	1	8	5	2	7	2	41	30	ἀντίλυτρον ; 0.7338276505470276	κατασβέννυμι ; 0.6466373801231384	ἀπόδομα ; 0.8291658759117126	νοσσός ; 0.6675404906272888	συμφλογίζω ; 0.6558446884155273	παρακολουθέω ; 0.6312624216079712	πρόδηλος ; 0.6132764220237732	Γαβαηλ ; 0.7480277419090271	ἐλαφρία ; 0.6192928552627563	βιβλίον ; 0.664111852645874	ἄδικος ; 0.5797593593597412
0.1955085470109134	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	παρασκευή ; 0.6444683074951172	ἀποδημέω ; 0.6892880201339722	μισθωτός ; 0.638050377368927	μακροχρόνιος ; 0.717507004737854	μέσος ; 0.6266742944717407	θερίζω ; 0.7527734041213989	ἰγνύα ; 0.6743001937866211	ἐξοκή ; 0.713140606880188	νόθος ; 0.6393786668777466	καταστρέφω ; 0.6941876411437988	ἀγενεαλόγητος ; 0.9603754281997681
0.011453897284775638	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	ἔγκυος	0	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.7475853562355042	διχοστασία ; 0.6267929077148438	εὐμήκης ; 0.6394475698471069	ἀγάπη ; 0.6809079051017761	πρόσοψις ; 0.5995687246322632	ἄδολος ; 0.6428194642066956	Γηρσων ; 0.6496883034706116	οἰκοδεσποτέω ; 0.9007970690727234	συγγενίς ; 0.6879705190658569	κοινολογία ; 0.6866400241851807	συκάμινος ; 0.6458475589752197
0.1024064673250703	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	37	2	1	58	1	9	1	4	7	4	2	ἀφάπτω ; 0.7157830595970154	ἀμαράντινος ; 0.6739236116409302	ἀγράμματος ; 0.7400693893432617	φυλακτήριον ; 0.6473907828330994	ἀθανασία ; 0.6989265084266663	ποθεινός ; 0.6479378342628479	σωφρονίζω ; 0.7686961889266968	ἰσαστέρος ; 0.6763207912445068	καταντλέω ; 0.6864529252052307	τρισάθλιος ; 0.7610747814178467	ἠλί ; 0.8515334129333496
0.07647721889657533	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	διάβολος ; 0.712310791015625	Ιεροσολυμῖτης ; 0.6838052272796631	τάχος ; 0.72956383228302	ἀριθμητός ; 0.6581600904464722	Λουιθ ; 0.681018590927124	εὐάρεστος ; 0.6711104512214661	κατενῆμαι ; 0.6512439250946045	ἀναδίδωμι ; 0.6958839893341064	εὐμένεια ; 0.6221259236335754	πολυήμερος ; 0.7662441730499268	ἐγκαυχάομαι ; 0.7100227475166321
0.0759626124332442	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4488	2	7	18	1487	4	140	12	οἴωνισμα ; 0.6710480451583862	μαρτυρία ; 0.697923481464386	πεντηκοντάρχος ; 0.6449189782142639	εἶπον ; 0.6587665677070618	ἐκμαρτυρέω ; 0.6559461355209351	ἀργυρολόγητος ; 0.7064908742904663	ὑπόδικος ; 0.718717098236084	ἀποκρίνω ; 0.6910236477851868	μέλει ; 0.6763772964477539	πού ; 0.7714245319366455	σοφία ; 0.6695190668106079
0.06079465783729043	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	210	34	6	79	31	πρεσβῦτις ; 0.7563520669937134	μαρτυρία ; 0.6870036125183105	ἀϊδιότης ; 0.6975106000900269	παρίημι ; 0.7071835994720459	φύρδην ; 0.643836498260498	πορεύομαι ; 0.7925183773040771	ἀναφέρω ; 0.8238286375999451	ἐμφανίζω ; 0.6813696622848511	κατάξηρος ; 0.6188455820083618	τεχνῖτις ; 0.672341525554657	γῦρος ; 0.7089167833328247
0.14539892074919664	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	203	15	25	2	διαφημίζω ; 0.7634366154670715	καταδαπανάομαι ; 0.6604816913604736	ἀδιάλυτος ; 0.6400160789489746	ὁπλίζομαι ; 0.6821944117546082	τολμηρότερον ; 0.6811035871505737	καλοδιδάσκαλος ; 0.8680934309959412	γενέτις ; 0.6602464318275452	ὁμολογέω ; 0.6505007743835449	τροφός ; 0.7041651010513306	ἐνάρχομαι ; 0.6756786704063416	συσκήνια ; 0.6395227909088135
0.12319128524420853	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	54	47	9	138	6	1	ἀπαράβατος ; 0.6628274917602539	ἑαυτοῦ ; 0.7789921164512634	βόμβησις ; 0.6767046451568604	πίτυς ; 0.7451201677322388	φράσσω ; 0.7174749374389648	παρίημι ; 0.6073117256164551	ὁρμίσκος ; 0.666999876499176	αἰσχρός ; 0.706885576248169	πῶς ; 0.7060390710830688	ποθεινός ; 0.5970968008041382	ἐλεφάντων ; 0.7402111887931824
0.13140457194777533	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	956	6	2	5	24	12	346	204	100	1	Ραμεσσή ; 0.6751581430435181	εἰσέρχομαι ; 0.8164316415786743	καταδέσμους ; 0.6454189419746399	Αιναγαλιμ ; 0.6345706582069397	Μαρρων ; 0.7233533263206482	κέρκωψ ; 0.660952091217041	στέγη ; 0.7489160299301147	πορεύομαι ; 0.7733023762702942	ἐξέρχομαι ; 0.7941278219223022	ἐπιτρέπω ; 0.6393301486968994	εἵνεκεν ; 0.6524009704589844
0.12135838193450732	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	66	133	507	61	7	17	13	62	13	2	7	πώγων ; 0.7028743028640747	ἀστήρ ; 0.6314396858215332	ὦμος ; 0.6774058938026428	νοῦς ; 0.6973299980163574	Γολγοθᾶ ; 0.6998821496963501	χωθαρεθ ; 0.6798661351203918	ἐλεφαντίνος ; 0.6981863975524902	εἶδος ; 0.649785578250885	ἐπικρούω ; 0.6722368001937866	σύσκιος ; 0.6891298294067383	ὑδρία ; 0.6872783899307251
0.015498283253380762	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	εὐπερίστατος	0	1	1	10	1	8	2	7	3	62	511	16	Ἀλεξάνδρεια ; 0.7127526998519897	ὄγκος ; 0.7918796539306641	ὑπολείπω ; 0.6384620666503906	εἵνεκεν ; 0.6524009704589844	ἀνθράκινος ; 0.6603100299835205	πτέρνα ; 0.6480861902236938	στίλβων ; 0.6249836087226868	ἐξέραμα ; 0.6530495882034302	ἀνάγω ; 0.6749371290206909	Γολιαδ ; 0.6326280236244202	ταμιεῖον ; 0.716016411781311
0.10832632432776135	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	πολυποίκιλος ; 0.6725481748580933	δευτεραῖος ; 0.8166365623474121	πάρεσις ; 0.9481405019760132	ἀπερίσπαστος ; 0.6695448756217957	συνίστημι ; 0.670244574546814	ἔθος ; 0.7211917638778687	κωνώπιον ; 0.7251454591751099	ἐκφυγή ; 0.6620934009552002	ἀπαντάω ; 0.7636741399765015	ταπεινοφροσύνη ; 0.7242186069488525	Αχιμα ; 0.6997244358062744
0.14853694667481376	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ἀποθνῄσκω ; 0.6677341461181641	Φελεθθι ; 0.6793687343597412	συμμιμητής ; 0.7225072383880615	πολύτιμος ; 0.7120082378387451	κράβαττος ; 0.7056114077568054	Ἀντιπᾶς ; 0.6371908187866211	καταργέω ; 0.6355838775634766	στενάζω ; 0.6117357611656189	ἀρνέομαι ; 0.6539950370788574	μετάθεσις ; 0.6212248206138611	Ιεροσολυμῖτης ; 0.6838052272796631
0.11636131551159595	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	542	134	6	8	373	3	ἵππος ; 0.6713756322860718	ἐνισχύω ; 0.731872022151947	Βαιθβασι ; 0.619975209236145	Σαῦλος ; 0.6356456875801086	ἀπιστία ; 0.6524137258529663	ἀλλά ; 0.6759665012359619	περιλείπομαι ; 0.6108186841011047	ἐξακολουθέω ; 0.6350233554840088	διακονία ; 0.7043204307556152	βραχίων ; 0.6995102167129517	ἐπισφαλής ; 0.6993052363395691
0.17550594875727382	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	135	8	93	5	1	2	29	35	42	16	4	ἐξίστημι ; 0.686111330986023	μηδαμόθεν ; 0.6615563631057739	διαπορεύομαι ; 0.6513631939888	παροργίζω ; 0.6033647060394287	ἄτομος ; 0.9150777459144592	σχίζα ; 0.6432657241821289	ἐλαιολογέω ; 0.6383107304573059	φόβος ; 0.6690374612808228	σαλεύω ; 0.6505581140518188	ἀεί ; 0.7108063697814941	ἀθέμιτος ; 0.7022722959518433
0.2656697169493201	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	πώγων ; 0.7028743028640747	ἐπικρούω ; 0.6722368001937866	εἶδος ; 0.649785578250885	ἀστήρ ; 0.6314396858215332	ὦμος ; 0.6774058938026428	νοῦς ; 0.6973299980163574	Γολγοθᾶ ; 0.6998821496963501	χωθαρεθ ; 0.6798661351203918	ἐλεφαντίνος ; 0.6981863975524902	σύσκιος ; 0.6891298294067383	ἐξαίρω ; 0.7675549983978271
0.025621729748048272	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	54	33	1	52	138	47	4	20	αἰσχρός ; 0.706885576248169	ποθεινός ; 0.5970968008041382	πίτυς ; 0.7451201677322388	παρίημι ; 0.6073117256164551	βόμβησις ; 0.6767046451568604	ἀπαράβατος ; 0.6628274917602539	ἑαυτοῦ ; 0.7789921164512634	πῶς ; 0.7060390710830688	ὁρμίσκος ; 0.666999876499176	φράσσω ; 0.7174749374389648	Ταρσεύς ; 0.7065528631210327
0.18315108616333464	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	766	4	168	305	σμῖλαξ ; 0.6812491416931152	ὀνύχιον ; 0.62321537733078	ἐξίημι ; 0.6495342254638672	ἀποτολμάω ; 0.6541987657546997	ὑπομένω ; 0.7625440955162048	ἀνάκρισις ; 0.7059385180473328	βασιλικός ; 0.6702836155891418	ἡμέρα ; 0.7384193539619446	Ζηνᾶς ; 0.6697030663490295	ἡμέρα ; 0.7162532806396484	ἐκτείνω ; 0.7930101156234741
0.14712606298992092	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	περιοικέω	0	723	158	11	73	37	46	1	3	22	1	10	διασπείρω ; 0.7365182638168335	ἐνοικέω ; 0.753814697265625	δεκατόω ; 0.6535441279411316	ἐπιζάω ; 0.6989944577217102	περισπόριον ; 0.669196367263794	οἰκέω ; 0.753814697265625	πρέπω ; 0.6203091740608215	συνοχή ; 0.6123380661010742	προκαταρτίζω ; 0.6468802690505981	ἐκεῖνος ; 0.7409704327583313	κομίζω ; 0.6770281195640564
0.08356322638469393	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.7686961889266968	ἀφάπτω ; 0.7157830595970154	ἀμαράντινος ; 0.6739236116409302	ἀγράμματος ; 0.7400693893432617	ἰσαστέρος ; 0.6763207912445068	ἀθανασία ; 0.6989265084266663	καταντλέω ; 0.6864529252052307	ποθεινός ; 0.6479378342628479	φυλακτήριον ; 0.6473907828330994	τρισάθλιος ; 0.7610747814178467	μακροχρονίζω ; 0.6683489084243774
