Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07778373600954741	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	ἐλεφάντων ; 0.47239553928375244	καθιζάνω ; 0.3206442892551422	φωνέω ; 0.2769410014152527	ἀρχιερατεύω ; 0.3625987768173218	Ἁγγαῖος ; 0.2846611738204956	ἀκροατήριον ; 0.7257891297340393	ποδιστήρ ; 0.32777559757232666	Ὑρκανός ; 0.49331554770469666	βλαβερός ; 0.3792986571788788	κανθός ; 0.32866567373275757	ψαλτῳδέω ; 0.5077380537986755
-0.02270978421406361	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	ὀργίζω ; 0.29309943318367004	στυγνάζω ; 0.28276512026786804	κατωτέρω ; 0.4965555965900421	Βλάστος ; 0.5984187722206116	ἐπανιστάνω ; 0.4653979241847992	μαγειρεύω ; 0.30363544821739197	ἀλισγέω ; 0.34628382325172424	Ελβων ; 0.3868139982223511	βαρυκάρδιος ; 0.41135936975479126	ἐξολεθρεύω ; 0.30163002014160156	οὗτος ; 0.3167375922203064
-0.044248715806552014	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	156	723	36	1	72	11	15	δείδω ; 0.2605368494987488	πραγματεύω ; 0.3309747278690338	ἀΐδιος ; 0.43279343843460083	ὀρεινός ; 0.5780802965164185	κατοικέω ; 0.2739483714103699	κατοικίζω ; 0.38684704899787903	ταλαίπορος ; 0.3164483904838562	βλέμμα ; 0.9150236248970032	κατοικέω ; 0.315227746963501	κατάπαυμα ; 0.3292314410209656	δεκαοκτώ ; 0.2894766330718994
-0.11207576523851459	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	ἰσχύω	1	1	96	3	1	2	16	59	1	3	1	132	διαφλέγω ; 0.46759653091430664	μυχός ; 0.2828068137168884	λακωνικός ; 0.3288017213344574	Φίλιπποι ; 0.4726223051548004	ὀφθαλμοδουλία ; 0.4469062089920044	ἀνταναπληρόω ; 0.3522711396217346	προορίζω ; 0.304731547832489	συστενάζω ; 0.9836254715919495	συνδοξάζομαι ; 0.5756654143333435	σαββατισμός ; 0.5141448974609375	Φαρισαῖος ; 0.23701848089694977
-0.06538257674914982	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.4004652500152588	γίνομαι ; 0.3062898814678192	ἐπιδημέω ; 0.43501198291778564	ισανα ; 0.48469460010528564	καθίομαι ; 0.32809823751449585	ἄγαν ; 0.4676171839237213	ἀκαίρως ; 0.44410327076911926	ἀκρόαμα ; 0.6023616194725037	στίβι ; 0.3194076418876648	Ιεσχα ; 0.5299322605133057	ἑρπετόν ; 0.3153901994228363
-0.10273199106926925	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	510	1	7	10	1	1	34	πυρά ; 0.26618456840515137	ἐπιπόθησις ; 0.4963442385196686	προαίρω ; 0.4085962772369385	ὑπολιμπάνω ; 0.3869224488735199	παῖς ; 0.43325868248939514	Βηθασμωθ ; 0.4325777292251587	χυτός ; 0.41727083921432495	ξυλοκόπος ; 0.31376340985298157	ὄγκος ; 0.9632442593574524	φιλοσοφία ; 0.562592625617981	ξυρόν ; 0.2751760184764862
0.023890399259742234	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐαγγελιστής	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.9841032028198242	προσυπομιμνῄσκω ; 0.3845314681529999	Θακουαθ ; 0.5037332773208618	ὑπερλίαν ; 0.43332913517951965	Σηλωνίτης ; 0.27806493639945984	πρεσβεύω ; 0.38484877347946167	εὐαγγελίζω ; 0.30176639556884766	θεῖον ; 0.33128079771995544	εὐτολμία ; 0.304857462644577	διαλλάσσομαι ; 0.35781461000442505	φιλαδελφία ; 0.49618375301361084
-0.060861170327032255	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.9857252836227417	συμβουλία ; 0.3238636255264282	ἀπαντάω ; 0.3014147877693176	εὔθυμος ; 0.26357951760292053	ἀντίρρησις ; 0.4071469306945801	ῥάμμα ; 0.36107316613197327	δεισιδαίμων ; 0.30187350511550903	ἀντιπαρέρχομαι ; 0.5283334851264954	προϋποτάσσομαι ; 0.40399986505508423	δευτεραῖος ; 0.9798343181610107	προσραίνω ; 0.36878591775894165
-0.00012350715218351072	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ξενία	0	7	16	33	2	4	110	30	4	1	4	20	ΒηνΙωναθ/αν ; 0.38775643706321716	χελώνις ; 0.28236275911331177	ἀποχώρησις ; 0.30273717641830444	σμίλαξ ; 0.4076424837112427	δύν ; 0.4445098638534546	κλείς ; 0.2861129939556122	κατατολμάω ; 0.33323171734809875	ἐκεῖσε ; 0.34323424100875854	τραπεζίτης ; 0.3518562614917755	Δέρβη ; 0.36237233877182007	δεισιδαίμων ; 0.30187350511550903
-0.009549409925227126	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	34	2	44	8	20	21	34	11	135	4	8	ξυρόν ; 0.2751760184764862	τραχηλίζομαι ; 0.45732492208480835	ὅραμα ; 0.34601742029190063	λευκαθίζω ; 0.5869089365005493	Ἑνώχ ; 0.293253630399704	βιωτικός ; 0.32390743494033813	ἀνέλπιστος ; 0.293171226978302	κομψότερον ; 0.36810609698295593	ἐπιδεικνύω ; 0.2620099186897278	κεφαλαιόω ; 0.30770617723464966	ἔξαρθρος ; 0.35662639141082764
-0.013890098128455652	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	33	περιεκτικός ; 0.279342383146286	οἰωνισμός ; 0.31099608540534973	ἀκολουθία ; 0.45070919394493103	ἐπιμύλιος ; 0.3633030951023102	ἥμερος ; 0.3079752027988434	πολιτεύομαι ; 0.3091993033885956	διαιτέω ; 0.26664304733276367	διάδοχος ; 0.31703242659568787	κοπόω ; 0.2900053858757019	συλλογίζομαι ; 0.3403625786304474	κοπιάω ; 0.28318139910697937
-0.0008216664391292317	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	ἔξαρθρος ; 0.35662639141082764	ἄτομος ; 0.9879884719848633	αἰσθητική ; 0.29652053117752075	παῦλα ; 0.31654638051986694	συσσείω ; 0.3155670762062073	κόπριον ; 0.27673211693763733	δαψιλεύω ; 0.3087254464626312	ὁδοιπορέω ; 0.3747614324092865	προσόζω ; 0.2829669415950775	μισθόω ; 0.2863118052482605	ἀναλάμπω ; 0.3123127818107605
-0.05751746400681229	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	93	4	2	2	5	1	4	3	1	146	28	περιβόλαιον ; 0.31307461857795715	λαμπρῶς ; 0.40282440185546875	σκῆνος ; 0.4680262506008148	σωφρονέω ; 0.5808703899383545	μαλακός ; 0.49017420411109924	ἀντιτάσσομαι ; 0.5053319931030273	σπάργανον ; 0.5166147947311401	ὀλιγόπιστος ; 0.45189931988716125	ἐμπλοκή ; 0.9805723428726196	πλύνω ; 0.2610844373703003	προσδοκάω ; 0.30081674456596375
-0.04663220915705535	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	35	419	1	1859	11	Εσοβα ; 0.4368828237056732	ἔνθεσμος ; 0.5373409986495972	Λωΐς ; 0.639053225517273	ἀμήτωρ ; 0.9889675378799438	εὐχρηστία ; 0.3328157365322113	τραχύτης ; 0.3388933539390564	Ἰωσίας ; 0.3042759299278259	γυνή ; 0.34201979637145996	ἀπάτωρ ; 0.9889675378799438	σύ ; 0.5088115930557251	ἔαρ ; 0.5340405702590942
0.14644381652048688	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	50	96	1	2	248	26	28	8	4	12	1	πιστῶς ; 0.28662729263305664	συντίθεμαι ; 0.24114617705345154	φωσφόρος ; 0.9854193925857544	Μαγδαληνή ; 0.49741488695144653	κόσμος ; 0.30920690298080444	ἐπιφημί ; 0.3932536840438843	τροχός ; 0.38606375455856323	δωδεκάμηνον ; 0.38767266273498535	φθίνω ; 0.43523719906806946	ἀγαλλιάω ; 0.30084872245788574	ἀντιτάσσομαι ; 0.5053319931030273
0.04063946202972446	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	510	1	62	1	1	ὄγκος ; 0.9632442593574524	προαίρω ; 0.4085962772369385	ἐπιπόθησις ; 0.4963442385196686	ξυλοκόπος ; 0.31376340985298157	ὑπολιμπάνω ; 0.3869224488735199	χυτός ; 0.41727083921432495	παῖς ; 0.43325868248939514	φιλοσοφία ; 0.562592625617981	πυρά ; 0.26618456840515137	Βηθασμωθ ; 0.4325777292251587	στρατιώτις ; 0.4582928419113159
-0.1885913873439724	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9279	2	1	2	191	2	1	2	5249	79	Ιεκθιηλ ; 0.4578532576560974	σύ ; 0.7807528376579285	ἀμάω ; 0.34967857599258423	ἀποδιορίζω ; 0.4867667555809021	λεμά ; 0.8341833353042603	ὅδε ; 0.3360377252101898	πεντηκοστή ; 0.41580942273139954	θά ; 0.9938076734542847	λεμά ; 0.8443728089332581	κύριος ; 0.7472271919250488	εὐαγγελίζω ; 0.30176639556884766
-0.029234588407640233	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	62	11	7	13	17	133	61	64	2	496	12	πρόσοψις ; 0.2815361022949219	κόνις ; 0.3308839499950409	Γολγοθᾶ ; 0.4749462604522705	ἐγκρίς ; 0.37062257528305054	χάραγμα ; 0.31360918283462524	ὑπερφέρω ; 0.38825488090515137	βαλλάντιον ; 0.29615360498428345	ῥάκος ; 0.28992772102355957	ἀλλοεθνής ; 0.3600930869579315	βάπτω ; 0.2578350007534027	ἱστορία ; 0.2880912125110626
-0.01976176604930402	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	209	23	6	121	8	ἀνδράποδον ; 0.2946006953716278	καλοδιδάσκαλος ; 0.8227200508117676	κολακεία ; 0.3908449709415436	κόπος ; 0.30381613969802856	συγκληρονόμος ; 0.3332903981208801	Ἴοππης ; 0.35877206921577454	ἐξιλάσκομαι ; 0.3483695983886719	Γαιβενενομ ; 0.4601748287677765	περιβόλαιον ; 0.32791268825531006	ἔρχομαι ; 0.3588900566101074	προαίρω ; 0.4085962772369385
-0.10236772072357983	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	πυρόπνους ; 0.35985642671585083	προαποαγγέλλω ; 0.312746524810791	Ῥάγαι ; 0.4454255700111389	κεραία ; 0.7861630320549011	φρεναπατάω ; 0.3096805214881897	ἀποτρέπομαι ; 0.5097189545631409	ἰῶτα ; 0.7861630916595459	μύλωνος ; 0.38013213872909546	Ναχοθ ; 0.43208158016204834	Χαλδαϊκός ; 0.3101810812950134	ἀνακύπτω ; 0.2674652934074402
0.42358462261888297	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	ἄναλος ; 0.39497101306915283	προσδοκάω ; 0.30081674456596375	ἀθλέω ; 0.4289895296096802	βυρσεύς ; 0.274573415517807	οἰκιακός ; 0.44582343101501465	πετρῶδες ; 0.2667974829673767	ἀγριέλαιος ; 0.3996422290802002	λικμός ; 0.33334994316101074	ἀγαυριάω ; 0.43782883882522583	παραλαλέω ; 0.300176739692688	ἀπάτωρ ; 0.9889675378799438
-0.011610446052256806	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	61	1	263	2	3	ὕβρις ; 0.3140285611152649	ἔχιδνα ; 0.6464885473251343	Μεηρα ; 0.3806397318840027	ἐφηβεῖον ; 0.5167163014411926	ὀλιγόβιος ; 0.4432451128959656	ἄδολος ; 0.9170469045639038	χαβραθα ; 0.2699272036552429	οἰκοδεσποτέω ; 0.9939171075820923	Ἐλισάβετ ; 0.3048270344734192	στειρόω ; 0.8204942941665649	συνδοξάζομαι ; 0.5756654143333435
0.17846041378650718	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	φίλος ; 0.296253502368927	τροφεία ; 0.8447049856185913	περιφυτεύω ; 0.6447229385375977	προσδίδωμι ; 0.2873407006263733	φιλήδονος ; 0.9749000668525696	θεοδίδακτος ; 0.49618375301361084	σωφρονίζω ; 0.9870832562446594	μεγαλόψυχος ; 0.4867905080318451	ἀναγορεύω ; 0.4528407156467438	ἠθολογέω ; 0.664692759513855	λεμά ; 0.8341833353042603
-0.059483718204668024	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακρός	0	21	1	5	35	1	43	1	3	191	3	15	Σαλα ; 0.2771030366420746	παραπλέω ; 0.8280038833618164	σχολαστής ; 0.2992745339870453	διαγωγή ; 0.29060178995132446	σκέπασμα ; 0.44654595851898193	Λουκᾶς ; 0.3183266222476959	Μηδική ; 0.41001397371292114	ἐπισφαλής ; 0.5897306203842163	Ἰουδαῖος ; 0.2915869653224945	μακροήμερος ; 0.6366501450538635	διάδοχος ; 0.31703242659568787
-0.04716272407542649	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4471	2	7	18	1480	4	138	12	ἑτερόγλωσσος ; 0.4025821089744568	ἀποκαταλλάσσω ; 0.43007993698120117	ψαλτῳδέω ; 0.5077380537986755	εἶπον ; 0.6457456350326538	χαριτόομαι ; 0.43838950991630554	κατευφημέω ; 0.3395351767539978	ἀπόρρητος ; 0.31674352288246155	εἶπον ; 0.44917696714401245	σπανίζω ; 0.34807154536247253	ἀποκρίνομαι ; 0.2800441384315491	πολιτεύομαι ; 0.3091993033885956
-0.04802576955906232	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	καλοδιδάσκαλος ; 0.8227200508117676	κολακεία ; 0.3908449709415436	Γαιβενενομ ; 0.4601748287677765	συγκληρονόμος ; 0.3332903981208801	Ἴοππης ; 0.35877206921577454	ἔρχομαι ; 0.3588900566101074	ἐξιλάσκομαι ; 0.3483695983886719	ἀνδράποδον ; 0.2946006953716278	περιβόλαιον ; 0.32791268825531006	κόπος ; 0.30381613969802856	καταβιβάζω ; 0.3324007987976074
0.12436066863581258	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	202	15	25	2	Ἱεροσόλυμα ; 0.2948806881904602	ῥῆσις ; 0.33254051208496094	φιλαδελφία ; 0.49618375301361084	ἐλέγχω ; 0.27901023626327515	ξυράομαι ; 0.42554259300231934	φίλανδρος ; 0.9870832562446594	Ιεσσιας ; 0.4138791263103485	λαλέω ; 0.34506696462631226	ἄρουρα ; 0.35211870074272156	ἄρτιος ; 0.35405203700065613	ἱλαρός ; 0.5473479628562927
0.21840341771519972	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	53	47	9	136	6	1	ἀγενεαλόγητος ; 0.6830546855926514	φονεύς ; 0.33869367837905884	ἀκρόασις ; 0.268731951713562	κύκνος ; 0.3274232745170593	καπηλεύω ; 0.446662962436676	ὅμοιος ; 0.30191242694854736	Ραιφαν ; 0.290120929479599	ἀναφάλαντος ; 0.39980238676071167	ἀλλά ; 0.271003395318985	κάρπιμος ; 0.6003220081329346	ἀκροατήριον ; 0.7257891297340393
0.1331999734885601	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	11	949	6	2	5	24	12	344	204	98	1	Δωδω ; 0.3222266435623169	καταβαίνω ; 0.4110095202922821	Μαγαδάν ; 0.33898866176605225	Γαβαθα ; 0.44684654474258423	Γαδγαδ ; 0.3620826005935669	ἐργάτης ; 0.296436607837677	ἱστορία ; 0.2880912125110626	πορεύομαι ; 0.3847898244857788	ἐξέρχομαι ; 0.4045712351799011	ἐνίστημι ; 0.2737385034561157	φιλοσοφία ; 0.562592625617981
0.055320586572610686	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέτωπον	0	64	133	496	61	7	17	13	62	11	2	7	ῥάκος ; 0.28992772102355957	ὑπερφέρω ; 0.38825488090515137	βάπτω ; 0.2578350007534027	βαλλάντιον ; 0.29615360498428345	Γολγοθᾶ ; 0.4749462604522705	χάραγμα ; 0.31360918283462524	ἐγκρίς ; 0.37062257528305054	πρόσοψις ; 0.2815361022949219	κόνις ; 0.3308839499950409	ἀλλοεθνής ; 0.3600930869579315	κέγχρος ; 0.35300904512405396
-0.07620343680226105	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	10	1	8	2	7	3	62	510	16	Βηθασμωθ ; 0.4325777292251587	ὄγκος ; 0.9632442593574524	ξυλοκόπος ; 0.31376340985298157	φιλοσοφία ; 0.562592625617981	προαίρω ; 0.4085962772369385	ὑπολιμπάνω ; 0.3869224488735199	χυτός ; 0.41727083921432495	ἐπιπόθησις ; 0.4963442385196686	πυρά ; 0.26618456840515137	παῖς ; 0.43325868248939514	χελώνις ; 0.28236275911331177
-0.07690559784576767	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	ἀντίρρησις ; 0.4071469306945801	δευτεραῖος ; 0.9798343181610107	πάρεσις ; 0.9857252836227417	συμβουλία ; 0.3238636255264282	δεισιδαίμων ; 0.30187350511550903	ἀντιπαρέρχομαι ; 0.5283334851264954	ῥάμμα ; 0.36107316613197327	εὔθυμος ; 0.26357951760292053	ἀπαντάω ; 0.3014147877693176	προϋποτάσσομαι ; 0.40399986505508423	ὑδρεύω ; 0.30536949634552
0.23366756385167664	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	χρονοτριβέω	1	694	6	2	2	4	3	11	73	48	2	1	ἐγώ ; 0.3179628252983093	ἐλέφαντα ; 0.3285061717033386	ἀνωτερικός ; 0.3617914915084839	συγκαθυφαίνω ; 0.47046932578086853	Φερεζαίος ; 0.34939664602279663	ὁπλοθήκη ; 0.3772355318069458	ἀρχισωματοφύλαξ ; 0.274793416261673	συντριβή ; 0.2838253378868103	ληρώδης ; 0.30092793703079224	νυχθήμερον ; 0.34913378953933716	παραπλέω ; 0.8280038833618164
0.14403094599043942	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	πλοῦς	1	707	108	1	1	3	530	132	6	8	373	3	ἀκροατήριον ; 0.2808307707309723	κραταιόω ; 0.300889253616333	σκευασία ; 0.3913455605506897	Ὀλυμπᾶς ; 0.5004472136497498	μυσερός ; 0.4221158027648926	οἶδα ; 0.3827643394470215	Φαρισαῖος ; 0.23701848089694977	ἐνέργεια ; 0.2870030999183655	ἀποτροπιάζω ; 0.3539654314517975	χρησιμεύω ; 0.25919127464294434	ἐπισφαλής ; 0.6389192938804626
0.10523469271068892	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	αἰσθητική ; 0.29652053117752075	ἔξαρθρος ; 0.35662639141082764	κόπριον ; 0.27673211693763733	δαψιλεύω ; 0.3087254464626312	ἄτομος ; 0.9879884719848633	ὁδοιπορέω ; 0.3747614324092865	μισθόω ; 0.2863118052482605	παῦλα ; 0.31654638051986694	συσσείω ; 0.3155670762062073	προσόζω ; 0.2829669415950775	ἐλεφάντων ; 0.47239553928375244
0.10390084505308772	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	ῥάκος ; 0.28992772102355957	κόνις ; 0.3308839499950409	πρόσοψις ; 0.2815361022949219	ὑπερφέρω ; 0.38825488090515137	βάπτω ; 0.2578350007534027	βαλλάντιον ; 0.29615360498428345	Γολγοθᾶ ; 0.4749462604522705	χάραγμα ; 0.31360918283462524	ἐγκρίς ; 0.37062257528305054	ἀλλοεθνής ; 0.3600930869579315	ἐξαίρω ; 0.4731777608394623
-0.025994020469418566	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	53	33	1	52	136	47	4	20	ἀναφάλαντος ; 0.39980238676071167	κάρπιμος ; 0.6003220081329346	κύκνος ; 0.3274232745170593	ὅμοιος ; 0.30191242694854736	ἀκρόασις ; 0.268731951713562	ἀγενεαλόγητος ; 0.6830546855926514	φονεύς ; 0.33869367837905884	ἀλλά ; 0.271003395318985	Ραιφαν ; 0.290120929479599	καπηλεύω ; 0.446662962436676	Ἑνώχ ; 0.293253630399704
-0.034970674568113314	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	ἔαρ ; 0.5340405702590942	ἀνεύθετος ; 0.9003511667251587	ἐπίκειμαι ; 0.3388899564743042	συνευωχέομαι ; 0.46824589371681213	αὐτοσχεδίως ; 0.3789614737033844	Πόρκιος ; 0.4835893511772156	κατωτέρω ; 0.5075951218605042	ἡμέρα ; 0.5154424905776978	Νικόπολις ; 0.5602219104766846	μήν ; 0.34693819284439087	ἐπιστοιβάζω ; 0.41428783535957336
0.013515171894120603	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	156	11	72	36	46	1	3	22	1	10	κατοικίζω ; 0.38684704899787903	κατοικέω ; 0.2739483714103699	κατάπαυμα ; 0.3292314410209656	κατοικέω ; 0.315227746963501	ταλαίπορος ; 0.3164483904838562	πραγματεύω ; 0.3309747278690338	ὀρεινός ; 0.5780802965164185	ἀΐδιος ; 0.43279343843460083	δείδω ; 0.2605368494987488	βλέμμα ; 0.9150236248970032	ὕψωσις ; 0.3539986312389374
