Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.025553735639178288	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐξοχή	0	4	53	36	2	20	1	7	7	11	10	6	ἀξιόω ; 0.4748852849006653	Σαυχαῖος ; 0.4303435981273651	ὁπλέω ; 0.4604905843734741	μυχοίτατος ; 0.4974900186061859	διασείω ; 0.4547915458679199	ἀκροατήριον ; 0.7015416026115417	παρθένειος ; 0.4625372886657715	ποιητέος ; 0.46691951155662537	Ιαϊρ ; 0.4498138427734375	Ιεφθαε ; 0.4779563546180725	εὐκλεής ; 0.44604581594467163
0.017107729235309455	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	ἐξάπινα ; 0.4327008128166199	καταλαμβάνω ; 0.3999912440776825	κακίζω ; 0.4693072438240051	Βλάστος ; 0.5627712607383728	Ραψακης ; 0.4312286078929901	δεξαμενή ; 0.4569856524467468	ἀναλογίζομαι ; 0.461811900138855	Παναχαιοί ; 0.41561293601989746	οἴωνισμα ; 0.44613319635391235	πιστῶς ; 0.42623189091682434	Ἰάνασσα ; 0.41147381067276
-0.00646607230999563	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	κανών ; 0.4929746687412262	Ἀχαιίς ; 0.4620620012283325	ἐγγύθεν ; 0.5249881148338318	θωρακισμός ; 0.47207337617874146	πρώτως ; 0.3963761627674103	πτοέω ; 0.4582937955856323	ἀπαρτία ; 0.4614272117614746	βλέμμα ; 0.6331190466880798	̓ἀθηναῖος ; 0.44332048296928406	Ραιφαν ; 0.4395630955696106	βουνός ; 0.46107935905456543
-0.047603928646629934	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	ἐξοπλισία ; 0.461367130279541	νόσος ; 0.4193723201751709	Δεφρωνα ; 0.48727181553840637	Λίγγονες ; 0.48369890451431274	βουλευτέος ; 0.458127498626709	δαίφρων ; 0.46486741304397583	Λεώγορος ; 0.4530201852321625	συστενάζω ; 0.9363061189651489	πολλαχῆ ; 0.5007123947143555	ψευδοδιδάσκαλος ; 0.4417119324207306	ἀσιτέω ; 0.4524632692337036
-0.03453925998496066	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.5876193046569824	ἐραυνάω ; 0.42383596301078796	ἑταιρεῖος ; 0.4179919958114624	ἀνδράγρια ; 0.4702087342739105	καρύα ; 0.4261459410190582	φυτόν ; 0.44045835733413696	κυνηγέω ; 0.4742974042892456	ἐξέργω ; 0.46259617805480957	περιστέλλω ; 0.46028828620910645	Περσική ; 0.46606743335723877	πτερόν ; 0.4495531916618347
0.002416749860785994	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	511	1	7	10	1	1	36	Νότος ; 0.5043245553970337	κακόμαντις ; 0.4802323877811432	Δωδώνη ; 0.45488059520721436	Αμμαους ; 0.4529072344303131	παῖς ; 0.48538464307785034	ῥοθέω ; 0.4470788836479187	ἀναμίγνυμι ; 0.4511089324951172	θριγκόω ; 0.433426171541214	ὄγκος ; 0.5391820669174194	̓ἀχαιός ; 0.45574817061424255	μεταστροφή ; 0.41722697019577026
0.02919989978991233	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.9082556962966919	ὁμότιμος ; 0.47076743841171265	Ἑκάτη ; 0.4386168122291565	ἐπιστομίζω ; 0.47698974609375	Ιωηλ ; 0.4077019989490509	γυναικοπληθής ; 0.5286281704902649	γλεῦκος ; 0.45717790722846985	συνεφεδρεύω ; 0.474345326423645	κραταιγύαλος ; 0.40630823373794556	παραγίνομαι ; 0.4954454302787781	ὑπερέκεινα ; 0.5051476955413818
-0.057814151718196316	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐπιγίνομαι	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9330542683601379	ἀναζυγή ; 0.4257980287075043	παρέρχομαι ; 0.4564186930656433	Σαναβαλλατ ; 0.4297182857990265	λαγώς ; 0.4525916278362274	τροφός ; 0.45762231945991516	ἐξαμύνομαι ; 0.4977305829524994	ἡμιθανής ; 0.5069409608840942	καταστέφω ; 0.42244401574134827	δευτεραῖος ; 0.9054370522499084	τροφεία ; 0.43435439467430115
0.06750391378879866	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ἀντίχριστος ; 0.4604346752166748	πεσσευτής ; 0.49471479654312134	Κίλισσα ; 0.43289586901664734	χάσμα ; 0.5057727694511414	καίνω ; 0.45285674929618835	σκῆνος ; 0.4908333420753479	Μαγαδάν ; 0.46243399381637573	σκεπάρνῳ ; 0.44439446926116943	Δόλιος ; 0.4822203814983368	ἔξειμι ; 0.4168255925178528	ἐξαμύνομαι ; 0.4977305829524994
-0.06594988721343531	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	36	2	44	8	20	21	34	11	137	4	8	μεταστροφή ; 0.41722697019577026	ἑρμηνεία ; 0.41091036796569824	ἀναγγέλλω ; 0.5258692502975464	εἰδέω ; 0.47190484404563904	ὤρυμα ; 0.4600979685783386	ὑπερβολή ; 0.48585212230682373	Σεμίραμις ; 0.42777758836746216	αἴρω ; 0.4953247904777527	Ἄσιος ; 0.4210714101791382	Ναζωραῖος ; 0.425060510635376	ἱπποβάτης ; 0.465237021446228
0.0037404810192537274	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	εὔθοινος ; 0.48494094610214233	δεύω ; 0.48153290152549744	συνεῖπον ; 0.4633300304412842	Τωβιν ; 0.527527928352356	ἐπανόρθωσις ; 0.49683547019958496	ἐπιβιβάζω ; 0.5000206232070923	ἐξαπατάω ; 0.479431688785553	θύω2 ; 0.4945620000362396	κατασφραγίζω ; 0.4598575830459595	παραὀξύνω ; 0.4554075598716736	σύμβουλος ; 0.4665486216545105
0.07558071252940213	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	ἱπποβάτης ; 0.465237021446228	ἄτομος ; 0.5081878900527954	εὐτλήμων ; 0.44576650857925415	προκηραίνω ; 0.4694173336029053	ἀκασκαῖος ; 0.47764331102371216	κραιπαλάω ; 0.4535831809043884	ἀπολιθόω ; 0.4162542223930359	λιβανόω ; 0.43484461307525635	Ἀσπληδών ; 0.4541926383972168	ὄψομαι ; 0.4560178518295288	Αταρωθ ; 0.4575221836566925
-0.008274880823820496	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	μελάνυδρος ; 0.5069903135299683	πατριά ; 0.4387953281402588	θᾶττον ; 0.5369831323623657	Ἀχαιμένης ; 0.4510916769504547	ὄφελος ; 0.4775662422180176	ἐπιτιμία ; 0.461642324924469	Παλλάς ; 0.46425652503967285	διαγίνομαι ; 0.46292930841445923	ἐμπλοκή ; 0.8530683517456055	περιβάλλω ; 0.47790592908859253	Μασφα ; 0.45758193731307983
-0.014320082472564166	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	421	1	1861	11	θήκη ; 0.4854963421821594	ἐπίπνοια ; 0.4427933990955353	Λωΐς ; 0.5162124633789062	ἀγενεαλόγητος ; 0.5607333183288574	λιπαρόθρονος ; 0.5092000365257263	πολιτεύω ; 0.4884706139564514	βελόνη ; 0.47925445437431335	συνεκτρόφος ; 0.4626811742782593	τερπνός ; 0.4462720453739166	βοΐδιον ; 0.4456532597541809	περικαίω ; 0.4426109790802002
0.0691868468634323	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	ἀναλογίζομαι ; 0.44685041904449463	ἐγκέφαλος ; 0.47058409452438354	φωσφόρος ; 0.8902227878570557	πόσε ; 0.46667319536209106	χρίσις ; 0.4701590836048126	ἐπιφημί ; 0.466977059841156	κλοτοπεύω ; 0.4422191381454468	προσαύω ; 0.48306703567504883	συγγνωστός ; 0.4485398828983307	κεῖμαι ; 0.4117903411388397	ἐπιτιμία ; 0.461642324924469
0.0035069097313973896	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.5391820669174194	Δωδώνη ; 0.45488059520721436	κακόμαντις ; 0.4802323877811432	θριγκόω ; 0.433426171541214	Αμμαους ; 0.4529072344303131	ἀναμίγνυμι ; 0.4511089324951172	παῖς ; 0.48538464307785034	̓ἀχαιός ; 0.45574817061424255	Νότος ; 0.5043245553970337	ῥοθέω ; 0.4470788836479187	ἐπιστοποιέω ; 0.48039504885673523
0.00714518446615986	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	αββα	0	3	9318	2	1	2	191	2	1	2	5315	79	ἱκεταδόκος ; 0.5169639587402344	ἄροσις ; 0.42962539196014404	καταράομαι ; 0.4438323378562927	εὐνήτωρ ; 0.5052065253257751	λεμά ; 0.5924391746520996	Φελλανι ; 0.4524683952331543	Μυτιλήνη ; 0.4362821877002716	θά ; 0.9440593719482422	λεμά ; 0.5870141386985779	ἅγιος ; 0.5164279937744141	γλεῦκος ; 0.45717790722846985
-0.01612880674973788	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κόμη	0	62	13	7	13	17	133	61	66	2	507	12	προσπελάζω ; 0.4564804136753082	Εσεβωνείτης ; 0.40341252088546753	νεώρης ; 0.44097480177879333	ὑπερφυής ; 0.48668038845062256	ἐπιτίθημι ; 0.5420017242431641	σεραφιν ; 0.44482898712158203	Μηλιεύς ; 0.44402259588241577	τριακονταετός ; 0.4839114844799042	φιτυποίμην ; 0.4594901502132416	θαυμαστής ; 0.3964049518108368	καταχράομαι ; 0.44921398162841797
-0.006391704468597548	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	διάγω	0	34	1	15	79	15	7	212	23	6	123	8	ὀδύρομαι ; 0.43790310621261597	̓Ουλπιανός ; 0.43964168429374695	εὐτύχημα ; 0.43463796377182007	λογεῖον ; 0.49448448419570923	οἰκιακός ; 0.42944207787513733	̓́Αμμων ; 0.43003609776496887	προσάγω ; 0.4844757318496704	γαλακτοπότης ; 0.4675522446632385	κατά-ἀντάω ; 0.4951894283294678	καταβιάζομαι ; 0.485781729221344	Δωδώνη ; 0.45488059520721436
0.026458899699020544	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	φωταγωγέω ; 0.461687296628952	δυωδεκάμηνος ; 0.5508801341056824	κρυπτῶς ; 0.4351508319377899	ἀνεκτός ; 0.421121209859848	τροπή ; 0.447215735912323	Ραφη ; 0.4315597414970398	κορώνη ; 0.4559800326824188	ῥίψασπις ; 0.4644087851047516	πρίζω ; 0.4506576955318451	παρών ; 0.5218182802200317	Ὑάκινθος ; 0.4262881278991699
-0.010975865647037952	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐκριζόω	0	5	28	6	61	1	113	7	18	4	14	1	Ὀδάτις ; 0.4595857262611389	Μασφα ; 0.45758193731307983	ἀπολήγω ; 0.4251328706741333	ἐπικαλύπτω ; 0.4762055277824402	λῃστεύω ; 0.39213594794273376	Ἀλεκτρυών ; 0.46445029973983765	ῥάδαμνος ; 0.46363508701324463	καλλιγύναικος ; 0.41846299171447754	Αραμ ; 0.4475042521953583	μαψίδιος ; 0.467179536819458	τερπνός ; 0.4462720453739166
0.014628319278435553	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	63	1	263	2	3	νεόδρεπτος ; 0.4606415033340454	ληκέω ; 0.4497033357620239	φλαῦρος ; 0.4761592745780945	γελοιαστής ; 0.4416651725769043	παιδιά ; 0.4404557943344116	χνοῦν ; 0.4611431360244751	ζωή ; 0.4359549880027771	οἰκοδεσποτέω ; 0.9720860719680786	θυγάτηρ ; 0.4564493000507355	οἰωνόβρωτος ; 0.49843382835388184	πολλαχῆ ; 0.5007123947143555
0.029356512247746047	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλόθεος	0	37	2	1	58	1	9	1	4	7	4	2	Δαμαρέτειον ; 0.44700074195861816	ἀποστυγέω ; 0.4907339811325073	νεωκόρος ; 0.4792304039001465	τοίνυν ; 0.4472624659538269	φιλήδονος ; 0.8466949462890625	ἑκατοντάς ; 0.4777020514011383	ἀποδημέω ; 0.4483605623245239	εἰσοράω ; 0.5009182691574097	χαρίζομαι ; 0.4680602550506592	κυοφορία ; 0.47414085268974304	λεμά ; 0.5924391746520996
0.025035062751628256	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακρός	0	21	1	5	37	1	43	1	3	193	3	15	Πτολεμαεῖς ; 0.45657965540885925	παραπλέω ; 0.49384549260139465	ὁρατής ; 0.4260770082473755	Θεστόρειος ; 0.4200373888015747	μεταδιαιτέω ; 0.5060027837753296	βλοσυρω~πις ; 0.4194883704185486	ἀμάρτυρος ; 0.47967660427093506	τάπης ; 0.46825262904167175	ἀπληστία ; 0.4671972095966339	μακροήμερος ; 0.6337907314300537	θύω2 ; 0.4945620000362396
0.046908989524928	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀποφθέγγομαι	0	9	3	6	4491	2	7	18	1487	4	140	12	τοξόδαμνος ; 0.47232693433761597	ἀνακῶς ; 0.47834891080856323	εὐκλεής ; 0.44604581594467163	εἶπον ; 0.5147678852081299	ἀμενηνός ; 0.49519670009613037	διαπορέω ; 0.46080875396728516	συγγνώμη ; 0.4304804503917694	ἐντέλλομαι ; 0.5323132872581482	ἀπογυμνάζω ; 0.45278939604759216	ἔκπαγλος ; 0.46487957239151	ἐπιβιβάζω ; 0.5000206232070923
-0.04707382324457643	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	διάγω	0	1	15	23	15	7	123	212	34	6	79	31	̓Ουλπιανός ; 0.43964168429374695	εὐτύχημα ; 0.43463796377182007	γαλακτοπότης ; 0.4675522446632385	οἰκιακός ; 0.42944207787513733	̓́Αμμων ; 0.43003609776496887	καταβιάζομαι ; 0.485781729221344	προσάγω ; 0.4844757318496704	ὀδύρομαι ; 0.43790310621261597	κατά-ἀντάω ; 0.4951894283294678	λογεῖον ; 0.49448448419570923	καταδαπανάομαι ; 0.4127533733844757
0.05232925995768539	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	Ἑλλήσποντος ; 0.4339044690132141	ῥῆσις ; 0.5362778902053833	ὑπερέκεινα ; 0.5051476955413818	ἀπόκριμα ; 0.421443909406662	νεωτεροποιία ; 0.4656207263469696	ἐπειδήπερ ; 0.4828348457813263	διάμετρος ; 0.4088442027568817	προσποιέομαι ; 0.4280766248703003	περιτμήγω ; 0.5814924240112305	ἐργαστέος ; 0.448740690946579	ἔτί ; 0.461861789226532
0.08942426974607404	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	52	33	137	4	54	47	9	138	6	1	πλουτοδότης ; 0.5010752081871033	ξένος1 ; 0.48380064964294434	φονοκτονία ; 0.5013929605484009	ἀνδρίς ; 0.41219794750213623	κατάβρωσις ; 0.44526994228363037	ἀντιφερίζω ; 0.41888338327407837	στολισμός ; 0.4751974642276764	ἀκρόδρυα ; 0.4360341727733612	πλάσμα ; 0.44959723949432373	ἀνδρολογεῖον ; 0.49738404154777527	ἀκροατήριον ; 0.7015416026115417
0.032148844841181246	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	957	6	2	5	24	12	346	204	100	1	Παλληνεύς ; 0.4602227807044983	ἐκπορεύομαι ; 0.5312706828117371	κόλλοψ ; 0.4397246837615967	προαύλιον ; 0.4523456394672394	καταφθάνω ; 0.4396715760231018	ἐγκαυχάομαι ; 0.4369138181209564	καταχράομαι ; 0.44921398162841797	συναντή ; 0.46090924739837646	ἐξέρχομαι ; 0.5312706828117371	ἑλιγμός ; 0.45848894119262695	̓ἀχαιός ; 0.45574817061424255
0.04402425095203083	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κόμη	0	66	133	507	61	7	17	13	62	13	2	7	τριακονταετός ; 0.4839114844799042	σεραφιν ; 0.44482898712158203	θαυμαστής ; 0.3964049518108368	Μηλιεύς ; 0.44402259588241577	νεώρης ; 0.44097480177879333	ἐπιτίθημι ; 0.5420017242431641	ὑπερφυής ; 0.48668038845062256	προσπελάζω ; 0.4564804136753082	Εσεβωνείτης ; 0.40341252088546753	φιτυποίμην ; 0.4594901502132416	Κυπαρισσήεις ; 0.45216119289398193
0.02950835996912715	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	βραβεύω	0	1	1	10	1	8	2	7	3	62	511	16	ῥοθέω ; 0.4470788836479187	ὄγκος ; 0.5391820669174194	θριγκόω ; 0.433426171541214	̓ἀχαιός ; 0.45574817061424255	Δωδώνη ; 0.45488059520721436	Αμμαους ; 0.4529072344303131	ἀναμίγνυμι ; 0.4511089324951172	κακόμαντις ; 0.4802323877811432	Νότος ; 0.5043245553970337	παῖς ; 0.48538464307785034	πεσσευτής ; 0.49471479654312134
-0.024747080193802062	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	λαγώς ; 0.4525916278362274	δευτεραῖος ; 0.9054370522499084	πάρεσις ; 0.9330542683601379	ἀναζυγή ; 0.4257980287075043	ἐξαμύνομαι ; 0.4977305829524994	ἡμιθανής ; 0.5069409608840942	τροφός ; 0.45762231945991516	Σαναβαλλατ ; 0.4297182857990265	παρέρχομαι ; 0.4564186930656433	καταστέφω ; 0.42244401574134827	ἀποχέω ; 0.41443511843681335
-0.0004378361516554907	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	699	6	2	2	4	3	11	73	48	2	1	ἀηθέσσω ; 0.47916921973228455	περιστρατοπεδεύομαι ; 0.5414353609085083	Ἐλπήνωρ ; 0.47191518545150757	Ἀργύννις ; 0.4522235691547394	ἔγγιστος ; 0.4756414294242859	Πριήνη ; 0.4525476098060608	Πρωρεύς ; 0.5078655481338501	ἑωθινός ; 0.43173009157180786	παιδότρωτος ; 0.4540477395057678	Ασεδωθ ; 0.4078845679759979	παραπλέω ; 0.49384549260139465
0.03568888379999535	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	πλοῦς	1	710	108	1	1	3	543	134	6	8	373	3	πανταχῆ ; 0.4938531517982483	Ῥοδῶπις ; 0.460683137178421	νεωτερικός ; 0.4142230153083801	Λεχι ; 0.4978805184364319	τροπαῖον ; 0.45580145716667175	ἀντεξελαύνω ; 0.4275435209274292	ἀσιτέω ; 0.4524632692337036	σπέος ; 0.4926086962223053	Σαρδῷος ; 0.4659130573272705	συγκλύζω ; 0.45550215244293213	βόρβορος ; 0.4388521909713745
0.06334091873038183	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	135	8	93	5	1	2	29	35	42	16	4	εὐτλήμων ; 0.44576650857925415	ἱπποβάτης ; 0.465237021446228	κραιπαλάω ; 0.4535831809043884	ἀπολιθόω ; 0.4162542223930359	ἄτομος ; 0.5081878900527954	λιβανόω ; 0.43484461307525635	ὄψομαι ; 0.4560178518295288	προκηραίνω ; 0.4694173336029053	ἀκασκαῖος ; 0.47764331102371216	Ἀσπληδών ; 0.4541926383972168	ἀξιόω ; 0.4748852849006653
0.09294676409328106	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	τριακονταετός ; 0.4839114844799042	Εσεβωνείτης ; 0.40341252088546753	προσπελάζω ; 0.4564804136753082	σεραφιν ; 0.44482898712158203	θαυμαστής ; 0.3964049518108368	Μηλιεύς ; 0.44402259588241577	νεώρης ; 0.44097480177879333	ἐπιτίθημι ; 0.5420017242431641	ὑπερφυής ; 0.48668038845062256	φιτυποίμην ; 0.4594901502132416	παραστατέω ; 0.46755820512771606
0.00019519301065423766	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	9	6	137	54	33	1	52	138	47	4	20	ἀκρόδρυα ; 0.4360341727733612	ἀνδρολογεῖον ; 0.49738404154777527	ἀνδρίς ; 0.41219794750213623	ἀντιφερίζω ; 0.41888338327407837	φονοκτονία ; 0.5013929605484009	πλουτοδότης ; 0.5010752081871033	ξένος1 ; 0.48380064964294434	πλάσμα ; 0.44959723949432373	στολισμός ; 0.4751974642276764	κατάβρωσις ; 0.44526994228363037	ὤρυμα ; 0.4600979685783386
0.13380832266220527	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμάζω	0	11	1	13	1	1	2	2	767	4	168	305	περικαίω ; 0.4426109790802002	Δημήτριος ; 0.4242924153804779	Σαμμαυς ; 0.4511069655418396	ἐπαφρίζω ; 0.5908794403076172	ἀπροσδοκήτως ; 0.4195844531059265	ἐξοπλησία ; 0.457277774810791	ἑδράζω ; 0.43248188495635986	χιλίας ; 0.5301908850669861	διαπνέω ; 0.46993374824523926	Θῶν ; 0.4004603624343872	ἐκτείνω ; 0.5432342290878296
0.030240270557165383	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	πτοέω ; 0.4582937955856323	πρώτως ; 0.3963761627674103	Ραιφαν ; 0.4395630955696106	̓ἀθηναῖος ; 0.44332048296928406	ἀπαρτία ; 0.4614272117614746	Ἀχαιίς ; 0.4620620012283325	θωρακισμός ; 0.47207337617874146	ἐγγύθεν ; 0.5249881148338318	κανών ; 0.4929746687412262	βλέμμα ; 0.6331190466880798	πρόσοψις ; 0.4187401831150055
