Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.09027931749759766	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐπιστάτης	0	4	53	36	2	20	1	7	7	11	10	6	χαλκοπλάστης ; 0.30668556690216064	ἑκατόνταρχος ; 0.2759872078895569	Σκιπιων ; 0.266252338886261	Ἐτεόκρητες ; 0.33695411682128906	συγκατεργάζομαι ; 0.27265477180480957	ὁρκάνη ; 0.5044958591461182	ἐπιλανθάνομαι ; 0.30963173508644104	βραβεῖον ; 0.25878873467445374	Ἀδάμ ; 0.3123670816421509	κατάλυσις ; 0.27545127272605896	Ωβαδιος ; 0.37318336963653564
0.001741705963632767	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	θυμομαχέω	0	339	9	1	1	5	351	23	8	1	60	1376	διαπρό ; 0.2929592430591583	φορτίζω ; 0.27052396535873413	ἔννυχα ; 0.38150766491889954	ἐντάφιον ; 0.43222278356552124	Πίερος ; 0.32444801926612854	θυμόω ; 0.3958909511566162	ἀναφανδά ; 0.3048264682292938	πένθος ; 0.272389680147171	ἐρώτησις ; 0.40797895193099976	ἐπαναπαύω ; 0.3000214397907257	συμμαχίς ; 0.30620405077934265
-0.002322326889887677	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικία	0	22	46	3	1	158	723	37	1	73	11	15	κατοίκησις ; 0.3192709684371948	οἶνοψ ; 0.29800450801849365	ἀλυσιτελής ; 0.3227803707122803	ἠχώ ; 0.40129780769348145	προσκαταίρω ; 0.3086238205432892	τραγῳδία ; 0.2906462550163269	καταφυγή ; 0.278213769197464	νύμφευσις ; 0.45151153206825256	κατασκηνόω ; 0.30347421765327454	κατοικητήριον ; 0.3192709982395172	βαρύς ; 0.29790711402893066
-0.09974800130714687	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	Αβισουε ; 0.4346102476119995	ἀπειλή ; 0.2826268672943115	κρότος ; 0.3039284944534302	ἐγκοπή ; 0.3428571820259094	αἰσχροκερδῶς ; 0.3943249583244324	πρᾶξις ; 0.3000389337539673	ἡγηλάζω ; 0.2591002583503723	συστενάζω ; 0.8102531433105469	Χαλδαικός ; 0.31470805406570435	φιλόθεος ; 0.4113307297229767	ἔπαλξις ; 0.27709510922431946
-0.004369707557564495	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.2931406795978546	ἄρτος ; 0.30777502059936523	αἴλινος ; 0.3238586187362671	ἐκχολάω ; 0.5103334188461304	Νωδαβ ; 0.3015810251235962	κνισήεις ; 0.30046507716178894	ἀδόκητος ; 0.32961031794548035	Σεμριμ ; 0.32825779914855957	ἀποστασία ; 0.2556999921798706	νόησις ; 0.3337988257408142	θηρίον ; 0.32844769954681396
-0.05388168222932316	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συλαγωγέω	0	62	3	8	2	511	1	7	10	1	1	36	ἄθετος ; 0.2820100784301758	βουλευτέον ; 0.4339887797832489	δαιμόνιον ; 0.2804798483848572	Λίσσος ; 0.307547003030777	λυτρόω ; 0.31417834758758545	ἀβούλητος ; 0.44795024394989014	ἄμυδις ; 0.3257851302623749	εὐπραγία ; 0.26671794056892395	ἀποργίζομαι ; 0.3876587152481079	ἀνείκαστος ; 0.4267018735408783	δύσκολος ; 0.287910521030426
0.07260290155066312	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.8203531503677368	ταβελλάριος ; 0.34293651580810547	Αρωθ ; 0.32122915983200073	λινόπτερος ; 0.3923626244068146	πραύνω ; 0.28493934869766235	φιλοσοφομειρακίσκος ; 0.385583758354187	παραγίνομαι ; 0.27913129329681396	κέλευθος ; 0.3069641888141632	Μαγνητικός ; 0.2846895456314087	Δρούσιλλα ; 0.3995615839958191	ἀπῶρυξ ; 0.45118099451065063
-0.01128069100895207	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.860019862651825	ἔθνος ; 0.3143085539340973	ἐκκλίνω ; 0.27570533752441406	διηγέομαι ; 0.2923782467842102	ἐπίλυσις ; 0.30333641171455383	ἐπανοιστέον ; 0.33389878273010254	προοδηγός ; 0.29790425300598145	ἡμιθανής ; 0.4807616174221039	φοιτάς ; 0.3326159715652466	δευτεραῖος ; 0.7456802129745483	ἐξώτερος ; 0.3524116277694702
0.0192804822629071	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ὀθόνιον ; 0.3213183879852295	αιλ ; 0.3243478238582611	Ἱεροσόλυμα ; 0.3285842537879944	Μοίριχος ; 0.3816327154636383	Αρχαβιν ; 0.2881890833377838	ἀποκέντησις ; 0.30020129680633545	δυσκόλως ; 0.32213717699050903	μισθόομαι ; 0.3187398314476013	ἐγκαταπήγνυμι ; 0.36389803886413574	Πλευρώνιος ; 0.31968456506729126	προοδηγός ; 0.29790425300598145
0.03160800615940465	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	αὐγάζω	0	36	2	44	8	20	21	34	11	137	4	8	δύσκολος ; 0.287910521030426	Εσδραν ; 0.3455035090446472	ἐρωτάω ; 0.4231835603713989	ἁφή ; 0.3121495246887207	συννέω2 ; 0.27316558361053467	προβιβάζω ; 0.2933773398399353	ξένος1 ; 0.4393838047981262	πηρά ; 0.36418670415878296	ἐπείσειμι ; 0.28744029998779297	ἐξεραυνάω ; 0.30811911821365356	περιπαθής ; 0.3172762989997864
0.024713420854216767	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	43	23	1	4	117	12	160	15	39	28	34	λεηλατέω ; 0.28195977210998535	περσική ; 0.3024900555610657	Τελμεσσός ; 0.4652520418167114	ταυρόομαι ; 0.28295260667800903	ἐννόημα ; 0.3113987147808075	ἀτημελήτως ; 0.3002064824104309	ἐπέρχομαι ; 0.3154368996620178	συμπίτνω ; 0.28415337204933167	γνωστός ; 0.2890436351299286	μεριμνάω ; 0.32705074548721313	αὐτόχθων ; 0.3326497972011566
0.047429649454058975	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	περιπαθής ; 0.3172762989997864	ζαής ; 0.32872307300567627	ὀβελίσκος ; 0.2744114398956299	ἀνυπέρβλητος ; 0.29337015748023987	ὀβελίσκος ; 0.298814982175827	μητροφόνος ; 0.2783270478248596	δαιμόνιος ; 0.2808340787887573	Δαμοτέλης ; 0.3069620132446289	Ηλωνμαωνενιμ ; 0.33088743686676025	πολύδενδρος ; 0.2792908549308777	προκοπή ; 0.32379400730133057
-0.028615651653213614	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	πορπύρα ; 0.28334707021713257	κατασχίζω ; 0.3688901662826538	δορίκτητος ; 0.31479084491729736	Ἄντιφος ; 0.3361964821815491	δημηγορέω ; 0.3365984261035919	προσδιαλέγομαι ; 0.38237541913986206	Αγγιθ ; 0.3295062780380249	καταμαρτυρέω ; 0.3412293791770935	ἐμπλοκή ; 0.714462161064148	περιζώννυμι ; 0.368717223405838	Μαρωδαχβαλαδαν ; 0.32614850997924805
-0.031753140019105314	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	14	2	2	1	13	12	37	421	1	1861	11	πατριά ; 0.3473718762397766	Ἀρητιάδης ; 0.304898738861084	Λωΐς ; 0.5998023152351379	ἄοικος ; 0.49704045057296753	βραδυτής ; 0.26749157905578613	ἐλεγεῖον ; 0.31229180097579956	φυσικός ; 0.25726985931396484	λιθοβολέω ; 0.3038932681083679	κληροῦχος ; 0.3743360638618469	γυναικώδης ; 0.3270553946495056	βαβύκα ; 0.28013819456100464
0.08925509345531005	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	θεωρητός ; 0.32166704535484314	Παιήων ; 0.26975589990615845	φωσφόρος ; 0.8313006162643433	Γαββαθα ; 0.4365016222000122	ἀστραπή ; 0.3023287057876587	ἐπιφημί ; 0.3164268732070923	ὄμμα ; 0.3255394697189331	διαμελίζω ; 0.336170494556427	Κασία ; 0.3288767337799072	στραγγαλίς ; 0.2790813148021698	προσδιαλέγομαι ; 0.38237541913986206
0.012640143881734345	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	ἀποργίζομαι ; 0.3876587152481079	δαιμόνιον ; 0.2804798483848572	βουλευτέον ; 0.4339887797832489	εὐπραγία ; 0.26671794056892395	Λίσσος ; 0.307547003030777	ἄμυδις ; 0.3257851302623749	λυτρόω ; 0.31417834758758545	ἀνείκαστος ; 0.4267018735408783	ἄθετος ; 0.2820100784301758	ἀβούλητος ; 0.44795024394989014	ὰν ; 0.40887901186943054
-0.05755202342819307	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κύριος	0	3	9318	2	1	2	191	2	1	2	5315	79	γυμνασιαρχέω ; 0.35388872027397156	μαινάς ; 0.2717335522174835	ἀτυχέω ; 0.31905266642570496	βῶλαξ ; 0.2905421257019043	ἠλί ; 0.5752668976783752	ῥῆμα ; 0.29173165559768677	τροχάζω ; 0.3338131308555603	θά ; 0.785700798034668	λεμά ; 0.7466281056404114	θεός ; 0.3028656542301178	παραγίνομαι ; 0.27913129329681396
-0.002627806424430279	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέτωπον	0	62	13	7	13	17	133	61	66	2	507	12	Μέμνων ; 0.28439271450042725	κόμη ; 0.5464134216308594	ἀκταῖος ; 0.3329913020133972	ἔριον ; 0.4036131203174591	ἀχρεῖος ; 0.2940855622291565	ὑπερφέρω ; 0.30381134152412415	ἴτυς ; 0.3023339509963989	στροφάω ; 0.2985580861568451	μέσσατος ; 0.40076372027397156	ὦμος ; 0.3413637578487396	αὐτοκτόνος ; 0.285910964012146
-0.05117488004020321	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	στοιχέω	0	34	1	15	79	15	7	212	23	6	123	8	χράω2 ; 0.28505903482437134	τὁ ; 0.33660605549812317	ὑπακοή ; 0.2910286486148834	βίος ; 0.5470055341720581	μοιχός ; 0.32611337304115295	συναλλαγή ; 0.29188355803489685	ζύγαστρον ; 0.3342069387435913	νηπιέη ; 0.29667744040489197	βιοτή ; 0.2894834876060486	φοβέω ; 0.3778785467147827	δαιμόνιον ; 0.2804798483848572
-0.017548490051884913	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	καταλέγω	0	10	3	7	1	8	5	2	7	2	41	30	συμβαίνω ; 0.2668324112892151	συγγένεια ; 0.27724695205688477	Γαβαηλ ; 0.32441580295562744	νασιφ ; 0.5015726089477539	ἐπιφροσύνη ; 0.3083336353302002	ἐπίνοια ; 0.3181912899017334	σίκερα ; 0.2993319630622864	Χρύσης ; 0.32977068424224854	δραμάτιον ; 0.32447466254234314	πινακίδιον ; 0.31627562642097473	ἀτάρβητος ; 0.28185364603996277
0.09476544095496153	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	εὐρυμέτωπος ; 0.3085790276527405	Μαρωδαχβαλαδαν ; 0.32614850997924805	πραιφέκτος ; 0.292032390832901	στεφανοπλόκος ; 0.26123112440109253	Ουλαι ; 0.3541434705257416	βάλλω ; 0.2831192910671234	δήπουθεν ; 0.3318220376968384	χαρίεις ; 0.36703914403915405	ῥοών ; 0.3238469660282135	κυκλοτερής ; 0.329098641872406	κληροῦχος ; 0.3743360638618469
-0.028924556420614145	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γένεσις	0	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.3248397707939148	Αχιμα ; 0.32698991894721985	ἄφυλλος ; 0.3451961576938629	ψύχομαι ; 0.386086642742157	λαγών ; 0.31596773862838745	καταλαλιά ; 0.5070518255233765	φιλαίτιος ; 0.2830520570278168	οἰκοδεσποτέω ; 0.9136439561843872	Λεια ; 0.301906943321228	θεομήστωρ ; 0.33885878324508667	Χαλδαικός ; 0.31470805406570435
0.1952134848645503	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	φιλία ; 0.28851157426834106	στέργηθρον ; 0.3544650375843048	χειμέριος ; 0.37505006790161133	ἀγανακτέω ; 0.2795432507991791	φιλήδονος ; 0.6983933448791504	Ἀτρεύς ; 0.3414211869239807	ἄδρεπτος ; 0.4230818450450897	ἱεροπρεπής ; 0.3594586253166199	ἕκτωρ ; 0.28316259384155273	κυοφορία ; 0.4403810501098633	ἠλί ; 0.5752668976783752
-0.05235866777751	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	πάντοτε	0	21	1	5	37	1	43	1	3	193	3	15	ἐλεύθερος ; 0.27700555324554443	ἐν-καθεύδω ; 0.38200944662094116	καταστορέννυμι ; 0.2701463997364044	παλιμμήκης ; 0.36114761233329773	ἄλλοθεν ; 0.295000821352005	οἰκεῖος ; 0.30545586347579956	ψευδάδελφος ; 0.3159973621368408	προεκπέμπω ; 0.3913859724998474	καταπαύω ; 0.3523014783859253	πολυήμερος ; 0.5981950759887695	συμπίτνω ; 0.28415337204933167
-0.01710766301345873	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	9	3	6	4491	2	7	18	1487	4	140	12	εὔσημος ; 0.289554238319397	οἰνών ; 0.28947216272354126	Ωβαδιος ; 0.37318336963653564	εὔμηλος ; 0.3029900789260864	μαθηματικός ; 0.3767552971839905	ἐφικνέομαι ; 0.30282750725746155	καταστολή ; 0.27822643518447876	ἐναντίον ; 0.3087238669395447	λιτανεία ; 0.3590301275253296	ἱστορέω ; 0.273425817489624	ἀτημελήτως ; 0.3002064824104309
-0.010204893847428731	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	15	23	15	7	123	212	34	6	79	31	τὁ ; 0.33660605549812317	ὑπακοή ; 0.2910286486148834	νηπιέη ; 0.29667744040489197	μοιχός ; 0.32611337304115295	συναλλαγή ; 0.29188355803489685	φοβέω ; 0.3778785467147827	ζύγαστρον ; 0.3342069387435913	χράω2 ; 0.28505903482437134	βιοτή ; 0.2894834876060486	βίος ; 0.5470055341720581	ἐγκάθημαι ; 0.32496780157089233
0.10564463421684686	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	ψυχρότης ; 0.27668458223342896	παιδεύω ; 0.3208417296409607	ἀπῶρυξ ; 0.45118099451065063	παιδεία ; 0.3208417296409607	ἤπειρόνδε ; 0.3121214509010315	Εβραῖα ; 0.34052905440330505	ἀμυνάθω ; 0.2840437889099121	Κάριος ; 0.26292887330055237	προσκύπτω ; 0.28549355268478394	κἀγώ ; 0.30668509006500244	Ιεδιηλ ; 0.36975347995758057
0.1998963904253691	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίως	0	1	52	33	137	4	54	47	9	138	6	1	ια᾽ ; 0.37669599056243896	αἴγειρος ; 0.304135262966156	ἀνήκεστος ; 0.26467692852020264	Φαίαξ ; 0.2684849500656128	ὀξύφωνος ; 0.2868121564388275	Ευιλμαρωδαχ ; 0.3050283193588257	σωτήριον ; 0.30958977341651917	σημέα ; 0.30769166350364685	ἐκεῖνος ; 0.3522353172302246	Ὀρχομένιος ; 0.33477482199668884	ὁρκάνη ; 0.5044958591461182
0.13208938565404138	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἄφιξις	0	11	957	6	2	5	24	12	346	204	100	1	νομέης ; 0.297024667263031	μείλιχος ; 0.3079226613044739	ἐπαράομαι ; 0.36616000533103943	δορυφορία ; 0.31831124424934387	στλεγγίδιον ; 0.31798481941223145	μεταπέμπω ; 0.3108041286468506	αὐτοκτόνος ; 0.285910964012146	καταχρίω ; 0.2698109447956085	ἐκτείνω ; 0.35435330867767334	ἐμφανίζω ; 0.288114994764328	ἀνείκαστος ; 0.4267018735408783
0.03223296248539009	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	στροφάω ; 0.2985580861568451	ὑπερφέρω ; 0.30381134152412415	ὦμος ; 0.3413637578487396	ἴτυς ; 0.3023339509963989	ἀκταῖος ; 0.3329913020133972	ἀχρεῖος ; 0.2940855622291565	ἔριον ; 0.4036131203174591	Μέμνων ; 0.28439271450042725	κόμη ; 0.5464134216308594	μέσσατος ; 0.40076372027397156	κοινοβωμία ; 0.32350146770477295
-0.031015633942595988	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	10	1	8	2	7	3	62	511	16	ἀβούλητος ; 0.44795024394989014	ἀποργίζομαι ; 0.3876587152481079	εὐπραγία ; 0.26671794056892395	ἀνείκαστος ; 0.4267018735408783	δαιμόνιον ; 0.2804798483848572	Λίσσος ; 0.307547003030777	ἄμυδις ; 0.3257851302623749	βουλευτέον ; 0.4339887797832489	ἄθετος ; 0.2820100784301758	λυτρόω ; 0.31417834758758545	αιλ ; 0.3243478238582611
-0.026584269974554375	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	ἐπίλυσις ; 0.30333641171455383	δευτεραῖος ; 0.7456802129745483	πάρεσις ; 0.860019862651825	ἔθνος ; 0.3143085539340973	προοδηγός ; 0.29790425300598145	ἡμιθανής ; 0.4807616174221039	ἐπανοιστέον ; 0.33389878273010254	διηγέομαι ; 0.2923782467842102	ἐκκλίνω ; 0.27570533752441406	φοιτάς ; 0.3326159715652466	ἀναπίπτω ; 0.2881038784980774
0.07957211721416999	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζάω	0	699	6	2	2	4	3	11	73	48	2	1	γίγνομαι ; 0.2747189998626709	πορρώτερον ; 0.3231770098209381	βιαιότης ; 0.3398887515068054	Γεθθεμ ; 0.36659958958625793	ἀριστέω ; 0.3138371706008911	συνευπορέω ; 0.3030918538570404	δικασπόλος ; 0.2876819372177124	Χαρκαμυς ; 0.2666639983654022	τεκνοποιός ; 0.2653633952140808	χάρυβδις ; 0.3533957004547119	ἐν-καθεύδω ; 0.38200944662094116
0.04886161555027291	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	προσαγγελία ; 0.4070613384246826	διαβαίνω ; 0.31706973910331726	θορυβάζω ; 0.4392540454864502	Ὀλυμπᾶς ; 0.4489084780216217	δωδεκάφυλον ; 0.4150291681289673	ὀνομάζω ; 0.3323284983634949	ἔπαλξις ; 0.27709510922431946	ἐνέργεια ; 0.34346967935562134	στρερέω ; 0.33112555742263794	ἀνάγωγος ; 0.29765236377716064	βραδέως ; 0.3340144157409668
0.02572679367088987	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀποτινάσσω	0	135	8	93	5	1	2	29	35	42	16	4	ὀβελίσκος ; 0.2744114398956299	περιπαθής ; 0.3172762989997864	μητροφόνος ; 0.2783270478248596	δαιμόνιος ; 0.2808340787887573	ζαής ; 0.32872307300567627	Δαμοτέλης ; 0.3069620132446289	πολύδενδρος ; 0.2792908549308777	ἀνυπέρβλητος ; 0.29337015748023987	ὀβελίσκος ; 0.298814982175827	Ηλωνμαωνενιμ ; 0.33088743686676025	χαλκοπλάστης ; 0.30668556690216064
0.02897610907016762	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	στροφάω ; 0.2985580861568451	κόμη ; 0.5464134216308594	Μέμνων ; 0.28439271450042725	ὑπερφέρω ; 0.30381134152412415	ὦμος ; 0.3413637578487396	ἴτυς ; 0.3023339509963989	ἀκταῖος ; 0.3329913020133972	ἀχρεῖος ; 0.2940855622291565	ἔριον ; 0.4036131203174591	μέσσατος ; 0.40076372027397156	καταδιώκω ; 0.31099438667297363
-0.013914659856696432	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	σημέα ; 0.30769166350364685	Ὀρχομένιος ; 0.33477482199668884	Φαίαξ ; 0.2684849500656128	Ευιλμαρωδαχ ; 0.3050283193588257	ἀνήκεστος ; 0.26467692852020264	ια᾽ ; 0.37669599056243896	αἴγειρος ; 0.304135262966156	ἐκεῖνος ; 0.3522353172302246	σωτήριον ; 0.30958977341651917	ὀξύφωνος ; 0.2868121564388275	συννέω2 ; 0.27316558361053467
0.03529267489644766	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	767	4	168	305	βαβύκα ; 0.28013819456100464	χαράδρα ; 0.35515427589416504	Γναῖος ; 0.283258855342865	Φινεύς ; 0.401569128036499	ὑπερθέω ; 0.3287639617919922	Θεόκλεα ; 0.30724209547042847	τρίμετρος ; 0.40770018100738525	πηχύς ; 0.3341869115829468	Κασταλῶνα ; 0.28973084688186646	ἀναβλέπω ; 0.31600648164749146	συγκροτέω ; 0.34310397505760193
0.003761065379949885	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικία	0	723	158	11	73	37	46	1	3	22	1	10	τραγῳδία ; 0.2906462550163269	προσκαταίρω ; 0.3086238205432892	κατοικητήριον ; 0.3192709982395172	κατασκηνόω ; 0.30347421765327454	καταφυγή ; 0.278213769197464	οἶνοψ ; 0.29800450801849365	ἠχώ ; 0.40129780769348145	ἀλυσιτελής ; 0.3227803707122803	κατοίκησις ; 0.3192709684371948	νύμφευσις ; 0.45151153206825256	ἑλκεχίτων ; 0.31138837337493896
-0.023317308459670005	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	37	2	1	4	1	7	9	58	4	9	ἄδρεπτος ; 0.4230818450450897	φιλία ; 0.28851157426834106	στέργηθρον ; 0.3544650375843048	χειμέριος ; 0.37505006790161133	ἱεροπρεπής ; 0.3594586253166199	φιλήδονος ; 0.6983933448791504	ἕκτωρ ; 0.28316259384155273	Ἀτρεύς ; 0.3414211869239807	ἀγανακτέω ; 0.2795432507991791	κυοφορία ; 0.4403810501098633	φορτίζω ; 0.27052396535873413
