Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.020910547113589195	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐπιστάτης	0	4	52	36	2	20	1	7	7	11	10	6	Μωυσής ; 0.28695929050445557	πρᾳΰς ; 0.28715696930885315	Ζαβδος ; 0.28173792362213135	ἀρχιερατεύω ; 0.34833136200904846	Πειραιεύς ; 0.29274433851242065	ἀκροατήριον ; 0.5925254821777344	Γοσομ ; 0.2760767340660095	Βαρναβᾶς ; 0.2742663025856018	Πρίσκα ; 0.3042938709259033	βασανιστής ; 0.34082645177841187	Οφλα ; 0.3288397192955017
-0.012276747303663571	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	ὀργίζω ; 0.3968031108379364	προσαπαγγέλλω ; 0.30036282539367676	κατωτέρω ; 0.37254780530929565	Βλάστος ; 0.41071438789367676	Εὐφροσύνη ; 0.2891859710216522	θυμόω ; 0.3307323455810547	ἀπαλλοτριόομαι ; 0.3195803165435791	ὀργανικός ; 0.29319918155670166	ὑπόγειος ; 0.29051750898361206	λατρεύω ; 0.3154538869857788	κακολόγος ; 0.2736067473888397
0.019146649290614964	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	περιοικέω	0	22	46	3	1	158	723	37	1	73	11	15	Φάριος ; 0.2785791754722595	ἀρέσω ; 0.33255428075790405	βίωσις ; 0.32301777601242065	ἄρδις ; 0.3309009075164795	ὑποσυρίζω ; 0.286848783493042	ἐνοικέω ; 0.31749647855758667	βομβέω ; 0.2682061195373535	βλέμμα ; 0.5692785978317261	Τεύθρας ; 0.25896453857421875	Στροῦκτος ; 0.3184458911418915	πανθήρ ; 0.308158814907074
-0.03810628808809685	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	97	3	1	2	16	60	1	3	1	134	κάλλυνθρον ; 0.3081125020980835	ἀκρόβολος ; 0.28681936860084534	Βαλεκ ; 0.3088364899158478	διοίχομαι ; 0.3342060446739197	ἀποδοκιμάω ; 0.31325411796569824	προθυμία ; 0.30853885412216187	Σουφι ; 0.33655864000320435	συστενάζω ; 0.9170060157775879	ἔξοχος ; 0.31179338693618774	φιλήδονος ; 0.3647964596748352	θερμοπύλαι ; 0.29877331852912903
0.006147799233035683	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.3983336091041565	Τριχονείος ; 0.27012163400650024	θύννος ; 0.31956541538238525	προπτύω ; 0.35549309849739075	Γαιαν ; 0.27245771884918213	ἑλίτροχος ; 0.29680076241493225	ἀνελπίστως ; 0.29825809597969055	ἐξέργω ; 0.37699276208877563	ἀνορύσσω ; 0.32858872413635254	Περσική ; 0.32237136363983154	χλωρός ; 0.33256012201309204
-0.011405307967494449	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συλαγωγέω	0	62	3	8	2	511	1	7	10	1	1	36	ἀντιπαρασκευή ; 0.28623199462890625	ἐξαπορέομαι ; 0.3495289385318756	περισύρω ; 0.28845274448394775	ἐπεισβαίνω ; 0.29870283603668213	παῖς ; 0.27393025159835815	ἱερόν ; 0.3536112308502197	παράπληκτος ; 0.29587632417678833	κατεντευκτής ; 0.2860759496688843	ὄγκος ; 0.4144025444984436	ψευδόμαντις ; 0.38780122995376587	λιχνεία ; 0.28159210085868835
0.05012056562075318	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.9278459548950195	Μεκεδω ; 0.34395989775657654	Ματραιθ ; 0.3375591039657593	προέχομαι ; 0.34790754318237305	πολύφλοισβος ; 0.26625537872314453	Ζεῦξις ; 0.3184555172920227	Κατάνη ; 0.2777288854122162	Ελεαζαρος ; 0.3021780550479889	γυργαθός ; 0.2844451665878296	ταμιεῖον ; 0.3151199221611023	σπερματισμός ; 0.4167096018791199
-0.04678012598430073	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐπιγίνομαι	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9404235482215881	Ἐτεόνικος ; 0.28539347648620605	πανήγυρις ; 0.28778427839279175	λογίζομαι ; 0.2548578381538391	Βερχια ; 0.289522260427475	ῥέμβω ; 0.32212918996810913	Λακκουνος ; 0.27140647172927856	ἡμιθανής ; 0.5153203010559082	κηρογονία ; 0.2861512005329132	δευτεραῖος ; 0.9036908745765686	κλίτος ; 0.278935968875885
0.016879102972550963	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ἀντίχριστος ; 0.30807021260261536	Ἰαμενός ; 0.2611633241176605	ἐσώτερος ; 0.29272937774658203	ἀνάκειμαι ; 0.30897241830825806	ἀποτρέπω ; 0.29889747500419617	Θενναχ ; 0.2919449806213379	Δολοπίων ; 0.3075493574142456	πρέσβις ; 0.2599356174468994	ιηN ; 0.3815136253833771	Σουνι ; 0.2995811998844147	Λακκουνος ; 0.27140647172927856
-0.01563250398732527	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	λιχνεία ; 0.28159210085868835	ἀντιδιατίθεμαι ; 0.34593456983566284	ἐξαγοράζω ; 0.2778683602809906	εἰδέω ; 0.3656195402145386	ὑποδύτης ; 0.28474968671798706	φύσις ; 0.2931918501853943	ἑκατόμπυλος ; 0.29762187600135803	συναίγδην ; 0.2948206663131714	ποικιλία ; 0.3020945191383362	ἀσφαλής ; 0.3105553388595581	ὡσανεί ; 0.3324323296546936
-0.011289792097974927	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	43	23	1	4	117	12	160	15	39	28	34	τροφεῖα ; 0.26558443903923035	Νικάνωρ ; 0.2867732644081116	ἀναγνεία ; 0.3486636281013489	περιστόμιον ; 0.29686790704727173	παραφρόνιμος ; 0.351899653673172	καθαγιάζω ; 0.3010481297969818	Ονομ ; 0.28849196434020996	Ρεμμαθ ; 0.3084140121936798	διατροπή ; 0.2808549702167511	γογγύζω ; 0.2902035713195801	ἰδιωτεύω ; 0.300150603055954
0.030862887112582005	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	8	1	135	35	42	93	5	2	16	29	12	ὡσανεί ; 0.3324323296546936	ἄτομος ; 0.3967093825340271	προξενέω ; 0.26195228099823	ὀλίγωρος ; 0.2974209487438202	συνοίκησις ; 0.30917036533355713	λάμπος ; 0.26739197969436646	Πολυθερσείδης ; 0.2786698341369629	λιβανόω ; 0.34528106451034546	πισσηρός ; 0.28452736139297485	ἐγκαινίζω ; 0.2810182571411133	σχῆμα ; 0.27292078733444214
-0.018285724346879473	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	πλύνω ; 0.36363059282302856	Νύμφα ; 0.3525359034538269	σκῆνος ; 0.3669666051864624	Ἁριμαθαία ; 0.377066969871521	Ισουι ; 0.27937108278274536	ἐκδεκτέον ; 0.39153748750686646	ἐπιφαύσκω ; 0.3186846375465393	Μαχω ; 0.32022368907928467	ἐμπλοκή ; 0.8823203444480896	πλύνω ; 0.31791964173316956	Ἀερόπη ; 0.28608155250549316
-0.051448921244788476	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	πατριά ; 0.2714722752571106	ἔνθεσμος ; 0.37176498770713806	Λωΐς ; 0.5274134874343872	ἀγενεαλόγητος ; 0.5770633220672607	Ραφες ; 0.3055325448513031	Δαιδαν ; 0.3073069453239441	ἀρτός ; 0.32041704654693604	ἱππομαχία ; 0.286784291267395	ἀγενεαλόγητος ; 0.3814176321029663	ἔνθεν ; 0.28328680992126465	διαπαύω ; 0.2986255884170532
0.070011597903965	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	κείω ; 0.2734485864639282	εἶτα ; 0.28737151622772217	φωσφόρος ; 0.9243422746658325	Σαλμών ; 0.39535093307495117	νήυτμος ; 0.2797101140022278	ἐπιφημί ; 0.3439183831214905	καταράσσω ; 0.2814117670059204	ἔμφασις ; 0.31439438462257385	προαποκάμνω ; 0.3238140344619751	ἀνατέλλω ; 0.3060070276260376	ἐκδεκτέον ; 0.39153748750686646
-0.030354789181372327	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	συλαγωγέω	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.4144025444984436	περισύρω ; 0.28845274448394775	ἐξαπορέομαι ; 0.3495289385318756	κατεντευκτής ; 0.2860759496688843	ἐπεισβαίνω ; 0.29870283603668213	παράπληκτος ; 0.29587632417678833	παῖς ; 0.27393025159835815	ψευδόμαντις ; 0.38780122995376587	ἀντιπαρασκευή ; 0.28623199462890625	ἱερόν ; 0.3536112308502197	ξυνήων ; 0.2968461811542511
-0.02842920157887946	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἀπόστολος	1	3	9317	2	1	2	191	2	1	2	5312	79	σχισμάς ; 0.3255806565284729	σύ ; 0.26263418793678284	κακουργέω ; 0.31611865758895874	ἀπαλλοτριόομαι ; 0.3382602632045746	λεμά ; 0.5513713955879211	ἐπιφανής ; 0.27411431074142456	ἐκκενόω ; 0.3279317319393158	θά ; 0.9334281086921692	λεμά ; 0.5714048147201538	θεός ; 0.36791276931762695	Κατάνη ; 0.2777288854122162
-0.008170731900010497	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κόμη	0	62	13	7	13	17	133	61	66	2	507	12	ἀντίθυρος ; 0.2781153917312622	κόμη ; 0.3366072177886963	Βουθαν ; 0.3042973279953003	προαιτιάομαι ; 0.35666921734809875	Τρῳάς ; 0.29617348313331604	ὁμοπλοέω ; 0.29331186413764954	ἀγαθός ; 0.2981353998184204	ἔπειτε ; 0.2919078767299652	συνομοπαθέω ; 0.294377863407135	ἐνώτιον ; 0.26625919342041016	ἄπειμι ; 0.31113457679748535
-0.013645583259886518	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	κατάστημα	0	34	1	15	79	15	7	210	23	6	123	8	ἀναμετρέω ; 0.303582102060318	καλοδιδάσκαλος ; 0.4036659002304077	εὐχάριστος ; 0.30495065450668335	ἐλπίς ; 0.30396825075149536	οἰκιακός ; 0.32885363698005676	περιούσιος ; 0.3094651699066162	ξυλοφόρος ; 0.33525705337524414	ἀγέρωχος ; 0.29409077763557434	Μαλα ; 0.3354523777961731	δεόντως ; 0.2984376847743988	περισύρω ; 0.28845274448394775
-0.0025428736644791394	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	Σαδαιεμ ; 0.33168745040893555	ἑτεροζυγέω ; 0.31561827659606934	κρυπτῶς ; 0.3394216001033783	φονοκτονέω ; 0.3942016363143921	Ἄλκιμος ; 0.29975196719169617	Αμαδα ; 0.3348003625869751	συνθλάομαι ; 0.3657253384590149	σφηκία ; 0.3556032180786133	Γοθομ ; 0.3119758367538452	Παρασκευαστικός ; 0.3090585172176361	ἀποσχίζω ; 0.2708870768547058
0.057402924350912266	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	γεωργός	0	5	28	6	61	1	113	7	18	4	14	1	συνανάκειμαι ; 0.3168538212776184	Ἀερόπη ; 0.28608155250549316	Μαρμωθι ; 0.2721962630748749	ἡμέρη ; 0.29601821303367615	καλλιστεύω ; 0.3051205277442932	σπόρος ; 0.2957124412059784	ἀσθένημα ; 0.28547415137290955	καταδαμάω ; 0.3265566825866699	Εασακεμ ; 0.28903728723526	ἐξαλλοτριόω ; 0.30855706334114075	ἀγενεαλόγητος ; 0.3814176321029663
-0.0186155636425126	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	39	7	3	1	7	1	63	1	263	2	3	ἀφεύκτως ; 0.3110312521457672	Ναυσιθόη ; 0.3259724974632263	Ιασουβι ; 0.3123748004436493	παρεισπορεύομαι ; 0.34581106901168823	πίτυρον ; 0.3282509446144104	καταλαλιά ; 0.38588112592697144	ἐντευθενί ; 0.2703527808189392	οἰκοδεσποτέω ; 0.9668973684310913	Ασαδιας ; 0.28862813115119934	πολυφραδία ; 0.31933116912841797	ἔξοχος ; 0.31179338693618774
0.05977956128911671	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	ἐπιδεικνύω ; 0.2760322093963623	ἀποστυγέω ; 0.3810219168663025	φλυκτίς ; 0.3395136594772339	ἐκεῖνος ; 0.28943294286727905	φιλήδονος ; 0.8369730710983276	ἀκεστός ; 0.3550407290458679	οἰκουργός ; 0.40010637044906616	Αθανιν ; 0.37778332829475403	ἐπίκυφος ; 0.31913262605667114	ἠθολογέω ; 0.407789021730423	λεμά ; 0.5513713955879211
-0.005006181831528178	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	Πολυδέκτης ; 0.3107887804508209	παραπλέω ; 0.33272960782051086	ἐνσχολάζω ; 0.2943374514579773	εὐδείελος ; 0.2827405333518982	συναποστέλλω ; 0.3301933705806732	σκεπάω ; 0.289949506521225	δενδρῶτις ; 0.3282535672187805	ὀπισθοφανῶς ; 0.42839235067367554	ἐπιταγή ; 0.2963821291923523	πολυήμερος ; 0.4825719892978668	Ρεμμαθ ; 0.3084140121936798
0.02842949664750391	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4488	2	7	18	1487	4	140	12	Ἀκαδήμεια ; 0.28517624735832214	παραβολεύομαι ; 0.2904494106769562	Οφλα ; 0.3288397192955017	λέγω3 ; 0.41194361448287964	ἐνιαχῇ ; 0.2959093451499939	τειχέω ; 0.31353193521499634	ἀλλοδαπός ; 0.27501145005226135	ἐντέλλομαι ; 0.3276046812534332	ἐπιμένω ; 0.3124547600746155	Θεκωῖτις ; 0.27706179022789	καθαγιάζω ; 0.3010481297969818
-0.012510876702284374	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	κατάστημα	0	1	15	23	15	7	123	210	34	6	79	31	καλοδιδάσκαλος ; 0.4036659002304077	εὐχάριστος ; 0.30495065450668335	ἀγέρωχος ; 0.29409077763557434	οἰκιακός ; 0.32885363698005676	περιούσιος ; 0.3094651699066162	δεόντως ; 0.2984376847743988	ξυλοφόρος ; 0.33525705337524414	ἀναμετρέω ; 0.303582102060318	Μαλα ; 0.3354523777961731	ἐλπίς ; 0.30396825075149536	Κρόνιος ; 0.3261614739894867
0.0022741799605038304	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	203	15	25	2	τρώγω ; 0.29653188586235046	φιλοτίμημα ; 0.3157443404197693	σπερματισμός ; 0.4167096018791199	παραζηλόω ; 0.3311435282230377	ἀνυπότακτος ; 0.30326151847839355	ἐπειδήπερ ; 0.39571675658226013	Ἀσκάνιος ; 0.2781761586666107	Φρυγίη ; 0.30255579948425293	φέρω ; 0.32099664211273193	Ἰουδαϊκός ; 0.2951381802558899	ὀρεσκῷος ; 0.3086204528808594
0.14912892709063416	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίως	0	1	52	33	137	4	54	47	9	138	6	1	Ἴεδδος ; 0.37237828969955444	Εβλαζερ ; 0.33277827501296997	γρύζω ; 0.3057367503643036	Σαλαμανασαρ ; 0.2907491624355316	Δερβαῖος ; 0.32133907079696655	ληῖτις ; 0.32188060879707336	νεοσσός ; 0.3018474280834198	χάλαστα ; 0.30339378118515015	βασίλη ; 0.27915406227111816	ἀνδρολογεῖον ; 0.3503793478012085	ἀκροατήριον ; 0.5925254821777344
0.09869735658259318	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	956	6	2	5	24	12	346	204	100	1	Διευτυχίδας ; 0.3135233223438263	ἐξάγω ; 0.38167083263397217	ἕως ; 0.2922961711883545	ἀνόμοιος ; 0.34791043400764465	ἐξορμάω ; 0.34273064136505127	ἔγρSU ; 0.26724833250045776	ἄπειμι ; 0.31113457679748535	εἰσάγω ; 0.32778769731521606	πήρα ; 0.3048550486564636	Ραφων ; 0.27910923957824707	ψευδόμαντις ; 0.38780122995376587
0.01603671601579823	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	ἔπειτε ; 0.2919078767299652	ὁμοπλοέω ; 0.29331186413764954	ἐνώτιον ; 0.26625919342041016	ἀγαθός ; 0.2981353998184204	Βουθαν ; 0.3042973279953003	Τρῳάς ; 0.29617348313331604	προαιτιάομαι ; 0.35666921734809875	ἀντίθυρος ; 0.2781153917312622	κόμη ; 0.3366072177886963	συνομοπαθέω ; 0.294377863407135	κύθρα ; 0.29871833324432373
-0.020661923597654452	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	συλαγωγέω	0	1	1	10	1	8	2	7	3	62	511	16	ἱερόν ; 0.3536112308502197	ὄγκος ; 0.4144025444984436	κατεντευκτής ; 0.2860759496688843	ψευδόμαντις ; 0.38780122995376587	περισύρω ; 0.28845274448394775	ἐπεισβαίνω ; 0.29870283603668213	παράπληκτος ; 0.29587632417678833	ἐξαπορέομαι ; 0.3495289385318756	ἀντιπαρασκευή ; 0.28623199462890625	παῖς ; 0.27393025159835815	Ἰαμενός ; 0.2611633241176605
-0.06669763053789116	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπιγίνομαι	0	7	1	1	137	20	1	2	59	67	4	25	Βερχια ; 0.289522260427475	δευτεραῖος ; 0.9036908745765686	πάρεσις ; 0.9404235482215881	Ἐτεόνικος ; 0.28539347648620605	Λακκουνος ; 0.27140647172927856	ἡμιθανής ; 0.5153203010559082	ῥέμβω ; 0.32212918996810913	λογίζομαι ; 0.2548578381538391	πανήγυρις ; 0.28778427839279175	κηρογονία ; 0.2861512005329132	ἀμφιάχω ; 0.2824290096759796
0.03746240357384781	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	χηρόω ; 0.2865562438964844	πήγανον ; 0.283974826335907	κρήγυος ; 0.3432289958000183	ἐρημικός ; 0.2989608645439148	ἀκροατήριον ; 0.35133224725723267	Εὐκλείδης ; 0.30420875549316406	Θῶυθ ; 0.26999324560165405	νάκος ; 0.2790274918079376	διευτυχέω ; 0.30805346369743347	ἐμαυτός ; 0.28093597292900085	παραπλέω ; 0.33272960782051086
0.020017654581879624	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δυνατέω	0	710	108	1	1	3	542	134	6	8	373	3	ἄλλοσε ; 0.29424214363098145	βασιλεύς ; 0.2732241749763489	ἐξωτέρω ; 0.33476799726486206	Ὀλυμπᾶς ; 0.37273696064949036	ἱπποτοξότης ; 0.3027469515800476	παραβλήδην ; 0.2859078049659729	θερμοπύλαι ; 0.29877331852912903	ἐξαφαιρέω ; 0.3215472102165222	τόξευμα ; 0.2755278944969177	συγκλύζω ; 0.2696061432361603	ἐκθεάομαι ; 0.3098317086696625
-0.02022984169774955	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	135	8	93	5	1	2	29	35	42	16	4	προξενέω ; 0.26195228099823	ὡσανεί ; 0.3324323296546936	λάμπος ; 0.26739197969436646	Πολυθερσείδης ; 0.2786698341369629	ἄτομος ; 0.3967093825340271	λιβανόω ; 0.34528106451034546	ἐγκαινίζω ; 0.2810182571411133	ὀλίγωρος ; 0.2974209487438202	συνοίκησις ; 0.30917036533355713	πισσηρός ; 0.28452736139297485	Μωυσής ; 0.28695929050445557
0.024513335606065806	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	ἔπειτε ; 0.2919078767299652	κόμη ; 0.3366072177886963	ἀντίθυρος ; 0.2781153917312622	ὁμοπλοέω ; 0.29331186413764954	ἐνώτιον ; 0.26625919342041016	ἀγαθός ; 0.2981353998184204	Βουθαν ; 0.3042973279953003	Τρῳάς ; 0.29617348313331604	προαιτιάομαι ; 0.35666921734809875	συνομοπαθέω ; 0.294377863407135	ἐξαίρω ; 0.32499417662620544
0.017834360033967184	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	χάλαστα ; 0.30339378118515015	ἀνδρολογεῖον ; 0.3503793478012085	Σαλαμανασαρ ; 0.2907491624355316	ληῖτις ; 0.32188060879707336	γρύζω ; 0.3057367503643036	Ἴεδδος ; 0.37237828969955444	Εβλαζερ ; 0.33277827501296997	βασίλη ; 0.27915406227111816	νεοσσός ; 0.3018474280834198	Δερβαῖος ; 0.32133907079696655	ὑποδύτης ; 0.28474968671798706
0.020418797969635305	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	τριετία	0	11	1	13	1	1	2	2	766	4	168	305	διαπαύω ; 0.2986255884170532	ἀνεύθετος ; 0.41528165340423584	ἀκαρπία ; 0.29401135444641113	ἐπαφρίζω ; 0.6300162076950073	μοιχάω ; 0.3064931035041809	Πόρκιος ; 0.41798660159111023	εὐρώστως ; 0.3338639438152313	Φάσσορος ; 0.37789076566696167	ἀμφιλαφής ; 0.3137668967247009	κῆρυξ ; 0.2629585266113281	ἀποκαίω ; 0.36229249835014343
0.009584343767960884	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	περιοικέω	0	723	158	11	73	37	46	1	3	22	1	10	ἐνοικέω ; 0.31749647855758667	ὑποσυρίζω ; 0.286848783493042	Στροῦκτος ; 0.3184458911418915	Τεύθρας ; 0.25896453857421875	βομβέω ; 0.2682061195373535	ἀρέσω ; 0.33255428075790405	ἄρδις ; 0.3309009075164795	βίωσις ; 0.32301777601242065	Φάριος ; 0.2785791754722595	βλέμμα ; 0.5692785978317261	κλάριος ; 0.3316940665245056
