Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.13177139673301785	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	θεατρίζω ; 0.7323883175849915	θεόπτυστος ; 0.6288682222366333	προσδέω ; 0.6444452404975891	τοξάζομαι ; 0.6488364338874817	ἁφή ; 0.8652440309524536	Ουριας ; 0.6099011898040771	οἴκημα ; 0.6449602842330933	περιιάχω ; 0.7198216915130615	σταῖς ; 0.6528840661048889	Κλεοπάτρη ; 0.6629738807678223	ἀτέλευτος ; 0.7073317766189575
0.09076647326621617	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	59	μεγαλόμητις ; 0.6832436323165894	μίσθιος ; 0.6634742021560669	Σασαβασαρ ; 0.6621263027191162	λογοποιός ; 0.6961754560470581	χρυσίον ; 0.6771439909934998	δοξολογέω ; 0.7895520329475403	Βλάστος ; 0.657077968120575	πενθερά ; 0.7266444563865662	ὁδός2 ; 0.6467853784561157	αἰόλλω ; 0.6758372783660889	στιβίζω ; 0.7187871932983398
0.19002203921614425	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	μακροχρόνιος	1	137	4	33	52	6	47	1	136	9	53	3	κτέομαι ; 0.72107994556427	ἐπαμαξεύω ; 0.7302336692810059	τοιοῦτος ; 0.7075225114822388	ἑαυτοῦ ; 0.6594903469085693	ἕξις ; 0.6769146919250488	ἀρτοκόπος ; 0.6785427331924438	δειπνολόχος ; 0.6786667704582214	οὐδείς ; 0.7550387382507324	χοϊκός ; 0.7079587578773499	παίδευμα ; 0.669891357421875	πολυήμερος ; 0.8029171228408813
0.1795396349069341	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	προκοπή ; 0.6931084394454956	γαυρόω ; 0.6607913970947266	νέκυς ; 0.6924071311950684	τολμάω ; 0.7549835443496704	ἅλα ; 0.7128399610519409	ἐνισχύω ; 0.8531088829040527	ἕλεος ; 0.6650811433792114	ἐκπαθής ; 0.6579475402832031	βραχίων ; 0.7422207593917847	ἐπισκηνόω ; 0.6820497512817383	Ἀθηναῖος ; 0.696535050868988
0.1277313447240941	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	ἐρρωμένος ; 0.6878341436386108	πρόβατον ; 0.661582350730896	ἀποκτείνω ; 0.7529492974281311	κατασφάζω ; 0.7245889902114868	ἀποκτείνω ; 0.7571350336074829	Κλαζομένιος ; 0.6538970470428467	προσάγω ; 0.7165644764900208	διαρπάζω ; 0.6838465929031372	ἀναίρεσις ; 0.7245888710021973	ἀναιρέω ; 0.7571350336074829	ἀδυνατέω ; 0.7030289173126221
0.13653530742169562	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	3	72	36	8	1	1	8	3	κλεπτίστατος ; 0.6830916404724121	κατακαίω ; 0.6799911260604858	ἡλιαία ; 0.681758463382721	σεληνιάζομαι ; 0.7461200952529907	Ἔκδημος ; 0.7080109119415283	ἐπικαρπολογέω ; 0.7123631834983826	συναγωγή ; 0.6897068023681641	δεξιόομαι ; 0.6663818955421448	Θέωλος ; 0.6781678199768066	Ἡρακλεία ; 0.6790163516998291	ἀμφοτέρωσε ; 0.7357593774795532
0.05090768284624275	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	35	1	3	1	5	3	191	43	59	εὐοδόομαι ; 0.63348388671875	Κλεομενικός ; 0.6631753444671631	μακράν ; 0.6922512054443359	ἀντιόομαι ; 0.6604082584381104	ὕστερος ; 0.6598192453384399	ἐρέσσω ; 0.6655049324035645	αὐλίτης ; 0.6377964019775391	πολυήμερος ; 0.8029171228408813	συσσιτήσις ; 0.7181839942932129	σπουδαίως ; 0.7885340452194214	προκόπτω ; 0.7181931734085083
0.11274755867721276	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	Σαγαλασσέος ; 0.6995550990104675	τόπος ; 0.7180744409561157	φάρμακὀν ; 0.6613427400588989	ἄρτος ; 0.7037787437438965	πόσις2 ; 0.7015377283096313	φρύγιος ; 0.678703784942627	Μελχομ ; 0.6442629098892212	κάθαρμα ; 0.7194409966468811	ἑκατοστεύω ; 0.6494970321655273	χρήμα ; 0.7139706015586853	συνοφρυόομαι ; 0.6415133476257324
-0.009823158650438035	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	9279	1	5249	2	1	2	191	3	ἠλί ; 0.7722316384315491	εἰσχέω ; 0.7912561893463135	δημοκήδης ; 0.707922101020813	θεός ; 0.7917893528938293	βαίνω ; 0.6916753053665161	κύριος ; 0.7917892932891846	Κρήσιος ; 0.6523615717887878	θά ; 0.8294199109077454	ἐλωΐ ; 0.7722316384315491	κύριος ; 0.760527491569519	δίω ; 0.6247353553771973
0.15224956561672875	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	προσάγω ; 0.7165644764900208	πρόβατον ; 0.661582350730896	διαρπάζω ; 0.6838465929031372	κατασφάζω ; 0.7245889902114868	ἀναιρέω ; 0.7571350336074829	ἐρρωμένος ; 0.6878341436386108	ἀποκτείνω ; 0.7529492974281311	Κλαζομένιος ; 0.6538970470428467	ἀποκτείνω ; 0.7571350336074829	ἀναίρεσις ; 0.7245888710021973	Θέωλος ; 0.6781678199768066
0.20287492218306385	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	353	6	2166	46	1	1	83	8	17	455	6	Αριμα ; 0.7052673101425171	ἀτέλευτος ; 0.7073317766189575	ἔρημα ; 0.6430007219314575	διάπρασις ; 0.7440322637557983	μονοχίτων ; 0.7083210945129395	καρπός2 ; 0.6454651951789856	Πραινεστῖνος ; 0.7006141543388367	προαύλιον ; 0.7263713479042053	βόσκω ; 0.6727692484855652	μαρτύριον ; 0.8203880786895752	ἕξις ; 0.6769146919250488
0.41166561666776225	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	ἐκλοίπω ; 0.6425661444664001	διατρέφω ; 0.7806724905967712	περιπατητικός ; 0.6438583135604858	πίνω ; 0.7937963604927063	βουκόλιον ; 0.6993739604949951	ἀδηφάγος ; 0.7058720588684082	θυρώματα ; 0.6931796073913574	κοιμάω ; 0.6984223127365112	ὑποδέω ; 0.6438336372375488	μαστός ; 0.6925494074821472	ἑκατόν ; 0.8559653759002686
0.10686047459235032	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	474	1	15	1	8	20	3	79	1	2	Μαριάμ ; 0.660183310508728	Αμαριας ; 0.6442731022834778	ἑπτάβοιος ; 0.6472437977790833	εὐγενῶς ; 0.6642628908157349	Θάλλος ; 0.6615290641784668	καυτήριον ; 0.640460193157196	προφωνέω ; 0.6444949507713318	Πολέμων ; 0.6766740083694458	δώσων ; 0.6999530792236328	ἀπερισπάστως ; 0.7628456354141235	ὑπεραίρομαι ; 0.6864292621612549
0.05050174921114159	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9053380489349365	Λαομέδων ; 0.6644161939620972	ὀδαγμός ; 0.7388725280761719	Κρηθεύς ; 0.7088463306427002	κοιμάομαι ; 0.6951233148574829	φωνέω ; 0.691981315612793	σιρικός ; 0.6844629049301147	πεδιήρης ; 0.7281926274299622	πολιά ; 0.6505461931228638	Δημάδης ; 0.747724175453186	ὕστερος ; 0.6598192453384399
0.07332117132386207	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	61	39	1	3	309	πολιά ; 0.6505461931228638	Κρηθεύς ; 0.7088463306427002	φωνέω ; 0.691981315612793	Δημάδης ; 0.747724175453186	κοιμάομαι ; 0.6951233148574829	σιρικός ; 0.6844629049301147	Λαομέδων ; 0.6644161939620972	ὀδαγμός ; 0.7388725280761719	οἰκοδεσποτέω ; 0.9053380489349365	πεδιήρης ; 0.7281926274299622	ἀναιρέω ; 0.7571350336074829
0.08530950750417132	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	7	1	58	135	1	67	1	2	20	4	1	ἀνασείω ; 0.6954078674316406	πάρεσις ; 0.9083170890808105	πρότερος ; 0.7643792033195496	εὔνοια ; 0.6835449934005737	δευτεραῖος ; 0.6828739643096924	ἡμισεύω ; 0.6793735027313232	προσποιέομαι ; 0.7217059135437012	Δεσσαος ; 0.6672590970993042	ὑποφέρω ; 0.7131302356719971	ἀταλαίπωρος ; 0.6538087129592896	ἐκπλήσσω ; 0.6941595673561096
-0.04204264655104989	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	7	113	14	5	18	28	4	1	6	61	1	ὑπέκκαυμα ; 0.6326721906661987	ἐξαμάω ; 0.648897111415863	φόνιος ; 0.643291175365448	σύνορος ; 0.6799435615539551	βῆσσα ; 0.713945746421814	Μεσκηνίος ; 0.6924362182617188	αὐτόπρεμνος ; 0.7109042406082153	νομή ; 0.6654660105705261	̓ἀχελωίδες ; 0.7154906392097473	τρύφος ; 0.6751601696014404	δουλόω ; 0.6575769186019897
-0.08827434856555427	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	113	1	6	3	136	4	217	2	6	εὐανδρία ; 0.7130487561225891	πρόβατον ; 0.7758675813674927	ἀσεβής ; 0.8395282030105591	Ἰουδαϊκῶς ; 0.8219552040100098	Δίυλλος ; 0.7182362079620361	ἀμφοτέρωσε ; 0.7357593774795532	ἄνομος ; 0.7831888198852539	διάβολος ; 0.7464319467544556	Στέφανος ; 0.6388496160507202	ἐπισκευή ; 0.670240044593811	προρέω ; 0.6763383150100708
0.08955660834619472	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	στημόνιον ; 0.6875095367431641	εὐρυβίας ; 0.6949580907821655	παρασφάλλω ; 0.6371759176254272	ἀργυρότοιχος ; 0.6326808929443359	ἄδολος ; 0.6708545684814453	πεντηκοστή ; 0.6584897041320801	θαλασσοκρατέω ; 0.6328291296958923	περισπάομαι ; 0.7012590765953064	ἐπίχαρμα ; 0.6222219467163086	θρηνητής ; 0.6810553073883057	βῆσσα ; 0.713945746421814
0.15181817944002957	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἀγνωσία ; 0.7036598920822144	πραΰτης ; 0.6621772646903992	χράω ; 0.7256316542625427	ἐπισπάω ; 0.6899915337562561	μιμέομαι ; 0.7098000049591064	δυσφορέω ; 0.7139929533004761	ἀπολιχμάομαι ; 0.7066734433174133	φλογμός ; 0.7126021385192871	πάθος ; 0.7321681380271912	προσεύχομαι ; 0.6944847702980042	Μαριάμ ; 0.660183310508728
0.18596353465098597	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.8761100769042969	περιταφρεύω ; 0.6098678112030029	ἀδυνατέω ; 0.7030289173126221	ἁμαρτία ; 0.6899346709251404	εὐπραξία ; 0.6806914210319519	ἀντιδιατίθεμαι ; 0.6161152720451355	πλημμελέω ; 0.7883199453353882	παράπτωμα ; 0.7503275871276855	ἁμαρτία ; 0.7503276467323303	πρόσφθεγμα ; 0.6778391599655151	κάλαθος ; 0.651374340057373
0.2123042528753386	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	προσεμπίμπρημι ; 0.7392986416816711	φράστωρ ; 0.7069856524467468	̓Ηρακλῆς ; 0.6779742240905762	ἑρπετόν ; 0.7398290634155273	πετεινόν ; 0.7477532625198364	φρύγιος ; 0.6864926815032959	6 ; 0.7150430083274841	λέων ; 0.7882320284843445	κῆτος ; 0.6920875310897827	εὐφωνία ; 0.7058495879173279	ἀποτρέπω ; 0.7074276208877563
