Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06744563875297432	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	Ἐπικούρειος ; 0.49388784170150757	ἄρχων ; 0.4360707402229309	κράτος ; 0.497776061296463	Φοινίκης ; 0.5245563387870789	ἐργοδιωκτής ; 0.41905343532562256	ἀγορανομία ; 0.6731064319610596	ὑπερφωνέω ; 0.5317960977554321	ἄπειρος ; 0.5044630169868469	εὐγενίζω ; 0.5091837644577026	ἀχρεῖος ; 0.45468801259994507	ψαλτῳδέω ; 0.5640245079994202
0.10252488139013055	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	θυμός ; 0.6218546032905579	εὐτακτέω ; 0.4060080051422119	Αρνα ; 0.5653835535049438	Ρεκκαθ ; 0.5936889052391052	συναυλίζω ; 0.5862717628479004	ὀργή ; 0.6218546032905579	ἐπιθυμέω ; 0.4612453579902649	Ιεμολοχ ; 0.5089148283004761	μίσυβρις ; 0.5765190720558167	παραζηλόω ; 0.5454627871513367	δύο ; 0.5984745025634766
0.0007721189570192299	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	156	723	36	1	72	11	15	τροχιάς ; 0.38765430450439453	κατοικέω ; 0.5574107766151428	πρῶτον ; 0.46137717366218567	ὠδίς ; 0.5304117202758789	κατοικέω ; 0.5345910787582397	ἐνοικέω ; 0.5574107766151428	γνωριστής ; 0.42181187868118286	ἀμνησία ; 0.6740378737449646	κατορύσσω ; 0.5162785649299622	κατάπαυμα ; 0.43119025230407715	Ιορδάνης ; 0.4263925552368164
-0.03123425719924222	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	96	3	1	2	16	59	1	3	1	132	Χοραζίν ; 0.5597525835037231	κόπος ; 0.47482961416244507	στίγμα ; 0.5405492186546326	κολακεία ; 0.470693439245224	Χριστιανός ; 0.4942566752433777	ἀνταναπληρόω ; 0.5095115900039673	μέν ; 0.5210168361663818	συστενάζω ; 0.9426213502883911	συνδοξάζομαι ; 0.5536899566650391	ἀργυρικός ; 0.5562320351600647	ἐλαττόω ; 0.4161831736564636
0.023268368009796536	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.6467246413230896	καιρός ; 0.49986323714256287	ἐπιδημέω ; 0.49681219458580017	Συντύχη ; 0.5766044855117798	τίς ; 0.473904013633728	ἄγαν ; 0.5462950468063354	ἀκαίρως ; 0.5597509145736694	εὐκαίρως ; 0.5597509145736694	εὑρίσκε ; 0.45784592628479004	συνωδίνω ; 0.5265003442764282	ἑρπετόν ; 0.5086629390716553
0.0006647633481085546	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	εὐπερίστατος	0	62	3	8	2	510	1	7	10	1	1	34	κοῦφος ; 0.40812212228775024	ἐξαπορέομαι ; 0.6099097728729248	προαίρω ; 0.48148056864738464	Δαλιλα ; 0.43265822529792786	παῖς ; 0.6110387444496155	ὕπανδρος ; 0.511275053024292	ὀξυγράφος ; 0.4715039134025574	Κυαμών ; 0.43250828981399536	ὄγκος ; 0.7770147919654846	διεκκύπτω ; 0.5851798057556152	παιδαγωγός ; 0.43678802251815796
0.0645011637265378	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.9295191168785095	συμφλογίζω ; 0.5094401836395264	Αγλα ; 0.5837775468826294	συλλογή ; 0.4846743941307068	προφητεύω ; 0.43625637888908386	ὄγκος ; 0.5570154190063477	Χριστός ; 0.4551926255226135	διαταγή ; 0.3948693871498108	ἀχρειότης ; 0.46522265672683716	Δρούσιλλα ; 0.5412723422050476	κατεντευκτής ; 0.5565527081489563
0.06134315655127731	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συναντάω	0	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.9764865636825562	παραπέμπω ; 0.43663766980171204	ἐκκλίνω ; 0.43782538175582886	ἀνδραγαθέω ; 0.4001036286354065	πατροπαράδοτος ; 0.4675159454345703	Χοσαμαιος ; 0.4568612575531006	ψυχουλκέομαι ; 0.43809980154037476	Συρέα ; 0.5878393650054932	προϋποτάσσομαι ; 0.5047045946121216	δευτεραῖος ; 0.9287269115447998	σκηνή ; 0.5210468173027039
0.031138262691432383	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ΒηνΙωναθ/αν ; 0.447216659784317	ἀποχώρησις ; 0.41907843947410583	κώδιον ; 0.438172310590744	χάσμα ; 0.5392439961433411	Αχινααν ; 0.46570855379104614	εἰσοδιάζω ; 0.4411754906177521	κατατολμάω ; 0.5288772583007812	θλιμμός ; 0.4347296357154846	παρεκλείπω ; 0.4643780589103699	ὑπάντησις ; 0.4336537718772888	ψυχουλκέομαι ; 0.43809980154037476
0.002388656498168551	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	34	2	44	8	20	21	34	11	135	4	8	παιδαγωγός ; 0.43678802251815796	ἐνυβρίζω ; 0.5008323192596436	γνωρίζω ; 0.6133446097373962	τηλαύγημα ; 0.7449551820755005	διερμηνεύω ; 0.5067553520202637	ἐνδείκνυμι ; 0.4743655323982239	κατάβρωσις ; 0.501079797744751	συμμετέχω ; 0.43215301632881165	γιγνώσκω ; 0.4617500901222229	ἔξοικος ; 0.43099212646484375	Ακχω ; 0.5128010511398315
0.007101364314241909	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	33	τρέμω ; 0.40781041979789734	ὄνειρος ; 0.43560951948165894	ῥητῶς ; 0.5742608904838562	διαμαχίζομαι ; 0.49160462617874146	νοῦς ; 0.5090900659561157	μάστιξ ; 0.39989376068115234	πείθω ; 0.48267459869384766	Στοϊκός ; 0.47680824995040894	ὑπόνοια ; 0.43117380142211914	ὀλιγόπιστος ; 0.50403892993927	εὐθηνέω ; 0.41506582498550415
0.037508891153675505	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	Ακχω ; 0.5128010511398315	ἄτομος ; 0.949612557888031	πτοέω ; 0.5064334869384766	ὠδίς ; 0.46740585565567017	κενολογέω ; 0.4602973163127899	ταράσσω ; 0.4474169909954071	ἀνδροφόνος ; 0.4289109706878662	εὐψυχέω ; 0.46850600838661194	ἀντιφιλοσοφέω ; 0.4152759313583374	ἐπιλαμβάνω ; 0.3758363723754883	προσδοκάω ; 0.45806655287742615
0.018861301174600165	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	93	4	2	2	5	1	4	3	1	146	28	ἐνδύω ; 0.5387385487556458	ἐκκλείω ; 0.43647515773773193	σῶμα ; 0.4588002562522888	ἐπαιτέω ; 0.5283268690109253	μαλακός ; 0.4908752143383026	ταπεινοφροσύνη ; 0.5234686136245728	περιέχω ; 0.4951011538505554	γωνιαῖος ; 0.454603374004364	ἐμπλοκή ; 0.8486360907554626	περιβάλλω ; 0.5387385487556458	ἐπιθυμόω ; 0.4174284338951111
0.00996557340618448	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	35	419	1	1859	11	πατριά ; 0.5824060440063477	ἀμβλάκημα ; 0.44922488927841187	Λωΐς ; 0.7218598127365112	ἀμήτωρ ; 0.9277139902114868	εὔνοια ; 0.493581622838974	ἑκουσίως ; 0.4715796113014221	Ἡρῴδης ; 0.4332212209701538	γυνή ; 0.5385411381721497	ἀγενεαλόγητος ; 0.9700618982315063	σήμερον ; 0.5631809234619141	ἔαρ ; 0.4864495098590851
0.13367360504723985	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	50	96	1	2	248	26	28	8	4	12	1	πτίλος ; 0.40896791219711304	γίνομαι ; 0.46923595666885376	φωσφόρος ; 0.957991361618042	δευτεραῖος ; 0.5635697841644287	σκότος ; 0.5598999857902527	ἐφοράω ; 0.47159725427627563	εὔστοχος ; 0.4738941788673401	ἄδοξος ; 0.5172838568687439	σελήνη ; 0.4872158169746399	φλοιός ; 0.4035974144935608	ταπεινοφροσύνη ; 0.5234686136245728
0.026727213721536747	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	εὐπερίστατος	0	1	8	3	10	2	7	510	1	62	1	1	ὄγκος ; 0.7770147919654846	προαίρω ; 0.48148056864738464	ἐξαπορέομαι ; 0.6099097728729248	Κυαμών ; 0.43250828981399536	Δαλιλα ; 0.43265822529792786	ὀξυγράφος ; 0.4715039134025574	παῖς ; 0.6110387444496155	διεκκύπτω ; 0.5851798057556152	κοῦφος ; 0.40812212228775024	ὕπανδρος ; 0.511275053024292	στρατιώτις ; 0.5452784299850464
-0.07859935914182348	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9279	2	1	2	191	2	1	2	5249	79	Ιεσχα ; 0.4694885015487671	θεός ; 0.8337659239768982	θίασος ; 0.44199755787849426	φρυάζω ; 0.5441281199455261	ἠλί ; 0.7678309679031372	ὅδε ; 0.5781458616256714	ῥητῶς ; 0.47885143756866455	θά ; 0.9751509428024292	λεμά ; 0.8456765413284302	κύριος ; 0.8337659239768982	Χριστός ; 0.4551926255226135
0.07939208322269736	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	11	7	13	17	133	61	64	2	496	12	ὁμοίωσις ; 0.419221431016922	κόνις ; 0.5585748553276062	Ἁρμαγεδών ; 0.5501911640167236	μηρύομαι ; 0.509812593460083	ἀντιστηρίζω ; 0.43881791830062866	ὑπερφέρω ; 0.4766954779624939	ὄξος ; 0.42873337864875793	σπαίρω ; 0.5078797340393066	ὑπνώδης ; 0.496382474899292	ὦμος ; 0.45907872915267944	ἀποτρέπω ; 0.44910508394241333
-0.027919502279587838	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	209	23	6	121	8	ἀνέχομαι ; 0.5015208721160889	ἱεροπρεπής ; 0.6935298442840576	τέχνη ; 0.45618730783462524	Σαβατ ; 0.4573899507522583	ἄφρων ; 0.4613116383552551	συγχωρέω ; 0.6085116863250732	προσάγω ; 0.567219614982605	ἐθνοπλήθης ; 0.4666818380355835	χρῆσις ; 0.43347951769828796	πορεύομαι ; 0.5576909780502319	προαίρω ; 0.48148056864738464
-0.04040570179387709	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	Ἀσιανός ; 0.40034863352775574	μετρίως ; 0.46622636914253235	εἰσφορά ; 0.5528851747512817	ῥοιζηδόν ; 0.5638785362243652	συντόμως ; 0.4466317296028137	μέντοιγε ; 0.5368897318840027	ἰῶτα ; 0.5584040880203247	πτύσσω ; 0.5408403873443604	προέχομαι ; 0.5213848352432251	πινακίδιον ; 0.4458204507827759	πραΰνω ; 0.40373510122299194
0.2976842711639962	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	Βηθλέεμ ; 0.4322367310523987	ἐπιθυμόω ; 0.4174284338951111	ἐκθερίζω ; 0.4940066933631897	ἀμπελών ; 0.4581410884857178	οἰκιακός ; 0.511238694190979	σπόριμος ; 0.4256341755390167	δουλόω ; 0.4600915312767029	ψηλαφάω ; 0.45212581753730774	εὐχαριστία ; 0.439532995223999	ὄμφαξ ; 0.42709624767303467	ἀγενεαλόγητος ; 0.9700618982315063
-0.0261576371489719	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	ἔγκυος	0	39	7	3	1	7	1	61	1	263	2	3	ὠδίνω ; 0.48066624999046326	ἔχιδνα ; 0.6429005861282349	Μασεκκα ; 0.49198204278945923	συγκλύζω ; 0.6195197105407715	ὀλιγόβιος ; 0.4918079972267151	ἐξαλάομαι ; 0.6782708168029785	ἰδέα ; 0.3993116319179535	οἰκοδεσποτέω ; 0.9463403224945068	Ἐλισάβετ ; 0.5875506401062012	ἔξαρθρος ; 0.4810441732406616	συνδοξάζομαι ; 0.5536899566650391
0.19150587726247342	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	εὔνοια ; 0.44589829444885254	τροφεία ; 0.7367310523986816	ἐκριζωτής ; 0.6597707271575928	διαζώννυμι ; 0.41607430577278137	φιλήδονος ; 0.8954521417617798	πάρεσις ; 0.4787641763687134	σωφρονίζω ; 0.9600992798805237	μεγαλόψυχος ; 0.5670969486236572	εὐαπάντητος ; 0.5240150690078735	ἠθολογέω ; 0.6950287222862244	ἠλί ; 0.7678309679031372
0.0476954244611546	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	35	1	43	1	3	191	3	15	καταξιόω ; 0.4102588891983032	ἀνάκρισις ; 0.524517297744751	ἐσχάτως ; 0.41893064975738525	ἐπέκεινα ; 0.5210882425308228	Μυσάρχης ; 0.47612494230270386	αἰσχύνομαι ; 0.4941204786300659	Κυπριάρχης ; 0.5212255120277405	βραδυπλοέω ; 0.598482072353363	ὥρα ; 0.4307696223258972	πολυήμερος ; 0.7357745170593262	Στοϊκός ; 0.47680824995040894
-0.043338332077487274	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4471	2	7	18	1480	4	138	12	ψευδής ; 0.49370697140693665	ἀποκαταλλάσσω ; 0.6172614097595215	ψαλτῳδέω ; 0.5640245079994202	εἶπον ; 0.6916906237602234	ἑπτάπυργος ; 0.428525447845459	εὐκοσμέω ; 0.44832319021224976	κίνησις ; 0.431365966796875	ἀκούω ; 0.5731925964355469	ἔνδειξις ; 0.48867520689964294	προσαγορεύω ; 0.443471223115921	μάστιξ ; 0.39989376068115234
-0.006354347222105261	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	ἱεροπρεπής ; 0.6935298442840576	τέχνη ; 0.45618730783462524	ἐθνοπλήθης ; 0.4666818380355835	ἄφρων ; 0.4613116383552551	συγχωρέω ; 0.6085116863250732	πορεύομαι ; 0.5576909780502319	προσάγω ; 0.567219614982605	ἀνέχομαι ; 0.5015208721160889	χρῆσις ; 0.43347951769828796	Σαβατ ; 0.4573899507522583	ἅλμη ; 0.4541313350200653
0.10310661061658682	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	202	15	25	2	παραγγελία ; 0.49959611892700195	ῥῆσις ; 0.5413169264793396	κατεντευκτής ; 0.5565527081489563	παιδεία ; 0.497425377368927	σύγκειμαι ; 0.5309959650039673	φίλανδρος ; 0.9600992798805237	ὀλιγώρησις ; 0.435314416885376	κηρύσσω ; 0.49825549125671387	προσκύπτω ; 0.4207909405231476	μογιλάλος ; 0.43626850843429565	ἱλαρός ; 0.5238767862319946
0.18093400441264823	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	53	47	9	136	6	1	καταλάσσω ; 0.4465831220149994	φονεύς ; 0.4885260760784149	μόλις ; 0.3783711791038513	κύκνος ; 0.4783487915992737	διαιτέω ; 0.55677330493927	βιάζω ; 0.4162111282348633	ἄπνοος ; 0.440446138381958	ἐπικίνδυνος ; 0.46292397379875183	γάρ ; 0.4731852114200592	κάρπιμος ; 0.5759591460227966	ἀγορανομία ; 0.6731064319610596
0.13910082440547344	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	949	6	2	5	24	12	344	204	98	1	παρακομίζω ; 0.42294466495513916	ἐκπορεύομαι ; 0.7019833326339722	συμμίσγω ; 0.4256576597690582	Ζογορα ; 0.48852118849754333	ἀπαίρω ; 0.5206636190414429	πτοέομαι ; 0.45111653208732605	ἀποτρέπω ; 0.44910508394241333	πορεύομαι ; 0.5531490445137024	ἐξέρχομαι ; 0.7019833326339722	συμμολύνομαι ; 0.45917263627052307	διεκκύπτω ; 0.5851798057556152
0.127152744820342	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	σπαίρω ; 0.5078797340393066	ὑπερφέρω ; 0.4766954779624939	ὦμος ; 0.45907872915267944	ὄξος ; 0.42873337864875793	Ἁρμαγεδών ; 0.5501911640167236	ἀντιστηρίζω ; 0.43881791830062866	μηρύομαι ; 0.509812593460083	ὁμοίωσις ; 0.419221431016922	κόνις ; 0.5585748553276062	ὑπνώδης ; 0.496382474899292	αὔριον ; 0.4877845346927643
-0.03683987193056859	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	εὐπερίστατος	0	1	1	10	1	8	2	7	3	62	510	16	ὕπανδρος ; 0.511275053024292	ὄγκος ; 0.7770147919654846	Κυαμών ; 0.43250828981399536	διεκκύπτω ; 0.5851798057556152	προαίρω ; 0.48148056864738464	Δαλιλα ; 0.43265822529792786	ὀξυγράφος ; 0.4715039134025574	ἐξαπορέομαι ; 0.6099097728729248	κοῦφος ; 0.40812212228775024	παῖς ; 0.6110387444496155	ἀποχώρησις ; 0.41907843947410583
-0.009704596299436541	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπιγίνομαι	0	7	1	1	135	20	1	2	58	67	4	25	πατροπαράδοτος ; 0.4675159454345703	δευτεραῖος ; 0.9287269115447998	πάρεσις ; 0.9764865636825562	παραπέμπω ; 0.43663766980171204	ψυχουλκέομαι ; 0.43809980154037476	Συρέα ; 0.5878393650054932	Χοσαμαιος ; 0.4568612575531006	ἀνδραγαθέω ; 0.4001036286354065	ἐκκλίνω ; 0.43782538175582886	προϋποτάσσομαι ; 0.5047045946121216	καταφέρω ; 0.44535186886787415
0.0255142325730931	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	694	6	2	2	4	3	11	73	48	2	1	πως ; 0.4405745565891266	συναποστέλλω ; 0.4207709729671478	ἀποτολμάω ; 0.42706233263015747	συσταυρόομαι ; 0.5353794097900391	ἐνδοξάζομαι ; 0.4855259656906128	ἐξοπλησία ; 0.5200763940811157	ψυχικός ; 0.45044612884521484	θραύω ; 0.41193753480911255	Χριστός ; 0.4670993387699127	μνημόσυνον ; 0.4529982805252075	ἀνάκρισις ; 0.524517297744751
0.13352176802760307	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	σθενόω	0	707	108	1	1	3	530	132	6	8	373	3	ἵππος ; 0.5233917832374573	κραταιόω ; 0.46974653005599976	ἱστορία ; 0.47516947984695435	προσωπολήμπτης ; 0.5887216329574585	ἀνεγείρω ; 0.46032261848449707	οἶδα ; 0.5529112219810486	ἐλαττόω ; 0.4161831736564636	σκωληκόβρωτος ; 0.447071373462677	διόρθωμα ; 0.4828107953071594	προανατέλλομαι ; 0.5370969772338867	ἐπισφαλής ; 0.6434165835380554
0.10991047004743609	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	135	8	93	5	1	2	29	35	42	16	4	πτοέω ; 0.5064334869384766	Ακχω ; 0.5128010511398315	ταράσσω ; 0.4474169909954071	ἀνδροφόνος ; 0.4289109706878662	ἄτομος ; 0.949612557888031	εὐψυχέω ; 0.46850600838661194	ἐπιλαμβάνω ; 0.3758363723754883	ὠδίς ; 0.46740585565567017	κενολογέω ; 0.4602973163127899	ἀντιφιλοσοφέω ; 0.4152759313583374	Ἐπικούρειος ; 0.49388784170150757
0.27689072920849833	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	σπαίρω ; 0.5078797340393066	κόνις ; 0.5585748553276062	ὁμοίωσις ; 0.419221431016922	ὑπερφέρω ; 0.4766954779624939	ὦμος ; 0.45907872915267944	ὄξος ; 0.42873337864875793	Ἁρμαγεδών ; 0.5501911640167236	ἀντιστηρίζω ; 0.43881791830062866	μηρύομαι ; 0.509812593460083	ὑπνώδης ; 0.496382474899292	ἐξαίρω ; 0.7211004495620728
0.06326834669751663	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	χρηματίζω	1	9	6	137	53	33	1	52	136	47	4	20	ἐπικίνδυνος ; 0.46292397379875183	κάρπιμος ; 0.5759591460227966	κύκνος ; 0.4783487915992737	βιάζω ; 0.4162111282348633	μόλις ; 0.3783711791038513	καταλάσσω ; 0.4465831220149994	φονεύς ; 0.4885260760784149	γάρ ; 0.4731852114200592	ἄπνοος ; 0.440446138381958	διαιτέω ; 0.55677330493927	διερμηνεύω ; 0.5067553520202637
0.13093975725550822	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	ἔαρ ; 0.4864495098590851	ἀνεύθετος ; 0.5096325874328613	Σελλησα ; 0.4535475969314575	Ασιεδωθ ; 0.4744437634944916	ἔκνηψις ; 0.5401583313941956	σπόγγος ; 0.4823189377784729	κατωτέρω ; 0.5883151292800903	ἡμέρα ; 0.6008667945861816	Φοῖνιξ ; 0.5281882286071777	ἔτος ; 0.5425105094909668	ἐπιβάλλω ; 0.556153416633606
0.0529730083971669	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	156	11	72	36	46	1	3	22	1	10	ἐνοικέω ; 0.5574107766151428	κατοικέω ; 0.5345910787582397	κατάπαυμα ; 0.43119025230407715	κατορύσσω ; 0.5162785649299622	γνωριστής ; 0.42181187868118286	κατοικέω ; 0.5574107766151428	ὠδίς ; 0.5304117202758789	πρῶτον ; 0.46137717366218567	τροχιάς ; 0.38765430450439453	ἀμνησία ; 0.6740378737449646	λεοντηδόν ; 0.4591236710548401
0.031710744294450144	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.9600992798805237	εὔνοια ; 0.44589829444885254	τροφεία ; 0.7367310523986816	ἐκριζωτής ; 0.6597707271575928	μεγαλόψυχος ; 0.5670969486236572	φιλήδονος ; 0.8954521417617798	εὐαπάντητος ; 0.5240150690078735	πάρεσις ; 0.4787641763687134	διαζώννυμι ; 0.41607430577278137	ἠθολογέω ; 0.6950287222862244	εὐτακτέω ; 0.4060080051422119
