Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.11230314652069295	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	Νηριγελ ; 0.4611091613769531	ἑκατόνταρχος ; 0.33453840017318726	κράτος ; 0.31511321663856506	Φοινίκης ; 0.4802350401878357	ἐργοδιωκτής ; 0.3149649500846863	ἀγορανομία ; 0.6220983266830444	ὑπερφωνέω ; 0.32890450954437256	Ὑρκανός ; 0.393532395362854	εὐφορέω ; 0.39737647771835327	ασελισι ; 0.30764061212539673	ψαλτῳδέω ; 0.5157398581504822
0.05472986492760945	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	θυμός ; 0.341082364320755	βαρβαρόω ; 0.31502971053123474	διερωτάω ; 0.42271673679351807	Σολομῶν ; 0.5972509384155273	συναυλίζω ; 0.5224236249923706	ὀργή ; 0.341082364320755	ἀλισγέω ; 0.34662914276123047	Εφραθαῖος ; 0.3645647168159485	ἐξομλογέω ; 0.4278053939342499	ἀφίστημι ; 0.3193122446537018	δύο ; 0.4455879032611847
-0.009357658291811233	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	156	723	36	1	72	11	15	ἐνέδρα ; 0.3082883656024933	κατοικέω ; 0.3379173278808594	ταρταρόω ; 0.3728313446044922	τροποφορέω ; 0.5096943378448486	κατοικέω ; 0.3343324661254883	κατοικίζω ; 0.44160470366477966	ταλαίπορος ; 0.3443610668182373	βλέμμα ; 0.597997784614563	κατοικέω ; 0.3427801728248596	κατάπαυμα ; 0.35151854157447815	Λομνα ; 0.37193065881729126
-0.1069661104610744	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	96	3	1	2	16	59	1	3	1	132	διαφλέγω ; 0.4999085068702698	κόπος ; 0.2710649073123932	περιφανῶς ; 0.35606807470321655	ἀγανάκτησις ; 0.442080020904541	ὀφθαλμοδουλία ; 0.5024236440658569	ἀνταναπληρόω ; 0.4047897458076477	πρεσβεύω ; 0.3125559389591217	συστενάζω ; 0.9655311703681946	συνδοξάζομαι ; 0.5696029663085938	σαββατισμός ; 0.5749069452285767	δύναμαι ; 0.2667285203933716
-0.061031482429583006	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.44234442710876465	γίνομαι ; 0.3162670135498047	λευείτης ; 0.4722594618797302	Ωβιλ ; 0.5526685118675232	τίς ; 0.32282429933547974	ἄγαν ; 0.4717477262020111	ἀκαίρως ; 0.42026063799858093	ἀκρόαμα ; 0.5172043442726135	εὑρίσκε ; 0.4096069037914276	Ιεσχα ; 0.6510879993438721	κατανέμω ; 0.3302675485610962
-0.06627210879315176	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	510	1	7	10	1	1	34	ἀποστενόω ; 0.25209906697273254	ἀγανάκτησις ; 0.5686614513397217	προαίρω ; 0.35676199197769165	δειλιαίνω ; 0.4086574614048004	παῖς ; 0.473032146692276	Βηθασμωθ ; 0.4680790603160858	μεταχέω ; 0.4586116075515747	ἀντικρίνω ; 0.318037748336792	ὄγκος ; 0.7825859785079956	παθοκρατέομαι ; 0.5756943225860596	προστάτις ; 0.3524200916290283
0.029437795997097727	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.9290117025375366	προσυπομιμνῄσκω ; 0.4397892355918884	Ολδαν ; 0.4789386987686157	πεζεύω ; 0.4126312732696533	λέγω ; 0.2990794777870178	πρεσβεύω ; 0.4278523623943329	εὐχαριστέω ; 0.356242299079895	διχάζω ; 0.28565922379493713	Ψονθομφανηχ ; 0.2976166903972626	Δρούσιλλα ; 0.4360824227333069	Πέργαμος ; 0.4507637917995453
0.0163195082802281	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	καταπέτασμα	1	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.9619153738021851	λόγος ; 0.2955852448940277	ἀπαντάω ; 0.2863425314426422	Ἡλιόδωρος ; 0.26455193758010864	ἐνθρονίζω ; 0.37931209802627563	καταλεαίνω ; 0.41120511293411255	συντροφία ; 0.3049139380455017	κοθωνος ; 0.5464953184127808	νομοθέσμως ; 0.3875926434993744	δευτεραῖος ; 0.9219755530357361	κλίτος ; 0.3793601393699646
-0.007650690622508893	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ΒηνΙωναθ/αν ; 0.45300766825675964	ἑστιατορία ; 0.33210253715515137	Αλαωθ ; 0.3451038599014282	διακινέω ; 0.4719604253768921	δύν ; 0.4203026294708252	κλείς ; 0.30447399616241455	πανυπέρτατος ; 0.37165409326553345	πρέσβις ; 0.36933937668800354	χύτρα ; 0.3401322066783905	μελισσών ; 0.4106939733028412	συντροφία ; 0.3049139380455017
0.010849622729398767	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	34	2	44	8	20	21	34	11	135	4	8	προστάτις ; 0.3524200916290283	προσαρτίως ; 0.3540384769439697	ὅραμα ; 0.310545414686203	τηλαύγημα ; 0.6513863801956177	καταπίπτω ; 0.28450414538383484	ματαιόομαι ; 0.31999310851097107	ἀπαίδευτος ; 0.30113646388053894	βραδυπλοέω ; 0.31736689805984497	ἐμφραγμός ; 0.24653244018554688	ἐμφανισμός ; 0.32823097705841064	ἔξυπνος ; 0.4210551977157593
-0.010898700551562196	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	33	ἀναιδῶς ; 0.34627765417099	ἀνθίστημι ; 0.2977233827114105	ἀμφιλαφής ; 0.5414160490036011	διαμαχίζομαι ; 0.3813513219356537	ἀκροατής ; 0.3268502354621887	εὔοδος ; 0.324912965297699	παμποίκιλος ; 0.27753251791000366	διάδοχος ; 0.3449970781803131	ἀναστροφή ; 0.2661117613315582	συλλογίζομαι ; 0.34466516971588135	αὐτόχθων ; 0.3089591860771179
0.005464712926969595	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	ἔξυπνος ; 0.4210551977157593	ἄτομος ; 0.9682565331459045	αἰσθητική ; 0.2876371145248413	σχίσμν ; 0.35183870792388916	συσσείω ; 0.33391621708869934	χωρίζω ; 0.2995607256889343	ἀγριότης ; 0.334362268447876	εὐψυχέω ; 0.38239431381225586	Εασακεμ ; 0.33374738693237305	καλαμίσκος ; 0.3169627785682678	κατασχίζω ; 0.3025515079498291
-0.0674978707479797	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	93	4	2	2	5	1	4	3	1	146	28	κατάκλιτον ; 0.37802284955978394	παρεισδύω ; 0.3597036600112915	ἄδολος ; 0.364618182182312	ἠρεμάζω ; 0.5263431668281555	μαλακός ; 0.4489276111125946	ταπεινοφροσύνη ; 0.4702027142047882	Σαλεμ ; 0.4539201855659485	περικνημίς ; 0.398115873336792	ἐμπλοκή ; 0.8517259359359741	στολή ; 0.3068103790283203	ὑποκρίνομαι ; 0.30972203612327576
-0.005677959953858391	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	35	419	1	1859	11	αβακ ; 0.47815001010894775	ὠνέομαι ; 0.3945060968399048	Λωΐς ; 0.6544297933578491	ἀμήτωρ ; 0.9201481938362122	θρασύνω ; 0.32904499769210815	ἐξόμνυμι ; 0.31280943751335144	ἔθος ; 0.29587680101394653	γυνή ; 0.33333683013916016	ἀγενεαλόγητος ; 0.9619802236557007	σύ ; 0.48997077345848083	ἔαρ ; 0.5274643898010254
0.137851792998045	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	50	96	1	2	248	26	28	8	4	12	1	πιστῶς ; 0.3211209177970886	γίνομαι ; 0.23591157793998718	φωσφόρος ; 0.9692057967185974	Φασῆλις ; 0.5050115585327148	σκοτία ; 0.3418805003166199	ἐπιφημί ; 0.34790289402008057	Αραβα ; 0.3669034242630005	λαμπρότης ; 0.39415088295936584	Κασία ; 0.37732475996017456	ἀπόλοιπος ; 0.30989110469818115	ταπεινοφροσύνη ; 0.4702027142047882
-0.03294452835123712	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	510	1	62	1	1	ὄγκος ; 0.7825859785079956	προαίρω ; 0.35676199197769165	ἀγανάκτησις ; 0.5686614513397217	ἀντικρίνω ; 0.318037748336792	δειλιαίνω ; 0.4086574614048004	μεταχέω ; 0.4586116075515747	παῖς ; 0.473032146692276	παθοκρατέομαι ; 0.5756943225860596	ἀποστενόω ; 0.25209906697273254	Βηθασμωθ ; 0.4680790603160858	ἀρεσκεία ; 0.4018585681915283
-0.17487372846518479	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9279	2	1	2	191	2	1	2	5249	79	κωφ ; 0.5356656312942505	σύ ; 0.7887343168258667	κατάπαυσις ; 0.31766968965530396	γενεαλογέομαι ; 0.46636438369750977	λεμά ; 0.6974093914031982	ὅδε ; 0.34852057695388794	πεντηκοστή ; 0.4170243442058563	θά ; 0.9528825879096985	λεμά ; 0.8165566921234131	κύριος ; 0.7799093723297119	εὐχαριστέω ; 0.356242299079895
0.015100191037461186	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	11	7	13	17	133	61	64	2	496	12	ἀνάθημα ; 0.2923130393028259	διατίλλω ; 0.4120539426803589	Καλός ; 0.4955872893333435	ἐγκρίς ; 0.41957974433898926	ἀρχιδεσμοφύλαξ ; 0.33646702766418457	ὑπερφέρω ; 0.4314851760864258	πολύδακρυς ; 0.3386807143688202	περιονυχίζω ; 0.33736419677734375	τροχιαῖος ; 0.4226195514202118	ὦμος ; 0.2907513380050659	πατρίς ; 0.32020533084869385
-0.04606740495765932	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	209	23	6	121	8	ἀνέχομαι ; 0.3300076127052307	ἀνήμερος ; 0.6504160165786743	σεμνότης ; 0.3636512756347656	ἁγιότης ; 0.27883845567703247	ἱλαρότης ; 0.34723490476608276	συγχωρέω ; 0.3891088664531708	προσάγω ; 0.388291597366333	σφοδρός ; 0.3885900676250458	περιβόλαιον ; 0.37272679805755615	παραγίγνομαι ; 0.353205144405365	προαίρω ; 0.35676199197769165
-0.0858403825630184	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	ἐμπλέκω ; 0.3443507254123688	τηλαύγημα ; 0.3338453769683838	ναῦλον ; 0.4572101831436157	κεραία ; 0.558102011680603	νῆσος ; 0.3305041491985321	συνεπιτίθεμαι ; 0.44768136739730835	ἰῶτα ; 0.558102011680603	πτύσσω ; 0.3842121362686157	διέπω ; 0.5418565273284912	Σουσά ; 0.3044987916946411	ὀργίλος ; 0.2506226599216461
0.3555261484197062	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	εὐνουχίζω ; 0.3524125814437866	ὑποκρίνομαι ; 0.30972203612327576	στάχυς ; 0.41393178701400757	ἄμητος ; 0.3302692174911499	οἰκιακός ; 0.6247490048408508	πετρῶδες ; 0.31932583451271057	ἀγριέλαιος ; 0.4602527618408203	καταδαμάω ; 0.34221139550209045	δεβραθα ; 0.3948904871940613	πυρράζω ; 0.33531248569488525	ἀγενεαλόγητος ; 0.9619802236557007
-0.00968830940538834	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	61	1	263	2	3	γαστήρ ; 0.2880886495113373	ἔχιδνα ; 0.6118035316467285	Μασεκκα ; 0.4064423441886902	ὁμότεχνος ; 0.565300464630127	ὀλιγόβιος ; 0.417057067155838	κρυσταλλίζω ; 0.6521279811859131	ἀναμφισβητήτως ; 0.26488447189331055	οἰκοδεσποτέω ; 0.9692947864532471	συγγενίς ; 0.34374138712882996	ἀνάπειρος ; 0.46011775732040405	συνδοξάζομαι ; 0.5696029663085938
0.11707360485359336	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	ἀπρόπτωτος ; 0.2906883955001831	τροφεία ; 0.8036116361618042	παρεισδύω ; 0.6359297037124634	συγχαίρω ; 0.33946746587753296	φιλήδονος ; 0.8799444437026978	ἀναβάλλομαι ; 0.41368526220321655	σωφρονίζω ; 0.9431265592575073	μεγαλόψυχος ; 0.4575534462928772	εὐαπάντητος ; 0.47264569997787476	ἠθολογέω ; 0.6453241109848022	λεμά ; 0.6974093914031982
-0.03693028539666554	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	35	1	43	1	3	191	3	15	σχεδόν ; 0.2991861402988434	βαρυτέρως ; 0.45992857217788696	αἰνιγματιστής ; 0.3774707019329071	ἀπέχω ; 0.26806601881980896	Μυσάρχης ; 0.5103607177734375	ἀκωλύτως ; 0.3267463445663452	πάς ; 0.41339409351348877	ὑποφαίνω ; 0.5761743783950806	ἡμέρα ; 0.2879810929298401	πολυήμερος ; 0.6449103951454163	διάδοχος ; 0.3449970781803131
-0.05749754192348416	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4471	2	7	18	1480	4	138	12	ἑτερόγλωσσος ; 0.3851473331451416	ἀποκαταλλάσσω ; 0.5755386352539062	ψαλτῳδέω ; 0.5157398581504822	εἶπον ; 0.6356302499771118	χαριτόομαι ; 0.4265485107898712	ἐπεκλύω ; 0.368346631526947	μασενα ; 0.3654734492301941	ἀκούω ; 0.49226871132850647	ἀναβάλλομαι ; 0.3438798785209656	σπλαγχνίζομαι ; 0.3134916424751282	εὔοδος ; 0.324912965297699
-0.0025385185080817885	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	ἀνήμερος ; 0.6504160165786743	σεμνότης ; 0.3636512756347656	σφοδρός ; 0.3885900676250458	ἱλαρότης ; 0.34723490476608276	συγχωρέω ; 0.3891088664531708	παραγίγνομαι ; 0.353205144405365	προσάγω ; 0.388291597366333	ἀνέχομαι ; 0.3300076127052307	περιβόλαιον ; 0.37272679805755615	ἁγιότης ; 0.27883845567703247	βόθρος ; 0.34430232644081116
0.1387266148905606	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	202	15	25	2	ὑστέρησις ; 0.2966543138027191	ῥῆσις ; 0.3140128254890442	Πέργαμος ; 0.4507637917995453	παιδεία ; 0.2802773118019104	εὐψυχέω ; 0.4406239092350006	φίλανδρος ; 0.9431264996528625	Ιεσσιας ; 0.37503325939178467	λαλέω ; 0.3229973018169403	ἐξοπλησία ; 0.3495590388774872	ἀποτόμως ; 0.35995352268218994	ἱλαρός ; 0.535270631313324
0.24360869274740715	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	53	47	9	136	6	1	ὁμόφρων ; 0.40263038873672485	φονεύς ; 0.3186471164226532	παραβολή ; 0.27097150683403015	ὁμοιόω ; 0.29515257477760315	ἀνεμίζομαι ; 0.4284614026546478	ὅμοιος ; 0.29515257477760315	εὔθραστος ; 0.30432212352752686	Ραφων ; 0.3988400995731354	ἀλλά ; 0.33527469635009766	κάρπιμος ; 0.5414125919342041	ἀγορανομία ; 0.6220983266830444
0.19454718936337856	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἄφιξις	0	11	949	6	2	5	24	12	344	204	98	1	χλοηφόρος ; 0.3622351288795471	ἐκπορεύομαι ; 0.48744112253189087	ιακανα ; 0.36606988310813904	Λασα ; 0.4911094009876251	Γαδγαδ ; 0.4548250436782837	ἀποχωρέω ; 0.33500850200653076	πατρίς ; 0.32020533084869385	πορεύομαι ; 0.38943883776664734	ἐξέρχομαι ; 0.48744112253189087	μήτι ; 0.30310070514678955	παθοκρατέομαι ; 0.5756943225860596
0.029176950173680882	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	περιονυχίζω ; 0.33736419677734375	ὑπερφέρω ; 0.4314851760864258	ὦμος ; 0.2907513380050659	πολύδακρυς ; 0.3386807143688202	Καλός ; 0.4955872893333435	ἀρχιδεσμοφύλαξ ; 0.33646702766418457	ἐγκρίς ; 0.41957974433898926	ἀνάθημα ; 0.2923130393028259	διατίλλω ; 0.4120539426803589	τροχιαῖος ; 0.4226195514202118	ὄλυρα ; 0.31169840693473816
-0.05157811540173979	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	10	1	8	2	7	3	62	510	16	Βηθασμωθ ; 0.4680790603160858	ὄγκος ; 0.7825859785079956	ἀντικρίνω ; 0.318037748336792	παθοκρατέομαι ; 0.5756943225860596	προαίρω ; 0.35676199197769165	δειλιαίνω ; 0.4086574614048004	μεταχέω ; 0.4586116075515747	ἀγανάκτησις ; 0.5686614513397217	ἀποστενόω ; 0.25209906697273254	παῖς ; 0.473032146692276	ἑστιατορία ; 0.33210253715515137
-0.036197249977383716	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	ἐνθρονίζω ; 0.37931209802627563	δευτεραῖος ; 0.9219755530357361	πάρεσις ; 0.9619153738021851	λόγος ; 0.2955852448940277	συντροφία ; 0.3049139380455017	κοθωνος ; 0.5464953184127808	καταλεαίνω ; 0.41120511293411255	Ἡλιόδωρος ; 0.26455193758010864	ἀπαντάω ; 0.2863425314426422	νομοθέσμως ; 0.3875926434993744	κρεάγρα ; 0.31244760751724243
0.10537877061605633	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	694	6	2	2	4	3	11	73	48	2	1	ἐγώ ; 0.31548529863357544	Γεβαλ ; 0.3279947340488434	ἐξιχνίαζω ; 0.3434673249721527	λευκαθίζω ; 0.3776620030403137	ἀριστέω ; 0.350206196308136	ἀποκαθαρίζω ; 0.37575721740722656	ἰσάγγελος ; 0.2909979820251465	ἥκω ; 0.25598669052124023	ἐπικουρία ; 0.29442521929740906	ἐπίσπαστρον ; 0.4555691182613373	βαρυτέρως ; 0.45992857217788696
0.15905929017024223	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	707	108	1	1	3	530	132	6	8	373	3	ἵππος ; 0.3595117926597595	κραταιόω ; 0.3594812750816345	ἄμορος ; 0.3293697237968445	Ὀλυμπᾶς ; 0.5720585584640503	ἀνεγείρω ; 0.48377594351768494	οἶδα ; 0.44429850578308105	δύναμαι ; 0.2667285203933716	κάμαξ ; 0.3310277760028839	πειθός ; 0.3666875660419464	προανατέλλομαι ; 0.29656359553337097	ἐπισφαλής ; 0.6637965440750122
0.13484884737567393	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	αἰσθητική ; 0.2876371145248413	ἔξυπνος ; 0.4210551977157593	χωρίζω ; 0.2995607256889343	ἀγριότης ; 0.334362268447876	ἄτομος ; 0.9682565331459045	εὐψυχέω ; 0.38239431381225586	καλαμίσκος ; 0.3169627785682678	σχίσμν ; 0.35183870792388916	συσσείω ; 0.33391621708869934	Εασακεμ ; 0.33374738693237305	Νηριγελ ; 0.4611091613769531
0.07363323994835574	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	περιονυχίζω ; 0.33736419677734375	διατίλλω ; 0.4120539426803589	ἀνάθημα ; 0.2923130393028259	ὑπερφέρω ; 0.4314851760864258	ὦμος ; 0.2907513380050659	πολύδακρυς ; 0.3386807143688202	Καλός ; 0.4955872893333435	ἀρχιδεσμοφύλαξ ; 0.33646702766418457	ἐγκρίς ; 0.41957974433898926	τροχιαῖος ; 0.4226195514202118	ἐξαίρω ; 0.3950997591018677
-0.02702833075914332	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	χρηματίζω	1	9	6	137	53	33	1	52	136	47	4	20	Ραφων ; 0.3988400995731354	κάρπιμος ; 0.5414125919342041	ὁμοιόω ; 0.29515257477760315	ὅμοιος ; 0.29515257477760315	παραβολή ; 0.27097150683403015	ὁμόφρων ; 0.40263038873672485	φονεύς ; 0.3186471164226532	ἀλλά ; 0.33527469635009766	εὔθραστος ; 0.30432212352752686	ἀνεμίζομαι ; 0.4284614026546478	καταπίπτω ; 0.28450414538383484
0.0041615117280708325	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	ἔαρ ; 0.5274643898010254	ἀνεύθετος ; 0.5555813312530518	πυρράζω ; 0.3185915946960449	παντοδαπός ; 0.40709805488586426	Ιαμνίτης ; 0.5305325388908386	ἀνηλεής ; 0.4532731771469116	κατωτέρω ; 0.5696725845336914	ἡμέρα ; 0.5012129545211792	Ἀλεξανδρῖνος ; 0.4813188910484314	ἡμέρα ; 0.38488608598709106	ἐπιστοιβάζω ; 0.39000433683395386
0.012073239206265185	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	156	11	72	36	46	1	3	22	1	10	κατοικίζω ; 0.44160470366477966	κατοικέω ; 0.3343324661254883	κατάπαυμα ; 0.35151854157447815	κατοικέω ; 0.3427801728248596	ταλαίπορος ; 0.3443610668182373	κατοικέω ; 0.3379173278808594	τροποφορέω ; 0.5096943378448486	ταρταρόω ; 0.3728313446044922	ἐνέδρα ; 0.3082883656024933	βλέμμα ; 0.597997784614563	Αθαριν ; 0.3529667258262634
-0.059443885863154466	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.9431265592575073	ἀπρόπτωτος ; 0.2906883955001831	τροφεία ; 0.8036116361618042	παρεισδύω ; 0.6359297037124634	μεγαλόψυχος ; 0.4575534462928772	φιλήδονος ; 0.8799444437026978	εὐαπάντητος ; 0.47264569997787476	ἀναβάλλομαι ; 0.41368526220321655	συγχαίρω ; 0.33946746587753296	ἠθολογέω ; 0.6453241109848022	βαρβαρόω ; 0.31502971053123474
