Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.013383063185706812	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	πρωτεύω	0	4	53	36	2	20	1	7	7	11	10	6	Νεεμια ; 0.5945594310760498	κατασπεύδω ; 0.5177646279335022	Ἑλληνίς ; 0.5354486107826233	Περσική ; 0.5190352201461792	ἔρευνα ; 0.6117867231369019	προκαλέομαι ; 0.5194153785705566	κατατάσσω ; 0.5081893801689148	ὀργίλως ; 0.6029008626937866	ἀριστεύω ; 0.549126148223877	δοτός ; 0.5506114959716797	εὐωδία ; 0.5061324238777161
-0.021929427722511385	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	προσοχθίζω	0	339	9	1	1	5	351	23	8	1	60	1376	Αχιου ; 0.5084210634231567	ιαμιβιν ; 0.5314799547195435	ἄκλητος ; 0.5462206602096558	διό ; 0.5171289443969727	Μακαλων ; 0.5331694483757019	ἐκδίκησις ; 0.6121739745140076	Λούκιος ; 0.5205336809158325	Ἁλικαρνασσός ; 0.5595587491989136	Ἰδούηλος ; 0.5850134491920471	ἐπιτήδευμα ; 0.6636840105056763	δικαιοκρισία ; 0.5545642375946045
0.011198801613479581	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	Σίκιμα ; 0.559413731098175	ἀτεκνόω ; 0.5435829162597656	εἶδον ; 0.5302896499633789	γεωργέω ; 0.5383952856063843	ἐκμετρέω ; 0.5160985589027405	παρακελεύω ; 0.5404446125030518	Βαζες ; 0.5558803081512451	Δησων ; 0.5578051209449768	Σεϊραμ ; 0.5328294634819031	συμφλέγω ; 0.5353682041168213	Νεκωδα ; 0.49693813920021057
0.030945442958892733	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	Ισμαηλ ; 0.5650945901870728	παραίτιος ; 0.5020671486854553	ἀμβλύνω ; 0.538668692111969	γραμματεύς ; 0.4928934574127197	ἀτάρ ; 0.626612663269043	παρέρχομαι ; 0.5009617805480957	οἰκίδιον ; 0.5375295281410217	μάχιμος ; 0.5810118913650513	Ενναθωθ ; 0.5246281027793884	οὐδέποτε ; 0.5533298254013062	σαρκικός ; 0.5410048961639404
0.035017443687768324	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαίρως	0	570	180	3	1	66	7	3	2	7	1	211	πανδημεί ; 0.5023015141487122	τροπέω ; 0.9382816553115845	Ἑσλί ; 0.5233187675476074	ἐντρέπω ; 0.5543787479400635	ἐπισκοπός ; 0.4696542024612427	γογγύζω ; 0.5274862051010132	περιτίθημι ; 0.5301152467727661	Ασγαδ ; 0.5010397434234619	Χωζηβα ; 0.5355650186538696	διαλοιδόρησις ; 0.5069315433502197	ἄγριος ; 0.9495820999145508
-0.011772266562223521	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	εὐπερίστατος	0	62	3	8	2	511	1	7	10	1	1	36	θελητής ; 0.9340223670005798	νευροκοπέω ; 0.5281020402908325	ἐκτριβή ; 0.5725926160812378	ἀνεπίλημπτος ; 0.5215908288955688	ἐπικατάρατος ; 0.5637370347976685	Πικράν ; 0.4908362627029419	στρατοπεδεύω ; 0.5070971846580505	διαβιάζομαι ; 0.6292245388031006	προτίθεμαι ; 0.5402467846870422	κάπηλος ; 0.5437684059143066	Ραμεν ; 0.4998065233230591
-0.004668928805685313	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ἀποστολή	0	1	3	8	1	477	1	79	20	15	2	1	διαφορέω ; 0.5453471541404724	περισσότερον ; 0.5020301938056946	προοδηγός ; 0.5187097191810608	Μελχια ; 0.5185045599937439	πλανάω ; 0.7186529636383057	ὁμολογουμένως ; 0.5654545426368713	Μάλχος ; 0.593124270439148	φάραγξ ; 0.48869866132736206	μισοπονηρέω ; 0.5410152077674866	μείζων ; 0.5097780823707581	οὐ+ἐλεέω ; 0.6072931885719299
-0.04395606603249924	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐνίστημι	0	1	137	67	59	7	2	20	1	4	1	44	ζωγρία ; 0.5290175676345825	Ναδαβ ; 0.5583131313323975	Ιεζραηλίτης ; 0.5959919095039368	διηγέομαι ; 0.9338306784629822	Σαμουιας ; 0.5293630361557007	Ζακχου ; 0.48780107498168945	συγκλαίω ; 0.5335378646850586	παμμιαρός ; 0.49199771881103516	πυκνός ; 0.5555305480957031	προσδοκάω ; 0.5771316289901733	Σαχανια ; 0.5243449807167053
-0.04106880933456558	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	οἴκημα	0	7	16	33	2	4	110	30	4	1	4	20	πάρδαλις ; 0.4903305470943451	ἑξῆς ; 0.5116689205169678	ἔνδικος ; 0.5092012882232666	πτερνισμός ; 0.522856593132019	τάλαντον ; 0.4988418519496918	εἰσφέρω ; 0.8150025010108948	ἀναλημπτήρ ; 0.5482310056686401	αἶνος ; 0.5059381127357483	δυνάστευμα ; 0.5143043398857117	οἰνοφλυγία ; 0.5031479597091675	συγκλαίω ; 0.5335378646850586
0.03227132508681224	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	δηλόω	0	36	2	44	8	20	21	34	11	137	4	8	Ραμεν ; 0.4998065233230591	προηγορέω ; 0.536586582660675	ἐρωτάω ; 0.6181132197380066	Ἀσταρτεῖον ; 0.5372142195701599	Βηθαχαρμ ; 0.5241063237190247	Σιραχ ; 0.5044577121734619	Χαφαρσαλαμα ; 0.4849066436290741	ἐκβοάω ; 0.5030608177185059	ἀδικέω ; 0.8171015977859497	κατασύρω ; 0.5094021558761597	τρύπημα ; 0.5809871554374695
-0.0649584179452819	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	43	23	1	4	117	12	160	15	39	28	34	ἀπωσμός ; 0.550808846950531	μήποτε ; 0.7631788849830627	ἐκλεκτός ; 0.5364481806755066	Ηνγαδδι ; 0.5445606708526611	ἐφοράω ; 0.6277554035186768	ἔξειμι ; 0.5131522417068481	κακός ; 0.591920018196106	αμασενιθ ; 0.529537558555603	λύω ; 0.5221006870269775	θηριάλωτος ; 0.5533941984176636	ἀπογιγνώσκω ; 0.49634885787963867
-0.03915843076566272	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	τρύπημα ; 0.5809871554374695	ἀνήκεστος ; 0.5598862767219543	ῥῆμα ; 0.4990442395210266	Σωθελε ; 0.5512391328811646	καθυστερέω ; 0.5351669192314148	ὕψος ; 0.9263643622398376	καΐἐκεῖνος ; 0.5141045451164246	Αιθαν ; 0.5008927583694458	ἐλατός ; 0.4813483953475952	στερέωμα ; 0.5099048614501953	πρεσβεύω ; 0.47795069217681885
0.021686596007734982	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐνδιδύσκω	0	94	4	2	2	5	1	4	3	1	147	28	αἰσχύνη ; 0.960617184638977	καταφθείρω ; 0.549675703048706	προσχέω ; 0.5162293910980225	παιδιά ; 0.6045454144477844	ἀγριομυρίκη ; 0.6009358763694763	Χελκιος ; 0.577339768409729	Μασαια ; 0.5180500745773315	βδέλυγμα ; 0.5288114547729492	ἀπόθεσις ; 0.5268998742103577	Οββια ; 0.5369966626167297	μακαρίως ; 0.5623767971992493
-0.01928682447160046	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	421	1	1861	11	οἷος ; 0.49824368953704834	πανταχῇ ; 0.5712186694145203	προμαχών ; 0.5478451251983643	στενότητα ; 0.5023202896118164	αδων ; 0.5796411633491516	ἀοίδιμος ; 0.5298805832862854	καταλήγω ; 0.5439296960830688	συγγένεια ; 0.6096555590629578	διδάσκαλος ; 0.5610066652297974	Αμβρι ; 0.5101559162139893	ψευδοθύριον ; 0.5752794146537781
0.009191361881428495	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	ὑποφέρω ; 0.9341151118278503	Σωφιρα ; 0.4902457594871521	φιλαργυρία ; 0.553731381893158	καταπήγνυμι ; 0.49193722009658813	δίκη ; 0.8052040338516235	ἀνάπτω ; 0.548366904258728	ῥᾳθυμέω ; 0.5361450910568237	βολίς ; 0.5683382749557495	σωφρονέω ; 0.49501997232437134	σκέλος ; 0.5341498851776123	Χελκιος ; 0.577339768409729
-0.05075796636402197	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	αὐθεντέω	0	1	8	3	10	2	7	511	1	62	1	1	προτίθεμαι ; 0.5402467846870422	ἐκτριβή ; 0.5725926160812378	νευροκοπέω ; 0.5281020402908325	διαβιάζομαι ; 0.6292245388031006	ἀνεπίλημπτος ; 0.5215908288955688	στρατοπεδεύω ; 0.5070971846580505	ἐπικατάρατος ; 0.5637370347976685	κάπηλος ; 0.5437684059143066	θελητής ; 0.9340223670005798	Πικράν ; 0.4908362627029419	περίεργος ; 0.5563254952430725
-0.009910569495911958	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	αββα	0	3	9318	2	1	2	191	2	1	2	5315	79	Ιεουηλ ; 0.543530285358429	εὐταξία ; 0.5129597187042236	εἴργω ; 0.5194395780563354	τοπάζιον ; 0.533109724521637	λογομαχέω ; 0.5791865587234497	ἐκφοβέω ; 0.8654003739356995	πειρασμός ; 0.5121561884880066	καρύα ; 0.5155385732650757	ἀνθαιρέω ; 0.48785051703453064	Ιαρασια ; 0.5165707468986511	Μάλχος ; 0.593124270439148
-0.046804895823663095	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ὄψις	0	62	13	7	13	17	133	61	66	2	507	12	μελον ; 0.5123718976974487	Βαιθακαδ ; 0.48322635889053345	ἀσιτέω ; 0.509099543094635	ῥαβδίζω ; 0.4692707657814026	Σαβαθος ; 0.5217430591583252	σιδηροῦς ; 0.9278320670127869	θρῆνος ; 0.9733326435089111	συμμιγής ; 0.48424604535102844	φιλοπολίτης ; 0.5423083305358887	χοῦς ; 0.9146999716758728	Ῥουβήν ; 0.5633188486099243
-0.014726967176604489	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	34	1	15	79	15	7	212	23	6	123	8	Σεμερων ; 0.5368766784667969	Μασηας ; 0.5019732713699341	μογιλάλος ; 0.5409183502197266	Δωκ ; 0.6176986694335938	ἐξατιμόω ; 0.5522446632385254	πρεσβύτερος ; 0.5747717618942261	ὑπνόω ; 0.545853853225708	ἐλάττων ; 0.5084959268569946	αλαιμωθ ; 0.557276725769043	τρυπάω ; 0.5735049843788147	ἐκτριβή ; 0.5725926160812378
-0.057878679968496216	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἐπιγραφή	0	10	3	7	1	8	5	2	7	2	41	30	ὑβρίστρια ; 0.6113677620887756	Ιεβλααμ ; 0.5201141834259033	καταλοχία ; 0.5720487236976624	ψύχομαι ; 0.5327044725418091	τερπνότης ; 0.5459505319595337	Θαραβα ; 0.5877580642700195	παρακοή ; 0.5060303211212158	Μαιαννας ; 0.5163842439651489	ὁρατής ; 0.4925979673862457	ἐκκόπτω ; 0.6463114023208618	μειρακίσκος ; 0.49210095405578613
-0.008651631684774452	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	5	28	6	61	1	113	7	18	4	14	1	μέλαθρον ; 0.5792725086212158	μακαρίως ; 0.5623767971992493	πιέζω ; 0.9813963174819946	ἐλαιών ; 0.9396185278892517	ὁλοτελής ; 0.4611887037754059	ἀμάω ; 0.9717330932617188	κοιτών ; 0.49590688943862915	ὀπωροφυλάκιον ; 0.7245451211929321	περιοικέω ; 0.5383952856063843	Εγλι ; 0.4793694019317627	διδάσκαλος ; 0.5610066652297974
-0.00045300792422370284	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τίκτω	0	39	7	3	1	7	1	63	1	263	2	3	ὠδίνω ; 0.8203251361846924	βαρυτέρως ; 0.520106315612793	τερέμινθος ; 0.5314350128173828	Ραμαθ ; 0.6024008989334106	ῥιπτέω ; 0.5222583413124084	μακρός ; 0.5163689851760864	συμμέτοχος ; 0.5084908604621887	Ραφαηλ ; 0.5419765114784241	ἐπίλοιπος ; 0.7087113857269287	βόρβορος ; 0.5502958297729492	Ενναθωθ ; 0.5246281027793884
-0.0019181012139373732	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλανθρωπία	0	37	2	1	58	1	9	1	4	7	4	2	Φερεζαίος ; 0.5083047151565552	βαρχαβωθ ; 0.502025306224823	Ιεζιας ; 0.5265418887138367	ψόγος ; 0.5256267189979553	θεσμός ; 0.5218033194541931	τιθηνέω ; 0.522050678730011	ζωογονέω ; 0.528406023979187	Αιε ; 0.4800480008125305	Σαμιρ ; 0.4924209713935852	κρίνω ; 0.5253432393074036	λογομαχέω ; 0.5791865587234497
0.06968791189879336	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	ἀεί	0	21	1	5	37	1	43	1	3	193	3	15	Λοβον ; 0.4900816082954407	πνευματικῶς ; 0.5058897137641907	Ρασιμ ; 0.5557092428207397	ἀρτιγέννητος ; 0.5163689851760864	στέγω ; 0.5048526525497437	πνέω ; 0.5526441335678101	σπόνδυλος ; 0.5056771039962769	Λίβυες ; 0.49127471446990967	δικαίωσις ; 0.5024106502532959	κατάκειμαι ; 0.5094894170761108	αμασενιθ ; 0.529537558555603
-0.03596764295371019	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀποφθέγγομαι	0	9	3	6	4491	2	7	18	1487	4	140	12	στήλη ; 0.8391120433807373	Γερρηνοί ; 0.5843104124069214	εὐωδία ; 0.5061324238777161	ἄγαμος ; 0.5555391907691956	ῥοῦς ; 0.5842708945274353	Ιαλων ; 0.5044231414794922	Σαραα ; 0.5545008182525635	τηγάνος ; 0.5913315415382385	ἀναποδίζω ; 0.5439732074737549	ἔπαρχος ; 0.4914465546607971	ἔξειμι ; 0.5131522417068481
0.2149987698259953	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	15	23	15	7	123	212	34	6	79	31	Μασηας ; 0.5019732713699341	μογιλάλος ; 0.5409183502197266	ἐλάττων ; 0.5084959268569946	ἐξατιμόω ; 0.5522446632385254	πρεσβύτερος ; 0.5747717618942261	τρυπάω ; 0.5735049843788147	ὑπνόω ; 0.545853853225708	Σεμερων ; 0.5368766784667969	αλαιμωθ ; 0.557276725769043	Δωκ ; 0.6176986694335938	καταδύω ; 0.9091910123825073
0.020195802104254534	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	χωλαίνω ; 0.5251193642616272	Τολβανης ; 0.5242944359779358	οὐ+ἐλεέω ; 0.6072931885719299	περισσῶς ; 0.6004698276519775	Αμαδα ; 0.5104324817657471	τρίχαπτος ; 0.5198459625244141	ἐξαιρετός ; 0.4717012345790863	ἔνδον ; 0.5268506407737732	παροινέω ; 0.5555196404457092	κοιλότης ; 0.5005068778991699	ξυλοφόρος ; 0.4763607680797577
-0.03563769914186299	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	52	33	137	4	54	47	9	138	6	1	νυκτερινός ; 0.5264865159988403	Μαρησα ; 0.5472443103790283	Αιζηλ ; 0.5818880200386047	εἴτοι ; 0.54442298412323	πελεκάω ; 0.5470883846282959	Φαισουρ ; 0.5082470774650574	γενεά ; 0.7553660869598389	ἀπομερίζω ; 0.5428060293197632	Μιχαιας ; 0.5183768272399902	ἑδράζω ; 0.48341062664985657	προκαλέομαι ; 0.5194153785705566
-0.04157277635680812	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	μεταίρω	0	11	957	6	2	5	24	12	346	204	100	1	Ιεθρααμ ; 0.5267528295516968	Ὤλαμος ; 0.5337183475494385	χοῖνιξ ; 0.59571772813797	διαμελίζω ; 0.4858810603618622	ἐγχάσκω ; 0.4975106120109558	Ιερφαηλ ; 0.6114804744720459	Ῥουβήν ; 0.5633188486099243	Καππαδοκία ; 0.5642407536506653	ὀχυρόω ; 0.5473132133483887	ἐμπιπλάω ; 0.5082207918167114	κάπηλος ; 0.5437684059143066
-0.11329953497709344	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	66	133	507	61	7	17	13	62	13	2	7	συμμιγής ; 0.48424604535102844	σιδηροῦς ; 0.9278320670127869	χοῦς ; 0.9146999716758728	θρῆνος ; 0.9733326435089111	ἀσιτέω ; 0.509099543094635	Σαβαθος ; 0.5217430591583252	ῥαβδίζω ; 0.4692707657814026	μελον ; 0.5123718976974487	Βαιθακαδ ; 0.48322635889053345	φιλοπολίτης ; 0.5423083305358887	λιτός ; 0.5153284072875977
-0.05478786955445719	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	συλαγωγέω	0	1	1	10	1	8	2	7	3	62	511	16	Πικράν ; 0.4908362627029419	προτίθεμαι ; 0.5402467846870422	διαβιάζομαι ; 0.6292245388031006	κάπηλος ; 0.5437684059143066	ἐκτριβή ; 0.5725926160812378	ἀνεπίλημπτος ; 0.5215908288955688	στρατοπεδεύω ; 0.5070971846580505	νευροκοπέω ; 0.5281020402908325	θελητής ; 0.9340223670005798	ἐπικατάρατος ; 0.5637370347976685	ἑξῆς ; 0.5116689205169678
-0.022833638652522192	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐνίστημι	0	7	1	1	137	20	1	2	59	67	4	25	Σαμουιας ; 0.5293630361557007	προσδοκάω ; 0.5771316289901733	ζωγρία ; 0.5290175676345825	Ναδαβ ; 0.5583131313323975	συγκλαίω ; 0.5335378646850586	παμμιαρός ; 0.49199771881103516	Ζακχου ; 0.48780107498168945	διηγέομαι ; 0.9338306784629822	Ιεζραηλίτης ; 0.5959919095039368	πυκνός ; 0.5555305480957031	Σεπφωρα ; 0.5167533755302429
0.014322341440006214	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	συνεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	οἴκος ; 0.5872635841369629	γοητεία ; 0.5334781408309937	Δαβωρ ; 0.5377566814422607	Ουσα ; 0.5447248816490173	ἀφηρέομαι ; 0.5118420124053955	ἔνυστρον ; 0.5941565036773682	Δαλματία ; 0.5557599067687988	Ιωασαρ ; 0.5362827777862549	μέτοχος ; 0.5466960668563843	Φεριδα ; 0.501636803150177	πνευματικῶς ; 0.5058897137641907
-0.0429403231493814	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	βραδύς ; 0.5594459176063538	ἐπάνωθε ; 0.5119492411613464	Βωραζη ; 0.5111566781997681	δώρημα ; 0.5666987895965576	Φεννανα ; 0.5161044001579285	Βαλδαδ ; 0.5068279504776001	σαρκικός ; 0.5410048961639404	ῥύδη ; 0.5406605005264282	δώδεκα ; 0.5194702744483948	συνωδίνω ; 0.5198022127151489	ῥιπτω ; 0.5359991192817688
0.0025873360483466	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ῥῆμα ; 0.4990442395210266	τρύπημα ; 0.5809871554374695	ὕψος ; 0.9263643622398376	καΐἐκεῖνος ; 0.5141045451164246	ἀνήκεστος ; 0.5598862767219543	Αιθαν ; 0.5008927583694458	στερέωμα ; 0.5099048614501953	Σωθελε ; 0.5512391328811646	καθυστερέω ; 0.5351669192314148	ἐλατός ; 0.4813483953475952	Νεεμια ; 0.5945594310760498
-0.12680801300625122	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ὄψις	0	66	13	62	133	507	61	7	17	13	2	221	συμμιγής ; 0.48424604535102844	Βαιθακαδ ; 0.48322635889053345	μελον ; 0.5123718976974487	σιδηροῦς ; 0.9278320670127869	χοῦς ; 0.9146999716758728	θρῆνος ; 0.9733326435089111	ἀσιτέω ; 0.509099543094635	Σαβαθος ; 0.5217430591583252	ῥαβδίζω ; 0.4692707657814026	φιλοπολίτης ; 0.5423083305358887	Ναγγαί ; 0.4888019561767578
-0.057810161362642276	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιότης	0	9	6	137	54	33	1	52	138	47	4	20	ἀπομερίζω ; 0.5428060293197632	ἑδράζω ; 0.48341062664985657	εἴτοι ; 0.54442298412323	Φαισουρ ; 0.5082470774650574	Αιζηλ ; 0.5818880200386047	νυκτερινός ; 0.5264865159988403	Μαρησα ; 0.5472443103790283	Μιχαιας ; 0.5183768272399902	γενεά ; 0.7553660869598389	πελεκάω ; 0.5470883846282959	Βηθαχαρμ ; 0.5241063237190247
0.10245726891211598	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	διετής	0	11	1	13	1	1	2	2	767	4	168	305	ψευδοθύριον ; 0.5752794146537781	εἰσδύω ; 0.5256843566894531	Κεδελ ; 0.5447143316268921	Ἀράμ ; 0.587877631187439	κηδεμονία ; 0.5107035040855408	Σεμαα ; 0.5533758997917175	Ναφισι ; 0.5175304412841797	ὀγδοήκοντα ; 0.5624712705612183	Ρηχαβ ; 0.5701123476028442	καρπίζομαι ; 0.80533766746521	συμπορεύομαι ; 0.7785875797271729
-0.04710869716289656	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	οἰκητήριον	0	723	158	11	73	37	46	1	3	22	1	10	παρακελεύω ; 0.5404446125030518	ἐκμετρέω ; 0.5160985589027405	συμφλέγω ; 0.5353682041168213	Σεϊραμ ; 0.5328294634819031	Βαζες ; 0.5558803081512451	ἀτεκνόω ; 0.5435829162597656	γεωργέω ; 0.5383952856063843	εἶδον ; 0.5302896499633789	Σίκιμα ; 0.559413731098175	Δησων ; 0.5578051209449768	οἰκοδεσποτέω ; 0.5367071628570557
0.005671730856543433	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλανθρωπία	0	1	37	2	1	4	1	7	9	58	4	9	ζωογονέω ; 0.528406023979187	Φερεζαίος ; 0.5083047151565552	βαρχαβωθ ; 0.502025306224823	Ιεζιας ; 0.5265418887138367	Αιε ; 0.4800480008125305	θεσμός ; 0.5218033194541931	Σαμιρ ; 0.4924209713935852	τιθηνέω ; 0.522050678730011	ψόγος ; 0.5256267189979553	κρίνω ; 0.5253432393074036	ιαμιβιν ; 0.5314799547195435
