Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.13039513900488964	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	κομιδή ; 0.24469472467899323	πολυοδία ; 0.2786264419555664	Καβασαηλ ; 0.303429514169693	νήπιος ; 0.30744192004203796	εἰσφέρω ; 0.8601032495498657	Ανανιας ; 0.306873619556427	ἐκψύχω ; 0.26333123445510864	σισόη ; 0.27278414368629456	Σαβαωθ ; 0.2641836702823639	μετοικεσία ; 0.28602999448776245	ἐνιαυτός ; 0.6031627655029297
-0.04163205002005185	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	138	9	54	3	Αρβηλος ; 0.27119147777557373	ἀνήνυτος ; 0.2732311487197876	πάχος ; 0.2631808817386627	σαλπίζω ; 0.2587350010871887	Ἀττάλεια ; 0.27571675181388855	σωτήριον ; 0.5248439311981201	γνοφόω ; 0.280032217502594	πυρά ; 0.466675728559494	ἀνθομολογέομαι ; 0.2793690264225006	ἐξιχνεύω ; 0.2546907067298889	αθουκιιν ; 0.2742270231246948
-0.018801999597056973	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἰσχύς	0	1	710	3	543	8	108	134	1	373	6	21	Ναβιααρ ; 0.2532762289047241	θεμέλιον ; 0.47254660725593567	χαριστήριος ; 0.2585989832878113	γρύζω ; 0.4342840015888214	ἕξ ; 0.2758934497833252	εὐθύνω ; 0.35349440574645996	ἀνδρίζομαι ; 0.6412404179573059	ταπείνωσις ; 0.24787545204162598	σαβαωθ ; 0.38361644744873047	ἀφθορία ; 0.24803021550178528	ἐκείνος ; 0.28078964352607727
-0.02907580788246461	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	κόπτω ; 0.589532732963562	ἀφυλάκτως ; 0.2657414376735687	Κόρινθος ; 0.25848931074142456	ἀνταποστέλλω ; 0.3019979000091553	φονεύω ; 0.41287899017333984	Σαβιν ; 0.2765887677669525	μνημεῖον ; 0.30265897512435913	Οφνι ; 0.26209715008735657	προσαπειλέομαι ; 0.2769930362701416	περιτέμνω ; 0.3694812059402466	Βερχια ; 0.2832961678504944
-0.014461059953924965	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	δειλόψυχος ; 0.27836981415748596	διασπορά ; 0.2624048888683319	ἱεροσυλέω ; 0.26590970158576965	ἑβδομάς ; 0.2521462142467499	μακροθύμως ; 0.26962196826934814	Αμαν ; 0.2719078063964844	Ζαχαριας ; 0.28442370891571045	ἀπόβλητος ; 0.30715852975845337	συλλογισμός ; 0.2654578685760498	ἐρύθημα ; 0.2704697251319885	Αδουηλ ; 0.26949697732925415
0.0032520833689326234	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	193	43	60	διήγησις ; 0.2891820967197418	Λοβον ; 0.24612314999103546	ὀψέ ; 0.264555424451828	Γας ; 0.2781175971031189	Ζωελεθ ; 0.3372124135494232	σουδάριον ; 0.2684864103794098	Βαιθσαμυς ; 0.2760392427444458	αθουκιιν ; 0.2742270231246948	τελευτή ; 0.4465640187263489	εὐαγγελιστής ; 0.2600094974040985	βεβαίωσις ; 0.2852230668067932
0.008133149687594515	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	χόρτασμα	0	47	2	2	92	5	7	16	4	1	9	3	ἄφθονος ; 0.2788311839103699	τρίβω ; 0.3091067969799042	συνδιώκω ; 0.2846052050590515	γυμνόω ; 0.27788737416267395	Μάαθ ; 0.25659292936325073	ἀστρολόγος ; 0.29600220918655396	συρισμός ; 0.4348081946372986	αἰσχρός ; 0.29464954137802124	καρποφόρος ; 0.25706541538238525	Εζεκιου ; 0.27786147594451904	χλαμύς ; 0.2981422543525696
-0.008941220452041876	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	9318	1	5315	2	1	2	191	3	λυπέω ; 0.2794368267059326	διαρρέω ; 0.2818036675453186	ψυχικῶς ; 0.2918315529823303	ὁ ; 0.40295886993408203	προσαναφέρω ; 0.2663692235946655	κατά ; 0.33255964517593384	Αζαριον ; 0.25460949540138245	ζήλος ; 0.25483736395835876	ἀκατασκεύαστος ; 0.2753489017486572	ἐκφοβέω ; 0.5011600255966187	ἐπιλανθάνομαι ; 0.35021036863327026
-0.03134732665018028	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	διαχειρίζομαι	0	94	27	10	5	317	5	171	2	112	12	1	μνημεῖον ; 0.30265897512435913	ἀφυλάκτως ; 0.2657414376735687	Οφνι ; 0.26209715008735657	ἀνταποστέλλω ; 0.3019979000091553	περιτέμνω ; 0.3694812059402466	κόπτω ; 0.589532732963562	Κόρινθος ; 0.25848931074142456	Σαβιν ; 0.2765887677669525	φονεύω ; 0.41287899017333984	προσαπειλέομαι ; 0.2769930362701416	συλλογισμός ; 0.2654578685760498
-0.05996147685798495	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ἔπαυλις	0	361	6	2180	46	1	1	83	8	17	455	6	βοηθέω ; 0.3201335072517395	ἐμαυτός ; 0.3037927448749542	σύν ; 0.30425888299942017	δέκα+ἕξ ; 0.4992101788520813	λυτρών ; 0.290594220161438	αλαιμωθ ; 0.270710825920105	αἰρω ; 0.5487697124481201	συνθρύπτω ; 0.3044966459274292	ἰατρεῖον ; 0.2781606614589691	τάφρος ; 0.3120284974575043	Ἀττάλεια ; 0.27571675181388855
0.0991112832178378	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βιβρώσκω	0	25	34	6	841	37	53	44	29	4	34	351	νόθως ; 0.2951947748661041	ὀπτασία ; 0.257253497838974	Καρανα ; 0.2564745545387268	φυτεύω ; 0.4880050718784332	δυνάστης ; 0.2889162302017212	τετρακισμύριοι ; 0.26694416999816895	εὐρωτία ; 0.6086413264274597	Τωβιαν ; 0.2680070996284485	Σουσαννα ; 0.26599568128585815	κατανοέω ; 0.2563561797142029	Θεμμων ; 0.4713522791862488
-0.05869491958630113	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	Μεσσίας	0	2	477	1	15	1	8	20	3	79	1	2	περιβόλαιον ; 0.2977176904678345	συσκοτάζω ; 0.6397479176521301	οὐδαμῶς ; 0.26395750045776367	βλέφαρον ; 0.25613296031951904	ἀνακομίζω ; 0.2670024633407593	σαθρός ; 0.25607120990753174	δρόσος ; 0.25510725378990173	Εκκας ; 0.27109500765800476	Εσεβαν ; 0.27292701601982117	ἐνδελεχῶς ; 0.2821226119995117	ἄνθρωπος ; 0.26951757073402405
-0.024257779853107453	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	στρογγύλον ; 0.25810328125953674	ἐπικράτεια ; 0.24412208795547485	κατακρατέω ; 0.7951220273971558	ἐπίλοιπος ; 0.5196683406829834	ξύλινος ; 0.2995467483997345	γραφίς ; 0.28361159563064575	πλατύνω ; 0.26959145069122314	κλητέος ; 0.2959602177143097	εὐάλωτος ; 0.2796575427055359	Ἰωσήφ ; 0.3024933338165283	Ζωελεθ ; 0.3372124135494232
0.027097598232994846	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	2	263	7	7	1	1	63	39	1	3	317	εὐάλωτος ; 0.2796575427055359	ἐπίλοιπος ; 0.5196683406829834	γραφίς ; 0.28361159563064575	Ἰωσήφ ; 0.3024933338165283	ξύλινος ; 0.2995467483997345	πλατύνω ; 0.26959145069122314	ἐπικράτεια ; 0.24412208795547485	κατακρατέω ; 0.7951220273971558	στρογγύλον ; 0.25810328125953674	κλητέος ; 0.2959602177143097	περιτέμνω ; 0.3694812059402466
-0.036330120555043505	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συμβαίνω	0	7	1	59	137	1	67	1	2	20	4	1	Ιβααρ ; 0.2747896909713745	νεωστί ; 0.2682575583457947	διηγέομαι ; 0.8550494909286499	ἀνυπόδετος ; 0.44477173686027527	κόπριον ; 0.27431124448776245	θυρίς ; 0.4214397668838501	ὀφιομάχης ; 0.2985364496707916	ἀέναος ; 0.26265162229537964	ἀνόνητος ; 0.2530682682991028	δείδω ; 0.24719436466693878	εἰσκύπτω ; 0.284932017326355
-0.11976920808001174	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	ἱεροπρεπής ; 0.2488621175289154	ἀμάω ; 0.8454573154449463	ἐγκώμιον ; 0.2763477563858032	διαφαίνω ; 0.2983773648738861	ὀπωροφυλάκιον ; 0.685973048210144	μάχη ; 0.28203070163726807	Εσθαμω ; 0.2606435716152191	κάθοδος ; 0.28053754568099976	πιέζω ; 0.9492017030715942	ἐλαιών ; 0.8931673765182495	ἐκδιώκω ; 0.2973285913467407
-0.0920008608829403	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	9	79	115	1	6	3	137	4	217	2	6	Οσσα ; 0.265478253364563	σκύμνος ; 0.5973118543624878	θησαυρίζω ; 0.7992562651634216	νουν ; 0.2521085739135742	βάλανος ; 0.2733003497123718	Αδουηλ ; 0.26949697732925415	Βαραχιος ; 0.24955467879772186	Φανουήλ ; 0.26955676078796387	οὖς ; 0.6263896226882935	Δαλιδα ; 0.25336194038391113	ἐπικραταιόω ; 0.25041937828063965
0.30323334745313746	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀνασκευάζω	0	4	17	10	1	1	29	1	1	4	28	18	Ιεξαν ; 0.25126153230667114	ὀρεινή ; 0.2949814200401306	Αμαν ; 0.27895012497901917	πεινάζω ; 0.2469482421875	ἐλάττων ; 0.2519524097442627	τείνω ; 0.2667701542377472	Εζεκιου ; 0.2988640367984772	Ἠλίας ; 0.25775647163391113	ἐρημικός ; 0.3106251358985901	Αμαλ ; 0.2815003991127014	ὀπωροφυλάκιον ; 0.685973048210144
-0.01676774004608783	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἀπερισπάστως ; 0.29400569200515747	ὑπερέχω ; 0.2969105839729309	μήποτε ; 0.6871933341026306	ἄμητος ; 0.25330936908721924	κακός ; 0.446310430765152	ἀλεκτοροφωνία ; 0.25610196590423584	τέκτων ; 0.26563137769699097	Ανα ; 0.27158594131469727	συνίημι ; 0.5859628319740295	προσκυνέω ; 0.24865935742855072	περιβόλαιον ; 0.2977176904678345
-0.038520641131546574	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ῥᾳδιούργημα	0	226	2	20	41	1	1	312	714	41	2	2	Ιεττουρ ; 0.3602914810180664	καυλός ; 0.3161265552043915	Βερχια ; 0.2832961678504944	Φογωρ ; 0.7418016791343689	μειόω ; 0.2593872547149658	εὔνοια ; 0.2784912586212158	διαγογγύζω ; 0.37356483936309814	κατάλοιπος ; 0.540204644203186	ἀπόδεσμος ; 0.24802716076374054	Εμηρ ; 0.2691376209259033	Αμορις ; 0.2911462187767029
-0.07392522513670452	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἄρκος	0	13	31	61	266	211	1	17	18	16	15	101	κριός ; 0.28737902641296387	μόσχος ; 0.8305183053016663	Ελιαωνιας ; 0.26113852858543396	σκύμνος ; 0.41613003611564636	ἄγριος ; 0.8660304546356201	ἱκετεύω ; 0.24448437988758087	ἀπαίτησις ; 0.26234012842178345	Ελιους ; 0.25710514187812805	Εφααθ ; 0.2504703402519226	Μεροβ ; 0.2721191346645355	Σωφιρα ; 0.27300748229026794
