Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.16341482577729927	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	ἐκδίκησις ; 0.543252170085907	ἀπροσδοκήτως ; 0.5320183634757996	τετραάρχης ; 0.5638471245765686	ἡγεμονίδης ; 0.5671305656433105	νωθροκάρδιος ; 0.5349810719490051	διάπλοος ; 0.5690144300460815	ἐπιθυμέω ; 0.6011499166488647	Ἑρμαῖος ; 0.5679978132247925	θλάω ; 0.5423837900161743	βεβηλόω ; 0.644217848777771	δέκα ; 0.6530130505561829
0.08157215136290902	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	156	723	36	1	72	11	15	ἀκραγής ; 0.5187832117080688	πέρθω ; 0.6384279727935791	ἔθος ; 0.5907131433486938	διαστασιάζω ; 0.5751460790634155	κατοικέω ; 0.5794410705566406	ἐρημόω ; 0.5834457874298096	ποιμνήιος ; 0.6009659767150879	βλέμμα ; 0.6706944704055786	κατασκηνόω ; 0.5542193651199341	πάλα ; 0.5907633900642395	περιφέρεια ; 0.5090394616127014
-0.03946545837002863	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	96	3	1	2	16	59	1	3	1	132	δώρημα ; 0.5761058330535889	ἡδύποτος ; 0.5774707794189453	θεοδίδακτος ; 0.5586493611335754	διομήδης ; 0.5174657702445984	Κόμμοδος ; 0.6486595869064331	ἀφθαρσία ; 0.5650002956390381	ἀνάκειμαι ; 0.5536966323852539	συστενάζω ; 0.9546061158180237	ἀντίγραφος ; 0.5892000198364258	συνάλλαγμα ; 0.5640751123428345	ἐπαυξάνω ; 0.5536090731620789
0.02615493583191303	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	προθεσμία	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.7257533669471741	μέλλω ; 0.5416696071624756	σπείρω ; 0.534253716468811	Ὠκυπέτης ; 0.6262024641036987	τίς ; 0.5598129630088806	μεγαλοψύχως ; 0.6149367094039917	οὐρά ; 0.5007295608520508	Ὁμηρικός ; 0.5558780431747437	ἀποκάλυψις ; 0.5397267937660217	λαῖφος ; 0.544006884098053	ὄρνεον ; 0.5538439750671387
0.04233371850682921	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	510	1	7	10	1	1	34	προσαρτάω ; 0.560259222984314	σαλπιστής ; 0.5445703268051147	προτιμάω ; 0.5601224899291992	μηνίαμα ; 0.5339274406433105	παῖς ; 0.6518397331237793	Περικλῆς ; 0.6146161556243896	εὔφθαρτος ; 0.5190625190734863	ἀποσκεδάννυμι ; 0.5407829284667969	σόφισμα ; 0.5429006814956665	δωματοφθορέω ; 0.542058527469635	ἐπίφθονος ; 0.588799238204956
0.06590303255762392	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.8918377161026001	Δύστρος ; 0.5526610612869263	διομολογέω ; 0.5197644233703613	ἀλόγημα ; 0.5890973806381226	προφητεύω ; 0.607427179813385	δουράτεος ; 0.589817464351654	Ἰησοῦς ; 0.5531144738197327	Γαλιλαῖος ; 0.5940711498260498	οἴμη ; 0.5382847785949707	μνηστεύομαι ; 0.5623492002487183	πάντοτε ; 0.5979251861572266
0.030766268522635698	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	καταπέτασμα	1	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.9472509026527405	ἀποδερματόομαι ; 0.6255528926849365	ἀπαντάω ; 0.5439108610153198	ἀλογιστία ; 0.5579407215118408	ἀγαθότης ; 0.5767375230789185	τροφός ; 0.5891467928886414	ἐνδοιάζω ; 0.5789831876754761	ἔγκλημα ; 0.6228556036949158	συναφίστημι ; 0.6303128004074097	δευτεραῖος ; 0.9151661396026611	προσραίνω ; 0.5607012510299683
0.11517641794465455	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	μέρμερος ; 0.5500544309616089	κλεισίον ; 0.6258050203323364	δίφρος ; 0.5600082874298096	ἀμελετήτως ; 0.5332463383674622	ἀεικίζω ; 0.5421316623687744	μυρίανδρος ; 0.5724113583564758	καμινώ ; 0.5307559370994568	νεοτευχής ; 0.5445875525474548	παιωνίζω ; 0.5550808906555176	καλλιπλόκαμος ; 0.5288082957267761	ἐνδοιάζω ; 0.5789831876754761
0.0018684153474891052	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	34	2	44	8	20	21	34	11	135	4	8	ἐπίφθονος ; 0.588799238204956	σωφρονέω ; 0.6057157516479492	γνωρίζω ; 0.5669304728507996	μικρῶς ; 0.6005235910415649	κατερείπω ; 0.5350068807601929	εὐκαιρία ; 0.5397267937660217	παρά-σχάω ; 0.572546660900116	στέφανος ; 0.5720506906509399	κρύπτω ; 0.5608739852905273	ἑπτακισμύριοι ; 0.5529836416244507	σκιατροφέω ; 0.5174906253814697
-0.030082420350466987	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	33	πταρμός ; 0.5439628958702087	ψεύδω ; 0.5460380911827087	προσεύχομαι ; 0.5287582874298096	περιγίγνομαι ; 0.6694620251655579	γέρων ; 0.5886626243591309	πέλεια ; 0.5223932862281799	ἐνάρετος ; 0.5673414468765259	προφορά ; 0.5626124143600464	ἀγνωσία ; 0.5941361784934998	ὑπεκπροφεύγω ; 0.5626064538955688	ὀρφανίζω ; 0.5731606483459473
0.13548739586035768	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	σκιατροφέω ; 0.5174906253814697	Φωκίς ; 0.5656782388687134	παχύνομαι ; 0.6215935945510864	ὠδίν ; 0.5493175983428955	χαλκήλατος ; 0.5691990256309509	θύννος ; 0.5738544464111328	μέση ; 0.5769460201263428	σκόρδον ; 0.5209749937057495	διακωλύω ; 0.5777962803840637	ἐφίστημι ; 0.5438970327377319	Ναύτιος ; 0.5992921590805054
0.06634953809986927	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	93	4	2	2	5	1	4	3	1	146	28	εἰσοικίζω ; 0.5488283634185791	κοσμέω ; 0.5810693502426147	Ἀσύερος ; 0.5668203830718994	ἄπωθεν ; 0.6100484132766724	ὀλιγοδρανέων ; 0.5408200025558472	πυκνότερον ; 0.5234819650650024	ῥόα ; 0.5770235061645508	μυκηθμός ; 0.546075165271759	ἐμπλοκή ; 0.9308621883392334	συνίστημι ; 0.6119346618652344	φυράω ; 0.5556472539901733
0.06043717884506983	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	35	419	1	1859	11	εφραθ ; 0.5541499853134155	φρύαγμα ; 0.6020845770835876	Λωΐς ; 0.6171903610229492	κούρητες ; 0.5740036368370056	ἀκτέριστος ; 0.5431180000305176	τήρησις ; 0.5429467558860779	τεκνόω ; 0.5362648963928223	παρακαθίστημι ; 0.5991792678833008	πλάτανος ; 0.5130792856216431	δοῦλος ; 0.5780954360961914	ἐξυβρίζω ; 0.5847384333610535
0.14030828415711372	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	50	96	1	2	248	26	28	8	4	12	1	φωτισμός ; 0.5922592878341675	θηράω ; 0.5605303049087524	φωσφόρος ; 0.9271579384803772	Σουσάννα ; 0.5630010366439819	ζωή ; 0.6412771940231323	συμμάχομαι ; 0.5131052732467651	νεφέλη ; 0.5751391649246216	κάτοικος ; 0.5393792986869812	λάω2 ; 0.5836689472198486	ἐκπορεύομαι ; 0.5416232347488403	πυκνότερον ; 0.5234819650650024
-0.044691503244077946	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	510	1	62	1	1	σόφισμα ; 0.5429006814956665	προτιμάω ; 0.5601224899291992	σαλπιστής ; 0.5445703268051147	ἀποσκεδάννυμι ; 0.5407829284667969	μηνίαμα ; 0.5339274406433105	εὔφθαρτος ; 0.5190625190734863	παῖς ; 0.6518397331237793	δωματοφθορέω ; 0.542058527469635	προσαρτάω ; 0.560259222984314	Περικλῆς ; 0.6146161556243896	Οϊκλῆς ; 0.5101935863494873
-0.027569491979908323	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	9279	2	1	2	191	2	1	2	5249	79	πρωτοπήμων ; 0.5493828058242798	θεός ; 0.7276462316513062	Γανυμήδης ; 0.5700411200523376	ἀνθονομέω ; 0.5385318398475647	λεμά ; 0.6960111856460571	ὅδε ; 0.6122891306877136	γρηγορέω ; 0.5617049932479858	θά ; 0.9630632996559143	λεμά ; 0.7679406404495239	κύριος ; 0.7276462316513062	Ἰησοῦς ; 0.5531144738197327
0.06681886531419956	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	11	7	13	17	133	61	64	2	496	12	μεριτεύω ; 0.5275840759277344	ἐπινυστάζω ; 0.5616941452026367	Μαριάμ ; 0.5499266386032104	Μελέαγρος ; 0.563700795173645	Ἀρταφρένης ; 0.5392087697982788	σεραφιν ; 0.6004121899604797	Εὐάνθης ; 0.5932308435440063	κέλευσμα ; 0.5894977450370789	λάχνη ; 0.5464642643928528	ὀσφύς ; 0.60086590051651	σκῶμμα ; 0.5570434331893921
-0.04931442338726039	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	209	23	6	121	8	πέρα ; 0.5329586267471313	ἐνδέω ; 0.5735076665878296	φιλοσοφία ; 0.5644831657409668	κείμαι ; 0.5446545481681824	λόφος ; 0.5397495031356812	Λούκιος ; 0.5662687420845032	προσάγω ; 0.6412098407745361	ἄλκιμος ; 0.63727867603302	κάματος ; 0.5340017080307007	παραγίγνομαι ; 0.6205374002456665	προτιμάω ; 0.5601224899291992
0.048182877020090165	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	νοσέω ; 0.5428963899612427	μηνύω ; 0.5789210200309753	ναῦλον ; 0.5346511006355286	σκαληνός ; 0.5262929201126099	καταμεστόω ; 0.5238776206970215	ἀποξύνω ; 0.5600142478942871	βούθυτος ; 0.5434722900390625	ἐπαναιρέω ; 0.5745155811309814	δυσώνυμος ; 0.5638918280601501	Ἕλλη ; 0.5615993142127991	σύστασις ; 0.5266212224960327
0.031970225500835725	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	5	28	6	61	1	113	7	18	4	14	1	ἐπωνυμία ; 0.5265313386917114	φυράω ; 0.5556472539901733	ψώχω ; 0.6031157374382019	δοχμός ; 0.5188450217247009	ἐκμυελίζω ; 0.6089125871658325	ἄχυρον ; 0.5394020080566406	πάθος ; 0.5679576396942139	ἅλμα ; 0.5478007793426514	μετανοέω ; 0.5842610001564026	εὖνις ; 0.5291532874107361	πλάτανος ; 0.5130792856216431
0.04552257431823209	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	συμπάσχω	1	39	7	3	1	7	1	61	1	263	2	3	γαστήρ ; 0.6538838148117065	Ἰάννης ; 0.5290601253509521	περίκειμαι ; 0.5847253799438477	ἔγκυος ; 0.568518877029419	ψυχρός ; 0.5537795424461365	τήκω ; 0.5944515466690063	πέρθω ; 0.5405905842781067	οἰκοδεσποτέω ; 0.9799613952636719	ἑκκαιδεκαέτης ; 0.5778746604919434	τηλέπορος ; 0.6132309436798096	ἀντίγραφος ; 0.5892000198364258
0.1358395029510145	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	37	2	1	58	1	9	1	4	7	4	2	Μῆτις ; 0.5743106603622437	ἄστοργος ; 0.5537732839584351	μαραίνω ; 0.5122554302215576	μισέω ; 0.5484418869018555	φιλήδονος ; 0.8995510935783386	τεκτονικός ; 0.5763779282569885	παιδαγωγός ; 0.5248399972915649	πολυδάκρυτος ; 0.5107046961784363	συμπάθεια ; 0.5707607865333557	ἠθολογέω ; 0.6088977456092834	λεμά ; 0.6960111856460571
0.060924596763134886	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	35	1	43	1	3	191	3	15	ἤδη ; 0.5719355344772339	θροέομαι ; 0.5370349884033203	γένειον ; 0.5501295328140259	δυσπερίπλητος ; 0.523450493812561	σιγή ; 0.5959814786911011	θεοδίδακτος ; 0.5979251861572266	τεκνόω ; 0.523675799369812	ναυλοχέω ; 0.5818964838981628	καίπερ ; 0.5981365442276001	μακροήμερος ; 0.6895937323570251	προφορά ; 0.5626124143600464
0.08765461593035845	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4471	2	7	18	1480	4	138	12	Πήγασος ; 0.5737859010696411	αὐλίσκος ; 0.5880087614059448	δασέως ; 0.5527077913284302	εἶπον ; 0.7216546535491943	παρακατέχω ; 0.5666846632957458	παραδοχή ; 0.5498262643814087	ἐξυψόω ; 0.5410187244415283	ἀποστέλλω ; 0.5809677839279175	πενθητήρ ; 0.5923277735710144	λέγω ; 0.582429826259613	πέλεια ; 0.5223932862281799
0.003033683910638907	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	ἐνδέω ; 0.5735076665878296	φιλοσοφία ; 0.5644831657409668	ἄλκιμος ; 0.63727867603302	λόφος ; 0.5397495031356812	Λούκιος ; 0.5662687420845032	παραγίγνομαι ; 0.6205374002456665	προσάγω ; 0.6412098407745361	πέρα ; 0.5329586267471313	κάματος ; 0.5340017080307007	κείμαι ; 0.5446545481681824	ἥττημα ; 0.5310924649238586
0.0853530341930182	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	202	15	25	2	κἀγώ ; 0.5932088494300842	ῥῆσις ; 0.5203572511672974	πάντοτε ; 0.5979251861572266	βριάω ; 0.5746880769729614	ἐξεπετάζω ; 0.6038533449172974	ἐρεθισμός ; 0.549561619758606	ἡμφισβητέω ; 0.539617657661438	καταγίζω ; 0.5761927366256714	ἐν,ἀνά-τίζω ; 0.6004245281219482	σωφρονέω ; 0.6154351234436035	τεταρταῖος ; 0.5072669982910156
0.1758317585752351	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίως	0	1	52	33	137	4	53	47	9	136	6	1	περιδεής ; 0.56443190574646	ἀναπείρω ; 0.5341008305549622	Πηγαί ; 0.5524189472198486	ὁμοίωσις ; 0.5429131984710693	εἰλικρίνεια ; 0.6412950754165649	γένεσις ; 0.5161674618721008	κέω ; 0.5274670124053955	ὅμοιος ; 0.5429133176803589	οὐδείς ; 0.5493602752685547	ἄφεδρος ; 0.6076727509498596	ἀκροατήριον ; 0.6792219877243042
0.06578169198045314	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	949	6	2	5	24	12	344	204	98	1	ὁσσάτιος ; 0.5545176863670349	ἐκπορεύομαι ; 0.7248966693878174	Κορυφάσιον ; 0.5344860553741455	καταβιάζομαι ; 0.5494580268859863	ἔξαρσις ; 0.5264737010002136	ἀτενίζω ; 0.5871809124946594	σκῶμμα ; 0.5570434331893921	εἰσέρχομαι ; 0.6963043212890625	ἐξέρχομαι ; 0.7248966693878174	ἐπαμάω ; 0.5619059801101685	δωματοφθορέω ; 0.542058527469635
0.04810128818462861	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	κέλευσμα ; 0.5894977450370789	σεραφιν ; 0.6004121899604797	ὀσφύς ; 0.60086590051651	Εὐάνθης ; 0.5932308435440063	Μαριάμ ; 0.5499266386032104	Ἀρταφρένης ; 0.5392087697982788	Μελέαγρος ; 0.563700795173645	μεριτεύω ; 0.5275840759277344	ἐπινυστάζω ; 0.5616941452026367	λάχνη ; 0.5464642643928528	χάσμα ; 0.5572185516357422
0.07286316614433852	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	βραβεύω	0	1	1	10	1	8	2	7	3	62	510	16	Περικλῆς ; 0.6146161556243896	σόφισμα ; 0.5429006814956665	ἀποσκεδάννυμι ; 0.5407829284667969	δωματοφθορέω ; 0.542058527469635	προτιμάω ; 0.5601224899291992	μηνίαμα ; 0.5339274406433105	εὔφθαρτος ; 0.5190625190734863	σαλπιστής ; 0.5445703268051147	προσαρτάω ; 0.560259222984314	παῖς ; 0.6518397331237793	κλεισίον ; 0.6258050203323364
0.049947842954443655	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	ἀγαθότης ; 0.5767375230789185	δευτεραῖος ; 0.9151661396026611	πάρεσις ; 0.9472509026527405	ἀποδερματόομαι ; 0.6255528926849365	ἐνδοιάζω ; 0.5789831876754761	ἔγκλημα ; 0.6228556036949158	τροφός ; 0.5891467928886414	ἀλογιστία ; 0.5579407215118408	ἀπαντάω ; 0.5439108610153198	συναφίστημι ; 0.6303128004074097	σάτον ; 0.6104882955551147
-0.03659820764118671	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	694	6	2	2	4	3	11	73	48	2	1	̓Αραξης ; 0.5949681997299194	παλαμναῖος ; 0.5160503387451172	ἀνωτερικός ; 0.5711750984191895	εὐχωλή ; 0.5612172484397888	παλάθης ; 0.5564818978309631	σέβομαι ; 0.5687258243560791	̓Επικράτης ; 0.6221091747283936	δυσαριστοτόκεια ; 0.5741217136383057	μετάπεμπτος ; 0.5848127603530884	ἁμαρτία ; 0.579749584197998	θροέομαι ; 0.5370349884033203
0.047993850826643536	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	707	108	1	1	3	530	132	6	8	373	3	δυναστεία ; 0.5671312808990479	τείρω ; 0.5340608954429626	Ποσειδωνιάτης ; 0.5509689450263977	πλάτος ; 0.5350201725959778	δώσων ; 0.5148788690567017	ἀλλά ; 0.5908495187759399	ἐπαυξάνω ; 0.5536090731620789	κατέχω ; 0.5977569818496704	συνοικοδομέω ; 0.576933741569519	δυναστεία ; 0.6428709626197815	βραχυτελής ; 0.6019337177276611
0.11305653126937876	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	135	8	93	5	1	2	29	35	42	16	4	παχύνομαι ; 0.6215935945510864	σκιατροφέω ; 0.5174906253814697	θύννος ; 0.5738544464111328	μέση ; 0.5769460201263428	Φωκίς ; 0.5656782388687134	σκόρδον ; 0.5209749937057495	ἐφίστημι ; 0.5438970327377319	ὠδίν ; 0.5493175983428955	χαλκήλατος ; 0.5691990256309509	διακωλύω ; 0.5777962803840637	ἐπιείκελος ; 0.5343377590179443
0.16716873330019183	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	κέλευσμα ; 0.5894977450370789	ἐπινυστάζω ; 0.5616941452026367	μεριτεύω ; 0.5275840759277344	σεραφιν ; 0.6004121899604797	ὀσφύς ; 0.60086590051651	Εὐάνθης ; 0.5932308435440063	Μαριάμ ; 0.5499266386032104	Ἀρταφρένης ; 0.5392087697982788	Μελέαγρος ; 0.563700795173645	λάχνη ; 0.5464642643928528	ἐξαίρω ; 0.6897647380828857
0.013595119698721403	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	53	33	1	52	136	47	4	20	ὅμοιος ; 0.5429133176803589	ἄφεδρος ; 0.6076727509498596	ὁμοίωσις ; 0.5429131984710693	γένεσις ; 0.5161674618721008	Πηγαί ; 0.5524189472198486	περιδεής ; 0.56443190574646	ἀναπείρω ; 0.5341008305549622	οὐδείς ; 0.5493602752685547	κέω ; 0.5274670124053955	εἰλικρίνεια ; 0.6412950754165649	κατερείπω ; 0.5350068807601929
0.1499154343737057	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	ἐξυβρίζω ; 0.5847384333610535	ὥστε ; 0.5300893187522888	ἐπιπλέω ; 0.5350920557975769	ἐπαφρίζω ; 0.5159850716590881	Σαννυρίων ; 0.5260975360870361	ἐντίθημι ; 0.5465091466903687	ἄνεω ; 0.5454147458076477	ἡμέρα ; 0.7045919895172119	ταινιόω ; 0.5157095193862915	ἡμέρα ; 0.6368516683578491	ἐπιβάλλω ; 0.6851073503494263
0.07688758284454356	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	156	11	72	36	46	1	3	22	1	10	ἐρημόω ; 0.5834457874298096	κατοικέω ; 0.5794410705566406	πάλα ; 0.5907633900642395	κατασκηνόω ; 0.5542193651199341	ποιμνήιος ; 0.6009659767150879	πέρθω ; 0.6384279727935791	διαστασιάζω ; 0.5751460790634155	ἔθος ; 0.5907131433486938	ἀκραγής ; 0.5187832117080688	βλέμμα ; 0.6706944704055786	συμπολιορκέω ; 0.5191676616668701
0.008251167336132958	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	37	2	1	4	1	7	9	58	4	9	παιδαγωγός ; 0.5248399972915649	Μῆτις ; 0.5743106603622437	ἄστοργος ; 0.5537732839584351	μαραίνω ; 0.5122554302215576	πολυδάκρυτος ; 0.5107046961784363	φιλήδονος ; 0.8995510935783386	συμπάθεια ; 0.5707607865333557	τεκτονικός ; 0.5763779282569885	μισέω ; 0.5484418869018555	ἠθολογέω ; 0.6088977456092834	ἀπροσδοκήτως ; 0.5320183634757996
0.11576474167657264	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	Ἰωάννα ; 0.5976716876029968	σύστασις ; 0.5266212224960327	συνεπικωμάζω ; 0.5836029052734375	αἱμάσσω ; 0.5707337260246277	ἀναφάλαντος ; 0.5809359550476074	λέπρα ; 0.5179840326309204	Κάλλαισχρος ; 0.5426263213157654	μαγαλύνω ; 0.543276846408844	ἧσσα ; 0.5317192077636719	διαναγιγνώσκω ; 0.5982074737548828	αἴρω ; 0.566807746887207
