Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.10187995761484958	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.5635089874267578	ἄτερ ; 0.5020166039466858	κατωτέρω ; 0.5393645763397217	Βλάστος ; 0.6228767037391663	ἴβις ; 0.5539437532424927	πύρπνοος ; 0.6383074522018433	ἀνεξεραύνητος ; 0.5567918419837952	ἀθῷος ; 0.5685838460922241	ἀσεβέω ; 0.5181087255477905	ἐγκαταλείπω ; 0.6187068223953247	καταλέγω ; 0.5530151724815369
0.12075664382074591	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	περίστυλον ; 0.5287453532218933	ἐκπορθέω ; 0.5215097069740295	ἐξερημόω ; 0.5546301603317261	φήμη ; 0.5321359634399414	κατοικέω ; 0.6253150701522827	οἰκέω ; 0.6253150701522827	Γωζαν ; 0.5473127365112305	βλέμμα ; 0.8381469249725342	ξενολογέω ; 0.5072504281997681	νοσσός ; 0.536857545375824	ἐξέτασις ; 0.5623503923416138
-0.020830207123504196	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	ἀνάδυσις ; 0.5432658195495605	δοκιμασία ; 0.5400207042694092	ἐπαναιρέω ; 0.5857002139091492	Εμεμαων ; 0.5678594708442688	Αινακιμ ; 0.5113202929496765	ἀγωνιστής ; 0.5036892890930176	διϊκνέομαι ; 0.5196108818054199	συστενάζω ; 0.9609695076942444	βουλόλιον ; 0.6187232732772827	ἐργοδιωκτέω ; 0.49569812417030334	ἐπιβάλλω ; 0.5551160573959351
-0.004660186547456147	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	προθεσμία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.6478174924850464	Κασων ; 0.5060733556747437	ἐπιμένω ; 0.5479478240013123	Μαχαναρεθ ; 0.5615043640136719	ἀγαλλίασις ; 0.4993032217025757	προκαταρτίζω ; 0.50562584400177	σμίλαξ ; 0.5129286050796509	ἀκρόαμα ; 0.5867972373962402	γελοιασμός ; 0.5062950849533081	ἐπίκτητος ; 0.5430883765220642	ἑρπετόν ; 0.5716285705566406
0.06749887921526937	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	φανερός	1	62	3	8	2	511	1	7	10	1	1	36	ἀνθαιρέω ; 0.5418825149536133	ἀναρρήγνυμι ; 0.5539255142211914	ὑπομάσθιος ; 0.5413333177566528	σύμμορφος ; 0.5430392026901245	ἀντιλαμβάνομαι ; 0.5497097969055176	Δωμανα ; 0.5406180024147034	δικτυόω ; 0.5860603451728821	ἐνῆλιξ ; 0.5268622636795044	ὄγκος ; 0.9065454006195068	θεκελ ; 0.5607860088348389	νηκτός ; 0.5568265914916992
0.033120911773719175	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.9368428587913513	σεραφιν ; 0.5165395736694336	Ιαβες ; 0.5529404878616333	κηλιδόομαι ; 0.5462737679481506	Ιδεδι ; 0.4764137864112854	ἑκατοντάς ; 0.48650020360946655	καταγινώσκω ; 0.5290257334709167	αἰνετός ; 0.5444765090942383	τάλαντα ; 0.5763214826583862	χρηστῶς ; 0.49721136689186096	ἐνταφιάζω ; 0.5555909872055054
-0.012217923033683076	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9399995803833008	Χριστιανός ; 0.5423306226730347	πορεύομαι ; 0.5799027681350708	Ἰουδαῖος ; 0.5371025800704956	ἐπίλυσις ; 0.5110259056091309	Εχελα ; 0.5327670574188232	ἀπαλλάσσω ; 0.548101007938385	ἡμιθανής ; 0.7594550848007202	τέλεος ; 0.6313892602920532	δευτεραῖος ; 0.9049357771873474	δαβιρ ; 0.6116733551025391
0.12884034085515284	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	μαδαρόω ; 0.5455108284950256	συγκάλυμμα ; 0.5153822302818298	ὀλιγοποιέω ; 0.5400608777999878	συμβούλιον ; 0.5123193264007568	ἄνεμος ; 0.48198848962783813	μαλακός ; 0.6002434492111206	Σεννααρ ; 0.5432741641998291	γλωσσόκομον ; 0.5609011650085449	ἀθῷος ; 0.49508532881736755	ἀνασκευάζω ; 0.45981836318969727	ἀπαλλάσσω ; 0.548101007938385
0.011489955663234186	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	36	2	44	8	20	21	34	11	137	4	8	νηκτός ; 0.5568265914916992	εὐαρέστως ; 0.520671010017395	σύγκειμαι ; 0.5754657983779907	τηλαύγημα ; 0.6776999235153198	χαρσιθ ; 0.5513179302215576	ἐπιλησμονή ; 0.5596030950546265	ἀνάγκη ; 0.4703856408596039	στενοχωρία ; 0.526443362236023	ἐμπαραγίγνομαι ; 0.5261140465736389	εὐθίκτως ; 0.6256476044654846	ὡσανεί ; 0.5838679075241089
0.012113527516090739	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	προσνοέω ; 0.5274718999862671	μισοπονηρία ; 0.5187336802482605	μαστίζω ; 0.5497422814369202	ὠμόλινον ; 0.6321123838424683	εὐλογιστία ; 0.5031024217605591	διάψαλμα ; 0.5234335660934448	ἄσοφος ; 0.5259087681770325	Μαγώγ ; 0.5293556451797485	παράρρυμα ; 0.5439812541007996	κυδοιμέω ; 0.5426467657089233	στῆθος ; 0.5345264673233032
0.16727148794144253	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	ὡσανεί ; 0.5838679075241089	ἄτομος ; 0.973782479763031	ἐξίστημι ; 0.6029318571090698	γῆ ; 0.5147013664245605	διπλασιάζω ; 0.5803555250167847	ῥήγνυμι ; 0.5284914374351501	κυλίω ; 0.5157713890075684	Γαζαρων ; 0.5301041603088379	θαυμάζω ; 0.5290329456329346	διαφαύσκω ; 0.5286468863487244	εὐκοπία ; 0.6513326168060303
0.0007813713172334924	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.5530151128768921	χλαῖνα ; 0.5435433387756348	ὤον ; 0.5846768021583557	μαλακός ; 0.5652779340744019	ἐξουθενέω ; 0.5686250925064087	Σαφ ; 0.5585655570030212	πίθος ; 0.5530628561973572	χορτάζω ; 0.5951582193374634	ἐμπλοκή ; 0.8972057104110718	περιβάλλω ; 0.5530151128768921	Χαρρι ; 0.49138450622558594
0.045418754502421055	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	Γαιβαναιεννον ; 0.5253377556800842	ἔνθεσμος ; 0.6053353548049927	Λωΐς ; 0.7543494701385498	ἀμήτωρ ; 0.9716309309005737	κακουργία ; 0.5981357097625732	καταπήγνυμι ; 0.5956985950469971	ἀφαίρεσις ; 0.5518253445625305	θάλαμος ; 0.5809921026229858	ἀπάτωρ ; 0.9716308116912842	βοΐδιον ; 0.5597225427627563	μεταπείθω ; 0.555261492729187
0.14111248785907415	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	μηνίαμα ; 0.5151816010475159	ἀχανής ; 0.5832671523094177	φωσφόρος ; 0.9414689540863037	ἄλιμον ; 0.5169939994812012	ἐκτρέπω ; 0.570149838924408	ἐρείδω ; 0.5281213521957397	νεφέλη ; 0.6333619356155396	εὔστοχος ; 0.496183842420578	διηλόω ; 0.5182693600654602	ἀνατέλλω ; 0.5292136669158936	Σαφ ; 0.5585655570030212
0.050970893005433615	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	θεοσέβεια	1	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.9065454006195068	ὑπομάσθιος ; 0.5413333177566528	ἀναρρήγνυμι ; 0.5539255142211914	ἐνῆλιξ ; 0.5268622636795044	σύμμορφος ; 0.5430392026901245	δικτυόω ; 0.5860603451728821	ἀντιλαμβάνομαι ; 0.5497097969055176	θεκελ ; 0.5607860088348389	ἀνθαιρέω ; 0.5418825149536133	Δωμανα ; 0.5406180024147034	νηπιάζω ; 0.5525624752044678
-0.007367571153431063	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	Σαβαώθ	0	3	9317	2	1	2	191	2	1	2	5312	79	συνωδίνω ; 0.5022515058517456	ἐγώ ; 0.5552334785461426	θλαδίας ; 0.5313135385513306	προσοράω ; 0.6526809930801392	λεμά ; 0.7846343517303467	θλάσμα ; 0.6156099438667297	συντηρέω ; 0.5051379203796387	θά ; 0.9644749760627747	λεμά ; 0.6871204376220703	ὄνομα ; 0.519390881061554	καταγινώσκω ; 0.5290257334709167
0.11525174050257991	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	παλαίωμα ; 0.5363717079162598	σοφῶς ; 0.5546314120292664	σινδών ; 0.5062268376350403	ἀκέραιος ; 0.5117233991622925	ὁμοίωμα ; 0.563100278377533	Ουβαλ ; 0.5567430853843689	βάρος ; 0.6170037984848022	αὐγάζω ; 0.5097917914390564	φοβερίζω ; 0.5860211849212646	ὦμος ; 0.5593290328979492	ἀξιόω ; 0.6829179525375366
-0.03197767997525486	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	στοιχέω	0	34	1	15	79	15	7	210	23	6	123	8	μέλαν ; 0.5388631820678711	πρεσβῦτις ; 0.7172860503196716	ἐπισυνίστημι ; 0.4866198003292084	λαμπρός ; 0.5649393796920776	μεταστρέφω ; 0.6854476928710938	εὐγένεια ; 0.5220363140106201	προσάγω ; 0.684868574142456	ταμιεύομαι ; 0.5648436546325684	μεθίστημι ; 0.5195653438568115	ἔρχομαι ; 0.6389929056167603	ὑπομάσθιος ; 0.5413333177566528
0.021813090994107442	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	καταλέγω	0	10	3	7	1	8	5	2	7	2	41	30	ἀμίαντος ; 0.5397546291351318	εἷς ; 0.5530151724815369	κατάρατος ; 0.5703780055046082	κεραία ; 0.6389866471290588	αἰτία ; 0.5194730758666992	τιάρα ; 0.5574938654899597	ἰῶτα ; 0.6389867067337036	πτύσσω ; 0.48885202407836914	ἄρρηκτος ; 0.5240051746368408	ἐκτέμνω ; 0.5317261815071106	ἀθῷος ; 0.5031736493110657
0.21731705647779886	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	κουμ ; 0.491510272026062	Χαρρι ; 0.49138450622558594	ἁλυκός ; 0.5635333061218262	ἀμπελών ; 0.5232314467430115	διηλόω ; 0.511002779006958	συμπνίγω ; 0.5095372200012207	προσοράω ; 0.5311940908432007	σκοτία ; 0.5283541679382324	γένημα ; 0.5331827998161316	Γόμορρα ; 0.48950129747390747	ἀπάτωρ ; 0.9716308116912842
0.08716715354432952	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	63	1	263	2	3	ὠδίνω ; 0.555231511592865	ἀνακράζω ; 0.44687312841415405	Βαιθαραν ; 0.5962132215499878	ἄδολος ; 0.518263578414917	εἶδος ; 0.5662422180175781	καταλαλιά ; 0.589346706867218	γηγενής ; 0.4870459735393524	οἰκοδεσποτέω ; 0.9756150245666504	ἐσκίρτων ; 0.5861709117889404	εὐπρεπῶς ; 0.487490713596344	βουλόλιον ; 0.6187232732772827
0.09944470472135575	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	δεισιδαίμων ; 0.5440768599510193	δίστομος ; 0.5990548133850098	εὐτελής ; 0.5262322425842285	προσδίδωμι ; 0.662541925907135	φιλήδονος ; 0.9023560881614685	πλουτέω ; 0.5204024314880371	σωφρονίζω ; 0.908676266670227	πανταχῇ ; 0.5927987098693848	θερμασία ; 0.5910201072692871	τρισάθλιος ; 0.5866276025772095	λεμά ; 0.7846343517303467
0.013120793134536846	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρονοτριβέω	0	21	1	5	37	1	43	1	3	192	3	15	εἶμι ; 0.5255029201507568	παραπλέω ; 0.6300193071365356	τάχος ; 0.6306011080741882	ἐξετασμός ; 0.5018489956855774	Αδδαιω ; 0.5190633535385132	χαρά ; 0.5623642206192017	εὔσπλαγχνος ; 0.5149731636047363	Ταφου ; 0.5335766077041626	ἀπληστία ; 0.5342031717300415	μακροήμερος ; 0.6377971768379211	Μαγώγ ; 0.5293556451797485
0.020385300772184922	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4488	2	7	18	1487	4	140	12	λυτρωτής ; 0.5650306940078735	ἀποσφενδονάω ; 0.5168172121047974	εὔθετος ; 0.5325623750686646	εἶπον ; 0.5734164118766785	ἀνδρογύναιος ; 0.5857263207435608	ἀγωνία ; 0.531749963760376	εφφαθα ; 0.5644364356994629	γίγνομαι ; 0.5347965955734253	ἔννοια ; 0.5202013254165649	προήγορος ; 0.5460043549537659	διάψαλμα ; 0.5234335660934448
0.005612083865456807	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	210	34	6	79	31	πρεσβῦτις ; 0.7172860503196716	ἐπισυνίστημι ; 0.4866198003292084	ταμιεύομαι ; 0.5648436546325684	μεταστρέφω ; 0.6854476928710938	εὐγένεια ; 0.5220363140106201	ἔρχομαι ; 0.6389929056167603	προσάγω ; 0.684868574142456	μέλαν ; 0.5388631820678711	μεθίστημι ; 0.5195653438568115	λαμπρός ; 0.5649393796920776	παραχειμασία ; 0.5406403541564941
0.04232230375600754	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	203	15	25	2	Φίλητος ; 0.5522161722183228	ιγN ; 0.5163758993148804	ἐνταφιάζω ; 0.5555909872055054	ἐλέγχω ; 0.5459814071655273	διερευνάω ; 0.5681796073913574	φίλανδρος ; 0.908676266670227	Ιεσσιας ; 0.513022243976593	συνομορέω ; 0.5332183837890625	ἄρουρα ; 0.5394895076751709	σύνειμι ; 0.5395292639732361	εὐλάβεια ; 0.5195591449737549
0.1518757892441991	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	52	33	137	4	54	47	9	138	6	1	τεχνάομαι ; 0.5391794443130493	φύλαρχος ; 0.5887227058410645	καταστροφή ; 0.5273449420928955	συννεφής ; 0.5322973728179932	ἐκπίπτω ; 0.566535234451294	ὡραιοῦμαι ; 0.57901531457901	τροφός ; 0.5991760492324829	διαγίγνομαι ; 0.4727442264556885	ποταπός ; 0.5442693829536438	λῆρος ; 0.4896821975708008	ἀκροατήριον ; 0.7386037707328796
0.05330855386870631	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	956	6	2	5	24	12	346	204	100	1	κατευλογέω ; 0.5076779127120972	καταβαίνω ; 0.7173205018043518	Μασφα ; 0.4872468113899231	εὐεργεσία ; 0.5635027885437012	καταφθάνω ; 0.5741661787033081	Καριωθ ; 0.5289427638053894	ἀξιόω ; 0.6829179525375366	ἀναχωρέω ; 0.703442394733429	ἐξέρχομαι ; 0.6440547704696655	αὐθεντία ; 0.5846782922744751	θεκελ ; 0.5607860088348389
0.06454718358270989	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	αὐγάζω ; 0.5097917914390564	Ουβαλ ; 0.5567430853843689	ὦμος ; 0.5593290328979492	βάρος ; 0.6170037984848022	σινδών ; 0.5062268376350403	ὁμοίωμα ; 0.563100278377533	ἀκέραιος ; 0.5117233991622925	παλαίωμα ; 0.5363717079162598	σοφῶς ; 0.5546314120292664	φοβερίζω ; 0.5860211849212646	πυρώσις ; 0.5728355050086975
0.03499477585864852	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	κοιτών	1	1	1	10	1	8	2	7	3	62	511	16	Δωμανα ; 0.5406180024147034	ὄγκος ; 0.9065454006195068	ἐνῆλιξ ; 0.5268622636795044	θεκελ ; 0.5607860088348389	ὑπομάσθιος ; 0.5413333177566528	σύμμορφος ; 0.5430392026901245	δικτυόω ; 0.5860603451728821	ἀναρρήγνυμι ; 0.5539255142211914	ἀνθαιρέω ; 0.5418825149536133	ἀντιλαμβάνομαι ; 0.5497097969055176	συγκάλυμμα ; 0.5153822302818298
0.03143773346844991	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	ἐπίλυσις ; 0.5110259056091309	δευτεραῖος ; 0.9049357771873474	πάρεσις ; 0.9399995803833008	Χριστιανός ; 0.5423306226730347	ἀπαλλάσσω ; 0.548101007938385	ἡμιθανής ; 0.7594550848007202	Εχελα ; 0.5327670574188232	Ἰουδαῖος ; 0.5371025800704956	πορεύομαι ; 0.5799027681350708	τέλεος ; 0.6313892602920532	περίζωμα ; 0.6279679536819458
-0.023938237402217177	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ἀπολούω ; 0.5765794515609741	Δαλμανουθά ; 0.4949309825897217	Ναβουθαι ; 0.5035474896430969	καθηλόω ; 0.5655380487442017	φυλακή ; 0.5149828791618347	προσφέρω ; 0.557909369468689	ἀρθρέμβολον ; 0.48691412806510925	μεγαλύνω ; 0.5173287391662598	παθητός ; 0.5431261658668518	ἐμαυτός ; 0.5170116424560547	παραπλέω ; 0.6300193071365356
0.049582879500292665	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δυναμόω	0	710	108	1	1	3	542	134	6	8	373	3	Χελεουδ ; 0.5044422149658203	ἐπιρίπτω ; 0.5660234093666077	διχοτομέω ; 0.5133965611457825	ῥιζόομαι ; 0.5855247974395752	ἑδραῖος ; 0.6188436150550842	εὐπάρεδρον ; 0.5421985983848572	ἐπιβάλλω ; 0.5551160573959351	περικύκλῳ ; 0.5526338219642639	ἐξαλλοιόω ; 0.5185953378677368	δύναμις ; 0.49959397315979004	ἐπισφαλής ; 0.6259146928787231
0.08121034255555631	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	135	8	93	5	1	2	29	35	42	16	4	ἐξίστημι ; 0.6029318571090698	ὡσανεί ; 0.5838679075241089	ῥήγνυμι ; 0.5284914374351501	κυλίω ; 0.5157713890075684	ἄτομος ; 0.973782479763031	Γαζαρων ; 0.5301041603088379	διαφαύσκω ; 0.5286468863487244	γῆ ; 0.5147013664245605	διπλασιάζω ; 0.5803555250167847	θαυμάζω ; 0.5290329456329346	τελειότης ; 0.5335040092468262
0.14480126651952985	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	αὐγάζω ; 0.5097917914390564	σοφῶς ; 0.5546314120292664	παλαίωμα ; 0.5363717079162598	Ουβαλ ; 0.5567430853843689	ὦμος ; 0.5593290328979492	βάρος ; 0.6170037984848022	σινδών ; 0.5062268376350403	ὁμοίωμα ; 0.563100278377533	ἀκέραιος ; 0.5117233991622925	φοβερίζω ; 0.5860211849212646	ἐξαίρω ; 0.6537563800811768
-0.017847101229525042	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	54	33	1	52	138	47	4	20	διαγίγνομαι ; 0.4727442264556885	λῆρος ; 0.4896821975708008	συννεφής ; 0.5322973728179932	ὡραιοῦμαι ; 0.57901531457901	καταστροφή ; 0.5273449420928955	τεχνάομαι ; 0.5391794443130493	φύλαρχος ; 0.5887227058410645	ποταπός ; 0.5442693829536438	τροφός ; 0.5991760492324829	ἐκπίπτω ; 0.566535234451294	χαρσιθ ; 0.5513179302215576
0.0543229056190751	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	766	4	168	305	μεταπείθω ; 0.555261492729187	ἀνεύθετος ; 0.781048059463501	Ἰουδαισμός ; 0.5250566601753235	ἐπαφρίζω ; 0.5524135828018188	πέμμα ; 0.5061109066009521	φιλανθρώπως ; 0.5991715788841248	συμφρύγω ; 0.5327610969543457	ἡμέρα ; 0.7427966594696045	Νικόπολις ; 0.6009128093719482	μήν ; 0.7194377183914185	ἐπιβάλλω ; 0.7158185243606567
0.08462667952367436	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	οἰκέω ; 0.6253150701522827	κατοικέω ; 0.6253150701522827	νοσσός ; 0.536857545375824	ξενολογέω ; 0.5072504281997681	Γωζαν ; 0.5473127365112305	ἐκπορθέω ; 0.5215097069740295	φήμη ; 0.5321359634399414	ἐξερημόω ; 0.5546301603317261	περίστυλον ; 0.5287453532218933	βλέμμα ; 0.8381469249725342	ἐρειδόμενος ; 0.5401878356933594
-0.0054701930218031825	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.908676266670227	δεισιδαίμων ; 0.5440768599510193	δίστομος ; 0.5990548133850098	εὐτελής ; 0.5262322425842285	πανταχῇ ; 0.5927987098693848	φιλήδονος ; 0.9023560881614685	θερμασία ; 0.5910201072692871	πλουτέω ; 0.5204024314880371	προσδίδωμι ; 0.662541925907135	τρισάθλιος ; 0.5866276025772095	ἄτερ ; 0.5020166039466858
0.193796375537089	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	φρίσσω ; 0.5263118743896484	ἀθῷος ; 0.5031736493110657	Ιερμιας ; 0.49469995498657227	ἀλήθω ; 0.5491958260536194	χωνευτός ; 0.5049994587898254	Ἰεριχώ ; 0.5123863220214844	σφυδρόν ; 0.5204380750656128	ἡμισεύω ; 0.50364750623703	Αρραν ; 0.5241563320159912	Πόπλιος ; 0.5608401298522949	Μοζε ; 0.6629471778869629
