Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.05333959971582425	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	σαρδόνιον ; 0.3241449296474457	βραβεύς ; 0.30638641119003296	προσομιλέω ; 0.2990782856941223	Φοινίκης ; 0.3895799517631531	Φίλιππος ; 0.28108683228492737	πολυκτήμων ; 0.5082998871803284	ὁλκεῖον ; 0.3136742115020752	μύλν ; 0.30576953291893005	Αβραμιαῖος ; 0.3351666331291199	ασελισι ; 0.3288819491863251	Ιερεμωθ ; 0.35920143127441406
0.0012196548859568779	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	ῥίγιον ; 0.2975082993507385	παντευχία ; 0.3053781986236572	ἔννυχα ; 0.3732559382915497	ἐντάφιον ; 0.46708405017852783	προαίρω ; 0.34515130519866943	ὅστις ; 0.27240219712257385	κάλαις ; 0.2930367588996887	Εσδρηλων ; 0.2849664092063904	ἐρώτησις ; 0.36050641536712646	σκληρύνω ; 0.29215022921562195	κύπειρον ; 0.29477211833000183
-0.0018657863641668437	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	περιοικέω	0	22	46	3	1	158	723	37	1	73	11	15	συνακμάζω ; 0.284778892993927	ὅπλον ; 0.2712763249874115	βίωσις ; 0.33695656061172485	Αγχωχ ; 0.3507242202758789	νεῦμα ; 0.28770482540130615	Σεφηλα ; 0.3061246871948242	ἀρσενικός ; 0.32246506214141846	νύμφευσις ; 0.4662840962409973	Ἑρμιών ; 0.3160765767097473	Δαυλίς ; 0.2630622088909149	περιφέρω ; 0.2847409248352051
-0.08287705933561273	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	97	3	1	2	16	60	1	3	1	134	Αβισουε ; 0.4388650357723236	Παρθυαῖος ; 0.2872910499572754	κρότος ; 0.3395618796348572	ὀρθοποδέω ; 0.3313584327697754	αἰσχροκερδῶς ; 0.39951807260513306	ἀντίχριστος ; 0.31358879804611206	ἀσθμαίνω ; 0.30461883544921875	συστενάζω ; 0.7629643082618713	Χαλδαικός ; 0.37659549713134766	φιλόθεος ; 0.4530368745326996	Γόγγυλος ; 0.3035525679588318
-0.019543591391445903	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.4021110236644745	περίσσευμα ; 0.3127676248550415	ἐπιδιατάσσομαι ; 0.31558695435523987	ἐκχολάω ; 0.483711838722229	Βαρεκ ; 0.29220443964004517	διασκευή ; 0.3152143359184265	ἀδόκητος ; 0.3353806138038635	ὀαρισμός ; 0.353390634059906	ξένιον ; 0.28256893157958984	ἀγριοώτης ; 0.35045450925827026	Λυκομήδης ; 0.27188533544540405
-0.06136069176931888	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	511	1	7	10	1	1	36	Τίμων ; 0.27088043093681335	πειθός ; 0.4479652941226959	πειρατήριον ; 0.3004603087902069	κατατοξεύω ; 0.3152434527873993	παῖς ; 0.38705974817276	ἀβούλητος ; 0.45407262444496155	καταφθίω ; 0.3108785152435303	Θάλπιος ; 0.3041209876537323	ἐστέρημαι ; 0.39225584268569946	ἀνείκαστος ; 0.40906304121017456	Αριωχ ; 0.26202893257141113
0.08755658875459987	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.8064997792243958	ἀκροθίνιον ; 0.37527650594711304	Εφραθ ; 0.309919536113739	λινόπτερος ; 0.3838643431663513	ἱλήκω ; 0.25674208998680115	Γαλιλαίᾳ ; 0.3999720811843872	πορθέω ; 0.2880783677101135	κέλευθος ; 0.3005492091178894	ἀμφίστομος ; 0.2606404721736908	Δρούσιλλα ; 0.3775663375854492	ἀπῶρυξ ; 0.4496927857398987
-0.0012577286771857654	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.8288812041282654	ῥῆμα ; 0.3136608302593231	προιάπτω ; 0.25759971141815186	καταπορεύομαι ; 0.29349473118782043	πολυάιξ ; 0.2834700345993042	παρασαίνω ; 0.3331008553504944	κολακεύω ; 0.2977519631385803	ἡμιθανής ; 0.4932807981967926	φοιτάς ; 0.33168500661849976	δευτεραῖος ; 0.703703761100769	ἐξέδρα ; 0.3227689266204834
0.010641552099428297	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ὀθόνιον ; 0.3356766402721405	Μακηδα ; 0.33676350116729736	ἐπαιγίζω ; 0.3150741457939148	τρυφάνω ; 0.4192117154598236	Σιβύρτιος ; 0.30360376834869385	ἀργύριον ; 0.2805967926979065	ἐπενθρῴσκω ; 0.2984209656715393	ἐκεῖσε ; 0.32707566022872925	ἐγκαταπήγνυμι ; 0.37394261360168457	Θεκωε ; 0.3039499521255493	κολακεύω ; 0.2977519631385803
-0.02702766919141683	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	Αριωχ ; 0.26202893257141113	καθαρότης ; 0.3705293536186218	ἡμεῖς ; 0.31009018421173096	τηλαύγημα ; 0.4450434148311615	δίφρος ; 0.2840573489665985	οὖς ; 0.2916828989982605	Ἄγις ; 0.3062652051448822	φρουρά ; 0.3589714467525482	τερμιόεις ; 0.2725805640220642	ἄπειρα ; 0.3191860318183899	περιπαθής ; 0.30603504180908203
-0.01176764560005053	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	43	23	1	4	117	12	160	15	39	28	34	κούφως ; 0.2980474829673767	οἰωνισμός ; 0.27451470494270325	συνούλωσις ; 0.44377633929252625	ἄνοικτος ; 0.3175833821296692	πρό-ἐφίστημι ; 0.287958562374115	ἀνελεημόνως ; 0.32464349269866943	ἐπανίστημι ; 0.3196396827697754	φονή ; 0.3093337416648865	Οἰταῖος ; 0.28385642170906067	σχολή ; 0.2761631906032562	γεγωνός ; 0.29783135652542114
0.031183353410722287	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	περιπαθής ; 0.30603504180908203	ἄτομος ; 0.40832945704460144	ταπεινόω ; 0.28267180919647217	καταπλήσσω ; 0.30482983589172363	βοῦνις ; 0.28171664476394653	ἐπιμήδομαι ; 0.3063940703868866	γάποτος ; 0.2874336838722229	Ἑλλησπόντιος ; 0.30344703793525696	ὀλοός ; 0.26696333289146423	διασκευάζω ; 0.27249687910079956	ἀίδηλος ; 0.3240363597869873
-0.032312175611471206	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	Δράκων ; 0.29501932859420776	κατασχίζω ; 0.3561052083969116	περισκελής ; 0.3214799165725708	ἐργασίμη ; 0.35367292165756226	ἀμφιάζω ; 0.3271843492984772	προευαγγελίζομαι ; 0.40517866611480713	Αγγιθ ; 0.32234907150268555	ἀπαδικέω ; 0.34738096594810486	ἐμπλοκή ; 0.6590993404388428	ἔπιπλα ; 0.34133175015449524	Μαρωδαχβαλαδαν ; 0.27690815925598145
-0.004126927029955124	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀπάτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	πατριά ; 0.354630708694458	Ἀρητιάδης ; 0.29089853167533875	Λωΐς ; 0.5830769538879395	ἀγενεαλόγητος ; 0.4563053250312805	θεσμός ; 0.29158154129981995	σέβασμα ; 0.29753515124320984	προαλής ; 0.28353631496429443	Ιουβαλ ; 0.27188459038734436	εὐγένητας ; 0.371634304523468	Θηβαιεύς ; 0.292156845331192	ἀντιδοκέω ; 0.321923166513443
0.09416296446473019	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	θεωρητός ; 0.30206429958343506	συνυφαίνω ; 0.3146693706512451	φωσφόρος ; 0.8051795363426208	Βακχα ; 0.4092552363872528	αὐγή ; 0.2922403812408447	ἐπιφημί ; 0.4159790575504303	ἄχος ; 0.321923166513443	περικοσμέω ; 0.30504417419433594	Κασία ; 0.3299861550331116	εὐρύνω ; 0.27307838201522827	προευαγγελίζομαι ; 0.40517866611480713
0.02282991551874014	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	ἐστέρημαι ; 0.39225584268569946	πειρατήριον ; 0.3004603087902069	πειθός ; 0.4479652941226959	Θάλπιος ; 0.3041209876537323	κατατοξεύω ; 0.3152434527873993	καταφθίω ; 0.3108785152435303	παῖς ; 0.38705974817276	ἀνείκαστος ; 0.40906304121017456	Τίμων ; 0.27088043093681335	ἀβούλητος ; 0.45407262444496155	ὰν ; 0.3976653814315796
-0.05303826476271445	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9317	2	1	2	191	2	1	2	5312	79	ἀναζωπυρέω ; 0.3138482868671417	σύ ; 0.34627771377563477	ἡλιόκτυπος ; 0.3308332860469818	ἐπισπάομαι ; 0.3517916798591614	ἠλί ; 0.5037874579429626	ἀντηρέτης ; 0.29221275448799133	τροχάζω ; 0.3485325574874878	θά ; 0.7708834409713745	λεμά ; 0.6815013885498047	ὄνομα ; 0.28884708881378174	πορθέω ; 0.2880783677101135
-0.013245606813532318	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κόμη	0	62	13	7	13	17	133	61	66	2	507	12	ποιπνύω ; 0.28914567828178406	ἀγωνάρχης ; 0.3414127230644226	Ἁρμαγεδών ; 0.34188318252563477	ἀρσενογενής ; 0.2909107208251953	κοπιάζω ; 0.2898617386817932	ὑπερφέρω ; 0.29375728964805603	ἴτυς ; 0.29123666882514954	συνεγείρω ; 0.32990264892578125	μέσσατος ; 0.39247602224349976	εὔλοφος ; 0.26942265033721924	Ελεαζαρος ; 0.2946929931640625
-0.0024946391886927766	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	210	23	6	123	8	χράω ; 0.3440912961959839	πρεσβῦτις ; 0.3262767791748047	φωλεός ; 0.31780189275741577	ῥᾳθυμία ; 0.31189584732055664	Αχεχαρ ; 0.2770211696624756	δμωή ; 0.30905774235725403	προσάγω ; 0.3509387969970703	πρύμνη ; 0.28374552726745605	ἀποστερέω ; 0.3195371627807617	συμπορεύομαι ; 0.3244132101535797	πειρατήριον ; 0.3004603087902069
-0.07163231904233511	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	βιάζω ; 0.3314584493637085	ἑτεροζυγέω ; 0.30800241231918335	Ιερουσολημ ; 0.3192700743675232	νασιφ ; 0.4648894667625427	Ἰάσων ; 0.3099406957626343	Ασβαν ; 0.3406808376312256	ἰῶτα ; 0.32043227553367615	μόσχευμα ; 0.3237609267234802	ἱερόν ; 0.3212132453918457	Γλυκέριον ; 0.2927576005458832	κοινωνέω ; 0.28578129410743713
0.04207774259852512	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	Βηθλέεμ ; 0.2970239520072937	Μαρωδαχβαλαδαν ; 0.27690815925598145	ἱερόθυτος ; 0.32730814814567566	Ἀμφιμέδων ; 0.3065263628959656	Ουλαι ; 0.3708217144012451	τετράφαλος ; 0.3126279413700104	συγγνωστός ; 0.341190904378891	καταδαμάω ; 0.31844884157180786	ἐκριπτέω ; 0.3563385009765625	ἐξαλλοτριόω ; 0.3022884130477905	εὐγένητας ; 0.371634304523468
0.02005791563628967	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γένεσις	0	39	7	3	1	7	1	63	1	263	2	3	Π́ερση ; 0.32362911105155945	Αχιμα ; 0.30161622166633606	ποταμόνδε ; 0.3219744563102722	ἄναλος ; 0.3847922682762146	Εἰρηνίς ; 0.3228451609611511	καταλαλιά ; 0.4886541962623596	χάσμα ; 0.2737429738044739	οἰκοδεσποτέω ; 0.914318859577179	ἄρνειος ; 0.27514269948005676	ἀναφάλαντος ; 0.3621906042098999	Χαλδαικός ; 0.37659549713134766
0.17196573377857366	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	ἐπιδεικνύω ; 0.3084906041622162	στέργηθρον ; 0.3680139482021332	κολοβόριν ; 0.36576271057128906	ἀμφορεύς ; 0.2774759531021118	φιλήδονος ; 0.7203295230865479	φροντίς ; 0.32779231667518616	ἄδρεπτος ; 0.43383166193962097	ἱεροπρεπής ; 0.42826566100120544	Ἆσσος ; 0.31790459156036377	κυοφορία ; 0.39584606885910034	ἠλί ; 0.5037874579429626
-0.03708901054842595	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρονοτριβέω	0	21	1	5	37	1	43	1	3	192	3	15	ἐπισκευάζομαι ; 0.29317137598991394	καρόω ; 0.33110707998275757	αἰνιγματιστής ; 0.3079485297203064	στάδιος ; 0.2847304344177246	Μυσάρχης ; 0.3934454321861267	αὐλός ; 0.2834700644016266	ἐπαρυστρίδας ; 0.40618443489074707	προεκπέμπω ; 0.4038545787334442	ὀλίγος ; 0.2899942994117737	πολυήμερος ; 0.577171266078949	φονή ; 0.3093337416648865
0.00592784882320907	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4488	2	7	18	1487	4	140	12	Μαδων ; 0.2898189127445221	Σκυθοπολῖται ; 0.3069758415222168	Ιερεμωθ ; 0.35920143127441406	εἶπον ; 0.4422496259212494	ἰστέον ; 0.36550062894821167	διαπορέω ; 0.3299044370651245	μνήμη ; 0.31548047065734863	ἐντέλλομαι ; 0.325592964887619	χαράκωσις ; 0.3143903315067291	λέγω ; 0.2731679677963257	ἀνελεημόνως ; 0.32464349269866943
0.005346854087941055	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	210	34	6	79	31	πρεσβῦτις ; 0.3262767791748047	φωλεός ; 0.31780189275741577	πρύμνη ; 0.28374552726745605	Αχεχαρ ; 0.2770211696624756	δμωή ; 0.30905774235725403	συμπορεύομαι ; 0.3244132101535797	προσάγω ; 0.3509387969970703	χράω ; 0.3440912961959839	ἀποστερέω ; 0.3195371627807617	ῥᾳθυμία ; 0.31189584732055664	σκιατραφία ; 0.30184000730514526
0.07741908623290306	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	203	15	25	2	Σατανᾶς ; 0.2645041346549988	ἐκπτύω ; 0.35115256905555725	ἀπῶρυξ ; 0.4496927857398987	κινυρός ; 0.2878837585449219	ἤπειρόνδε ; 0.31790274381637573	ἐπειδήπερ ; 0.36413732171058655	ἱκανόομαι ; 0.33129334449768066	πληκτίζομαι ; 0.2833956778049469	ἀπειλητήρ ; 0.2968272864818573	Ἰουδαϊκός ; 0.33710771799087524	Αβεδδαραμ ; 0.37888291478157043
0.2057504024073863	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίωμα	0	1	52	33	137	4	54	47	9	138	6	1	Ορνιου ; 0.37969791889190674	αἴγειρος ; 0.31729891896247864	αἴτιος ; 0.3410665988922119	περασμός ; 0.2500324845314026	Πυρήνη ; 0.36134767532348633	ξυλήφιον ; 0.2532483637332916	διάλυσις ; 0.2670639753341675	ἀναφύω ; 0.30387184023857117	ἐπιχαρής ; 0.2817496061325073	ἀνδρολογεῖον ; 0.46147558093070984	πολυκτήμων ; 0.5082998871803284
0.13073695587861578	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	956	6	2	5	24	12	346	204	100	1	διηθέω ; 0.32019057869911194	ἐξάγω ; 0.42328137159347534	ἐπαράομαι ; 0.34165650606155396	Μασφασσατ ; 0.3104608356952667	ἐξορμάω ; 0.35779547691345215	ἄθελκτος ; 0.28640589118003845	Ελεαζαρος ; 0.2946929931640625	εἰσάγω ; 0.3441782593727112	ἐξέρχομαι ; 0.35609638690948486	ἐμφανίζω ; 0.2779988646507263	ἀνείκαστος ; 0.40906304121017456
0.04450991029624274	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	συνεγείρω ; 0.32990264892578125	ὑπερφέρω ; 0.29375728964805603	εὔλοφος ; 0.26942265033721924	ἴτυς ; 0.29123666882514954	Ἁρμαγεδών ; 0.34188318252563477	κοπιάζω ; 0.2898617386817932	ἀρσενογενής ; 0.2909107208251953	ποιπνύω ; 0.28914567828178406	ἀγωνάρχης ; 0.3414127230644226	μέσσατος ; 0.39247602224349976	Ιεβουσι ; 0.3082648515701294
-0.01247970694927275	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	10	1	8	2	7	3	62	511	16	ἀβούλητος ; 0.45407262444496155	ἐστέρημαι ; 0.39225584268569946	Θάλπιος ; 0.3041209876537323	ἀνείκαστος ; 0.40906304121017456	πειρατήριον ; 0.3004603087902069	κατατοξεύω ; 0.3152434527873993	καταφθίω ; 0.3108785152435303	πειθός ; 0.4479652941226959	Τίμων ; 0.27088043093681335	παῖς ; 0.38705974817276	Μακηδα ; 0.33676350116729736
-0.026273397006183086	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπιγίνομαι	0	7	1	1	137	20	1	2	59	67	4	25	πολυάιξ ; 0.2834700345993042	δευτεραῖος ; 0.703703761100769	πάρεσις ; 0.8288812041282654	ῥῆμα ; 0.3136608302593231	κολακεύω ; 0.2977519631385803	ἡμιθανής ; 0.4932807981967926	παρασαίνω ; 0.3331008553504944	καταπορεύομαι ; 0.29349473118782043	προιάπτω ; 0.25759971141815186	φοιτάς ; 0.33168500661849976	πλοῖον ; 0.3105941116809845
0.061216469516649163	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	χρονοτριβέω	1	699	6	2	2	4	3	11	73	48	2	1	ἐπαμοιβαδίς ; 0.31099557876586914	θρίξ ; 0.32990264892578125	συμμαθητής ; 0.3402145504951477	Γεθθεμ ; 0.36241090297698975	Ιάμνεια ; 0.3426579236984253	Ραιφαν ; 0.34875622391700745	στεροπή ; 0.32352831959724426	Σοῦσα ; 0.26746928691864014	οἰκουμένη ; 0.27630114555358887	φραγέλλιον ; 0.3137548565864563	καρόω ; 0.33110707998275757
0.0977634528223881	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	πλοῦς	1	710	108	1	1	3	542	134	6	8	373	3	ἀπόπλοος ; 0.285897821187973	κροκοβαφής ; 0.2595791816711426	σκευασία ; 0.3779180347919464	Ὀλυμπᾶς ; 0.4172798991203308	μονοειδής ; 0.33762145042419434	αὐλέω ; 0.3017560839653015	Γόγγυλος ; 0.3035525679588318	ἐνέργεια ; 0.2936810553073883	Γαιβαναιεννον ; 0.2978905439376831	ἀνάγωγος ; 0.3402293920516968	βραδέως ; 0.3675941526889801
0.01119583634259283	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ταπεινόω ; 0.28267180919647217	περιπαθής ; 0.30603504180908203	ἐπιμήδομαι ; 0.3063940703868866	γάποτος ; 0.2874336838722229	ἄτομος ; 0.40832945704460144	Ἑλλησπόντιος ; 0.30344703793525696	διασκευάζω ; 0.27249687910079956	καταπλήσσω ; 0.30482983589172363	βοῦνις ; 0.28171664476394653	ὀλοός ; 0.26696333289146423	σαρδόνιον ; 0.3241449296474457
0.04708588099148461	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	συνεγείρω ; 0.32990264892578125	ἀγωνάρχης ; 0.3414127230644226	ποιπνύω ; 0.28914567828178406	ὑπερφέρω ; 0.29375728964805603	εὔλοφος ; 0.26942265033721924	ἴτυς ; 0.29123666882514954	Ἁρμαγεδών ; 0.34188318252563477	κοπιάζω ; 0.2898617386817932	ἀρσενογενής ; 0.2909107208251953	μέσσατος ; 0.39247602224349976	ἐξαίρω ; 0.31796133518218994
-0.003570348335489637	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	ἀναφύω ; 0.30387184023857117	ἀνδρολογεῖον ; 0.46147558093070984	περασμός ; 0.2500324845314026	ξυλήφιον ; 0.2532483637332916	αἴτιος ; 0.3410665988922119	Ορνιου ; 0.37969791889190674	αἴγειρος ; 0.31729891896247864	ἐπιχαρής ; 0.2817496061325073	διάλυσις ; 0.2670639753341675	Πυρήνη ; 0.36134767532348633	δίφρος ; 0.2840573489665985
0.013527144984163242	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	766	4	168	305	ἀντιδοκέω ; 0.321923166513443	ψύχομαι ; 0.30310678482055664	Ασεμωνα ; 0.273512601852417	Φινεύς ; 0.38309842348098755	Μαντίνεια ; 0.31794142723083496	Θεόκλεα ; 0.3460981845855713	ἀμερής ; 0.43224430084228516	χιλιάς ; 0.39238178730010986	ἀτιμαστήρ ; 0.3447742462158203	μήν ; 0.3062492609024048	ἐπιστοιβάζω ; 0.36399319767951965
0.019847715093513407	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	περιοικέω	0	723	158	11	73	37	46	1	3	22	1	10	Σεφηλα ; 0.3061246871948242	νεῦμα ; 0.28770482540130615	Δαυλίς ; 0.2630622088909149	Ἑρμιών ; 0.3160765767097473	ἀρσενικός ; 0.32246506214141846	ὅπλον ; 0.2712763249874115	Αγχωχ ; 0.3507242202758789	βίωσις ; 0.33695656061172485	συνακμάζω ; 0.284778892993927	νύμφευσις ; 0.4662840962409973	ἑλκεχίτων ; 0.30598729848861694
-0.007109935053726701	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	37	2	1	4	1	7	9	58	4	9	ἄδρεπτος ; 0.43383166193962097	ἐπιδεικνύω ; 0.3084906041622162	στέργηθρον ; 0.3680139482021332	κολοβόριν ; 0.36576271057128906	ἱεροπρεπής ; 0.42826566100120544	φιλήδονος ; 0.7203295230865479	Ἆσσος ; 0.31790459156036377	φροντίς ; 0.32779231667518616	ἀμφορεύς ; 0.2774759531021118	κυοφορία ; 0.39584606885910034	παντευχία ; 0.3053781986236572
