Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.05183791720727948	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	Ἁρμαγεδών ; 0.5154249668121338	παράκειμαι ; 0.5727182626724243	Χαλδαϊκός ; 0.608102023601532	διόλου ; 0.6143685579299927	ἀχάτης ; 0.5518307685852051	ἄριστον ; 0.5875524878501892	φιλοφρονέω ; 0.5287526845932007	δισσῶς ; 0.5837202072143555	κλίνη ; 0.4825286567211151	ῥακώδης ; 0.4801691174507141	κάτοικος ; 0.5181294083595276
0.10639839915828009	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	ἀναποδισμός ; 0.48656564950942993	ὄψις ; 0.6129195690155029	μυστήριον ; 0.5057300925254822	λεληθότως ; 0.5236271023750305	καρπός ; 0.5309534072875977	ὁμοίοω ; 0.5559186935424805	ἀσύμφωνος ; 0.5296028852462769	ἐνάρχομαι ; 0.5585709810256958	αὐθημερινός ; 0.5331552624702454	καταρτίζω ; 0.5587642788887024	πολυήμερος ; 0.6153324842453003
0.0638492555106755	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δυναμόω	0	1	710	3	543	8	108	134	1	373	6	21	πολυποίκιλος ; 0.5344430804252625	κραταιός ; 0.5914173722267151	ἐρύθημα ; 0.5275849103927612	οἶδα ; 0.5637387633323669	συναναβαίνω ; 0.5203768610954285	κραταιός ; 0.535735011100769	ἐμμένω ; 0.5285047888755798	ῥιζόομαι ; 0.5957149267196655	ἑτοιμασία ; 0.47844457626342773	λίαν ; 0.5910500884056091	ἐπιστολή ; 0.5273700952529907
0.010415305293225985	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	Γαι ; 0.5747323632240295	τετρακοσιοστός ; 0.5295446515083313	ἀποθνῄσκω ; 0.5957115888595581	λοιδόρησις ; 0.5025079250335693	θρυλέω ; 0.5797921419143677	παρηγορία ; 0.4965817332267761	ἐπιτίθημι ; 0.6393585205078125	Χαναανῖτις ; 0.5484410524368286	μόρος ; 0.5390454530715942	πατάσσω ; 0.5551462173461914	συμπολεμέω ; 0.5349394083023071
0.05521253556925926	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	Σύρος ; 0.5250352621078491	ἐπικρατέω ; 0.5677443742752075	ὀρθρεύω ; 0.5365941524505615	κατευθικτέω ; 0.596663236618042	ἀρετή ; 0.639532208442688	Ἑλληνισμός ; 0.5559096336364746	ἀνατυπόω ; 0.5364561676979065	Χαφαρσαλαμα ; 0.5444997549057007	χαλιναγωγέω ; 0.6246703863143921	ἄγονος ; 0.5460425019264221	πεντηκοστή ; 0.5328122973442078
-0.009761768715299934	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	37	1	3	1	5	3	193	43	60	ὑποτύπωσις ; 0.5693351030349731	μέν ; 0.6093698740005493	κριτικός ; 0.5197101831436157	ἀμάρτυρος ; 0.6110798120498657	κόσμος ; 0.4917922019958496	παραπλέω ; 0.7009581923484802	τάχος ; 0.5239145755767822	πολυήμερος ; 0.6153324842453003	ἱλαρότης ; 0.5186648964881897	περισσεύω ; 0.5605208873748779	κωλύω ; 0.5573964715003967
0.06200827735989156	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	47	2	2	92	5	7	16	4	1	9	3	συμπαραγίγνομαι ; 0.5417171716690063	Γάζα ; 0.5389100909233093	ἐξανίστημι ; 0.5817183256149292	σαρκοφαγέω ; 0.5838661193847656	παραπλέω ; 0.5345969200134277	ποικιλτής ; 0.5512269139289856	εὔχρηστος ; 0.5564749836921692	διχοτομέω ; 0.5162447690963745	οἰκετεία ; 0.6966016292572021	σῖτος ; 0.5122056007385254	γυμνάζω ; 0.594383955001831
0.041666046938654666	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.8494948148727417	Δεμνα ; 0.513873815536499	συστενάζω ; 0.601526141166687	θεός ; 0.659063994884491	ἀγάπη ; 0.5533055663108826	κύριος ; 0.6590639352798462	μακροχρόνιος ; 0.5030267834663391	θά ; 0.9663324952125549	παράστασις ; 0.4833909869194031	ψευδῆς ; 0.501737117767334	χειρόομαι ; 0.5837989449501038
0.12855949531499372	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐπιτίθημι ; 0.6393585205078125	τετρακοσιοστός ; 0.5295446515083313	Χαναανῖτις ; 0.5484410524368286	λοιδόρησις ; 0.5025079250335693	πατάσσω ; 0.5551462173461914	Γαι ; 0.5747323632240295	ἀποθνῄσκω ; 0.5957115888595581	παρηγορία ; 0.4965817332267761	θρυλέω ; 0.5797921419143677	μόρος ; 0.5390454530715942	χαλιναγωγέω ; 0.6246703863143921
0.06439895966160292	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	πόλις ; 0.5794202089309692	Ῥωμαῖος ; 0.5394119024276733	Ἰερουσαλήμ ; 0.5530638098716736	Βαιθεγλιω ; 0.575357973575592	ὁμότεχνος ; 0.7582565546035767	κεπφόομαι ; 0.5804861783981323	οἶκος ; 0.505669355392456	Ελιαβα ; 0.5891194343566895	μονοζώνος ; 0.5763487219810486	κατιόομαι ; 0.5443856716156006	καρπός ; 0.5309534072875977
0.2874270178302619	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	σωρεύω ; 0.5310037136077881	ἐπιτάφιον ; 0.5592383146286011	Κασων ; 0.5332862734794617	σικερα ; 0.5838912129402161	νυστάζω ; 0.4949847161769867	ἀποσβέννυμι ; 0.49438226222991943	γίγαρτον ; 0.5121713876724243	ἐξόμνυμι ; 0.5128835439682007	ὑετίζω ; 0.5570010542869568	πίναξ ; 0.515911340713501	τεσσαράκοντα ; 0.6836903691291809
-0.029710073266581427	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐαγγελιστής	0	2	477	1	15	1	8	20	3	79	1	2	ἴδε ; 0.5181467533111572	ἄγγελος ; 0.5219758749008179	ὀνάριον ; 0.5122491121292114	νυνί ; 0.5508127212524414	ἀγαθοποιΐα ; 0.6388731598854065	ἐπισκοπός ; 0.5578646659851074	συντέλεια ; 0.4820132255554199	Ἀνδρέας ; 0.5143080949783325	Πρίσκιλλα ; 0.5558294057846069	ἀπερισπάστως ; 0.946837306022644	σκῆνος ; 0.569258451461792
0.010879873765097636	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9830025434494019	ἀχρειότης ; 0.5139758586883545	γαστήρ ; 0.5792407989501953	Μαν ; 0.5944512486457825	ἀκλινής ; 0.5434831380844116	ἀπονίπτω ; 0.474639356136322	ἐπιμιμνήσκω ; 0.5813684463500977	Χορχορ ; 0.5376299023628235	πυρόπνους ; 0.5616546869277954	ἔχιδνα ; 0.5988724827766418	κόσμος ; 0.4917922019958496
0.017788539168256456	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	πυρόπνους ; 0.5616546869277954	Μαν ; 0.5944512486457825	ἀπονίπτω ; 0.474639356136322	ἔχιδνα ; 0.5988724827766418	ἀκλινής ; 0.5434831380844116	ἐπιμιμνήσκω ; 0.5813684463500977	ἀχρειότης ; 0.5139758586883545	γαστήρ ; 0.5792407989501953	οἰκοδεσποτέω ; 0.9830025434494019	Χορχορ ; 0.5376299023628235	πατάσσω ; 0.5551462173461914
0.06841996256295219	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	ὑπεράγω ; 0.5553377866744995	πάρεσις ; 0.9439613223075867	καταξιόω ; 0.5336065292358398	ὑγίεια ; 0.5568530559539795	Αγγαιου ; 0.5385603904724121	διέρχομαι ; 0.6905549168586731	ἡμιθανής ; 0.6798144578933716	Σηλω ; 0.5130491256713867	Ιεζεκιηλ ; 0.5647679567337036	σάπφιρος ; 0.5531754493713379	καλοδιδάσκαλος ; 0.6910104751586914
0.08390560137847275	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	ὑπεξαιρέω ; 0.533782958984375	συνευωχέομαι ; 0.557555079460144	τρύχω ; 0.5153310298919678	Ιεβοσθε ; 0.5217908620834351	δράγμα ; 0.5269801616668701	σιτομέτριον ; 0.6342920064926147	εὐκαιρέω ; 0.5166124701499939	διηλόω ; 0.6032741069793701	ἐκσιφωνίζω ; 0.5008041262626648	Γαυλων ; 0.49572092294692993	οἴδα ; 0.5734249353408813
0.026146238081338646	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	Χαβερ ; 0.5171954035758972	πρόβατον ; 0.6139698028564453	δίκαιος ; 0.5293170213699341	Ἰουδαϊκῶς ; 0.9193606972694397	ἐρευνάω ; 0.5049681663513184	πεντηκοστή ; 0.5328122973442078	κακός ; 0.5601791739463806	τέλειος ; 0.4819950461387634	πρεσβύτερος ; 0.4903675317764282	παρείσακτος ; 0.5846115350723267	ὑπερδυναμόω ; 0.6182368397712708
-0.009252438748611258	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μετεωρίζομαι	0	4	17	10	1	1	29	1	1	4	28	18	τρόπαιον ; 0.5399558544158936	περισσεία ; 0.5182250738143921	πολλάκις ; 0.5848489999771118	ἔμφοβος ; 0.5040282011032104	καταβολή ; 0.5051941871643066	Σηλων ; 0.49750515818595886	ἀνείκαστος ; 0.5404046773910522	γομορ ; 0.5477869510650635	κακόω ; 0.4848806858062744	περισσεύω ; 0.49739158153533936	δράγμα ; 0.5269801616668701
-0.0511010423146398	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	συμβάλλω	0	39	4	23	15	160	28	43	12	117	1	2	κατεπίθυμος ; 0.4936686158180237	καθαρός ; 0.5553594827651978	συμφέρω ; 0.6243256330490112	προσλαλέω ; 0.5294539928436279	περαίνω ; 0.5540812611579895	τρυφάω ; 0.5402711629867554	Αζωβαι ; 0.5691105723381042	ἐνεξουσιάζομαι ; 0.5412887930870056	ὑλοτόμος ; 0.5214532613754272	εἰπάτωσαν ; 0.5398815870285034	ἴδε ; 0.5181467533111572
0.15028145079748978	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	δίκαιος ; 0.6364390850067139	σπιλόω ; 0.5289177894592285	συμπολεμέω ; 0.5349394083023071	συγκαταβαίνω ; 0.5392184853553772	ἀγοραῖος ; 0.6050591468811035	ἐλεημοποιός ; 0.49716660380363464	πλημμελέω ; 0.5603559613227844	τρυφάνω ; 0.5426437258720398	καταλλάσσω ; 0.604343056678772	Ταβεηλ ; 0.537670910358429	Χερουβιν ; 0.5501141548156738
0.0936375134616022	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	περικαθαρίζω ; 0.6109752058982849	καμηλοπάρδαλις ; 0.5405573844909668	τροχός ; 0.5219651460647583	ἄρσην ; 0.5713303089141846	παίω ; 0.5372389554977417	Χασλωνιιμ ; 0.542023241519928	ῥητίνη ; 0.5364298820495605	λέων ; 0.5609673261642456	εἰκών ; 0.5413743257522583	γυμνός ; 0.5402109026908875	ἀποκιδαρόω ; 0.555233895778656
