Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.036576058025702185	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	53	36	2	20	1	7	7	11	10	6	εἰσαναγκάζω ; 0.7533589601516724	σπέρμα ; 0.7680895328521729	μεγαλεῖος ; 0.7086713314056396	σταυρός ; 0.6592622995376587	Ζαραίας ; 0.6551265716552734	Φορος ; 0.7081061601638794	σύνηθης ; 0.7844895124435425	θῖνας ; 0.6885064244270325	συνεκτρίβω ; 0.7202234864234924	διερείδομαι ; 0.7520114183425903	Σαμαια ; 0.705193042755127
0.05381781418848275	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	ὀργίζομαι	0	339	9	1	1	5	351	23	8	1	60	1376	εὐρυχωρία ; 0.6719604134559631	ὁ ; 0.71119624376297	τρέμω ; 0.675758957862854	Ελιφαλεθ ; 0.6742265224456787	γέρων ; 0.6947836875915527	ζνλόω ; 0.7498208284378052	ἐπικρατέω ; 0.7063743472099304	παραπομπή ; 0.6304168701171875	παίω ; 0.6450303792953491	αἰδώς ; 0.7314249277114868	ἐπιχράομαι ; 0.7269886136054993
0.2140459825736012	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	προεπαγγέλλομαι ; 0.6203373074531555	τροποφορέω ; 0.6568280458450317	ἀηδία ; 0.6542332768440247	πάμμηνος ; 0.6597786545753479	κθN ; 0.6329050064086914	τῆ ; 0.7321523427963257	Ακκαρωνίτης ; 0.6672075986862183	ἀποσκίασμα ; 0.6776172518730164	Γεσεμ ; 0.6693733930587769	Εὔιππος ; 0.6738009452819824	τοσοῦτον ; 0.6963691711425781
0.0936075158401733	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	αἰάζω ; 0.6770842671394348	ἄτη ; 0.7755764722824097	δονακεύς ; 0.6644755601882935	κόπτω ; 0.7048546075820923	ἀτέραμνος ; 0.6852346658706665	ἀνάστασις ; 0.7152962684631348	τριχάικες ; 0.6955466866493225	συστενάζω ; 0.926497757434845	ἄσθμα ; 0.6624701023101807	ὀκταήμερος ; 0.6855708360671997	δῆθεν ; 0.6599053144454956
0.008868801564849482	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ὥρα	0	570	180	3	1	66	7	3	2	7	1	211	συνέταιρος ; 0.6778945326805115	Θαργηλία ; 0.6589670181274414	οἰκόδομος ; 0.7179166674613953	δάος ; 0.75998854637146	Ἀλάστωρ ; 0.6662046909332275	μιμητής ; 0.6872395277023315	ἀνοσίως ; 0.7752124071121216	ἦχος ; 0.638637125492096	ὀρεινή ; 0.7230715155601501	ἀναγινώσκω ; 0.7045230865478516	ἄγριος ; 0.7572543621063232
0.0494414036991111	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	511	1	7	10	1	1	36	προσενέχω ; 0.7254856824874878	Δάμιππος ; 0.664501428604126	παρεγγράφω ; 0.6738563776016235	διόρθωσις ; 0.6990742087364197	τανύθριξ ; 0.6282749772071838	πείθω ; 0.7057818174362183	κλονέω ; 0.6951154470443726	ἐξαμαρτάνω ; 0.7127248048782349	μελανόχρους ; 0.7172878980636597	εὔκηλος ; 0.6144495010375977	ἀτυχέω ; 0.6854493618011475
0.08035928234828221	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφῆτις	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.747058629989624	ὀλιγωρητέος ; 0.6603339314460754	καυτήριον ; 0.663654088973999	βίβλος ; 0.6866827011108398	μαντεύομαι ; 0.7073936462402344	Θάλλος ; 0.6385829448699951	ἐκλέγομαι ; 0.6874868869781494	Βεελφεγωρ ; 0.6144068837165833	παράκλησις ; 0.6886112689971924	Μαριάμ ; 0.643362820148468	ταυτολογέω ; 0.7549517154693604
0.037160274308615016	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συμβαίνω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9144228100776672	ἐναντίος ; 0.6700770854949951	περισσοτέρως ; 0.6898593902587891	πλόος ; 0.650769054889679	ἀγαθότης ; 0.6454988121986389	παίζω ; 0.6844788193702698	Καθοηλ ; 0.664646327495575	προσποιέομαι ; 0.6920884847640991	Αχιρε ; 0.6318536996841431	δευτεραῖος ; 0.687511146068573	λυχνία ; 0.7200663089752197
0.18116364807659296	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ὄσπριον ; 0.6598666906356812	Ρουθ ; 0.6920390725135803	εὐρυπυλής ; 0.748517632484436	δοξολογέω ; 0.7799376845359802	ἀγκάλη ; 0.7355024814605713	εἰσφέρω ; 0.7907716035842896	ἐξισχύω ; 0.6754760146141052	ὅτε ; 0.6827024221420288	Ἕλος ; 0.678143322467804	ὑπήνεμος ; 0.6753115653991699	Καθοηλ ; 0.664646327495575
0.0202718934970314	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	36	2	44	8	20	21	34	11	137	4	8	ἀτυχέω ; 0.6854493618011475	ἀδιάστροφος ; 0.7402043342590332	ἐρωτάω ; 0.7235698699951172	χνοάζω ; 0.6915996670722961	ἐκμαρτυρέω ; 0.6978788375854492	ἀντίτυπος ; 0.6637657880783081	Φωκεύς ; 0.7409090995788574	ἐξευμενίζομαι ; 0.6512969136238098	μαρυκάομαι ; 0.7069714069366455	ῥύδη ; 0.6384379863739014	ἐκσοβέω ; 0.6938445568084717
0.02468807014695118	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	34	σαφήνεια ; 0.6457792520523071	χειροπέδη ; 0.6487107872962952	προσεύχομαι ; 0.7190231084823608	περασμός ; 0.6092373132705688	προσανατρέπω ; 0.7086218595504761	γνῶσις ; 0.6787370443344116	εὐκέραος ; 0.7470831871032715	ἐγχειρέω ; 0.678296685218811	σιωπάω ; 0.6347209215164185	συγκρίνω ; 0.686174750328064	αἱρέομαι ; 0.6928278803825378
0.17982965301108972	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	ἐκσοβέω ; 0.6938445568084717	ἁλίκλυστος ; 0.7251905202865601	ὑπεκτρέπω ; 0.6855572462081909	ὑπεκφέρω ; 0.6831459999084473	διπλασιάζω ; 0.6977323293685913	ἀποσκαρίζω ; 0.703833281993866	ἑδριάω ; 0.6779276728630066	ἐνώπιόν ; 0.6200753450393677	δεινός ; 0.7389998435974121	ἀνταίρω ; 0.6911138296127319	διακούω ; 0.6593858003616333
0.12740262183113937	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	ἐξαστράπτω ; 0.7225027084350586	σάραπις ; 0.6495912075042725	δίζημαι ; 0.7024769186973572	καθηγητής ; 0.6347389221191406	ἐνδύω ; 0.6646654605865479	χαριτόω ; 0.6801557540893555	ὤον ; 0.6901454925537109	πτωχός ; 0.6646081209182739	ἐμπλοκή ; 0.7268750071525574	περιβάλλω ; 0.6770492196083069	Σαμαρῖτις ; 0.7213636040687561
0.07134679778963637	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατήρ	0	14	2	2	1	13	12	37	421	1	1861	11	ἐλευθερόω ; 0.6789505481719971	ἀριστεία ; 0.7315007448196411	ἀντίχριστος ; 0.6725939512252808	ἐπισπορία ; 0.6956732273101807	ἀρετή ; 0.754423975944519	ἁγνός ; 0.6948646306991577	Ἰαπετός ; 0.6784241199493408	καθομολογέω ; 0.6690295338630676	ἐννέμω ; 0.6933244466781616	διαλανθάνω ; 0.6761279702186584	μελάνθιον ; 0.6818472146987915
0.21039313369923995	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	πρέσβιστος ; 0.7277732491493225	ἐρίζω ; 0.7254431247711182	φωσφόρος ; 0.7731115221977234	λέσχη ; 0.6316847801208496	ἄβυσσος ; 0.6673191785812378	ἐκδειματόω ; 0.705810546875	κόνις ; 0.6927335262298584	ἀνακαλύπτω ; 0.7413583397865295	γανόω ; 0.6818777918815613	σπαίρω ; 0.6774382591247559	χαριτόω ; 0.6801557540893555
0.06343106503636897	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	μελανόχρους ; 0.7172878980636597	παρεγγράφω ; 0.6738563776016235	Δάμιππος ; 0.664501428604126	ἐξαμαρτάνω ; 0.7127248048782349	διόρθωσις ; 0.6990742087364197	κλονέω ; 0.6951154470443726	τανύθριξ ; 0.6282749772071838	εὔκηλος ; 0.6144495010375977	προσενέχω ; 0.7254856824874878	πείθω ; 0.7057818174362183	μωμάομαι ; 0.6774210929870605
0.012630359254270362	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9318	2	1	2	191	2	1	2	5315	79	δημοκήδης ; 0.6859724521636963	αὐτός ; 0.6579211950302124	Κρήσιος ; 0.6457313299179077	προσστέλλω ; 0.6652102470397949	ἠλί ; 0.7288201451301575	καταδέχομαι ; 0.6693678498268127	εἰσχέω ; 0.7265090942382812	θά ; 0.8329923152923584	ἐλωΐ ; 0.7288201451301575	μυλοειδής ; 0.6956044435501099	ἐκλέγομαι ; 0.6874868869781494
0.1426020750676013	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	μέθη ; 0.6807928085327148	συναρπάζω ; 0.6782746315002441	βύρσα ; 0.6895490884780884	ἁπαλός ; 0.6860026121139526	καταφράσσω ; 0.6874423623085022	Ἔρις ; 0.6545188426971436	θρῆνος ; 0.722058892250061	θυήεις ; 0.692428469657898	διτάλαντος ; 0.6448647379875183	Μοίριχος ; 0.7032040357589722	κλεψύδρα ; 0.7047250866889954
0.04171145298250711	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	στοιχέω	0	34	1	15	79	15	7	212	23	6	123	8	μετέχω ; 0.7479000091552734	μωραίνω ; 0.7081053853034973	ἄσεπτος ; 0.6665674448013306	εὐδαιμονία ; 0.6817275285720825	εἰσπράσσω ; 0.7117030620574951	καταλαλέω ; 0.7262173295021057	ἀναφέρω ; 0.7718348503112793	ἁβρύνω ; 0.662869930267334	παραφθάνω ; 0.6661442518234253	ἀκραιφνής ; 0.639241099357605	παρεγγράφω ; 0.6738563776016235
0.13357501782046716	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἰῶτα	0	10	3	7	1	8	5	2	7	2	41	30	σύνοιδα ; 0.6895794868469238	τερασκόπος ; 0.6648070812225342	τιμόω ; 0.6773537993431091	σκαληνός ; 0.6448687314987183	θυσία ; 0.6912509202957153	συναγωγή ; 0.7213521003723145	ἀλλογενής ; 0.656539261341095	κηκίω ; 0.6552759408950806	φιλοπρωτεύω ; 0.6601547002792358	προσαπόλλυμι ; 0.6866098642349243	σκηπτός ; 0.739474892616272
0.04496158291551611	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	5	28	6	61	1	113	7	18	4	14	1	σύνορος ; 0.7039090394973755	Σαμαρῖτις ; 0.7213636040687561	ἀπόλεμος ; 0.7154712677001953	ἐλαιών ; 0.7781438827514648	ἀμισθί ; 0.6480656862258911	σής ; 0.6889246702194214	χαλκεύω ; 0.609856128692627	ἀναμάσσω ; 0.6500042676925659	ἀντιτείνω ; 0.6468675136566162	ἐρημόω ; 0.666183590888977	ἐννέμω ; 0.6933244466781616
0.021728143199649996	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γεννητός	0	39	7	3	1	7	1	63	1	263	2	3	ἀετός ; 0.7106057405471802	Δημάδης ; 0.6960825324058533	πεδιήρης ; 0.7266533970832825	ἀποστάτης ; 0.6517711877822876	ἄναλκις ; 0.6240510940551758	σιρικός ; 0.6960839033126831	ἄρσην ; 0.6905608177185059	οἰκοδεσποτέω ; 0.9036573171615601	Θρασυμήδης ; 0.6297032237052917	ἧλιξ ; 0.6357528567314148	ἄσθμα ; 0.6624701023101807
0.07452400691814592	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	μισοπονηρέω ; 0.6994432210922241	θηγάνω ; 0.6560702323913574	δυσχείρωτος ; 0.6492030620574951	ψευδομαρτυρέω ; 0.7286902666091919	Ημαδαβουν ; 0.7008950710296631	φιλοστοργία ; 0.6817498803138733	ἱλήκω ; 0.6775922775268555	μεῖραξ ; 0.6808007955551147	παρακέλευσις ; 0.7413144707679749	ἀγήραος ; 0.7073286175727844	ἠλί ; 0.7288201451301575
-0.008340687444245654	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	σχολάζω	0	21	1	5	37	1	43	1	3	193	3	15	ὅλοξ ; 0.6873403787612915	ἀναμένω ; 0.6561169624328613	ὁρατής ; 0.6466939449310303	πολύς ; 0.7079273462295532	πολλάκις ; 0.6821447014808655	σπουδαίως ; 0.7563466429710388	παρατρέω ; 0.6503400802612305	Πῖσα ; 0.6407170295715332	τρισάθλιος ; 0.6606473922729492	πολυήμερος ; 0.7325009107589722	ἐγχειρέω ; 0.678296685218811
0.040564051456630335	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	λέγω	0	9	3	6	4491	2	7	18	1487	4	140	12	βουλυτόνδε ; 0.6930942535400391	κεραμίς ; 0.7080949544906616	Σαμαια ; 0.705193042755127	Πάγος ; 0.6599315404891968	θαυμάζω ; 0.7013031244277954	παρακολουθέω ; 0.6692416071891785	παχύνομαι ; 0.7583448886871338	ἐγχωρέω ; 0.6543354988098145	ἐντροπή ; 0.6454898118972778	λέγω3 ; 0.6805317401885986	γνῶσις ; 0.6787370443344116
0.08391676354232303	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	212	34	6	79	31	μωραίνω ; 0.7081053853034973	ἄσεπτος ; 0.6665674448013306	ἁβρύνω ; 0.662869930267334	εἰσπράσσω ; 0.7117030620574951	καταλαλέω ; 0.7262173295021057	ἀκραιφνής ; 0.639241099357605	ἀναφέρω ; 0.7718348503112793	μετέχω ; 0.7479000091552734	παραφθάνω ; 0.6661442518234253	εὐδαιμονία ; 0.6817275285720825	Βῆσσα ; 0.6871192455291748
0.19264438719167287	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	121	1	101	8	1	6	203	15	25	2	ἄνεσις ; 0.7012959718704224	πεῖρα ; 0.6668952703475952	ταυτολογέω ; 0.7549517154693604	ὑποκεῖμαι ; 0.6463040113449097	Αἰγιρόεσσα ; 0.6377941966056824	Σικιμῖται ; 0.6716013550758362	ἀμητήρ ; 0.6718870401382446	κουρίξ ; 0.6798944473266602	κατερείκω ; 0.708122968673706	μειζότερος ; 0.7031236886978149	ἐμποιέω ; 0.7145503759384155
0.14622663390791812	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	52	33	137	4	54	47	9	138	6	1	μηχανορραφέω ; 0.6869261264801025	ἐμαυτοῦ ; 0.6963639259338379	ἐπίδοξος ; 0.658380389213562	ὑπερβάλλω ; 0.747629702091217	Σωκράτης ; 0.6597594022750854	ἀνιτλογέω ; 0.647881269454956	εἰκών ; 0.6748092174530029	ζῷον ; 0.7723888158798218	ἀεί ; 0.664456307888031	ἀμορίτη ; 0.6360220313072205	Φορος ; 0.7081061601638794
0.01270403854803226	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκχωρέω	0	11	957	6	2	5	24	12	346	204	100	1	καθαρμός ; 0.627498984336853	κύκλος ; 0.6677160263061523	κύμινον ; 0.724124550819397	ξενικός ; 0.6796156167984009	ἐγχειρίζω ; 0.686524510383606	συμπράσσω ; 0.6492030024528503	κλεψύδρα ; 0.7047250866889954	μέτειμι1 ; 0.6495716571807861	τρώγλη ; 0.6606993079185486	κατελεέω ; 0.7136288285255432	εὔκηλος ; 0.6144495010375977
0.028329767551643126	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κέρας	0	66	133	507	61	7	17	13	62	13	2	7	θυήεις ; 0.692428469657898	Ἔρις ; 0.6545188426971436	Μοίριχος ; 0.7032040357589722	θρῆνος ; 0.722058892250061	βύρσα ; 0.6895490884780884	καταφράσσω ; 0.6874423623085022	ἁπαλός ; 0.6860026121139526	μέθη ; 0.6807928085327148	συναρπάζω ; 0.6782746315002441	διτάλαντος ; 0.6448647379875183	Μελιταῖος ; 0.6929802894592285
0.1270732798409968	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	κοιτών	1	1	1	10	1	8	2	7	3	62	511	16	πείθω ; 0.7057818174362183	μελανόχρους ; 0.7172878980636597	ἐξαμαρτάνω ; 0.7127248048782349	εὔκηλος ; 0.6144495010375977	παρεγγράφω ; 0.6738563776016235	διόρθωσις ; 0.6990742087364197	κλονέω ; 0.6951154470443726	Δάμιππος ; 0.664501428604126	προσενέχω ; 0.7254856824874878	τανύθριξ ; 0.6282749772071838	Ρουθ ; 0.6920390725135803
0.07310747390906014	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	ἀγαθότης ; 0.6454988121986389	δευτεραῖος ; 0.687511146068573	πάρεσις ; 0.9144228100776672	ἐναντίος ; 0.6700770854949951	Καθοηλ ; 0.664646327495575	προσποιέομαι ; 0.6920884847640991	παίζω ; 0.6844788193702698	πλόος ; 0.650769054889679	περισσοτέρως ; 0.6898593902587891	Αχιρε ; 0.6318536996841431	ὠτειλή ; 0.6647746562957764
0.0347132528540649	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ἐπηγορία ; 0.7413880825042725	δένδρον ; 0.7419579029083252	σύ ; 0.672888994216919	νεόπλυτος ; 0.6861885190010071	δωδεκάφυλον ; 0.7047196626663208	ἐπιμαρτυρέω ; 0.7070463299751282	ἀφρήτωρ ; 0.6666630506515503	νυστάζω ; 0.6437506675720215	πάθημα ; 0.7152963280677795	ὀλιγωρητέος ; 0.7486760020256042	ἀναμένω ; 0.6561169624328613
-0.10196308552860517	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἰσχύω	0	710	108	1	1	3	543	134	6	8	373	3	πού ; 0.6857422590255737	ἀπορία ; 0.6560271978378296	πῆμα ; 0.6962708234786987	ἐκπαθής ; 0.6913535594940186	Ἑσπέριδες ; 0.6693636178970337	δικαία ; 0.6710050106048584	δῆθεν ; 0.6599053144454956	παρεκτείνω ; 0.6855630278587341	Λουκᾶς ; 0.6952372789382935	δειπνοποιός ; 0.6774260997772217	ἐκπλέω ; 0.6959283947944641
0.17347346171199562	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ὑπεκτρέπω ; 0.6855572462081909	ἐκσοβέω ; 0.6938445568084717	ἀποσκαρίζω ; 0.703833281993866	ἑδριάω ; 0.6779276728630066	ἁλίκλυστος ; 0.7251905202865601	ἐνώπιόν ; 0.6200753450393677	ἀνταίρω ; 0.6911138296127319	ὑπεκφέρω ; 0.6831459999084473	διπλασιάζω ; 0.6977323293685913	δεινός ; 0.7389998435974121	εἰσαναγκάζω ; 0.7533589601516724
0.13012402627997027	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	θυήεις ; 0.692428469657898	συναρπάζω ; 0.6782746315002441	μέθη ; 0.6807928085327148	Ἔρις ; 0.6545188426971436	Μοίριχος ; 0.7032040357589722	θρῆνος ; 0.722058892250061	βύρσα ; 0.6895490884780884	καταφράσσω ; 0.6874423623085022	ἁπαλός ; 0.6860026121139526	διτάλαντος ; 0.6448647379875183	βλάπτω ; 0.6938583850860596
0.05699289767348881	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιόω	0	9	6	137	54	33	1	52	138	47	4	20	ζῷον ; 0.7723888158798218	ἀμορίτη ; 0.6360220313072205	ὑπερβάλλω ; 0.747629702091217	ἀνιτλογέω ; 0.647881269454956	ἐπίδοξος ; 0.658380389213562	μηχανορραφέω ; 0.6869261264801025	ἐμαυτοῦ ; 0.6963639259338379	ἀεί ; 0.664456307888031	εἰκών ; 0.6748092174530029	Σωκράτης ; 0.6597594022750854	ἐκμαρτυρέω ; 0.6978788375854492
0.16684262380130577	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	767	4	168	305	μελάνθιον ; 0.6818472146987915	πορεία ; 0.7036807537078857	ὀρθρογόη ; 0.6737803220748901	καλοδιδάσκαλος ; 0.6200141310691833	περιμάχητος ; 0.7027391791343689	ἀκρόαμα ; 0.6830817461013794	δωδέκατος ; 0.692287266254425	ὥριος ; 0.636885404586792	Χαλκιδεύς ; 0.7145845293998718	ἀγριμαῖος ; 0.639103889465332	κατερείκω ; 0.7232984304428101
0.1401809061743719	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	τῆ ; 0.7321523427963257	κθN ; 0.6329050064086914	Εὔιππος ; 0.6738009452819824	Γεσεμ ; 0.6693733930587769	Ακκαρωνίτης ; 0.6672075986862183	τροποφορέω ; 0.6568280458450317	πάμμηνος ; 0.6597786545753479	ἀηδία ; 0.6542332768440247	προεπαγγέλλομαι ; 0.6203373074531555	ἀποσκίασμα ; 0.6776172518730164	ἐμπαγάομαι ; 0.6757243871688843
0.1305285985422624	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	ἱλήκω ; 0.6775922775268555	μισοπονηρέω ; 0.6994432210922241	θηγάνω ; 0.6560702323913574	δυσχείρωτος ; 0.6492030620574951	μεῖραξ ; 0.6808007955551147	Ημαδαβουν ; 0.7008950710296631	παρακέλευσις ; 0.7413144707679749	φιλοστοργία ; 0.6817498803138733	ψευδομαρτυρέω ; 0.7286902666091919	ἀγήραος ; 0.7073286175727844	ὁ ; 0.71119624376297
