Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.014136360991492958	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	πρωτεύω	0	4	53	36	2	20	1	7	7	11	10	6	Νεεμια ; 0.5945594310760498	κατασπεύδω ; 0.5177646279335022	Ἑλληνίς ; 0.5354486107826233	Περσική ; 0.5190352201461792	ἔρευνα ; 0.6117867231369019	προκαλέομαι ; 0.5194153785705566	κατατάσσω ; 0.5081893801689148	ὀργίλως ; 0.6029008626937866	ἀριστεύω ; 0.549126148223877	δοτός ; 0.5506114959716797	εὐωδία ; 0.5061324238777161
-0.044427414043099356	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	προσοχθίζω	0	339	9	1	1	5	351	23	8	1	60	1376	Ιαζιζ ; 0.534929633140564	ιαμιβιν ; 0.5314799547195435	ἄκλητος ; 0.5462206602096558	φιλόστοργος ; 0.4898495674133301	Μακαλων ; 0.5331694483757019	ἐκδίκησις ; 0.7004474401473999	Λούκιος ; 0.5205336809158325	Ἁλικαρνασσός ; 0.5595587491989136	Ἰδούηλος ; 0.5850134491920471	νομοθετέομαι ; 0.5004715919494629	βίος ; 0.4973393976688385
-0.005780257332230587	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	οἰκητήριον	0	22	46	3	1	158	723	37	1	73	11	15	Σίκιμα ; 0.559413731098175	ἀτεκνόω ; 0.5435829162597656	εἶδον ; 0.5302896499633789	γεωργέω ; 0.5383952856063843	σχίσμν ; 0.5668454170227051	ὡς ; 0.5102323293685913	Βαζες ; 0.5558803081512451	Δησων ; 0.5578051209449768	Σεϊραμ ; 0.5328294634819031	συμφλέγω ; 0.5353682041168213	Νεκωδα ; 0.49693813920021057
-0.0367446591278236	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	Ισμαηλ ; 0.5650945901870728	παραίτιος ; 0.5020671486854553	ἀμβλύνω ; 0.538668692111969	γειώρας ; 0.4924905598163605	ἀτάρ ; 0.626612663269043	διαφυλάσσω ; 0.5335654020309448	οἰκίδιον ; 0.5375295281410217	Φρααθωνίτης ; 0.5805222988128662	Ενναθωθ ; 0.5246281027793884	οὐδέποτε ; 0.5533298254013062	ἀνδρίζομαι ; 0.5940024852752686
0.04150194954219544	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαίρως	0	570	180	3	1	66	7	3	2	7	1	211	πέλτη ; 0.6054904460906982	τροπέω ; 0.7683320045471191	Ἑσλί ; 0.5233187675476074	ἐντρέπω ; 0.5543787479400635	ἐπισκέπτομαι ; 0.4836379587650299	γογγύζω ; 0.5274862051010132	περιτίθημι ; 0.5301152467727661	Ασγαδ ; 0.5010397434234619	Χωζηβα ; 0.5355650186538696	διαλοιδόρησις ; 0.5069315433502197	ἄγριος ; 0.8931401968002319
-0.006909223307741907	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	στενοχωρέομαι	0	62	3	8	2	511	1	7	10	1	1	36	θελητής ; 0.7840113639831543	Χηζιρ ; 0.5036343932151794	ἐκτριβή ; 0.5725926160812378	ἀνεπίλημπτος ; 0.5215908288955688	προσαπωθέω ; 0.5142182111740112	Πικράν ; 0.4908362627029419	στρατοπεδεύω ; 0.5070971846580505	ὀλιγόω ; 0.5641878843307495	προτίθεμαι ; 0.5402467846870422	κάπηλος ; 0.5437684059143066	φραγμός ; 0.5641112327575684
-0.0014398719840825747	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ἀποστολή	0	1	3	8	1	477	1	79	20	15	2	1	διαφορέω ; 0.5453471541404724	περισσότερον ; 0.5020301938056946	προοδηγός ; 0.5187097191810608	Μελχια ; 0.5185045599937439	μαντεύομαι ; 0.7024309635162354	ὁμολογουμένως ; 0.5654545426368713	Μάλχος ; 0.593124270439148	προσκολλάομαι ; 0.4661582112312317	μισοπονηρέω ; 0.5410152077674866	μείζων ; 0.5097780823707581	οὐ+ἐλεέω ; 0.6072931885719299
-0.02324720265062763	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	137	67	59	7	2	20	1	4	1	44	ζωγρία ; 0.5290175676345825	ἀνταπόδοσις ; 0.5030897855758667	ἀρέσκω ; 0.5245844125747681	διηγέομαι ; 0.8271209001541138	Σαμουιας ; 0.5293630361557007	Ζακχου ; 0.48780107498168945	συγκλαίω ; 0.5335378646850586	γιγνώσκω ; 0.5233317613601685	πυκνός ; 0.5555305480957031	προσδοκάω ; 0.5771316289901733	Σαχανια ; 0.5243449807167053
-0.050400257984042685	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	οἴκημα	0	7	16	33	2	4	110	30	4	1	4	20	πάρδαλις ; 0.4903305470943451	ἑξῆς ; 0.5116689205169678	μέλι ; 0.5122569799423218	πτερνισμός ; 0.522856593132019	τάλαντον ; 0.4988418519496918	εἰσφέρω ; 0.8535829782485962	ἀναλημπτήρ ; 0.5482310056686401	αἶνος ; 0.5059381127357483	δυνάστευμα ; 0.5143043398857117	οἰνοφλυγία ; 0.5031479597091675	συγκλαίω ; 0.5335378646850586
0.03816683325735548	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἐπίσημος	0	36	2	44	8	20	21	34	11	137	4	8	φραγμός ; 0.5641112327575684	προηγορέω ; 0.536586582660675	ἐρωτάω ; 0.6175370812416077	Ἀσταρτεῖον ; 0.5372142195701599	Βηθαχαρμ ; 0.5241063237190247	Σιραχ ; 0.5044577121734619	Χαφαρσαλαμα ; 0.4849066436290741	ἐκβοάω ; 0.5030608177185059	ἀδικέω ; 0.838687539100647	κατασύρω ; 0.5094021558761597	τρύπημα ; 0.5809871554374695
-0.041762285704327884	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	43	23	1	4	117	12	160	15	39	28	34	ἀπωσμός ; 0.550808846950531	μήποτε ; 0.7009941339492798	ἐκλεκτός ; 0.5364481806755066	Ηνγαδδι ; 0.5445606708526611	συνίημι ; 0.5628567934036255	ἔξειμι ; 0.5131522417068481	δόρκων ; 0.5040398240089417	αμασενιθ ; 0.529537558555603	Αχιφα ; 0.5172567367553711	θηριάλωτος ; 0.5533941984176636	ἀπογιγνώσκω ; 0.49634885787963867
-0.06980088312867816	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	τρύπημα ; 0.5809871554374695	ἀνήκεστος ; 0.5598862767219543	συννοέω ; 0.48696255683898926	Σωθελε ; 0.5512391328811646	καθυστερέω ; 0.5351669192314148	ὑποκάτωθεν ; 0.8949333429336548	καΐἐκεῖνος ; 0.5141045451164246	Αιθαν ; 0.5008927583694458	ἐλατός ; 0.4813483953475952	στερέωμα ; 0.5099048614501953	πρεσβεύω ; 0.47795069217681885
0.037347697974057015	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	αἰσχύνη ; 0.9209168553352356	καταφθείρω ; 0.549675703048706	προσχέω ; 0.5162293910980225	παιδιά ; 0.6045454144477844	ἀγριομυρίκη ; 0.6009358763694763	Χελκιος ; 0.577339768409729	Μασαια ; 0.5180500745773315	βδέλυγμα ; 0.5288114547729492	ἀπόθεσις ; 0.5268998742103577	Οββια ; 0.5369966626167297	μακαρίως ; 0.5623767971992493
-0.006932798085362846	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατήρ	0	14	2	2	1	13	12	37	421	1	1861	11	θρύλημα ; 0.5448490977287292	πανταχῇ ; 0.5712186694145203	προμαχών ; 0.5478451251983643	στενότητα ; 0.5023202896118164	αδων ; 0.5796411633491516	ἀοίδιμος ; 0.5298805832862854	καταλήγω ; 0.5439296960830688	Ζηβ ; 0.5023793578147888	διδάσκαλος ; 0.5610066652297974	ὀπώρα ; 0.5068102478981018	ψευδοθύριον ; 0.5752794146537781
0.016131998761486688	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	ὑποφέρω ; 0.7867938876152039	Σωφιρα ; 0.4902457594871521	φιλαργυρία ; 0.553731381893158	καταπήγνυμι ; 0.49193722009658813	δίκη ; 0.6889935731887817	ἀνάπτω ; 0.548366904258728	ῥᾳθυμέω ; 0.5361450910568237	ἐπικινέω ; 0.5191450119018555	σωφρονέω ; 0.49501997232437134	σκέλος ; 0.5341498851776123	Χελκιος ; 0.577339768409729
-0.03791146519653138	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	στενοχωρέομαι	0	1	8	3	10	2	7	511	1	62	1	1	προτίθεμαι ; 0.5402467846870422	ἐκτριβή ; 0.5725926160812378	Χηζιρ ; 0.5036343932151794	ὀλιγόω ; 0.5641878843307495	ἀνεπίλημπτος ; 0.5215908288955688	στρατοπεδεύω ; 0.5070971846580505	προσαπωθέω ; 0.5142182111740112	κάπηλος ; 0.5437684059143066	θελητής ; 0.7840113639831543	Πικράν ; 0.4908362627029419	περίεργος ; 0.5563254952430725
0.02997203956997102	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	αββα	0	3	9318	2	1	2	191	2	1	2	5315	79	Ιεουηλ ; 0.543530285358429	εὐταξία ; 0.5409194827079773	εἴργω ; 0.5194395780563354	τοπάζιον ; 0.533109724521637	λογομαχέω ; 0.5791865587234497	ἐκφοβέω ; 0.5515174269676208	πειρασμός ; 0.5121561884880066	λογισμός ; 0.5538252592086792	ὀργή ; 0.5017105340957642	ἀγαθόω ; 0.5017731785774231	Μάλχος ; 0.593124270439148
-0.009135662872638783	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέτωπον	0	62	13	7	13	17	133	61	66	2	507	12	μελον ; 0.5123718976974487	Βαιθακαδ ; 0.48322635889053345	ἀσιτέω ; 0.509099543094635	Γαλαάδ ; 0.4706622064113617	Σαβαθος ; 0.5217430591583252	σιδηροῦς ; 0.8759000301361084	ταλαιπωρία ; 0.9074938297271729	συμμιγής ; 0.48424604535102844	φιλοπολίτης ; 0.5423083305358887	χοῦς ; 0.8398176431655884	Ῥουβήν ; 0.5633188486099243
-0.013733763588166081	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	34	1	15	79	15	7	212	23	6	123	8	Σεμερων ; 0.5368766784667969	Μασηας ; 0.5019732713699341	μογιλάλος ; 0.5409183502197266	Δωκ ; 0.6176986694335938	ἐξατιμόω ; 0.5522446632385254	καταβραβεύω ; 0.5337824821472168	ὑπνόω ; 0.545853853225708	ἐλάττων ; 0.5084959268569946	αλαιμωθ ; 0.557276725769043	πεῖρα ; 0.512269139289856	ἐκτριβή ; 0.5725926160812378
-0.05226531345916258	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἐπιγραφή	0	10	3	7	1	8	5	2	7	2	41	30	ὑβρίστρια ; 0.6113677620887756	Ιεβλααμ ; 0.5201141834259033	καταλοχία ; 0.5720487236976624	ψύχομαι ; 0.5327044725418091	τερπνότης ; 0.5459505319595337	Θαραβα ; 0.5877580642700195	παρακοή ; 0.5060303211212158	Μαιαννας ; 0.5163842439651489	ὁρατής ; 0.4925979673862457	ἐκκόπτω ; 0.5847012400627136	μειρακίσκος ; 0.49210095405578613
0.03941081729963242	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	5	28	6	61	1	113	7	18	4	14	1	μέλαθρον ; 0.5792725086212158	μακαρίως ; 0.5623767971992493	πιέζω ; 0.9541627764701843	ἐλαιών ; 0.8879730701446533	ὁλοτελής ; 0.4611887037754059	ἀμάω ; 0.8514511585235596	κοιτών ; 0.49590688943862915	ὀπωροφυλάκιον ; 0.7466115951538086	περιοικέω ; 0.5383952856063843	ἱμάτιον ; 0.4898379147052765	διδάσκαλος ; 0.5610066652297974
0.011962983779557013	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	63	1	263	2	3	κατακρατέω ; 0.7493016123771667	βαρυτέρως ; 0.520106315612793	τερέμινθος ; 0.5314350128173828	Ραμαθ ; 0.6024008989334106	ῥιπτέω ; 0.5222583413124084	μακρός ; 0.5163689851760864	συμμέτοχος ; 0.5084908604621887	Ραφαηλ ; 0.5419765114784241	ἐπίλοιπος ; 0.5649816393852234	βόρβορος ; 0.5502958297729492	Ενναθωθ ; 0.5246281027793884
-0.0011303620562606587	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλανθρωπία	0	37	2	1	58	1	9	1	4	7	4	2	Φερεζαίος ; 0.5083047151565552	βαρχαβωθ ; 0.502025306224823	Ιεζιας ; 0.5265418887138367	ψόγος ; 0.5256267189979553	θεσμός ; 0.5218033194541931	τιθηνέω ; 0.522050678730011	ζωογονέω ; 0.528406023979187	Αιε ; 0.4800480008125305	σκάφος ; 0.4886109232902527	Γαζαρων ; 0.5117147564888	λογομαχέω ; 0.5791865587234497
0.06099053391914272	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακροχρόνιος	0	21	1	5	37	1	43	1	3	193	3	15	σεαυτοῦ ; 0.5011159777641296	πνευματικῶς ; 0.5058897137641907	Ρασιμ ; 0.5557092428207397	ἀρτιγέννητος ; 0.5163689851760864	στέγω ; 0.5048526525497437	πνέω ; 0.5526441335678101	νυνί ; 0.5119799375534058	Λίβυες ; 0.49127471446990967	τελευτή ; 0.5544977784156799	ἀτιμάζω ; 0.5317568182945251	αμασενιθ ; 0.529537558555603
-0.03857706408508499	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀποφθέγγομαι	0	9	3	6	4491	2	7	18	1487	4	140	12	φάρμακον ; 0.756923496723175	Γερρηνοί ; 0.5843104124069214	εὐωδία ; 0.5061324238777161	καί ; 0.592928946018219	ῥοῦς ; 0.5842708945274353	Ιαλων ; 0.5044231414794922	Σαραα ; 0.5545008182525635	κῆνσος ; 0.4984206259250641	ἀναποδίζω ; 0.5439732074737549	ἔπαρχος ; 0.4914465546607971	ἔξειμι ; 0.5131522417068481
0.04595663162886604	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	15	23	15	7	123	212	34	6	79	31	Μασηας ; 0.5019732713699341	μογιλάλος ; 0.5409183502197266	ἐλάττων ; 0.5084959268569946	ἐξατιμόω ; 0.5522446632385254	καταβραβεύω ; 0.5337824821472168	πεῖρα ; 0.512269139289856	ὑπνόω ; 0.545853853225708	Σεμερων ; 0.5368766784667969	αλαιμωθ ; 0.557276725769043	Δωκ ; 0.6176986694335938	συνέχω ; 0.6294598579406738
0.022670218002577514	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	χωλαίνω ; 0.5251193642616272	Τολβανης ; 0.5242944359779358	οὐ+ἐλεέω ; 0.6072931885719299	περισσῶς ; 0.6004698276519775	Αμαδα ; 0.5104324817657471	τρίχαπτος ; 0.5198459625244141	ἐξαιρετός ; 0.4717012345790863	ἔνδον ; 0.5268506407737732	παροινέω ; 0.5555196404457092	κοιλότης ; 0.5005068778991699	ξυλοφόρος ; 0.4763607680797577
-0.0055345499656366814	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	52	33	137	4	54	47	9	138	6	1	νυκτερινός ; 0.5264865159988403	Μαρησα ; 0.5472443103790283	Αιζηλ ; 0.5818880200386047	εἴτοι ; 0.54442298412323	πελεκάω ; 0.5470883846282959	Φαισουρ ; 0.5082470774650574	σωτήριον ; 0.5699355006217957	ἀπομερίζω ; 0.5428060293197632	ἕκτος ; 0.5294383764266968	ἑδράζω ; 0.48341062664985657	προκαλέομαι ; 0.5194153785705566
-0.05456015262472136	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκχωρέω	0	11	957	6	2	5	24	12	346	204	100	1	Νωαδια ; 0.4837634563446045	ἄβατος ; 0.5267915725708008	χοῖνιξ ; 0.59571772813797	διαμελίζω ; 0.4858810603618622	ἐγχάσκω ; 0.4975106120109558	Ιερφαηλ ; 0.6114804744720459	Ῥουβήν ; 0.5633188486099243	Γεραρα ; 0.5295134782791138	ὀχυρόω ; 0.5109582543373108	ἐμπιπλάω ; 0.5082207918167114	κάπηλος ; 0.5437684059143066
-0.09217772900013732	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέτωπον	0	66	133	507	61	7	17	13	62	13	2	7	συμμιγής ; 0.48424604535102844	σιδηροῦς ; 0.8759000301361084	χοῦς ; 0.8398176431655884	ταλαιπωρία ; 0.9074938297271729	ἀσιτέω ; 0.509099543094635	Σαβαθος ; 0.5217430591583252	Γαλαάδ ; 0.4706622064113617	μελον ; 0.5123718976974487	Βαιθακαδ ; 0.48322635889053345	φιλοπολίτης ; 0.5423083305358887	λιτός ; 0.5153284072875977
-0.02246394892325687	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	συλαγωγέω	0	1	1	10	1	8	2	7	3	62	511	16	Πικράν ; 0.4908362627029419	προτίθεμαι ; 0.5402467846870422	ὀλιγόω ; 0.5641878843307495	κάπηλος ; 0.5437684059143066	ἐκτριβή ; 0.5725926160812378	ἀνεπίλημπτος ; 0.5215908288955688	στρατοπεδεύω ; 0.5070971846580505	Χηζιρ ; 0.5036343932151794	θελητής ; 0.7840113639831543	προσαπωθέω ; 0.5142182111740112	ἑξῆς ; 0.5116689205169678
-0.027334728192037194	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	7	1	1	137	20	1	2	59	67	4	25	Σαμουιας ; 0.5293630361557007	προσδοκάω ; 0.5771316289901733	ζωγρία ; 0.5290175676345825	ἀνταπόδοσις ; 0.5030897855758667	συγκλαίω ; 0.5335378646850586	γιγνώσκω ; 0.5233317613601685	Ζακχου ; 0.48780107498168945	διηγέομαι ; 0.8271209001541138	ἀρέσκω ; 0.5245844125747681	πυκνός ; 0.5555305480957031	Σεπφωρα ; 0.5167533755302429
0.01969403523233626	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξανάστασις	0	699	6	2	2	4	3	11	73	48	2	1	ὑδρεύω ; 0.5312396287918091	γοητεία ; 0.5334781408309937	Δαβωρ ; 0.5377566814422607	Ουσα ; 0.5447248816490173	ἀφηρέομαι ; 0.5118420124053955	ἔνυστρον ; 0.5941565036773682	Δαλματία ; 0.5557599067687988	Ιωασαρ ; 0.5362827777862549	μέτοχος ; 0.5466960668563843	Φεριδα ; 0.501636803150177	πνευματικῶς ; 0.5058897137641907
-0.02736529967753759	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	θεμέλιον ; 0.5572704672813416	Ζουε ; 0.5753015279769897	Βωραζη ; 0.5111566781997681	δώρημα ; 0.5666987895965576	Φεννανα ; 0.5161044001579285	ἔντιμος ; 0.6264007687568665	ἀνδρίζομαι ; 0.5940024852752686	ῥύδη ; 0.5406605005264282	τεσσερακονταετής ; 0.5143088102340698	ὄλβος ; 0.5288814306259155	ῥιπτω ; 0.5359991192817688
0.0009184895145817884	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	συννοέω ; 0.48696255683898926	τρύπημα ; 0.5809871554374695	ὑποκάτωθεν ; 0.8949333429336548	καΐἐκεῖνος ; 0.5141045451164246	ἀνήκεστος ; 0.5598862767219543	Αιθαν ; 0.5008927583694458	στερέωμα ; 0.5099048614501953	Σωθελε ; 0.5512391328811646	καθυστερέω ; 0.5351669192314148	ἐλατός ; 0.4813483953475952	Νεεμια ; 0.5945594310760498
-0.06407212223353431	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	μέτωπον	0	66	13	62	133	507	61	7	17	13	2	221	συμμιγής ; 0.48424604535102844	Βαιθακαδ ; 0.48322635889053345	μελον ; 0.5123718976974487	σιδηροῦς ; 0.8759000301361084	χοῦς ; 0.8398176431655884	ταλαιπωρία ; 0.9074938297271729	ἀσιτέω ; 0.509099543094635	Σαβαθος ; 0.5217430591583252	Γαλαάδ ; 0.4706622064113617	φιλοπολίτης ; 0.5423083305358887	διπλοῦς ; 0.5517663955688477
-0.031506756813824865	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιότης	0	9	6	137	54	33	1	52	138	47	4	20	ἀπομερίζω ; 0.5428060293197632	ἑδράζω ; 0.48341062664985657	εἴτοι ; 0.54442298412323	Φαισουρ ; 0.5082470774650574	Αιζηλ ; 0.5818880200386047	νυκτερινός ; 0.5264865159988403	Μαρησα ; 0.5472443103790283	ἕκτος ; 0.5294383764266968	σωτήριον ; 0.5699355006217957	πελεκάω ; 0.5470883846282959	Βηθαχαρμ ; 0.5241063237190247
0.027196153845164994	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	767	4	168	305	ψευδοθύριον ; 0.5752794146537781	εἰσδύω ; 0.5256843566894531	Κεδελ ; 0.5447143316268921	Ἀράμ ; 0.587877631187439	κηδεμονία ; 0.5107035040855408	Σεμαα ; 0.5533758997917175	Ναφισι ; 0.5175304412841797	πανούργευμα ; 0.5095064640045166	Ρηχαβ ; 0.5701123476028442	Φοινίκη ; 0.6427401304244995	συμπορεύομαι ; 0.6724501848220825
-0.02393936995343804	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	οἰκητήριον	0	723	158	11	73	37	46	1	3	22	1	10	ὡς ; 0.5102323293685913	σχίσμν ; 0.5668454170227051	συμφλέγω ; 0.5353682041168213	Σεϊραμ ; 0.5328294634819031	Βαζες ; 0.5558803081512451	ἀτεκνόω ; 0.5435829162597656	γεωργέω ; 0.5383952856063843	εἶδον ; 0.5302896499633789	Σίκιμα ; 0.559413731098175	Δησων ; 0.5578051209449768	οἰκοδεσποτέω ; 0.5367071628570557
0.006459470014220148	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλανθρωπία	0	1	37	2	1	4	1	7	9	58	4	9	ζωογονέω ; 0.528406023979187	Φερεζαίος ; 0.5083047151565552	βαρχαβωθ ; 0.502025306224823	Ιεζιας ; 0.5265418887138367	Αιε ; 0.4800480008125305	θεσμός ; 0.5218033194541931	σκάφος ; 0.4886109232902527	τιθηνέω ; 0.522050678730011	ψόγος ; 0.5256267189979553	Γαζαρων ; 0.5117147564888	ιαμιβιν ; 0.5314799547195435
