Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.09473581495769678	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	νόσος	0	22	30	7	2	43	22	7	8	18	1	6	κόφινος ; 0.6143847703933716	εὐπάρεδρον ; 0.5320557951927185	συνεπικωμάζω ; 0.5133206844329834	αἱμάσσω ; 0.6339874267578125	Ἴουλος ; 0.5720618963241577	πλύνω ; 0.6399804353713989	βάτος ; 0.5188614130020142	εἰσβάλλω ; 0.5168048739433289	τετράπους ; 0.555966317653656	διαναγιγνώσκω ; 0.57539963722229	ἀλλόγνωτος ; 0.5820924639701843
0.10539062289426526	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	60	φέρμα ; 0.5526520013809204	Λήι ; 0.5527992248535156	συντίθεμαι ; 0.5608078837394714	Ρωγηλ ; 0.6076109409332275	εἰσφέρω ; 0.6796736717224121	ἀμελετήτως ; 0.5323536396026611	ὅτε ; 0.5592347979545593	χρῆμα ; 0.6108862161636353	χιτών ; 0.5885814428329468	πενθερά ; 0.5538089275360107	ἐνιαυτός ; 0.6107960939407349
0.09012788447196507	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	καταγελάω ; 0.5399778485298157	αἰχμή ; 0.5470079183578491	εἰκός ; 0.5292913317680359	ῥόδινος ; 0.5216102600097656	ἄφεδρος ; 0.5716457366943359	γενεά ; 0.6327054500579834	περιδεής ; 0.616564154624939	μεταγενής ; 0.545600414276123	σύγκλεισμα ; 0.5551986694335938	μωραίνω ; 0.5362882614135742	μακροήμερος ; 0.6167799830436707
0.04604659990740306	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	710	3	543	8	108	134	1	373	6	21	Ποσειδωνιάτης ; 0.5201057195663452	δίκαιος ; 0.560732364654541	δώσων ; 0.5468987226486206	ἐπαίτιος ; 0.5061278939247131	Ἀρτάβαζος ; 0.5445066690444946	βαρύς ; 0.5168955326080322	πολύλογος ; 0.5469513535499573	μῆκος ; 0.5395241975784302	ταχύπωλος ; 0.5399172306060791	συσπάω ; 0.5634230971336365	Ἀθηναῖος ; 0.5819190740585327
0.013364368612664101	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	ἀποκτείνω	0	5	27	171	5	112	2	94	10	12	317	20	δειλόομαι ; 0.5647702217102051	δορκάδιον ; 0.5595404505729675	ἐκκρεμάννυμι ; 0.5631265640258789	χειμών ; 0.5509764552116394	έχώ ; 0.5277004241943359	πάναιθος ; 0.5971406698226929	ἐξιλάσκομαι ; 0.5581689476966858	ἐρειδόμενος ; 0.5565807819366455	ἀδελφοπρεπῶς ; 0.558184027671814	Λεχι ; 0.5801800489425659	συνεπακολουθέω ; 0.5454179048538208
0.049467198228453746	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	3	72	36	8	1	1	8	3	κέφαλος ; 0.5155512690544128	κακοπάθεια ; 0.5711022615432739	ξιφοδήλητος ; 0.5127053260803223	καταγέλαστος ; 0.5518717765808105	βάσανος ; 0.6839107275009155	φανίος ; 0.5658227205276489	καιρός ; 0.520980954170227	ῥύμη ; 0.5647453665733337	κηδεύω ; 0.5149328708648682	προοράω ; 0.5132322311401367	ἕκτη ; 0.5334267020225525
0.04331907512340394	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	21	37	1	3	1	5	3	193	43	60	σιγή ; 0.6347119212150574	ἀμφότερος ; 0.5593119859695435	ἱκανός ; 0.6500699520111084	ἀλάομαι ; 0.5378830432891846	ναυλοχέω ; 0.5748293995857239	θροέομαι ; 0.5914558172225952	ἀνά ; 0.5885906219482422	μακροήμερος ; 0.6167799830436707	ἰσχνός ; 0.5228235721588135	θεοδίδακτος ; 0.5886036157608032	χαρίζομαι ; 0.6544505953788757
0.06702147464053143	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ἀκοντίζω ; 0.5654886960983276	Αριμα ; 0.532578706741333	ἀποθέται ; 0.5200135111808777	χείριος ; 0.5663368701934814	μελαμπαγής ; 0.5839376449584961	Αδι ; 0.5551098585128784	δημόθεν ; 0.5659986734390259	ναῦλον ; 0.583603024482727	οἰκετεία ; 0.5696238875389099	ὑπέραρσις ; 0.5440046191215515	ταφεύς ; 0.5358381271362305
-0.027849400741988384	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.6921411156654358	γρηγορέω ; 0.6040794849395752	πρωτοπήμων ; 0.5410860180854797	ἀγρίος ; 0.5776252746582031	ἐγχώριος ; 0.5671354532241821	ἀσκητός ; 0.5249055624008179	πελασγικός ; 0.5633528232574463	θά ; 0.9636176824569702	λεμά ; 0.7707752585411072	ἐκφοβέω ; 0.6837846040725708	ἐπαλαλάζω ; 0.5228010416030884
0.05336308065867268	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐξιλάσκομαι ; 0.5581689476966858	δορκάδιον ; 0.5595404505729675	ἐρειδόμενος ; 0.5565807819366455	χειμών ; 0.5509764552116394	Λεχι ; 0.5801800489425659	δειλόομαι ; 0.5647702217102051	ἐκκρεμάννυμι ; 0.5631265640258789	πάναιθος ; 0.5971406698226929	έχώ ; 0.5277004241943359	ἀδελφοπρεπῶς ; 0.558184027671814	κηδεύω ; 0.5149328708648682
-0.017159314868588182	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ἔπαυλις	0	361	6	2180	46	1	1	83	8	17	455	6	ὡρισμένως ; 0.5804342031478882	ἀλλόγνωτος ; 0.5820924639701843	λιπαρός ; 0.570980429649353	εὐδικία ; 0.58127361536026	ὁμότεχνος ; 0.7216190099716187	σιτοβολών ; 0.5555562973022461	ἐπεντείνω ; 0.5553886890411377	ἐξοπλησία ; 0.5878908634185791	Κλούσιος ; 0.5115324854850769	τιμογραφέω ; 0.5180504322052002	ἄφεδρος ; 0.5716457366943359
0.10383800128947257	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	κεναγγής ; 0.5377556681632996	ἀτάλλω ; 0.5860682725906372	πλωίζω ; 0.5501294732093811	ἀράζω ; 0.5614938735961914	μητρόθεν ; 0.5548892021179199	ἁματροχιά ; 0.6822770237922668	ἐρύθημα ; 0.550574541091919	πῖος ; 0.5868098139762878	νυμφικός ; 0.5598864555358887	Αχαρ ; 0.5342104434967041	διαγωνίζομαι ; 0.49301862716674805
0.017991534738363957	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐαγγελιστής	0	2	477	1	15	1	8	20	3	79	1	2	ἰού ; 0.5162249803543091	μαντεύομαι ; 0.5776573419570923	ἀλόγημα ; 0.5777736902236938	καταλλαγή ; 0.5708978176116943	δουράτεος ; 0.5934242606163025	Σημ ; 0.6053266525268555	μεγασθενής ; 0.5366164445877075	τριώβολον ; 0.5674912929534912	διακονία ; 0.5314871072769165	ἀπερισπάστως ; 0.8935315608978271	κυρτόω ; 0.5576969981193542
0.02664549394578125	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γεννητός	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9790350794792175	μνημονεύω ; 0.5291354656219482	ἀετός ; 0.5994913578033447	ἐπίλοιπος ; 0.5893102884292603	ἐκτρέπομαι ; 0.5622681379318237	εἰωθότως ; 0.528054416179657	Νημερτής ; 0.5793538093566895	ἀράομαι ; 0.5187057852745056	τηλέπορος ; 0.5829540491104126	Μηκιστηι ; 0.5142947435379028	ναυλοχέω ; 0.5748293995857239
-0.02683595685018131	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γεννητός	0	2	263	7	7	1	1	63	39	1	3	317	τηλέπορος ; 0.5829540491104126	ἐπίλοιπος ; 0.5893102884292603	εἰωθότως ; 0.528054416179657	Μηκιστηι ; 0.5142947435379028	ἐκτρέπομαι ; 0.5622681379318237	Νημερτής ; 0.5793538093566895	μνημονεύω ; 0.5291354656219482	ἀετός ; 0.5994913578033447	οἰκοδεσποτέω ; 0.9790350794792175	ἀράομαι ; 0.5187057852745056	Λεχι ; 0.5801800489425659
-0.052390168361020784	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	7	1	59	137	1	67	1	2	20	4	1	ἀγαθότης ; 0.6561763882637024	πάρεσις ; 0.9480495452880859	διηγέομαι ; 0.6380319595336914	Φαίδιμος ; 0.5770252346992493	δευτεραῖος ; 0.9182272553443909	περιπλήσσω ; 0.5512193441390991	ἔγκλημα ; 0.5823453068733215	κάπριος ; 0.5485494136810303	ὑποτυπόω ; 0.6292823553085327	συναφίστημι ; 0.6670640110969543	ἐνδέω ; 0.5402001142501831
0.03310392781278976	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	γεωργός	0	7	113	14	5	18	28	4	1	6	61	1	εἰσέρχομαι ; 0.5401566624641418	παλιμμήκης ; 0.5562886595726013	ἐρημόω ; 0.5407268404960632	σπείρω ; 0.5432112216949463	ὀπωροφυλάκιον ; 0.6326233744621277	πλατύτης ; 0.582628607749939	γένημα ; 0.5257251262664795	ἐκμυελίζω ; 0.6166979074478149	ὑφαίνω ; 0.557463526725769	ἐλαιών ; 0.6180933117866516	ὁπλίζομαι ; 0.5482078790664673
-0.10102072641133936	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	9	79	115	1	6	3	137	4	217	2	6	ὁμαίμων ; 0.5531644821166992	ἤπειρος ; 0.5571650266647339	δίκαιος ; 0.6179826855659485	Ἰουδαϊκῶς ; 0.9391346573829651	φρικώδης ; 0.628050684928894	ἕκτη ; 0.5334267020225525	ἀτιμώρητος ; 0.6100606918334961	κόιλος ; 0.5250800848007202	δηλήμων ; 0.6505359411239624	κατελπίζω ; 0.589220404624939	ἀγαλλίαμα ; 0.5740681886672974
0.007656355598563702	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	νομάς ; 0.5096390247344971	δύστηνος ; 0.5735197067260742	σφήξ ; 0.5993719100952148	κραταιίς ; 0.5770201683044434	Λασθενής ; 0.5700450539588928	θαυμάζω ; 0.5498178005218506	καθαιρετός ; 0.4895856976509094	ὑπεραυξάνω ; 0.5723834037780762	ἐπεκέρχομαι ; 0.6037675142288208	σαρκικός ; 0.5728487968444824	ὀπωροφυλάκιον ; 0.6326233744621277
0.03776418998657094	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	διενθυμέομαι	0	39	4	23	15	160	28	43	12	117	1	2	φωνή ; 0.5153943300247192	τυπόω ; 0.562242865562439	συκοφαντέω ; 0.516203761100769	μνημόσυνον ; 0.5295342803001404	δίαιτα ; 0.5781295299530029	ἀπολογία ; 0.4956005811691284	Ἀργεία ; 0.5611318945884705	σύστασις ; 0.5444679260253906	ἀγωγή ; 0.5243479013442993	πλίνθον ; 0.5148668885231018	ἰού ; 0.5162249803543091
0.10915145839861001	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.6790977716445923	σάω ; 0.5367369651794434	συνεπακολουθέω ; 0.5454179048538208	καθαρίζω ; 0.5752108693122864	τετρααρχέω ; 0.5484188795089722	τοϊγαρ+οῦν ; 0.5566108226776123	ἰγνύα ; 0.5321723222732544	ἀσέβεια ; 0.5958442687988281	Κρήσιος ; 0.5260323882102966	τρυγητής ; 0.5539641380310059	σπερμολογία ; 0.5806299448013306
0.03653486532087069	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	κτῆνος	0	13	31	61	266	211	1	17	18	16	15	101	ἀολλίζω ; 0.5190637707710266	μόσχος ; 0.6009920835494995	πηλουργός ; 0.5735864639282227	μαστίω ; 0.5003370046615601	ἄγριος ; 0.6240957975387573	Ψαμάθη ; 0.650383710861206	χωρίον ; 0.5181422233581543	λέων ; 0.5516576766967773	μαλακία ; 0.555966317653656	ἐπαίσσω ; 0.5387294888496399	καταφρονέω ; 0.5271399021148682
