Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06609307938017484	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	ὑπήνεμος ; 0.6673354506492615	θυηπόλος ; 0.653590202331543	Νεεμιας ; 0.6498513221740723	αιλ ; 0.6725292801856995	χρυσίον ; 0.6670936942100525	εὔθετος ; 0.6805472373962402	σπουδή ; 0.6707758903503418	κλίνη ; 0.6319674253463745	πρόσ-ἀμπέχω ; 0.6765326857566833	Ἡρακλείδαι ; 0.666252851486206	ἐφίστημι ; 0.6525976061820984
0.08717755269422345	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	πανάρκετος ; 0.6700229644775391	προφέρω ; 0.7133611440658569	Νεεσθαν ; 0.6603225469589233	πρᾶγμα ; 0.7063266038894653	ἐνθύμησις ; 0.6999503374099731	θαρσις ; 0.6514550447463989	Βοκκι ; 0.7133313417434692	φαῦλος ; 0.6413077712059021	Ζήνων ; 0.6175717115402222	κρηπιδοποιός ; 0.6393059492111206	πολυήμερος ; 0.7364838123321533
0.16756854629532159	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	πάλαισμα ; 0.7557255625724792	δυναστεία ; 0.6336480379104614	Νέα ; 0.6334626078605652	ποι ; 0.6490684151649475	εὐκαιρία ; 0.7118531465530396	δυσπάλαμος ; 0.6902086734771729	προφθάνω ; 0.6658017635345459	ἐθέλω ; 0.7019327878952026	ἀλάσσω ; 0.6836793422698975	ὁμαλισμός ; 0.6503952741622925	ματαιοπονέω ; 0.685406506061554
0.07715927928898098	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	Τυριος ; 0.6470224857330322	ἀναίμακτος ; 0.6707929372787476	Μεγάραδε ; 0.7105579376220703	χαλκίοικος ; 0.7156866788864136	παρήμαι ; 0.6876469850540161	ὀιστεύω ; 0.662732720375061	ἐπιτίθημι ; 0.7535083293914795	αἰχμαλωτεύω ; 0.7180575728416443	ἀνάπηρος ; 0.6826637983322144	ἀποθνῄσκω ; 0.7259812355041504	συγκαθαιρέω ; 0.6647175550460815
0.028859617243739533	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	θλῖψις ; 0.6647734045982361	θανατόω ; 0.6731281280517578	ἐποπτεύω ; 0.694983720779419	ἐκφυσιάω ; 0.7736814618110657	ψυχή ; 0.7059604525566101	πορισμός ; 0.628724217414856	σύμφημι ; 0.7334204316139221	Νουα ; 0.6812307834625244	προενοίκησις ; 0.6661813259124756	αὐγάζω ; 0.6418644189834595	Σαραια ; 0.7366513609886169
0.03361554605791561	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	21	37	1	3	1	5	3	193	43	60	θεοδίδακτος ; 0.7688533067703247	λοῖσθος ; 0.6761927008628845	ῥητῶς ; 0.7111012935638428	ἀναφαίνω ; 0.7354379892349243	ὀψαρίδιον ; 0.680033802986145	ἐπιτυχής ; 0.6730122566223145	παλαίω ; 0.6820862293243408	πολυήμερος ; 0.7364838123321533	Ἀδωναϊέ ; 0.6658660173416138	ἀγάπη ; 0.7072033882141113	δυσερμήνευτος ; 0.7330946922302246
0.04966606736482815	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	47	2	2	92	5	7	16	4	1	9	3	ὁπόσος ; 0.6962331533432007	λάφυρον ; 0.6840077042579651	βραχύτης ; 0.6382236480712891	Λάκαινος ; 0.7088056802749634	λαθραῖος ; 0.6968206167221069	ὀπτήρ ; 0.694334864616394	Ἐπίδαμνος ; 0.6370781064033508	ραβδίζω ; 0.7084318399429321	Πολύειδος ; 0.6404848694801331	Μεργαβ ; 0.6282594203948975	παιδότρωτος ; 0.6682780981063843
0.04174794508797519	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	9318	1	5315	2	1	2	191	3	Εὐπάτορα ; 0.685124933719635	ὀψέ ; 0.6633424162864685	Ἀλίη ; 0.7085715532302856	παντοκράτωρ ; 0.7240108251571655	προσοράω ; 0.7292400598526001	κύριος ; 0.6265944242477417	Ἰθάκη ; 0.6886591911315918	θά ; 0.9084364771842957	κυψέλη ; 0.7546131014823914	κύριος ; 0.7240108847618103	ἀνάπειρα ; 0.6853875517845154
0.13897112985536325	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐπιτίθημι ; 0.7535083293914795	ἀναίμακτος ; 0.6707929372787476	αἰχμαλωτεύω ; 0.7180575728416443	χαλκίοικος ; 0.7156866788864136	ἀποθνῄσκω ; 0.7259812355041504	Τυριος ; 0.6470224857330322	Μεγάραδε ; 0.7105579376220703	ὀιστεύω ; 0.662732720375061	παρήμαι ; 0.6876469850540161	ἀνάπηρος ; 0.6826637983322144	προενοίκησις ; 0.6661813259124756
0.07346649901948021	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	Αρημα ; 0.6711259484291077	ὑπεραίρω ; 0.6716206669807434	ἐλάϊνος ; 0.7079206109046936	Γαβε ; 0.6779719591140747	Μωυσής ; 0.6969438791275024	οἰκετική ; 0.6793856620788574	σφιγγία ; 0.6796169877052307	ἐυμελίης ; 0.6848088502883911	πεντάμετρος ; 0.6779911518096924	παρεμβολή ; 0.6321144104003906	ἐνθύμησις ; 0.6999503374099731
0.2342041038181747	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	25	34	6	841	37	53	44	29	4	34	351	γοργός ; 0.6515184640884399	μεταστρέφω ; 0.7519429922103882	πάλα ; 0.6740273833274841	πίνω ; 0.7802039384841919	δύω ; 0.6842358112335205	αὐτοδάικτος ; 0.6818744540214539	τραγικός ; 0.7037429809570312	πανοικίᾳ ; 0.7817139029502869	πέσσω ; 0.755496621131897	περιεργία ; 0.6498070955276489	τεσσαράκοντα ; 0.8198785781860352
0.08724897682096677	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφῆτις	0	2	477	1	15	1	8	20	3	79	1	2	νεάνισκος ; 0.6418457627296448	προσμυθέομαι ; 0.6356464624404907	ἀνάρσιος ; 0.7178702354431152	ἀποθηλύνω ; 0.7808923721313477	εὐθνήσιμος ; 0.6661159992218018	Ὀροανδεῖς ; 0.6554309129714966	πτῶσις ; 0.6545155048370361	ἐριθεύομαι ; 0.7289317846298218	Γαλιλαῖος ; 0.6650238037109375	ἀπερισπάστως ; 0.8651264905929565	ἐκ-κοιλαίνω ; 0.7029063105583191
0.018260820497322694	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9774208068847656	Αλιφαλατ ; 0.7311630249023438	ὠδίνω ; 0.6990171074867249	περιπέλομαι ; 0.7472622394561768	Σαλαδ ; 0.6607282161712646	5 ; 0.6444547176361084	ὑβρίζω ; 0.7397264242172241	ἄυπνος ; 0.7785106897354126	Ἀσία ; 0.6909694075584412	μελάμπεπλος ; 0.6406527161598206	ὀψαρίδιον ; 0.680033802986145
0.03972143177720244	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	Ἀσία ; 0.6909694075584412	περιπέλομαι ; 0.7472622394561768	5 ; 0.6444547176361084	μελάμπεπλος ; 0.6406527161598206	Σαλαδ ; 0.6607282161712646	ὑβρίζω ; 0.7397264242172241	Αλιφαλατ ; 0.7311630249023438	ὠδίνω ; 0.6990171074867249	οἰκοδεσποτέω ; 0.9774208068847656	ἄυπνος ; 0.7785106897354126	ἀποθνῄσκω ; 0.7259812355041504
0.016934613044700342	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	7	1	59	137	1	67	1	2	20	4	1	ὠμότης ; 0.777382493019104	πάρεσις ; 0.9360386729240417	Δημήτριος ; 0.6854766011238098	βαιός ; 0.6611086130142212	δευτεραῖος ; 0.9013992547988892	ἀπαντάω ; 0.758470892906189	βερσεχθαν ; 0.7001876831054688	Ορφα ; 0.6611343622207642	πάνυ ; 0.732623815536499	σπουδή ; 0.6804282069206238	θεόσδοτος ; 0.7470017075538635
0.014047892869075373	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	7	113	14	5	18	28	4	1	6	61	1	σκοπέω ; 0.7871154546737671	σπόριμον ; 0.6484606862068176	προσπορπατός ; 0.7409989237785339	γλαυκός ; 0.6901378035545349	θήβη ; 0.7209525108337402	παραλία ; 0.6785047054290771	ἀτέλεστος ; 0.6671919226646423	ἀγρός ; 0.6202559471130371	Φύλαρχος ; 0.7593100070953369	Νεμριμ ; 0.6803561449050903	῎ἴτυς ; 0.633952796459198
0.015060668494746743	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	ὑψαυχενέω ; 0.7145387530326843	σιτευτός ; 0.669122576713562	ἐγχώριος ; 0.7140448689460754	Ἰουδαϊκῶς ; 0.9282486438751221	πρόπυργος ; 0.6882396340370178	Σαραια ; 0.7366513609886169	δίκαιος ; 0.7126553058624268	τοσοῦτο ; 0.7138200998306274	σύννους ; 0.6964506506919861	ἐπισκευή ; 0.7076204419136047	ἔνδεσις ; 0.6749118566513062
0.0054900765403779195	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μέριμνα	0	4	17	10	1	1	29	1	1	4	28	18	κακοπράγμων ; 0.6671279072761536	σκοτόεις ; 0.6486230492591858	ἀδαμάντινος ; 0.6842383742332458	ἀμετανόητος ; 0.6269521117210388	συγχράομαι ; 0.6285197138786316	χεῦμα ; 0.6942474842071533	ὀλίγωρος ; 0.6249843239784241	καυλίον ; 0.6744071245193481	Μεσραιμμ ; 0.6815499067306519	κατάστημα ; 0.700513482093811	θήβη ; 0.7209525108337402
-0.039168963825002956	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	Εὐχήνωρ ; 0.6451910734176636	μελετάω ; 0.694313645362854	ἀγών ; 0.7432913780212402	περισσότερον ; 0.6865432858467102	ἐμπνέω ; 0.7199548482894897	βαρυκάρδιος ; 0.6717437505722046	ἐπίπονος ; 0.6403036117553711	παιδευτής ; 0.6467559337615967	λυσιτελής ; 0.7432249784469604	Πυθωνόθεν ; 0.7175655364990234	νεάνισκος ; 0.6418457627296448
0.16168001837148577	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	δίκαιος ; 0.7157449126243591	ἐπιρρητορεύω ; 0.7052582502365112	συγκαθαιρέω ; 0.6647175550460815	μυδαλέος ; 0.6772477030754089	ἀγοραῖος ; 0.720167875289917	περιφρονέω ; 0.681681752204895	πλημμελέω ; 0.6966426372528076	παράπτωμα ; 0.7074378728866577	καταλλάσσω ; 0.7500331997871399	Σιδών ; 0.7158377766609192	Κοριαννώ ; 0.6468282341957092
0.14704411750942709	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	κώμη ; 0.649298369884491	ὄναγρος ; 0.7626323699951172	τροχός ; 0.6953822374343872	ἔπιπλα ; 0.7129074335098267	ἄνθρωπος ; 0.6939259767532349	ἀντλέω ; 0.6810325384140015	Λαβεκ ; 0.7192564606666565	ἀνήλατος ; 0.7015286087989807	μειλίσσω ; 0.7607479095458984	ὁπόσε ; 0.6927573084831238	συνεδρεύω ; 0.6740953922271729
