Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.08030295950118138	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἀναφωνέω	1	4	53	36	2	20	1	7	7	11	10	6	διήγημα ; 0.6616287231445312	ξένιος ; 0.6405553817749023	δόξα ; 0.7670130133628845	ἥσσων ; 0.7302930355072021	Δαμόκριτος ; 0.7053701877593994	σκεπεινός ; 0.688158392906189	κτίσις ; 0.7324392795562744	Ἡλιόδωρος ; 0.6841516494750977	Δωρίχα ; 0.6696370840072632	Ἀρχέδημος ; 0.6756881475448608	ἑδραίωμα ; 0.6616815328598022
0.10044352641214327	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.8453932404518127	Πριαμίδης ; 0.6224120855331421	Στίλπων ; 0.687852144241333	Θελμελεθ ; 0.6973358392715454	ὑπερήφανος ; 0.7231349349021912	ὀργή ; 0.8453932404518127	ἐμπλατύνω ; 0.7600841522216797	κναφεῖον ; 0.6439835429191589	ἀμφιδύω ; 0.6449781060218811	ὀργίζω ; 0.7249754667282104	δύο ; 0.6971861124038696
0.23543908678100933	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	ἠιών ; 0.6950439810752869	ἀφραδής ; 0.779877781867981	δηιάλωτος ; 0.7506879568099976	μεριτεύω ; 0.6115185022354126	ἀπωτέρω ; 0.6136786937713623	κατοικοδομέω ; 0.6658259034156799	ἀνευφημέω ; 0.6730442047119141	ἀργαλέος ; 0.6560133099555969	κληρονομέω ; 0.7130531668663025	σιγηλός ; 0.6647934913635254	γαστήρ ; 0.6879814267158508
-0.056092188187679914	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	αἰάζω ; 0.6770842671394348	ἐπίκλησις ; 0.6496008634567261	Πεισήνωρ ; 0.679962158203125	δαιταλεύς ; 0.6227953433990479	παροξυσμός ; 0.7387362718582153	Πυθαίνετος ; 0.655118465423584	γίνομαι ; 0.7483237385749817	συστενάζω ; 0.888691246509552	ἐξαιτέομαι ; 0.6518023014068604	Ζαθουια ; 0.7140692472457886	Μῃονίς ; 0.6567092537879944
0.016955825748526387	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.7848087549209595	καιρός ; 0.6788676381111145	παρεισδέχομαι ; 0.7430844902992249	εἰσέτι ; 0.6757941842079163	αὐτάρκης ; 0.6947084069252014	διά-πρήθω ; 0.6744598150253296	βιβλιοθήκη ; 0.698601245880127	συγκεραυνόω ; 0.632960319519043	προθυμέομαι ; 0.639701247215271	Ἀλώπεκος ; 0.688339352607727	χόρτος ; 0.679680585861206
-0.03163807125048457	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	511	1	7	10	1	1	36	ὑποπτήσσω ; 0.7324404716491699	θυμαίνω ; 0.6727606058120728	Ἠλεκτρυῶνος ; 0.6537691354751587	παρασκευάζω ; 0.6513969302177429	πρόφρασσα ; 0.6921254396438599	παιδοποιέω ; 0.717686653137207	πρακτικός ; 0.6546940803527832	φορύσσω ; 0.7080016136169434	ὄγκος ; 0.6945019960403442	κεφάλαιος ; 0.6759500503540039	γνωστέος ; 0.6875495910644531
0.002356325215610522	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.74071204662323	ἀποθησαυρίζω ; 0.675182580947876	Σομεϊς ; 0.7046324014663696	ἑπτάβοιος ; 0.6956636905670166	ἀνοτοτύζω ; 0.6727135181427002	εὔχαλκος ; 0.6958325505256653	διδάσκαλος ; 0.7156116366386414	γογγυσμός ; 0.6832671165466309	Κασπιν ; 0.6668636798858643	θυμηγερέων ; 0.6562116146087646	ταυτολογέω ; 0.7854699492454529
0.021287713799285624	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.8782632946968079	τελευτή ; 0.708216667175293	ἡμισεύω ; 0.7506260871887207	ἐναπερείδω ; 0.6266424655914307	διδασκαλία ; 0.747381329536438	προτρέπω ; 0.6971340179443359	συνάπτω ; 0.6757180094718933	Πύγελα ; 0.68495774269104	ἀναθρῴσκω ; 0.6748137474060059	δευτεραῖος ; 0.687511146068573	χωρίσμος ; 0.7051312923431396
0.16909620096346295	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	αἰόλλω ; 0.7050696015357971	ταμιεῖον ; 0.7352486252784729	Σηλωμ ; 0.7191805839538574	δοξολογέω ; 0.7203717231750488	βουβών ; 0.6695199608802795	χρυσίον ; 0.6958105564117432	ἱερός ; 0.6984594464302063	καταβλάπτω ; 0.7057449817657471	Ἕλος ; 0.678143322467804	ὑπήνεμος ; 0.69703608751297	συνάπτω ; 0.6757180094718933
-0.0024677024684143234	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	γνωστέος ; 0.6875495910644531	ἀμβλύς ; 0.6579591035842896	ἐντυγχάνω ; 0.6837128400802612	θραῦσμα ; 0.7193242311477661	ἀφίσταμαι ; 0.7159680128097534	μάθημα ; 0.633177638053894	κηλητήριος ; 0.658949613571167	ἀφικνέομαι ; 0.729645848274231	καταρτίζω ; 0.6595672965049744	Ἀγραυλῆθες ; 0.6730718612670898	ἐλλάμπω ; 0.7081880569458008
-0.010242675253417821	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	πηρόω ; 0.6588327288627625	αἰδώ ; 0.7364531755447388	Μαρδοχαϊκός ; 0.7515538334846497	κλοπεύς ; 0.683904767036438	λυσιτελής ; 0.7660484910011292	ἀξιόπιστος ; 0.6851509213447571	ἐπιτυχής ; 0.7141062021255493	ὄφελος ; 0.6495692133903503	περισσός ; 0.6963818073272705	προσκυρέω ; 0.6672454476356506	Φρυγίη ; 0.6293607950210571
0.09816320068104045	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	ἐλλάμπω ; 0.7081880569458008	ἠνορέη ; 0.7414654493331909	παραλύω ; 0.7046298384666443	ὑπεκφέρω ; 0.697235107421875	κατεσθίω ; 0.715062141418457	προποδίζω ; 0.6759318113327026	ἀφροντιστητέον ; 0.7261685132980347	ἐκπηδάω ; 0.6770275831222534	θυμόομαι ; 0.6733299493789673	ζώννυμι ; 0.6806941628456116	τρυπάω ; 0.6727408766746521
0.13489148458838457	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.8163312673568726	βύσσος ; 0.6571488380432129	θᾶττον ; 0.7010327577590942	ὑγρασία ; 0.6201273798942566	Ἄμμων ; 0.6851285099983215	ὠφέλιμος ; 0.7018634080886841	παρθένεια ; 0.6795803308486938	ἔξειμι2 ; 0.6471049785614014	ἐμπλοκή ; 0.7660908699035645	περιβάλλω ; 0.816331148147583	ἀμπελουργός ; 0.7141925096511841
0.08973732465055806	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	37	421	1	1861	11	διαψεύδω ; 0.6465692520141602	σανιδωτός ; 0.6613731980323792	̓Ερυθραί ; 0.6524277925491333	μετακινέω ; 0.6893011331558228	θεσμός ; 0.6818293333053589	ῥώννυμαι ; 0.7069392204284668	θεσμός ; 0.7695400714874268	ὁμοπάτριος ; 0.70269775390625	θράσσω ; 0.660544753074646	ἀκοστάω ; 0.6499221324920654	ἥμερος ; 0.6943906545639038
0.2601118955156554	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	παραφθάνω ; 0.6970803737640381	συμπαιανίζω ; 0.6962318420410156	φωσφόρος ; 0.7646291851997375	νομοδιδάσκαλος ; 0.6997987627983093	σκότος ; 0.780658483505249	χλιδών ; 0.6828780174255371	ἀποκρυφή ; 0.7420244216918945	ἀνακαλύπτω ; 0.7074376344680786	τυρός ; 0.6864341497421265	ἀμάραντος ; 0.6954271793365479	ὠφέλιμος ; 0.7018634080886841
0.031323682644548656	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.6945019960403442	Ἠλεκτρυῶνος ; 0.6537691354751587	θυμαίνω ; 0.6727606058120728	φορύσσω ; 0.7080016136169434	παρασκευάζω ; 0.6513969302177429	πρακτικός ; 0.6546940803527832	πρόφρασσα ; 0.6921254396438599	κεφάλαιος ; 0.6759500503540039	ὑποπτήσσω ; 0.7324404716491699	παιδοποιέω ; 0.717686653137207	ἡλιαία ; 0.6643084287643433
0.004179245752716665	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	9318	2	1	2	191	2	1	2	5315	79	ἑταιρέω ; 0.6732922196388245	ἐγώ ; 0.7751556634902954	τι ; 0.6727508306503296	πρόσκαιρος ; 0.7310454249382019	πολύπικρος ; 0.7389962673187256	κύριος ; 0.714305579662323	εἰσχέω ; 0.8124131560325623	θά ; 0.7526346445083618	ἐκπνέω ; 0.7544084787368774	σύνηθης ; 0.6347109079360962	διδάσκαλος ; 0.7156116366386414
0.13863917878996612	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	παιγνία ; 0.6869010925292969	εἰσέλκω ; 0.6817992925643921	Ἀερόπη ; 0.6539572477340698	σύνθεσις ; 0.6953402757644653	ἀμφίφαλος ; 0.6611093282699585	ἀστήρ ; 0.6580647826194763	ἰσοδύναμος ; 0.695834219455719	αὐτουργός ; 0.6603870391845703	μέταυλος ; 0.7150589823722839	δεξιτερός ; 0.6761293411254883	σκυτοτομεῖον ; 0.7015104293823242
-0.003330293027313913	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	212	23	6	123	8	διαγιγνώσκω ; 0.7236155271530151	οἰκοδόμημα ; 0.6610754132270813	ὀφειλέτης ; 0.7054327130317688	ἀμισθί ; 0.6911367774009705	τυφόω ; 0.6558154821395874	πανοικία ; 0.7198653817176819	ἀναφέρω ; 0.7256702184677124	Εὐηνός ; 0.6900450587272644	θεϊμ ; 0.6785361766815186	ἀπέρχομαι ; 0.702018678188324	Ἠλεκτρυῶνος ; 0.6537691354751587
0.07493889651044083	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογράφω	0	10	3	7	1	8	5	2	7	2	41	30	διακομίζω ; 0.7019940614700317	φιλήρετμος ; 0.6530046463012695	στρατολογέω ; 0.6948072910308838	νασιφ ; 0.6929528117179871	ἐλεγειακός ; 0.7336912155151367	τραυματίης ; 0.7882747650146484	ἀποστατήρ ; 0.7361305952072144	πείρω ; 0.6573054790496826	ἐλαφηβολία ; 0.7128700017929077	Αναγ ; 0.6547324061393738	συνοικία ; 0.678223192691803
-0.03628369989899677	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	5	28	6	61	1	113	7	18	4	14	1	σπείρω ; 0.6705467700958252	ἀμπελουργός ; 0.7141925096511841	θερίζω ; 0.728998064994812	οἴομαι ; 0.6842949390411377	ἀγρός ; 0.6158241033554077	εὐκαιρέω ; 0.6762748956680298	διανύω ; 0.7422431707382202	βῆσσα ; 0.6505472660064697	Κνίδος ; 0.7546530961990356	ἐξερημόω ; 0.7239214181900024	θράσσω ; 0.660544753074646
-0.041553040802615016	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	63	1	263	2	3	Ἀχιάχαρος ; 0.7023441791534424	Σπαραμείζος ; 0.6486450433731079	τίγρις ; 0.6708844304084778	ἀνθρωποκτόνος ; 0.6398995518684387	ὑδρωπικός ; 0.6879113912582397	Βαρθολομαῖος ; 0.7217766046524048	Χετταία ; 0.7131481766700745	οἰκοδεσποτέω ; 0.8985140919685364	Σαλμωνεύς ; 0.7420387268066406	κωμόπολις ; 0.6756397485733032	ἐξαιτέομαι ; 0.6518023014068604
0.05389054497455903	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	λάκκος ; 0.6704045534133911	ὑπαλείφω ; 0.6493743658065796	ἐκκαύω ; 0.669619083404541	ἀντεπιτίθημι ; 0.6480161547660828	Ιεσιας ; 0.7282295227050781	χάρις ; 0.6540278792381287	σφαλερός ; 0.7296600937843323	συνὁμολογέω ; 0.6813970804214478	σκίδνημι ; 0.6850416660308838	Θαμναθαῖος ; 0.6855674386024475	πολύπικρος ; 0.7389962673187256
0.03136913391381457	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	193	3	15	Ξέναρχος ; 0.7017386555671692	ἐρέσσω ; 0.7298067212104797	πειρασμός ; 0.7054531574249268	ἀριθμητός ; 0.6805880069732666	Τιθωνός ; 0.6820419430732727	δεκάχορδος ; 0.6423863768577576	ἀλκή ; 0.7359580397605896	σχοινοτενής ; 0.675625205039978	συσσιτήσις ; 0.6834392547607422	πολυήμερος ; 0.8596068024635315	ὄφελος ; 0.6495692133903503
0.09138104737927705	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4491	2	7	18	1487	4	140	12	βουλυτόνδε ; 0.6955572962760925	διάκονος ; 0.7151412963867188	ἑδραίωμα ; 0.6616815328598022	ἀποκρίνομαι ; 0.7005199193954468	ἀνατίθημι ; 0.6653779745101929	ἀπεχθής ; 0.7154185771942139	οὖς ; 0.7311893701553345	ἐντέλλομαι ; 0.6911728978157043	ἐπιλογικός ; 0.6489773988723755	ἀποκρίνομαι ; 0.7200255393981934	ἀξιόπιστος ; 0.6851509213447571
0.011790099212876215	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	212	34	6	79	31	οἰκοδόμημα ; 0.6610754132270813	ὀφειλέτης ; 0.7054327130317688	Εὐηνός ; 0.6900450587272644	τυφόω ; 0.6558154821395874	πανοικία ; 0.7198653817176819	ἀπέρχομαι ; 0.702018678188324	ἀναφέρω ; 0.7256702184677124	διαγιγνώσκω ; 0.7236155271530151	θεϊμ ; 0.6785361766815186	ἀμισθί ; 0.6911367774009705	πειρατήριον ; 0.6443356871604919
0.0791308398463994	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	ὑστέρησις ; 0.7445928454399109	Ἄσπενδος ; 0.7118890285491943	ταυτολογέω ; 0.7854699492454529	καταθέλγω ; 0.6741676330566406	ἀληθής ; 0.7075426578521729	Σικιμῖται ; 0.7186325788497925	κινδυνευτής ; 0.6356594562530518	ἐξοιμώζω ; 0.725052535533905	Σπακώ ; 0.6715098023414612	πληροφορέω ; 0.747381329536438	ἀκατάλυτος ; 0.6766953468322754
0.07278499245928172	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	54	47	9	138	6	1	ὁμόφρων ; 0.6979414224624634	Βαναια ; 0.6283817291259766	σέβασμα ; 0.7261615991592407	καταβαρύνομαι ; 0.6891040802001953	θρησκεία ; 0.6796385049819946	καταστορέννυμι ; 0.6432688236236572	ὁρμίσκος ; 0.6660822629928589	ἐξαναζέω ; 0.683016300201416	θρέομαι ; 0.642479658126831	Θάσος ; 0.6565493941307068	σκεπεινός ; 0.688158392906189
0.14301417648371406	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	957	6	2	5	24	12	346	204	100	1	κατωτάτω ; 0.6508960723876953	εἰσέρχομαι ; 0.8188455104827881	κομπέω ; 0.6892136335372925	συγγίγνομαι ; 0.7234281301498413	φυζακινός ; 0.7582465410232544	ἐξανίστημι ; 0.6529479622840881	σκυτοτομεῖον ; 0.7015104293823242	εἰσέρχομαι ; 0.7906482219696045	ἐξέρχομαι ; 0.8153321743011475	κατελεέω ; 0.6543350219726562	κεφάλαιος ; 0.6759500503540039
0.07385799654498215	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέτωπον	0	66	133	507	61	7	17	13	62	13	2	7	αὐτουργός ; 0.6603870391845703	ἀστήρ ; 0.6580647826194763	δεξιτερός ; 0.6761293411254883	ἰσοδύναμος ; 0.695834219455719	Ἀερόπη ; 0.6539572477340698	ἀμφίφαλος ; 0.6611093282699585	σύνθεσις ; 0.6953402757644653	παιγνία ; 0.6869010925292969	εἰσέλκω ; 0.6817992925643921	μέταυλος ; 0.7150589823722839	ζωμός ; 0.6626870632171631
0.06397814169816607	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	10	1	8	2	7	3	62	511	16	παιδοποιέω ; 0.717686653137207	ὄγκος ; 0.6945019960403442	φορύσσω ; 0.7080016136169434	κεφάλαιος ; 0.6759500503540039	Ἠλεκτρυῶνος ; 0.6537691354751587	παρασκευάζω ; 0.6513969302177429	πρακτικός ; 0.6546940803527832	θυμαίνω ; 0.6727606058120728	ὑποπτήσσω ; 0.7324404716491699	πρόφρασσα ; 0.6921254396438599	ταμιεῖον ; 0.7352486252784729
0.07641478470077612	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	7	1	1	137	20	1	2	59	67	4	25	διδασκαλία ; 0.747381329536438	δευτεραῖος ; 0.687511146068573	πάρεσις ; 0.8782632946968079	τελευτή ; 0.708216667175293	συνάπτω ; 0.6757180094718933	Πύγελα ; 0.68495774269104	προτρέπω ; 0.6971340179443359	ἐναπερείδω ; 0.6266424655914307	ἡμισεύω ; 0.7506260871887207	ἀναθρῴσκω ; 0.6748137474060059	διστάζω ; 0.7454822063446045
0.09643919824300407	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	περιποτάομαι ; 0.683830738067627	ὑπέραρσις ; 0.7057998180389404	Εὐβοΐς ; 0.6555973291397095	ἀναγεννάω ; 0.6651557087898254	ἐπισμυγερός ; 0.737483561038971	Σύβαρις ; 0.7351765036582947	ἀνδριάς ; 0.6550146341323853	ἐξέρχομαι ; 0.67105633020401	δυνατέω ; 0.7210193276405334	μυχός ; 0.6924067735671997	ἐρέσσω ; 0.7298067212104797
0.097180164152047	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	ἐπιδιώκω ; 0.6855978965759277	ἐνισχύω ; 0.789598822593689	πῆμα ; 0.6355621814727783	Ἄδαμας ; 0.6887615919113159	ἀνάστασις ; 0.7210193276405334	Βάκκαρις ; 0.6374080181121826	Μῃονίς ; 0.6567092537879944	νόημα ; 0.6600004434585571	Ἑλλάς ; 0.6418702602386475	δυναστεία ; 0.7155128717422485	ἐγκεντρίζω ; 0.6955181956291199
0.05445127550556761	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	παραλύω ; 0.7046298384666443	ἐλλάμπω ; 0.7081880569458008	προποδίζω ; 0.6759318113327026	ἀφροντιστητέον ; 0.7261685132980347	ἠνορέη ; 0.7414654493331909	ἐκπηδάω ; 0.6770275831222534	ζώννυμι ; 0.6806941628456116	ὑπεκφέρω ; 0.697235107421875	κατεσθίω ; 0.715062141418457	θυμόομαι ; 0.6733299493789673	διήγημα ; 0.6616287231445312
0.2222051034427237	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	αὐτουργός ; 0.6603870391845703	εἰσέλκω ; 0.6817992925643921	παιγνία ; 0.6869010925292969	ἀστήρ ; 0.6580647826194763	δεξιτερός ; 0.6761293411254883	ἰσοδύναμος ; 0.695834219455719	Ἀερόπη ; 0.6539572477340698	ἀμφίφαλος ; 0.6611093282699585	σύνθεσις ; 0.6953402757644653	μέταυλος ; 0.7150589823722839	ἐξαίρω ; 0.7808382511138916
-0.03639965790927879	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	54	33	1	52	138	47	4	20	ἐξαναζέω ; 0.683016300201416	Θάσος ; 0.6565493941307068	καταβαρύνομαι ; 0.6891040802001953	καταστορέννυμι ; 0.6432688236236572	σέβασμα ; 0.7261615991592407	ὁμόφρων ; 0.6979414224624634	Βαναια ; 0.6283817291259766	θρέομαι ; 0.642479658126831	ὁρμίσκος ; 0.6660822629928589	θρησκεία ; 0.6796385049819946	ἀφίσταμαι ; 0.7159680128097534
0.1955375106202657	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	767	4	168	305	ἥμερος ; 0.6943906545639038	φιλοφρονέω ; 0.691623866558075	ῥιπίζω ; 0.6944477558135986	ἀκροάζομαι ; 0.6256399750709534	περιμάχητος ; 0.7349015474319458	δορυφορία ; 0.6389852166175842	Ἀναξανδρίδης ; 0.7148653864860535	τοπαρχία ; 0.7034618854522705	παρακαίριος ; 0.6289409399032593	μήν ; 0.6973140239715576	φέρω ; 0.7552023530006409
0.13088177020791797	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	κατοικοδομέω ; 0.6658259034156799	ἀπωτέρω ; 0.6136786937713623	σιγηλός ; 0.6647934913635254	κληρονομέω ; 0.7130531668663025	ἀνευφημέω ; 0.6730442047119141	ἀφραδής ; 0.779877781867981	μεριτεύω ; 0.6115185022354126	δηιάλωτος ; 0.7506879568099976	ἠιών ; 0.6950439810752869	ἀργαλέος ; 0.6560133099555969	αἰχμαλωτεύω ; 0.6882678270339966
