Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06815580411585567	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἀναφωνέω	1	4	53	36	2	20	1	7	7	11	10	6	σύνοδος ; 0.3029358386993408	πανσυδί ; 0.26530176401138306	σαγήνη ; 0.27046412229537964	Φοινίκης ; 0.4106985330581665	ἀντιταγμα ; 0.2774495780467987	ὁρκάνη ; 0.5044958591461182	Αβεδδαραμ ; 0.3499557375907898	ᾠδός ; 0.303968608379364	συνωμοσία ; 0.29729151725769043	στοναχή ; 0.29913002252578735	Ιερεμωθ ; 0.3511258065700531
-0.0064423282864172204	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	προοἶδα ; 0.32755380868911743	Ἠδωνοί ; 0.300626665353775	ἔννυχα ; 0.3570561408996582	ἐντάφιον ; 0.4456402361392975	κατοινόω ; 0.33675485849380493	ἡμιθανής ; 0.2809034585952759	παρίημι ; 0.29744040966033936	παράθεσις ; 0.2760791778564453	ἐρώτησις ; 0.361145555973053	Εζεκρι ; 0.3061794638633728	ἰσοπαλής ; 0.3374508023262024
-0.021521562391454252	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικία	0	22	46	3	1	158	723	37	1	73	11	15	ἀποσκυδμαίνω ; 0.3223434388637543	ἐξουσιάζω ; 0.29804283380508423	ἀλυσιτελής ; 0.3343874216079712	Αγχωχ ; 0.379122257232666	βάσανος ; 0.2399486005306244	κατασκηνόω ; 0.2569485902786255	συνοχή ; 0.2806212604045868	ὑστέρα ; 0.42740243673324585	ὑπαντάω ; 0.27308911085128784	πόθι ; 0.2771657407283783	Φινεες ; 0.30211082100868225
-0.0525044436022441	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	Ηθιρ ; 0.4117012321949005	δύω ; 0.2843589186668396	Κνίδος ; 0.3344886898994446	μήv ; 0.3517351746559143	αἰσχροκερδῶς ; 0.4239571690559387	ἀντίχριστος ; 0.3430413007736206	ἀεξίφυλλος ; 0.28729310631752014	συστενάζω ; 0.7616161704063416	ὑμνητός ; 0.35406333208084106	φιλόθεος ; 0.43112877011299133	ὑψηχής ; 0.31849244236946106
-0.024703352177312843	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	θηρίον	1	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.3692001402378082	περίσσευμα ; 0.2896464169025421	αἴλινος ; 0.32135388255119324	ἐκχολάω ; 0.5181614756584167	Ἀρχεδημίδης ; 0.309149831533432	ὀφθαλμοφανῶς ; 0.3273214101791382	Γαιαν ; 0.3480440378189087	λακάω ; 0.34276485443115234	Γαριζει ; 0.314184308052063	ἀγριοώτης ; 0.33893775939941406	πολυκέρδεια ; 0.2663041055202484
-0.05182235240374397	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	511	1	7	10	1	1	36	κατακλύζω ; 0.29141107201576233	ἀποπτύω ; 0.40803778171539307	ἐπιμελῶς ; 0.2717818021774292	κατατοξεύω ; 0.3264419138431549	παῖς ; 0.3499406576156616	ἀβούλητος ; 0.4732435941696167	λῃστήριον ; 0.3023974895477295	καίτοιγε ; 0.2758890688419342	ἀποργίζομαι ; 0.38689202070236206	ἀνείκαστος ; 0.42328107357025146	γνωστέος ; 0.31037476658821106
0.08760351562639557	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.7903804183006287	προαφίστημι ; 0.3599971830844879	ἐθελημός ; 0.3204064667224884	λινόπτερος ; 0.374122679233551	κορυθάιξ ; 0.26251158118247986	ἀγαθοποιΐα ; 0.3833182752132416	δωματόομαι ; 0.2997320890426636	κέλευθος ; 0.30963456630706787	ἀργύριον ; 0.28409600257873535	Δρούσιλλα ; 0.4048875570297241	ἀπῶρυξ ; 0.4532295763492584
0.01618044341855629	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	καταπέτασμα	1	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.8202797174453735	ὀνομάζω ; 0.27055370807647705	διασώζω ; 0.2533515691757202	συμπαραλαμβάνω ; 0.278667688369751	τρίς ; 0.28481537103652954	ἐπανοιστέον ; 0.33389878273010254	μείλιον ; 0.2550245225429535	ἡμιθανής ; 0.48077189922332764	φοιτάς ; 0.308480441570282	δευτεραῖος ; 0.7456802129745483	ἐπίσπαστρον ; 0.3159959614276886
-0.009786497682478718	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	μίσθωμα ; 0.3317034840583801	ψεύστης ; 0.2533189356327057	ταμιεῖον ; 0.3425213694572449	τρυφάνω ; 0.41258370876312256	παστάς ; 0.28838083148002625	Μαρμωθι ; 0.2732115387916565	εἰσεῖδον ; 0.28665685653686523	γραπτόν ; 0.3090137243270874	ἐγκαταπήγνυμι ; 0.36389803886413574	νέωμα ; 0.29596593976020813	μείλιον ; 0.2550245225429535
-0.0036207589261519624	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἀποκαλύπτω	0	36	2	44	8	20	21	34	11	137	4	8	γνωστέος ; 0.31037476658821106	καθαρότης ; 0.35494935512542725	λεχεποίης ; 0.30215781927108765	τηλαύγημα ; 0.43781164288520813	αὐτονομέομαι ; 0.3390129804611206	παροίτερος ; 0.3086242973804474	γλακτοφάγος ; 0.28625068068504333	φρουρά ; 0.33577582240104675	Κόνων ; 0.28602612018585205	Σιλᾶς ; 0.29955989122390747	ὑπέρμορον ; 0.3283608555793762
-0.016781504516355655	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	43	23	1	4	117	12	160	15	39	28	34	διατειχίζω ; 0.30969083309173584	ἀσφαλίζω ; 0.2671533524990082	πραιφέκτος ; 0.43711644411087036	χαλκήλατος ; 0.33265215158462524	μέγα ; 0.2945101261138916	ἀνελεημόνως ; 0.2951452136039734	κολάζω ; 0.3099188208580017	ἐνακούω ; 0.28844937682151794	καταπάτησις ; 0.31652599573135376	βλασφημέω ; 0.261066198348999	τανύσφυρος ; 0.2936384081840515
0.008960900727516874	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	σείω	0	8	1	135	35	42	93	5	2	16	29	12	ὑπέρμορον ; 0.3283608555793762	ἄτομος ; 0.40173816680908203	ἔπαρσις ; 0.2817050814628601	συμφύω ; 0.3128970265388489	δυσκάθαρτος ; 0.3344687819480896	χωρίζω ; 0.29302942752838135	ἀντιπίπτω ; 0.3158159852027893	Δαμοτέλης ; 0.3349425196647644	Πολύμνηστος ; 0.27040717005729675	γραφή ; 0.27108705043792725	καταπάλτης ; 0.2893616557121277
-0.01589024430439595	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	ξένος1 ; 0.29850757122039795	φυλακτήριον ; 0.38217997550964355	δορίκτητος ; 0.3126671612262726	Αχελ ; 0.36726850271224976	ἀμφιάζω ; 0.30811458826065063	προευαγγελίζομαι ; 0.3961665630340576	τροπιά ; 0.33267754316329956	βριαρός ; 0.3531021177768707	ἐμπλοκή ; 0.6570795774459839	διαρρήγνυμι ; 0.2955293655395508	Μαρωδαχβαλαδαν ; 0.3260658383369446
-0.016044717163248345	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀπάτωρ	0	14	2	2	1	13	12	37	421	1	1861	11	πατριά ; 0.35288697481155396	ἠθολογέω ; 0.32119983434677124	Λωΐς ; 0.5624074339866638	ἀγενεαλόγητος ; 0.44761818647384644	ἀδοξέω ; 0.269220232963562	Κῶ ; 0.31874778866767883	ἔκδικος ; 0.2823205292224884	Ιωχαβεδ ; 0.26775091886520386	διόριζω ; 0.36798518896102905	ἀπατιμάω ; 0.2833065390586853	ὑμέτερος ; 0.3006480932235718
0.11110421295996226	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	θεωρητός ; 0.2819336950778961	Ἀλκμαιωνίδαι ; 0.27581527829170227	φωσφόρος ; 0.8130388855934143	Γαββαθα ; 0.4032915532588959	ἡμερινός ; 0.2869132459163666	ἐπιφημί ; 0.41220033168792725	πάγος ; 0.2960560619831085	ψαμμωτός ; 0.2951664328575134	ἐπικουφίζομαι ; 0.34285128116607666	πρέπω ; 0.2930721044540405	προευαγγελίζομαι ; 0.3961665630340576
0.026307368388371333	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	βραβεύω	0	1	8	3	10	2	7	511	1	62	1	1	ἀποργίζομαι ; 0.38689202070236206	ἐπιμελῶς ; 0.2717818021774292	ἀποπτύω ; 0.40803778171539307	καίτοιγε ; 0.2758890688419342	κατατοξεύω ; 0.3264419138431549	λῃστήριον ; 0.3023974895477295	παῖς ; 0.3499406576156616	ἀνείκαστος ; 0.42328107357025146	κατακλύζω ; 0.29141107201576233	ἀβούλητος ; 0.4732435941696167	ὰν ; 0.4076794981956482
-0.04923402848041841	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9318	2	1	2	191	2	1	2	5315	79	γυμνασιαρχέω ; 0.35517022013664246	θεός ; 0.2684173583984375	ὑποκάτωθέν ; 0.3115074038505554	γενεαλογέομαι ; 0.34123313426971436	λεμά ; 0.5799515247344971	παραστατέω ; 0.2955620288848877	κατάγνωσις ; 0.3502582609653473	θά ; 0.7512232661247253	λεμά ; 0.6751061677932739	ἐγώ ; 0.2687094211578369	δωματόομαι ; 0.2997320890426636
0.013667676036449833	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	62	13	7	13	17	133	61	66	2	507	12	Κνωσίων ; 0.32722967863082886	πέτασος ; 0.29536351561546326	ἀμφίστροφος ; 0.3360094130039215	φορβάς ; 0.31391459703445435	νῶτον ; 0.27538812160491943	ὁμοπλοέω ; 0.32524651288986206	ἰσότης ; 0.2859390079975128	συνεγείρω ; 0.30501654744148254	μέσσατος ; 0.3955109119415283	στῆρ ; 0.29141467809677124	συναποθνῄσκω ; 0.2908709645271301
-0.02551107121463131	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	212	23	6	123	8	ἐπιμαρτυρέω ; 0.3117835223674774	σικυήρατον ; 0.3343062996864319	Φιλωνίδης ; 0.3560105860233307	ῥᾳθυμία ; 0.32861506938934326	ἐπιθυμία ; 0.28257569670677185	ἔγκυος ; 0.29763197898864746	ἀναφέρω ; 0.35557591915130615	ὀξύθηκτος ; 0.2729874849319458	ῥιπτέω ; 0.3105670213699341	ὁμοῦ ; 0.3304745554924011	ἐπιμελῶς ; 0.2717818021774292
-0.037121482044973814	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	βιάζω ; 0.3226873278617859	βραδυπλοέω ; 0.3119884729385376	συνεφίστημι ; 0.30256468057632446	νασιφ ; 0.4586105942726135	Θαιμανίτις ; 0.3266260325908661	καταδεικνύω ; 0.38775545358657837	Γοσομ ; 0.3349931836128235	ἀπρόφατος ; 0.3102249503135681	οὐδαμοῦ ; 0.36174556612968445	ἐγὼ ; 0.29270392656326294	Ὑάκινθος ; 0.2747737169265747
0.06004354369646017	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	συνανάκειμαι ; 0.31259384751319885	Μαρωδαχβαλαδαν ; 0.3260658383369446	ἱερόθυτος ; 0.3491056263446808	ἁλμυρός ; 0.28462374210357666	ἀντίσπαστος ; 0.3745482265949249	Ζαρε ; 0.30033597350120544	συγγνωστός ; 0.2972487807273865	καταδαμάω ; 0.31149500608444214	ἐκριπτέω ; 0.35744181275367737	αἱμάσσω ; 0.26091885566711426	διόριζω ; 0.36798518896102905
0.013642612634283957	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	63	1	263	2	3	ὑλοφάγος ; 0.30949538946151733	Αχιμα ; 0.31691670417785645	ἀδελφ- ; 0.32577770948410034	δύσπεμπτος ; 0.40263891220092773	λαγών ; 0.35966652631759644	ἁναπετής ; 0.46895912289619446	προσχαίρω ; 0.29991674423217773	οἰκοδεσποτέω ; 0.919428288936615	μεσήεις ; 0.28290224075317383	διερμηνευτής ; 0.3847225308418274	ὑμνητός ; 0.35406333208084106
0.16523854523085107	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	Δορυμένης ; 0.3005462884902954	συνομαίμων ; 0.35873717069625854	δυσχείρωτος ; 0.37453150749206543	ἠδη ; 0.2821664810180664	φιλήδονος ; 0.7234052419662476	κοσμοποιΐα ; 0.3164364695549011	ἄδρεπτος ; 0.43375343084335327	ἱεροπρεπής ; 0.42510029673576355	δύνω ; 0.3275095820426941	ἀστυνόμος ; 0.3843514621257782	λεμά ; 0.5799515247344971
-0.0590667466647638	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρονοτριβέω	0	21	1	5	37	1	43	1	3	193	3	15	ἐπισκευάζομαι ; 0.3462643027305603	καρόω ; 0.33769237995147705	κίδαρις ; 0.290206640958786	φυλάσσω ; 0.30711662769317627	Μυσάρχης ; 0.40163230895996094	̓ἀγαμέμνων ; 0.31259652972221375	ἐπαρυστρίδας ; 0.3583632707595825	αλφ ; 0.35421788692474365	πολέμιος ; 0.32808852195739746	πολυήμερος ; 0.6037753820419312	ἐνακούω ; 0.28844937682151794
0.008338310323035919	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4491	2	7	18	1487	4	140	12	πολίτης ; 0.2972245216369629	ἔκτασις ; 0.3074595034122467	Ιερεμωθ ; 0.3511258065700531	λέγω3 ; 0.388780802488327	ἰστέον ; 0.37952715158462524	διαπορέω ; 0.3271998465061188	ἀπερωέω ; 0.31195491552352905	ἐντέλλομαι ; 0.3264252245426178	λιτανεία ; 0.3351663649082184	Σιμωνίδειος ; 0.3056115508079529	ἀνελεημόνως ; 0.2951452136039734
0.00613053678489911	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	212	34	6	79	31	σικυήρατον ; 0.3343062996864319	Φιλωνίδης ; 0.3560105860233307	ὀξύθηκτος ; 0.2729874849319458	ἐπιθυμία ; 0.28257569670677185	ἔγκυος ; 0.29763197898864746	ὁμοῦ ; 0.3304745554924011	ἀναφέρω ; 0.35557591915130615	ἐπιμαρτυρέω ; 0.3117835223674774	ῥιπτέω ; 0.3105670213699341	ῥᾳθυμία ; 0.32861506938934326	βάλλω ; 0.3233675956726074
0.07830191279697762	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	σωφρονίζω	0	31	121	1	101	8	1	6	203	15	25	2	ζῶστρον ; 0.28217610716819763	παιδεύω ; 0.2944929301738739	ἀπῶρυξ ; 0.4532295763492584	παιδεία ; 0.2944929003715515	κακόθρους ; 0.30945461988449097	καλοδιδάσκαλος ; 0.34847748279571533	ἱκανόομαι ; 0.3355398178100586	ἐπικίδνημι ; 0.26037824153900146	ζεύγνυμι ; 0.3141747713088989	ἑτεροδιδασκαλέω ; 0.31726890802383423	ἐπακροάομαι ; 0.3748301863670349
0.18892816765499845	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίωμα	0	1	52	33	137	4	54	47	9	138	6	1	Βορυσθενίτης ; 0.3920838236808777	αἴγειρος ; 0.2972757816314697	αἴτιος ; 0.30456075072288513	ἀντιποιέω ; 0.2622404396533966	ἀργυρίτης ; 0.35521191358566284	προσκαλέομαι ; 0.2792508900165558	ὑπαλείφω ; 0.2673889696598053	διαγορεύω ; 0.3396899998188019	εἰρεσία ; 0.2943737208843231	ἀνδρολογεῖον ; 0.4604559540748596	ὁρκάνη ; 0.5044958591461182
0.12442478185895439	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	957	6	2	5	24	12	346	204	100	1	διηθέω ; 0.3309866189956665	ἀποστέλλω ; 0.3403564989566803	Ικωκ ; 0.35735487937927246	Σαραφι ; 0.3260686993598938	ἐξορμάω ; 0.36709535121917725	Λαΐος ; 0.2786893844604492	συναποθνῄσκω ; 0.2908709645271301	ἀπάγω ; 0.2984728515148163	ἐξέρχομαι ; 0.3135603666305542	Βαραχιηλ ; 0.2702140212059021	ἀνείκαστος ; 0.42328107357025146
0.059493733394658715	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	συνεγείρω ; 0.30501654744148254	ὁμοπλοέω ; 0.32524651288986206	στῆρ ; 0.29141467809677124	ἰσότης ; 0.2859390079975128	ἀμφίστροφος ; 0.3360094130039215	νῶτον ; 0.27538812160491943	φορβάς ; 0.31391459703445435	Κνωσίων ; 0.32722967863082886	πέτασος ; 0.29536351561546326	μέσσατος ; 0.3955109119415283	Ιεβουσι ; 0.3289782702922821
-0.05668031854134953	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	βραβεύω	0	1	1	10	1	8	2	7	3	62	511	16	ἀβούλητος ; 0.4732435941696167	ἀποργίζομαι ; 0.38689202070236206	καίτοιγε ; 0.2758890688419342	ἀνείκαστος ; 0.42328107357025146	ἐπιμελῶς ; 0.2717818021774292	κατατοξεύω ; 0.3264419138431549	λῃστήριον ; 0.3023974895477295	ἀποπτύω ; 0.40803778171539307	κατακλύζω ; 0.29141107201576233	παῖς ; 0.3499406576156616	ψεύστης ; 0.2533189356327057
-0.016757450354292158	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	τρίς ; 0.28481537103652954	δευτεραῖος ; 0.7456802129745483	πάρεσις ; 0.8202797174453735	ὀνομάζω ; 0.27055370807647705	μείλιον ; 0.2550245225429535	ἡμιθανής ; 0.48077189922332764	ἐπανοιστέον ; 0.33389878273010254	συμπαραλαμβάνω ; 0.278667688369751	διασώζω ; 0.2533515691757202	φοιτάς ; 0.308480441570282	πλοῖον ; 0.31522148847579956
0.06395734565788913	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	χρονοτριβέω	1	699	6	2	2	4	3	11	73	48	2	1	ἀξιόω ; 0.2645125389099121	ὑποβολή ; 0.30658361315727234	βιαιότης ; 0.37021321058273315	δειπνέω ; 0.34079599380493164	Εδραμ ; 0.36014461517333984	Ραιφαν ; 0.31159886717796326	φανέρωσις ; 0.3104794919490814	Αμμανιθ ; 0.28493669629096985	ἆλλος ; 0.301940381526947	ἀνάρπαστος ; 0.3181914985179901	καρόω ; 0.33769237995147705
0.08901499391475898	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	πλοῦς	1	710	108	1	1	3	543	134	6	8	373	3	μεταγράφω ; 0.2932067811489105	καταράσσω ; 0.2689521014690399	θορυβάζω ; 0.3791005611419678	Ιλιαδουν ; 0.374071329832077	ἐνέος ; 0.361137330532074	παραπηδάω ; 0.28139641880989075	ὑψηχής ; 0.31849244236946106	προσραίνω ; 0.3043400049209595	ὑπερπλεονάζω ; 0.3223579525947571	Ὕβλα ; 0.2569707930088043	διαρραίνω ; 0.34361332654953003
0.025302138033785837	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	σείω	0	135	8	93	5	1	2	29	35	42	16	4	ἔπαρσις ; 0.2817050814628601	ὑπέρμορον ; 0.3283608555793762	χωρίζω ; 0.29302942752838135	ἀντιπίπτω ; 0.3158159852027893	ἄτομος ; 0.40173816680908203	Δαμοτέλης ; 0.3349425196647644	γραφή ; 0.27108705043792725	συμφύω ; 0.3128970265388489	δυσκάθαρτος ; 0.3344687819480896	Πολύμνηστος ; 0.27040717005729675	σύνοδος ; 0.3029358386993408
0.04296371825034481	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	συνεγείρω ; 0.30501654744148254	πέτασος ; 0.29536351561546326	Κνωσίων ; 0.32722967863082886	ὁμοπλοέω ; 0.32524651288986206	στῆρ ; 0.29141467809677124	ἰσότης ; 0.2859390079975128	ἀμφίστροφος ; 0.3360094130039215	νῶτον ; 0.27538812160491943	φορβάς ; 0.31391459703445435	μέσσατος ; 0.3955109119415283	ἐξαίρω ; 0.3116611838340759
0.023238428890283075	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίωμα	0	9	6	137	54	33	1	52	138	47	4	20	διαγορεύω ; 0.3396899998188019	ἀνδρολογεῖον ; 0.4604559540748596	ἀντιποιέω ; 0.2622404396533966	προσκαλέομαι ; 0.2792508900165558	αἴτιος ; 0.30456075072288513	Βορυσθενίτης ; 0.3920838236808777	αἴγειρος ; 0.2972757816314697	εἰρεσία ; 0.2943737208843231	ὑπαλείφω ; 0.2673889696598053	ἀργυρίτης ; 0.35521191358566284	αὐτονομέομαι ; 0.3390129804611206
0.05613295657874723	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	767	4	168	305	ὑμέτερος ; 0.3006480932235718	χαράδρα ; 0.35515427589416504	σύντομος ; 0.2899790406227112	ἀδελφικῶς ; 0.37438157200813293	ἀποσβέννυμι ; 0.3261142373085022	ἀνακεῖμαι ; 0.30900147557258606	τριετῆς ; 0.41001367568969727	χιλιάς ; 0.3930763602256775	ἐγγύτερον ; 0.30256304144859314	πλημμελέω ; 0.29665607213974	διακάμπτω ; 0.39543280005455017
0.0352546802429993	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικία	0	723	158	11	73	37	46	1	3	22	1	10	κατασκηνόω ; 0.2569485902786255	βάσανος ; 0.2399486005306244	πόθι ; 0.2771657407283783	ὑπαντάω ; 0.27308911085128784	συνοχή ; 0.2806212604045868	ἐξουσιάζω ; 0.29804283380508423	Αγχωχ ; 0.379122257232666	ἀλυσιτελής ; 0.3343874216079712	ἀποσκυδμαίνω ; 0.3223434388637543	ὑστέρα ; 0.42740243673324585	ἑλκεχίτων ; 0.36163008213043213
