Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0009959615934301835	κύριος	μαράνα	Σαβαώθ	κυριακός	παντοκράτωρ	ἐλωΐ	αββα	θεός	ἠλί	ἄθεος	πότε	ἄθεος	0	9317	1	2	2	191	2	3	5312	2	1	66	θεός ; 0.7117117643356323	θά ; 0.7790365815162659	κύπρις ; 0.5206154584884644	ἐπιπληρόω ; 0.5369864106178284	ὅδε ; 0.6723402142524719	ἠλί ; 0.6964699029922485	παρεισδέχομαι ; 0.5486425161361694	κύριος ; 0.7117117047309875	ἐλωΐ ; 0.6964699029922485	ἐλευθερόω ; 0.5667812824249268	ἔμπυρος ; 0.6251941919326782
0.0432475468804191	ἀρτιγέννητος	ἔγκυος	τεκνογονέω	γενετή	ὠδίν	τεκνογονία	γένεσις	γεννητός	γέννημα	τίκτω	βραδύς	γενετή	0	1	2	1	3	39	1	63	7	7	263	3	ἐρυθαίνομαι ; 0.5883924961090088	συνομιλέω ; 0.5704960227012634	οἰκοδεσποτέω ; 0.8447495698928833	εὐέπεια ; 0.5481039881706238	γαστήρ ; 0.5791090726852417	ὁμότεχνος ; 0.554219126701355	παναπήμων ; 0.6106351017951965	εἷς ; 0.5469529628753662	ἔχιδνα ; 0.5947457551956177	ἐγγύτερον ; 0.5885477066040039	ἀπογυμνάζω ; 0.5419769883155823
0.005138212390968899	ἐκπληρόω	πληροφορέω	συναντάω	συμβαίνω	ἐνίστημι	προγίνομαι	ἐπιγίνομαι	πρᾶγμα	ἐπεισέρχομαι	συγκυρία	ἀγέλη	ἀγέλη	1	4	7	67	59	20	1	1	137	2	1	17	ἡγεμονεύω ; 0.5354188680648804	πρόσηβος ; 0.5561530590057373	διέρχομαι ; 0.5714316368103027	ἀναίμακτος ; 0.5657177567481995	ψευδοπροφήτης ; 0.5870473980903625	πάρεσις ; 0.8956266641616821	δευτεραῖος ; 0.6711750030517578	συμβουλία ; 0.5984278321266174	παρασκευή ; 0.5744470953941345	ψευδομαρτυρία ; 0.5557237863540649	ἤπειρος ; 0.5242947936058044
0.04407275241514108	αββα	κυριακός	κύριος	ἄθεος	Σαβαώθ	παντοκράτωρ	θεός	ἐλωΐ	μαράνα	ἠλί	ἴασπις	ἄθεος	0	3	2	9317	1	2	191	5312	2	1	2	8	παρεισδέχομαι ; 0.5486425161361694	ἐπιπληρόω ; 0.5369864106178284	θεός ; 0.7117117643356323	ἐλευθερόω ; 0.5667812824249268	κύπρις ; 0.5206154584884644	ὅδε ; 0.6723402142524719	κύριος ; 0.7117117047309875	ἠλί ; 0.6964699029922485	θά ; 0.7790365815162659	ἐλωΐ ; 0.6964699029922485	ἐναρμόζω ; 0.599646270275116
-0.022963887890333046	αὐθεντέω	δαμάζω	εὐπερίστατος	βραβεύω	δοῦλος	συλαγωγέω	ἐνέχω	ζωγρέω	στενοχωρέομαι	συνέχω	ἐρεύγομαι	ζωγρέω	0	1	7	1	2	511	1	8	10	3	62	7	πείθω ; 0.5955030918121338	ἀναμίγνυμι ; 0.5180291533470154	θησαύρισμα ; 0.5522761940956116	καρτερός ; 0.5226210355758667	παῖς ; 0.5816370844841003	ἐπισκοπέω ; 0.6220899820327759	ιηN ; 0.5669291615486145	Γεσιρι ; 0.5183689594268799	κλυδώνιον ; 0.5938569903373718	καρκαίρω ; 0.5524126291275024	ἅτε ; 0.5062892436981201
0.04854090213962392	δηλόω	φανερός	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	ἀποκαλύπτω	φανέρωσις	χρηματισμός	αὐγάζω	τετράπους	χρηματισμός	0	44	36	11	21	20	34	137	2	4	8	16	ἀντεῖπον ; 0.5723735094070435	γνωστέος ; 0.5807057023048401	εἰρέω ; 0.5555256605148315	σύν-παράκειμαι ; 0.5219185948371887	διαπορέω ; 0.548546552658081	εὐλαβητέος ; 0.5690706968307495	κομψεύω ; 0.5474781394004822	ἀκυρόω ; 0.6008405089378357	ἀγεννής ; 0.5818031430244446	τηλαύγημα ; 0.6750698089599609	ἄφνω ; 0.597091555595398
0.11122190183196923	ἐκχωρέω	ἔξειμι	ἐκπορεύομαι	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἀπολύω	ἀποβαίνω	ἄφιξις	ἀπέρχομαι	εὐαγγελιστής	εὐαγγελιστής	1	5	12	204	11	956	6	100	24	2	346	3	ἀπαίρω ; 0.5811310410499573	πειστέος ; 0.5543044805526733	ἐξέρχομαι ; 0.6829385757446289	Αδαιας ; 0.5878793001174927	ἐκπορεύομαι ; 0.6829386353492737	Ἄλκανδρος ; 0.5001093149185181	κομίζω ; 0.5217133164405823	προσαύω ; 0.5638062953948975	συναγωνιστής ; 0.5042614340782166	πορεύομαι ; 0.5904505848884583	μεθάλλομαι ; 0.54493248462677
0.16420204756217077	οἶκος	ἔπαυλις	σκήνωμα	πανδοχεῖον	οἰκία	σκηνή	κατάλυμα	πραιτώριον	σκηνοποιός	βασίλειος	φημί	βασίλειος	0	2179	46	83	1	361	455	17	8	1	6	140	ναός ; 0.582184374332428	κώμη ; 0.5869472026824951	συνάντησις ; 0.6104709506034851	πανδοχεύς ; 0.5536202192306519	πόλις ; 0.5836794376373291	κιβωτός ; 0.5914021134376526	ἄθεσμος ; 0.5595682263374329	ἐπιφώσκω ; 0.5754667520523071	λιθουργικός ; 0.6161484718322754	χαρίεις ; 0.5515581965446472	λέγω ; 0.5880513191223145
0.11750074035943714	λάθρᾳ	βαθύς	ἀπόκρυφος	κρύπτη	βάθος	κρυπτός	μυστήριον	κρυφῇ	κρυφαῖος	ἀφανής	ἄψινθος	λάθρᾳ	0	13	28	28	1	31	36	57	13	6	5	1	αἰσθάνομαι ; 0.5361208915710449	ἰταμία ; 0.5556493997573853	μυστήριον ; 0.5550230145454407	ἄροτρον ; 0.5628981590270996	βαθύς ; 0.5545694231987	ἀναίδεια ; 0.5599704384803772	διάκονος ; 0.6342357397079468	προσθέω ; 0.58286452293396	ἐπικοιμάομαι ; 0.5409077405929565	Ηραε ; 0.5356494188308716	ῥύσις ; 0.6256961226463318
0.0806108810425204	λέπρα	λεπρός	νόσος	κάμνω	ἄρρωστος	λοιμός	μαλακία	πυρετός	πυρέσσω	δυσεντέριον	ἔθνος	κάμνω	0	43	22	22	8	7	30	18	7	2	1	1173	ἀναφάλαντος ; 0.6159631013870239	ἀνάπλοος ; 0.5336363315582275	θεατρίζω ; 0.5639830827713013	ἔνος ; 0.5557913780212402	μάχομαι ; 0.5415376424789429	προσήκω ; 0.6085984706878662	ἀνάπλοος ; 0.5007140636444092	ῥῆγμα ; 0.5548081398010254	μισθάριον ; 0.5370708703994751	Σεχενια ; 0.5549055337905884	λαός ; 0.5765912532806396
-0.005563714473207915	πταίω	προαμαρτάνω	ἁμαρτωλός	ἄπταιστος	ἁμάρτημα	ἁμαρτάνω	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτία	παράπτωμα	προσδοκάω	ἄπταιστος	0	20	2	226	2	41	312	1	1	714	41	29	προεῖδον ; 0.6159199476242065	θέορτος ; 0.5772498250007629	ἀσεβής ; 0.7630704641342163	ὑπείκω ; 0.5480891466140747	πταρμός ; 0.5502983331680298	ἀσεβέω ; 0.5462259650230408	χθονοτρεφής ; 0.574604868888855	φαληριάω ; 0.5998764038085938	ἀνομία ; 0.6377167105674744	ἁμαρτία ; 0.6271781921386719	συμπαραγίνομαι ; 0.5819177627563477
-0.044829460093688156	ἐθνικός	ποίμνιον	ἐθνικῶς	ἄδικος	Χριστιανός	νεόφυτος	ἀδελφότης	ἐκκλησία	ψευδάδελφος	ἄνομος	διαλογισμός	Χριστιανός	0	4	79	1	137	3	6	9	217	2	115	39	συγκοίτος ; 0.5300323963165283	πρόβατον ; 0.6891312003135681	Ἰουδαϊκῶς ; 0.7618780136108398	ἄνομος ; 0.6200225353240967	ἔλυμα ; 0.5406419634819031	ἀρείων ; 0.5093832015991211	ζεύγλη ; 0.6080868244171143	θεά2 ; 0.5283028483390808	ἀμφιβάλλω ; 0.588646650314331	ἄδικος ; 0.6200224161148071	βραδύς ; 0.5397489070892334
0.08336750153407407	ἀποκάλυψις	ἀποκαλύπτω	χρηματίζω	αὐγάζω	φανέρωσις	ἐπίσημος	δηλόω	χρηματισμός	ξένος	φανερός	ῥάκος	ῥάκος	1	21	137	20	8	2	11	44	4	34	36	5	σύν-παράκειμαι ; 0.5219185948371887	κομψεύω ; 0.5474781394004822	διαπορέω ; 0.548546552658081	τηλαύγημα ; 0.6750698089599609	ἀκυρόω ; 0.6008405089378357	εἰρέω ; 0.5555256605148315	ἀντεῖπον ; 0.5723735094070435	ἀγεννής ; 0.5818031430244446	εὐλαβητέος ; 0.5690706968307495	γνωστέος ; 0.5807057023048401	καταμήνιος ; 0.5516146421432495
0.044194886425101776	πατρικός	μάμμη	γονεύς	πρόγονος	πατρῷος	μήτηρ	πατήρ	ἀπάτωρ	προπάτωρ	ἀμήτωρ	παράπτωμα	ἀμήτωρ	0	14	2	37	13	12	420	1861	1	2	1	41	ᾠδικός ; 0.5393799543380737	Λωΐς ; 0.5693897008895874	ἀνδρωνῖτις ; 0.5930520296096802	θεσμός ; 0.6503646969795227	ἀναλημπτέος ; 0.5512199401855469	πατήρ ; 0.6042611598968506	̓Οδάτις ; 0.6207488775253296	Βερζελλαι ; 0.6032630205154419	Κύτωρος ; 0.5333389043807983	Θαργηλιών ; 0.5453609228134155	ἁμαρτία ; 0.6271781921386719
0.0942198498241909	χρηματισμός	φανερός	δηλόω	αὐγάζω	ξένος	φανέρωσις	ἀποκαλύπτω	χρηματίζω	ἀποκάλυψις	ἐπίσημος	εὐσεβῶς	εὐσεβῶς	1	4	36	44	8	34	2	137	20	21	11	2	ἀγεννής ; 0.5818031430244446	γνωστέος ; 0.5807057023048401	ἀντεῖπον ; 0.5723735094070435	τηλαύγημα ; 0.6750698089599609	εὐλαβητέος ; 0.5690706968307495	ἀκυρόω ; 0.6008405089378357	κομψεύω ; 0.5474781394004822	διαπορέω ; 0.548546552658081	σύν-παράκειμαι ; 0.5219185948371887	εἰρέω ; 0.5555256605148315	ἄργμα ; 0.5556062459945679
0.03598447151731532	σείω	ἀποτινάσσω	τρόμος	σαλεύω	ταράσσω	ῥιπή	ἔντρομος	ἐκτινάσσω	τρέμω	ἀπομάσσομαι	ἔνδυμα	ἐκτινάσσω	0	42	5	35	93	135	1	8	29	16	2	22	τρισσός ; 0.5745067000389099	παρεμπίπτω ; 0.5321033596992493	διάνοια ; 0.5470638275146484	ἀνατρέπω ; 0.5339504480361938	ὑπόλυσις ; 0.601256251335144	ἄτομος ; 0.662922739982605	Χοβωρ ; 0.586544394493103	ἁπαλοτρεφής ; 0.5424524545669556	Αγαρ ; 0.5256615877151489	ἀνάελπτος ; 0.5343188643455505	Αὐγείας ; 0.5736918449401855
0.04165318241546101	ἀποτινάσσω	σαλεύω	σείω	ῥιπή	ἀπομάσσομαι	ταράσσω	τρόμος	τρέμω	ἔντρομος	ἐκτινάσσω	ψωμίζω	ἀπομάσσομαι	0	5	93	42	1	2	135	35	16	8	29	25	παρεμπίπτω ; 0.5321033596992493	ἀνατρέπω ; 0.5339504480361938	τρισσός ; 0.5745067000389099	ἄτομος ; 0.662922739982605	ἀνάελπτος ; 0.5343188643455505	ὑπόλυσις ; 0.601256251335144	διάνοια ; 0.5470638275146484	Αγαρ ; 0.5256615877151489	Χοβωρ ; 0.586544394493103	ἁπαλοτρεφής ; 0.5424524545669556	ἀποκαθίστημι ; 0.49760550260543823
-0.021411843646221174	ἀνασκευάζω	καταπονέω	θορυβάζω	ἀμέριμνος	προμεριμνάω	προσδοκάω	θορυβέω	μεριμνάω	μετεωρίζομαι	μέριμνα	ἐντόπιος	προσδοκάω	0	1	4	1	4	1	29	10	28	1	17	1	κύκλιος ; 0.5917574167251587	ζυγός ; 0.5884335041046143	περισπάομαι ; 0.6030303835868835	παράπλους ; 0.586704671382904	σφάγιον ; 0.5397477149963379	συμπαραγίνομαι ; 0.5819177627563477	σπεύδω ; 0.521641194820404	παρέχω ; 0.5728304386138916	παρανικάω ; 0.5628532767295837	πολύζηλος ; 0.5621048212051392	βούλημα ; 0.5733274221420288
0.06985967830213113	ἐξολεθρεύω	ὄλεθρος	ὀλοθρεύω	συναπόλλυμαι	ἀπώλεια	ὀλοθρευτής	φθείρω	ἀπόλλυμι	πορθέω	φθορά	λάθρᾳ	λάθρᾳ	1	221	28	1	1	140	1	29	468	5	20	13	ἐξαίρω ; 0.6280390024185181	ζημία ; 0.6681168675422668	ζῳοποιέω ; 0.6165454983711243	θορύβος ; 0.521712064743042	ἐπιμέλεια ; 0.5312621593475342	τυπικῶς ; 0.743228018283844	ἀπαλλοτρίωσις ; 0.5386946797370911	ἐξολεθρεύω ; 0.529000997543335	ἀκμήν ; 0.6109565496444702	Φαραθωνίτης ; 0.5349034070968628	αἰσθάνομαι ; 0.5361208915710449
0.053641158696433044	πταίω	ἄπταιστος	προαμαρτάνω	παράπτωμα	ἁμαρτωλός	ἁμαρτία	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμάρτημα	ἁμαρτάνω	ἔγκυος	προαμαρτάνω	0	20	2	2	41	226	714	1	1	41	312	2	προεῖδον ; 0.6159199476242065	ὑπείκω ; 0.5480891466140747	θέορτος ; 0.5772498250007629	ἁμαρτία ; 0.6271781921386719	ἀσεβής ; 0.7630704641342163	ἀνομία ; 0.6377167105674744	χθονοτρεφής ; 0.574604868888855	φαληριάω ; 0.5998764038085938	πταρμός ; 0.5502983331680298	ἀσεβέω ; 0.5462259650230408	συνομιλέω ; 0.5704960227012634
0.017098519885831054	ὁμοίωσις	ὁμοίωμα	ὁμοιότης	ὁμοίως	τοιοῦτος	οἷος	ἔοικα	ὁμοιόω	ἀφομοιόω	ὅμοιος	φιλάδελφος	οἷος	0	9	47	6	52	138	33	4	54	1	137	4	ἀπρονόητος ; 0.55599045753479	κατακαλύπτομαι ; 0.5432530641555786	ἀτελής ; 0.5727917551994324	μηδείς ; 0.5640298128128052	Πρωρεύς ; 0.5429531335830688	ἀπολαύω ; 0.5764274597167969	γενέτις ; 0.5888401865959167	βριήπυος ; 0.5748224258422852	Χαρμη ; 0.5850961804389954	δορπέω ; 0.5276157259941101	ἐρχατάομαι ; 0.5388908386230469
0.03503629966969196	ἡγεμονεύω	κυριεύω	ἄρχων	ἡγεμονία	κατακυριεύω	κατεξουσιάζω	κυριότης	ἄρχω	ἐξουσιάζω	ἡγεμών	ὁμοιόω	κατακυριεύω	0	2	71	680	8	20	2	4	313	18	104	54	δηϊόω ; 0.5921074151992798	κυκλωτός ; 0.5093063116073608	στρατηγός ; 0.5589941143989563	ἰσχνότης ; 0.5257177352905273	κυφός ; 0.5637711882591248	κλαδαρός ; 0.5654988288879395	τραυματίης ; 0.5482355356216431	γραμματεύω ; 0.5816934108734131	εὐωχέω ; 0.505994975566864	κατακολουθέω ; 0.5673888921737671	βριήπυος ; 0.5748224258422852
0.09897442019503411	θηρίον	κτῆνος	τετράπους	θρέμμα	ὑποζύγιον	ἀγέλη	ζῷον	ἄρκος	λύκος	ἀλώπηξ	ὀλοθρευτής	ἀλώπηξ	0	211	266	16	1	31	17	61	18	15	13	1	θεῖον ; 0.5760048627853394	Αἰγύπτιος ; 0.5421088337898254	ἄφνω ; 0.597091555595398	Ιερεμιν ; 0.5419777035713196	ὄνος ; 0.6374301314353943	ἤπειρος ; 0.5242947936058044	ἡμιώριον ; 0.6088407039642334	λέων ; 0.6368919610977173	Σουλαμῖτις ; 0.5513898730278015	ἱστός ; 0.5047529339790344	τυπικῶς ; 0.743228018283844
0.04576355484549721	διετία	ἐνιαυτός	ἔτος	φθινοπωρινός	παραχειμάζω	διετής	χειμών	θέρος	παραχειμασία	τριετία	φανέρωσις	θέρος	0	2	168	766	1	4	2	13	11	1	1	2	ἐξομοιόω ; 0.5421864986419678	τοπαρχία ; 0.5548185706138611	τοπαρχία ; 0.5562255382537842	δυό ; 0.5314663648605347	ὑποπλέω ; 0.5924647450447083	χρύσωμα ; 0.5461087822914124	ὄργανον ; 0.5579615235328674	δεισιδαίμων ; 0.5658161640167236	Τέρτυλλος ; 0.5575631856918335	βραδυπλοέω ; 0.5626728534698486	ἀκυρόω ; 0.6008405089378357
0.17833020938655997	ἀποπλέω	ἐκπλέω	πλέω	παραπλέω	βραδυπλοέω	ἀνάγω	παραλέγομαι	πλοῦς	εὐθυδρομέω	ὑποπλέω	εὐπερίστατος	εὐπερίστατος	1	4	3	13	1	1	136	2	3	2	2	1	Ἄραδος ; 0.6205143332481384	Σαμοθρᾴκη ; 0.6121995449066162	χρονισμός ; 0.5862460136413574	ἀποπλέω ; 0.5524358153343201	φιλονεικία ; 0.5744351148605347	ἐξάγω ; 0.6929713487625122	μίλιον ; 0.6192336082458496	ἐφικτός ; 0.543919563293457	Σαμοθρᾴκη ; 0.68482506275177	κυματόω ; 0.6181778907775879	θησαύρισμα ; 0.5522761940956116
0.0823146688095393	ἁμάρτημα	πταίω	παράπτωμα	ἄπταιστος	προαμαρτάνω	ἁμαρτία	ἁμαρτάνω	ῥᾳδιουργία	ἁμαρτωλός	ῥᾳδιούργημα	περιβάλλω	περιβάλλω	1	41	20	41	2	2	714	312	1	226	1	94	πταρμός ; 0.5502983331680298	προεῖδον ; 0.6159199476242065	ἁμαρτία ; 0.6271781921386719	ὑπείκω ; 0.5480891466140747	θέορτος ; 0.5772498250007629	ἀνομία ; 0.6377167105674744	ἀσεβέω ; 0.5462259650230408	φαληριάω ; 0.5998764038085938	ἀσεβής ; 0.7630704641342163	χθονοτρεφής ; 0.574604868888855	ἐνδύω ; 0.616004228591919
-0.054786572961092295	δεισιδαίμων	θεοσέβεια	δεισιδαιμονία	θρησκός	θεοσεβής	εὐσέβεια	εὐσεβῶς	εὐσεβής	θρησκεία	ἱεροπρεπής	ὀκνέω	θρησκός	0	1	1	1	1	8	72	2	36	8	3	11	μικροῦ ; 0.5679306983947754	ἐριθεύομαι ; 0.5470802187919617	κατακαίω ; 0.6565394401550293	ἐνταῦθα ; 0.6127166748046875	Γοδολιος ; 0.5459049940109253	καλοκἀγαθία ; 0.5917010307312012	ἄργμα ; 0.5556062459945679	βάσκανος ; 0.5952324867248535	Κύθνιος ; 0.6165190935134888	ἐπιπέτομαι ; 0.6282044649124146	Εὐρυσθεύς ; 0.5351434946060181
0.07363509619165554	ἀκαίρως	εὐκαιρέω	ὥρα	πότε	ἀκαιρέομαι	προθεσμία	εὐκαιρία	εὐκαίρως	εὔκαιρος	καιρός	ἀποστάσιον	ἀποστάσιον	1	2	3	180	66	1	1	7	3	7	570	7	Φράστωρ ; 0.533473551273346	Σαμαρίτης ; 0.5373310446739197	μίγμα ; 0.5618188977241516	ἔμπυρος ; 0.6251941919326782	μηκάομαι ; 0.6405185461044312	δυσηλεγής ; 0.638213038444519	ἑπταπλάσιος ; 0.5816491842269897	κἀκεῖθεν ; 0.5874598026275635	ἐπιδιορθόω ; 0.5697603225708008	ἡμέρα ; 0.7256776094436646	Αυα ; 0.5567834377288818
