Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.026939409069999642	διετία	ἐνιαυτός	ἔτος	φθινοπωρινός	παραχειμάζω	διετής	χειμών	θέρος	παραχειμασία	τριετία	φανέρωσις	φανέρωσις	1	2	167	765	1	4	2	13	11	1	1	2	ἐξέραμα ; 0.3164888322353363	ἔτος ; 0.3466075658798218	ἡμέρα ; 0.4806009531021118	Φινεύς ; 0.3910481929779053	ἀτιμαστήρ ; 0.29881733655929565	ἀμερής ; 0.43237635493278503	ὁρμάω ; 0.3203582465648651	νασιβ ; 0.30520951747894287	χαράδρα ; 0.3497033417224884	θορύβος ; 0.32196664810180664	Εσδραν ; 0.3442343473434448
0.13798852082309718	ἀποπλέω	ἐκπλέω	πλέω	παραπλέω	βραδυπλοέω	ἀνάγω	παραλέγομαι	πλοῦς	εὐθυδρομέω	ὑποπλέω	εὐπερίστατος	εὐπερίστατος	1	4	3	13	1	1	136	2	3	2	2	1	Καρία ; 0.3336295783519745	Σαρδώ ; 0.32057470083236694	ἀναπλέω ; 0.38227009773254395	ἀποβιάζομαι ; 0.3309139013290405	Κνίδος ; 0.45533934235572815	ἐξάγω ; 0.3425973653793335	Σαλμώνη ; 0.41961345076560974	βραδέως ; 0.3415603041648865	Σαμοθρᾴκη ; 0.6330990195274353	προσεάω ; 0.45211440324783325	ὑψίπους ; 0.3840317130088806
0.02606253722628818	ἁμάρτημα	πταίω	παράπτωμα	ἄπταιστος	προαμαρτάνω	ἁμαρτία	ἁμαρτάνω	ῥᾳδιουργία	ἁμαρτωλός	ῥᾳδιούργημα	περιβάλλω	ἄπταιστος	0	41	20	41	2	2	711	308	1	225	1	93	δεύω ; 0.3056529760360718	ἐπιλυπέω ; 0.2982703447341919	τετράφαλος ; 0.3059079051017761	χερνίπτομαι ; 0.3618380129337311	ἐλευθέρωσις ; 0.3578462302684784	ἁμαρτάνω ; 0.3728090226650238	ἁμαρτία ; 0.3728089928627014	Ιερεμιν ; 0.3939897418022156	ἀσεβής ; 0.36265993118286133	κακάγγελτος ; 0.4330708384513855	προσωτέρω ; 0.3019692003726959
-0.08165069818993681	δεισιδαίμων	θεοσέβεια	δεισιδαιμονία	θρησκός	θεοσεβής	εὐσέβεια	εὐσεβῶς	εὐσεβής	θρησκεία	ἱεροπρεπής	ὀκνέω	ἱεροπρεπής	0	1	1	1	1	8	72	2	36	8	3	11	ποδήνεμος ; 0.4107039272785187	ὰν ; 0.3907296657562256	διάζωμα ; 0.3777790367603302	χαλιναγωγέω ; 0.46487724781036377	μαστροπεύω ; 0.2726548910140991	γενναῖος ; 0.3523535132408142	μέντοιγε ; 0.3778817057609558	ἐπίζηλος ; 0.32267507910728455	πυνθάνομαι ; 0.3247808814048767	λειποτακτέω ; 0.4109605848789215	Αβεσσαλωμ ; 0.2983267903327942
0.0438373857755221	ἀκαίρως	εὐκαιρέω	ὥρα	πότε	ἀκαιρέομαι	προθεσμία	εὐκαιρία	εὐκαίρως	εὔκαιρος	καιρός	ἀποστάσιον	ἀποστάσιον	1	2	3	179	66	1	1	7	3	7	569	7	Ραββωθ ; 0.3199669122695923	αἴλινος ; 0.33208662271499634	βάλλω ; 0.28172364830970764	τίς ; 0.3341387212276459	ἐκχολάω ; 0.5263862609863281	νόησις ; 0.333840548992157	῎Αρης ; 0.28181764483451843	ἀδόκητος ; 0.34783118963241577	ὑπερδέξιος ; 0.30404311418533325	ἡμέρα ; 0.4633200168609619	μόσχευμα ; 0.3436698317527771
0.07469020740383753	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἀναφωνέω	1	4	52	36	2	20	1	7	7	11	10	6	χαλκοπλάστης ; 0.30029764771461487	ἑκατόνταρχος ; 0.3230586647987366	ὑπεράνω ; 0.2814982831478119	ἀμβλάκημα ; 0.33198076486587524	παρεισέρχομαι ; 0.2930533289909363	πολυκτήμων ; 0.515052080154419	ὁλκεῖον ; 0.3100663423538208	Φεαί ; 0.2691130042076111	εὐβοσία ; 0.39041727781295776	Σαρα ; 0.29570746421813965	Ιερεμωθ ; 0.3513490557670593
0.051118383233063336	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	ναυτίλλομαι ; 0.34533798694610596	ῥαπτός ; 0.2875749170780182	ἔννυχα ; 0.38734638690948486	ἐντάφιον ; 0.46466729044914246	προαίρω ; 0.32690292596817017	θυμόω ; 0.31692731380462646	καταγιγνώσκω ; 0.3459121584892273	Ιωας ; 0.3060436248779297	ἐρώτησις ; 0.39626544713974	ἐξαναλίσκω ; 0.31788134574890137	δύο ; 0.4212745428085327
0.004487082643590046	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	περιοικέω	0	22	46	3	1	156	723	36	1	72	11	15	κοτυληδών ; 0.28888481855392456	κατοικέω ; 0.34151434898376465	ἀλυσιτελής ; 0.3246476948261261	ἠχώ ; 0.40486738085746765	Βαιθσουρα ; 0.31714558601379395	ἐνοικέω ; 0.34151431918144226	ἀρσενικός ; 0.3361101448535919	νύμφευσις ; 0.4616055190563202	διατρίβω ; 0.32335466146469116	Εφραθα ; 0.32955479621887207	πνέω ; 0.29246658086776733
-0.0633892486648478	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	96	3	1	2	16	59	1	3	1	132	Αβισουε ; 0.4499359726905823	δύω ; 0.33369630575180054	κρότος ; 0.320177286863327	ἐπίφαντος ; 0.3359026312828064	αἰσχροκερδῶς ; 0.43143701553344727	ἔνδειξις ; 0.3296114504337311	Αχαμανι ; 0.28547996282577515	συστενάζω ; 0.8150840997695923	Χαλδαικός ; 0.33513402938842773	φιλόθεος ; 0.4625321924686432	κακόξενος ; 0.2978222072124481
0.009172603922159073	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.4633200168609619	βάλλω ; 0.28172364830970764	αἴλινος ; 0.33208662271499634	ἐκχολάω ; 0.5263862609863281	τίς ; 0.3341387212276459	ὑπερδέξιος ; 0.30404311418533325	ἀδόκητος ; 0.34783118963241577	Ραββωθ ; 0.3199669122695923	῎Αρης ; 0.28181764483451843	νόησις ; 0.333840548992157	ζῷον ; 0.3243143558502197
-0.06355778697689418	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	510	1	7	10	1	1	34	Ὀξυάρτης ; 0.26682180166244507	βουλευτέον ; 0.46398866176605225	Ναζαρηνός ; 0.28058549761772156	κατατοξεύω ; 0.29472586512565613	παῖς ; 0.4802852272987366	ἀβούλητος ; 0.4486328959465027	ἄμυδις ; 0.32673537731170654	ἐχυρός ; 0.28020650148391724	ὑψίπους ; 0.3840317130088806	ἀνείκαστος ; 0.4345320463180542	δύσκολος ; 0.284261018037796
0.07829835047247408	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.8154767155647278	Δαύλιος ; 0.3523990511894226	πεφυλαγμένως ; 0.3115708529949188	μηχανορράφος ; 0.40125352144241333	λαλέω ; 0.28829634189605713	φιλοσοφομειρακίσκος ; 0.38359206914901733	εὐχαριστέω ; 0.33464980125427246	κέλευθος ; 0.2977781891822815	ὑπερφρονέω ; 0.29137104749679565	Δρούσιλλα ; 0.4187067151069641	ἀπῶρυξ ; 0.43886280059814453
0.04553856777713655	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	καταπέτασμα	1	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.8623906373977661	ἀντίδοσις ; 0.28473323583602905	ἐκκλίνω ; 0.28512296080589294	Κύμη ; 0.304252564907074	ἐπίλυσις ; 0.2970163822174072	ἐπανοιστέον ; 0.34090742468833923	μηχανεύς ; 0.2883996367454529	ἡμιθανής ; 0.46980637311935425	φοιτάς ; 0.36280977725982666	δευτεραῖος ; 0.7533816695213318	ἀγκύλη ; 0.3564840853214264
0.03166710686022556	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ὀθόνιον ; 0.3119710385799408	αιλ ; 0.31609198451042175	ὑδρία ; 0.2891855239868164	Σουμαν ; 0.39468127489089966	Σιβύρτιος ; 0.3152503967285156	εἰσοδιάζω ; 0.3018345534801483	ἑλικτός ; 0.3115311861038208	μισθόομαι ; 0.33702707290649414	ἐγκαταπήγνυμι ; 0.4090096652507782	Πλευρώνιος ; 0.31750422716140747	μηχανεύς ; 0.2883996367454529
0.023125197996907848	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	αὐγάζω	0	34	2	44	8	20	21	34	11	135	4	8	δύσκολος ; 0.284261018037796	Εσδραν ; 0.3442343473434448	κατακοιμιστής ; 0.27853649854660034	τηλαύγημα ; 0.39970722794532776	διερμηνεύω ; 0.27197837829589844	προβιβάζω ; 0.2869589328765869	ψιμυθιόω ; 0.28750142455101013	πηρά ; 0.333355188369751	λανθάνω ; 0.27657586336135864	ἐξεραυνάω ; 0.3166600465774536	περιπαθής ; 0.3235134780406952
0.038543606698438315	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	43	23	1	4	117	12	160	15	39	28	33	δωρίς ; 0.2939886152744293	κρεμάω ; 0.27000561356544495	Τελμεσσός ; 0.467356413602829	αἴτιος ; 0.31608468294143677	δειλόψυχος ; 0.27796581387519836	ἐξιχνεύω ; 0.27894556522369385	κολάζω ; 0.2808259129524231	διαλαλέω ; 0.29012271761894226	ἀβουλία ; 0.29297739267349243	πλεονεξία ; 0.27829259634017944	αὐτόχθων ; 0.3099205493927002
0.04280593942431865	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	περιπαθής ; 0.3235134780406952	ζαής ; 0.33375394344329834	ἐξίστημι ; 0.29093778133392334	συμφύω ; 0.3202055096626282	βοῦνις ; 0.2877941429615021	ὑποτάσσω ; 0.293845534324646	παραφθάνω ; 0.3217034339904785	Δαμοτέλης ; 0.31326407194137573	εὔμαιος ; 0.2844966948032379	ψαφαρός ; 0.2923976182937622	οἴκαδε ; 0.290199875831604
-0.043281260780077685	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	93	4	2	2	5	1	4	3	1	146	28	προσωτέρω ; 0.3019692003726959	κατασχίζω ; 0.3528895378112793	δορίκτητος ; 0.30194759368896484	Ἄντιφος ; 0.3345125615596771	δημηγορέω ; 0.3450338840484619	προσδιαλέγομαι ; 0.38953274488449097	τροπιά ; 0.32505202293395996	ἀπαδικέω ; 0.35492968559265137	ἐμπλοκή ; 0.7249095439910889	ἀφοίβαντος ; 0.3057575225830078	Ἡράκλεια ; 0.27872079610824585
-0.011843495891824596	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	14	2	2	1	13	12	35	419	1	1859	11	πατριά ; 0.35468629002571106	Ἀρητιάδης ; 0.30449992418289185	Λωΐς ; 0.5900806188583374	ἄοικος ; 0.5002837181091309	σύστασις ; 0.31025993824005127	ἐξόμνυμι ; 0.3009812831878662	ὑπερένδοξος ; 0.26583144068717957	θαρσέω ; 0.3479234576225281	Ἔρωτες ; 0.37489208579063416	σύ ; 0.4370032250881195	νασιβ ; 0.30520951747894287
0.08491355076501067	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	50	96	1	2	248	26	28	8	4	12	1	θεωρητός ; 0.32732462882995605	ἀναίτιος ; 0.30347394943237305	φωσφόρος ; 0.8292168378829956	Γαββαθα ; 0.4363192915916443	φάος ; 0.3069392144680023	ἐπιφημί ; 0.40398186445236206	κονιορτός ; 0.3258850574493408	περικοσμέω ; 0.32470810413360596	Κασία ; 0.3510749340057373	θεάομαι ; 0.2930912971496582	προσδιαλέγομαι ; 0.38953274488449097
0.0041577422151936605	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	510	1	62	1	1	ὑψίπους ; 0.3840317130088806	Ναζαρηνός ; 0.28058549761772156	βουλευτέον ; 0.46398866176605225	ἐχυρός ; 0.28020650148391724	κατατοξεύω ; 0.29472586512565613	ἄμυδις ; 0.32673537731170654	παῖς ; 0.4802852272987366	ἀνείκαστος ; 0.4345320463180542	Ὀξυάρτης ; 0.26682180166244507	ἀβούλητος ; 0.4486328959465027	ὰν ; 0.3907296657562256
-0.09142170046492865	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9279	2	1	2	191	2	1	2	5249	79	γυμνασιαρχέω ; 0.3397672474384308	σύ ; 0.7573480606079102	ἀτυχέω ; 0.32564112544059753	λιτανός ; 0.29436570405960083	ἠλί ; 0.5619946718215942	ὅδε ; 0.34335553646087646	τροχάζω ; 0.342151939868927	θά ; 0.7864425778388977	λεμά ; 0.7321584224700928	κύριος ; 0.741271436214447	εὐχαριστέω ; 0.33464980125427246
-0.0038620517070569182	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	62	11	7	13	17	133	61	64	2	496	12	δερκιάομαι ; 0.30149224400520325	κόμη ; 0.4721198081970215	ἀκταῖος ; 0.35172510147094727	δάσος ; 0.30007243156433105	ἐπισκοπός ; 0.2651500701904297	ὑπερφέρω ; 0.3594719171524048	ἴτυς ; 0.31249547004699707	ἀμαρύσσω ; 0.3019806444644928	μέσσατος ; 0.40607792139053345	ὦμος ; 0.2928048372268677	φιμόω ; 0.2769017517566681
-0.0464143429396946	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	κατάστημα	0	34	1	15	79	15	7	209	23	6	121	8	κολοβόω ; 0.3164283037185669	ἐπιράπτω ; 0.3358195424079895	ἐκκαυχάομαι ; 0.3607971668243408	ῥᾳθυμία ; 0.30311423540115356	μοιχός ; 0.2857908010482788	συνδιώκω ; 0.28346502780914307	ἐξιλάσκομαι ; 0.3900706171989441	ἄφατος ; 0.2973625063896179	περιβόλαιον ; 0.28741079568862915	ἔρχομαι ; 0.30723726749420166	Ναζαρηνός ; 0.28058549761772156
-0.023207625515288016	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	10	3	7	1	8	5	2	7	2	41	30	δαπανάω ; 0.2888745069503784	καταδαμάω ; 0.268880158662796	Γαβαηλ ; 0.3353726863861084	νασιφ ; 0.4954918324947357	ἀκροκνέφαιος ; 0.2958735227584839	Χλαινέας ; 0.29184651374816895	σίκερα ; 0.30479803681373596	μόσχευμα ; 0.3436698317527771	χωρίδιον ; 0.33109554648399353	σταυρόω ; 0.27927613258361816	Ιεροβααλ ; 0.2779081165790558
0.06857606015648526	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	εὐρυμέτωπος ; 0.30067795515060425	Ἡράκλεια ; 0.27872079610824585	ἐπανατρυγάω ; 0.2983303368091583	ἁλμυρός ; 0.3129922151565552	Ουλαι ; 0.36642986536026	τετράφαλος ; 0.32711857557296753	δήπουθεν ; 0.3436886668205261	χαρίεις ; 0.3481685519218445	ἐκριπτέω ; 0.35242760181427	κυκλοτερής ; 0.34530115127563477	Ἔρωτες ; 0.37489208579063416
-0.030019405424443202	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	39	7	3	1	7	1	61	1	263	2	3	γαστήρ ; 0.32667768001556396	Αχιμα ; 0.30011945962905884	ἄφυλλος ; 0.32193440198898315	ψύχομαι ; 0.4005669951438904	ὀμνύω ; 0.3359137177467346	καταλαλιά ; 0.4672754406929016	ῥιζόω ; 0.2976738214492798	οἰκοδεσποτέω ; 0.9229221940040588	γεννάω ; 0.2995178997516632	Λιμνώρεια ; 0.3572778105735779	Χαλδαικός ; 0.33513402938842773
0.18378861681492148	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	οὐτε ; 0.29004162549972534	στέργηθρον ; 0.3682391345500946	κολοβόριν ; 0.35381293296813965	συγχαίρω ; 0.2734728455543518	φιλήδονος ; 0.7268608808517456	Αἴγιον ; 0.34276288747787476	ἄδρεπτος ; 0.4315110146999359	ἱεροπρεπής ; 0.37429895997047424	ἐπακολουθέω ; 0.31091973185539246	κυοφορία ; 0.4040330648422241	ἠλί ; 0.5619946718215942
-0.02425483348444757	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρονοτριβέω	0	21	1	5	35	1	43	1	3	191	3	15	πλοχμός ; 0.2746177911758423	καρόω ; 0.3708189129829407	αἰνιγματιστής ; 0.28228330612182617	διαείδω ; 0.2754036784172058	ἄλλοθεν ; 0.2951914370059967	εὐχαριστία ; 0.314056396484375	ψευδάδελφος ; 0.31533199548721313	προεκπέμπω ; 0.42203500866889954	ὀλίγος ; 0.28404873609542847	πολυήμερος ; 0.6163942217826843	διαλαλέω ; 0.29012271761894226
-0.022414216793908148	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	9	3	6	4471	2	7	18	1480	4	138	12	ἑτερόγλωσσος ; 0.292544424533844	οἰνών ; 0.2924712002277374	Ιερεμωθ ; 0.3513490557670593	εἶπον ; 0.6397181153297424	μαθηματικός ; 0.36991769075393677	ἐφικνέομαι ; 0.3128964304924011	φάλαρα ; 0.3425973355770111	ἀκούω ; 0.45030146837234497	λιτανεία ; 0.34920915961265564	σπλαγχνίζομαι ; 0.30790385603904724	ἐξιχνεύω ; 0.27894556522369385
-0.011244313329393407	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	κατάστημα	0	1	15	23	15	7	121	209	34	6	79	31	ἐπιράπτω ; 0.3358195424079895	ἐκκαυχάομαι ; 0.3607971668243408	ἄφατος ; 0.2973625063896179	μοιχός ; 0.2857908010482788	συνδιώκω ; 0.28346502780914307	ἔρχομαι ; 0.30723726749420166	ἐξιλάσκομαι ; 0.3900706171989441	κολοβόω ; 0.3164283037185669	περιβόλαιον ; 0.28741079568862915	ῥᾳθυμία ; 0.30311423540115356	σκιατραφία ; 0.2755952775478363
0.11130596745448668	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	202	15	25	2	Μίλητος ; 0.2784210443496704	παιδεύω ; 0.3181505799293518	ἀπῶρυξ ; 0.43886280059814453	παιδεία ; 0.3181505799293518	εὐθύνω ; 0.35279321670532227	Εβραῖα ; 0.35198503732681274	προχειροτονέω ; 0.3328554630279541	λαλέω ; 0.29011043906211853	νομίζω ; 0.28951358795166016	ἑτεροδιδασκαλέω ; 0.31245100498199463	Ιεδιηλ ; 0.3798077404499054
0.2119343317232322	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	53	47	9	136	6	1	ια᾽ ; 0.36154669523239136	ἠνορέα ; 0.2903548777103424	διαιρετός ; 0.27069106698036194	ὁμοιόω ; 0.35633373260498047	ἄσοφος ; 0.36796170473098755	ὅμοιος ; 0.3563337028026581	διαρτάω ; 0.30541911721229553	σημέα ; 0.3367726802825928	φιλότεκνος ; 0.2965518832206726	ἀνδρολογεῖον ; 0.375451922416687	πολυκτήμων ; 0.515052080154419
0.11940363143395469	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	949	6	2	5	24	12	344	204	98	1	Μελιταιός ; 0.3418580889701843	ἐκπορεύομαι ; 0.4433027505874634	ἐπαράομαι ; 0.3491102457046509	δορυφορία ; 0.3127133250236511	στλεγγίδιον ; 0.2980967164039612	ἀποχωρέω ; 0.30483150482177734	φιμόω ; 0.2769017517566681	ἀπάγω ; 0.3896722197532654	ἐξέρχομαι ; 0.4433027505874634	ἐμφανίζω ; 0.3141268491744995	ἀνείκαστος ; 0.4345320463180542
0.05139526670634012	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	ἀμαρύσσω ; 0.3019806444644928	ὑπερφέρω ; 0.3594719171524048	ὦμος ; 0.2928048372268677	ἴτυς ; 0.31249547004699707	ἀκταῖος ; 0.35172510147094727	ἐπισκοπός ; 0.2651500701904297	δάσος ; 0.30007243156433105	δερκιάομαι ; 0.30149224400520325	κόμη ; 0.4721198081970215	μέσσατος ; 0.40607792139053345	ἀπεμπολάω ; 0.3472819924354553
-0.009064267967735573	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	10	1	8	2	7	3	62	510	16	ἀβούλητος ; 0.4486328959465027	ὑψίπους ; 0.3840317130088806	ἐχυρός ; 0.28020650148391724	ἀνείκαστος ; 0.4345320463180542	Ναζαρηνός ; 0.28058549761772156	κατατοξεύω ; 0.29472586512565613	ἄμυδις ; 0.32673537731170654	βουλευτέον ; 0.46398866176605225	Ὀξυάρτης ; 0.26682180166244507	παῖς ; 0.4802852272987366	αιλ ; 0.31609198451042175
-0.006532371172689122	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	ἐπίλυσις ; 0.2970163822174072	δευτεραῖος ; 0.7533816695213318	πάρεσις ; 0.8623906373977661	ἀντίδοσις ; 0.28473323583602905	μηχανεύς ; 0.2883996367454529	ἡμιθανής ; 0.46980637311935425	ἐπανοιστέον ; 0.34090742468833923	Κύμη ; 0.304252564907074	ἐκκλίνω ; 0.28512296080589294	φοιτάς ; 0.36280977725982666	πλοῖον ; 0.31355223059654236
0.07517494230050026	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	χρονοτριβέω	1	694	6	2	2	4	3	11	73	48	2	1	εἰμί ; 0.28687459230422974	πορρώτερον ; 0.30439719557762146	βιαιότης ; 0.34673333168029785	δειπνέω ; 0.3659965395927429	ἀριστέω ; 0.3200891315937042	Ραιφαν ; 0.3299669921398163	τελέθω ; 0.28856992721557617	Χαρκαμυς ; 0.29252898693084717	εὐαγγέλιον ; 0.2820582389831543	χάρυβδις ; 0.3383578062057495	καρόω ; 0.3708189129829407
0.0761785704811562	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	πλοῦς	1	707	108	1	1	3	530	132	6	8	373	3	στρατιά ; 0.3114444613456726	ἐνισχύω ; 0.2943877875804901	θορυβάζω ; 0.42099860310554504	Ὀλυμπᾶς ; 0.5006963014602661	δωδεκάφυλον ; 0.3853360712528229	οἶδα ; 0.3874609172344208	κακόξενος ; 0.2978222072124481	ἐνέργεια ; 0.3262512981891632	στρερέω ; 0.32283133268356323	Τάνις ; 0.2973806858062744	βραδέως ; 0.3415603041648865
0.015225362355390987	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	ἐξίστημι ; 0.29093778133392334	περιπαθής ; 0.3235134780406952	ὑποτάσσω ; 0.293845534324646	παραφθάνω ; 0.3217034339904785	ζαής ; 0.33375394344329834	Δαμοτέλης ; 0.31326407194137573	ψαφαρός ; 0.2923976182937622	συμφύω ; 0.3202055096626282	βοῦνις ; 0.2877941429615021	εὔμαιος ; 0.2844966948032379	χαλκοπλάστης ; 0.30029764771461487
