Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.04158365823917676	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	ἄδοξος ; 0.4472144842147827	Μεσολαβών ; 0.49559617042541504	μεγαλεῖος ; 0.5001235008239746	δοξικός ; 0.4630744755268097	δίνη ; 0.419320285320282	ἐλεφάντων ; 0.5149205923080444	ὑπερφωνέω ; 0.4553188681602478	ἀγαυριάω ; 0.4828472435474396	Αβραμιαῖος ; 0.48473644256591797	Βαθουηλ ; 0.41296666860580444	μελῳδός ; 0.4623354971408844
0.06478893839179861	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	ὀργίζω ; 0.4506745934486389	Σόδομα ; 0.4423772692680359	ὀκνηρός ; 0.4980117082595825	χάρα ; 0.5407752394676208	ἀργυρώνητος ; 0.4577835202217102	γνοφόω ; 0.4451677203178406	ἐμπίμπλημι ; 0.491096556186676	Λουδιιμ ; 0.40201088786125183	Γάϊος ; 0.47935751080513	δουλεύω ; 0.4380682110786438	δύο ; 0.4839547872543335
0.03660191331626861	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	κατοίκησις ; 0.5018339157104492	μολυσμός ; 0.4426996111869812	ὄλεθρος ; 0.3862897753715515	ἰουδαίζω ; 0.4794166386127472	καταστρέφω ; 0.46684712171554565	περιοχέω ; 0.4434201717376709	φασεχ ; 0.4598863422870636	ἐκεῖνος ; 0.5685557126998901	αὐλίζω ; 0.4902117848396301	κατοικητήριον ; 0.5018339157104492	συνωμότης ; 0.40945085883140564
-0.030842244584305678	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	ἐναρμόζω ; 0.4197102189064026	θεεβουλαθωθ ; 0.3762477934360504	ἀντιπολιτεύω ; 0.45571964979171753	κολακεία ; 0.40116262435913086	εἴωθα ; 0.47446131706237793	ἐνυβρίζω ; 0.409329354763031	ἀγνοέω ; 0.4575164318084717	συστενάζω ; 0.8823104500770569	ἐκτιναγμός ; 0.5214542150497437	ἐργοδιωκτέω ; 0.5437572002410889	Ενακιμ ; 0.42460882663726807
0.007596760030724403	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.5379239320755005	Τωβείας ; 0.4321347177028656	Ιοππίτης ; 0.43177226185798645	Σασιμα ; 0.5267758369445801	ἔμπυρος ; 0.45593541860580444	Ιερουσολημ ; 0.47316285967826843	πειθαρχέω ; 0.4624103605747223	ἀκρόαμα ; 0.48467448353767395	ὑπερασπισμός ; 0.3784583806991577	παθεινός ; 0.4512583613395691	ζῷον ; 0.42954862117767334
0.086006632050526	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	εὐπερίστατος	0	62	3	8	2	511	1	7	10	1	1	36	στενός ; 0.452642023563385	Ἀλεξάνδρεια ; 0.44577905535697937	ἐφοράω ; 0.41641053557395935	ἐνεργάζομαι ; 0.4637596309185028	παῖς ; 0.5010517835617065	ῥᾴδιος ; 0.41609275341033936	ὁμοίοω ; 0.42576101422309875	νύσταγμα ; 0.438549667596817	ὄγκος ; 0.648874044418335	ἐπισκοπέω ; 0.4961632192134857	νομιστέον ; 0.5591251850128174
0.112864643651994	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.8228456974029541	ὀφειλέτης ; 0.43611034750938416	ποικίλος ; 0.42181044816970825	Ὀλύμπιος ; 0.4489349126815796	προφητεύω ; 0.4271763563156128	σωρηκ ; 0.5550088882446289	Σαῦλος ; 0.4188327491283417	ὑβριστής ; 0.4557397961616516	προσαναπαύω ; 0.40098991990089417	ἀνωτερικός ; 0.43454551696777344	μύστις ; 0.5314147472381592
0.04438217231795116	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9161769151687622	ῥῆμα ; 0.47255635261535645	ἀπαντάω ; 0.403212308883667	συμπαραλαμβάνω ; 0.5072736144065857	πιθανολογία ; 0.4608711004257202	γαι ; 0.4314976632595062	σῦκον ; 0.39825016260147095	ἡμιθανής ; 0.5806735157966614	ἐλεφαντάρχης ; 0.4889763593673706	δευτεραῖος ; 0.7985488176345825	ἐσώτερος ; 0.4780396521091461
0.008491103768741293	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	Κενεζι ; 0.4247768521308899	ελλουλιμ ; 0.4689415693283081	Αλαωθ ; 0.47265949845314026	ἀχρεόω ; 0.45152583718299866	ἀφορία ; 0.42837709188461304	Μαρμωθι ; 0.45688551664352417	Χαλδαϊκός ; 0.4367658495903015	ἰδιωτικός ; 0.4018003046512604	Ἁγάρ ; 0.456136018037796	φθόγγος ; 0.41605818271636963	σῦκον ; 0.39825016260147095
0.006155299189191776	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	νομιστέον ; 0.5591251850128174	Ζαβδιας ; 0.422030508518219	συγκρίνω ; 0.4781440496444702	τηλαύγημα ; 0.5818564891815186	ἐπιπληρόω ; 0.4350435733795166	ἐκλέγομαι ; 0.4085947871208191	κρείσσων ; 0.4357648491859436	κακίζω ; 0.41178056597709656	μυκτηρίζω ; 0.4097409248352051	θεόκτιστος ; 0.43110841512680054	Ακχω ; 0.4976346492767334
0.034319104574982384	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	34	ἀπό ; 0.4613814353942871	ἐπιποθέω ; 0.3671717047691345	διαπορέω ; 0.4826929569244385	ἀγκαλίς ; 0.42942574620246887	ἐμποδιστικός ; 0.444649875164032	γνωστῶς ; 0.41450992226600647	πείθω ; 0.42909857630729675	πότερον ; 0.39101091027259827	πολύπλοκος ; 0.4412178695201874	βαρέω ; 0.4599992036819458	μεγαλώνυμος ; 0.4255106449127197
0.024328423460099613	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	Ακχω ; 0.4976346492767334	ἄτομος ; 0.905322790145874	αἰσθητική ; 0.4643835127353668	ὠδίς ; 0.4450497031211853	κατακαλύπτω ; 0.4149034023284912	παραθλίβω ; 0.43302053213119507	δογματίζω ; 0.430266797542572	εὐψυχέω ; 0.38892072439193726	οἰστρηλασία ; 0.4097253084182739	ἐξαρθρόω ; 0.4213886260986328	εὐνοέω ; 0.3918033838272095
0.04810029240639263	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.46269533038139343	περιρρήγνυμι ; 0.474739670753479	γυμνός ; 0.4236590266227722	ἐπαιτέω ; 0.4300501346588135	συμπαραμένω ; 0.43146467208862305	περαιτέρω ; 0.49331504106521606	Βαιθαναβρα ; 0.44962358474731445	ἐπιφημί ; 0.4178028106689453	ἐμπλοκή ; 0.7167961001396179	διαρρήγνυμι ; 0.5184957981109619	ἀναστατόω ; 0.39001932740211487
0.007727848681854388	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	37	420	1	1861	11	εφραθ ; 0.49264711141586304	Μαθουσαλα ; 0.49533557891845703	Λωΐς ; 0.672553539276123	ἀμήτωρ ; 0.8805679082870483	θεσμός ; 0.49741387367248535	δασύς ; 0.4483022093772888	χρεία ; 0.4631917178630829	ἀδελφή ; 0.44656771421432495	ἀγενεαλόγητος ; 0.9099520444869995	δοῦλος ; 0.43356120586395264	ἀπαλλοτρίωσις ; 0.4069756269454956
0.09381070278724729	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	φῶς ; 0.4383120834827423	διαφαίνω ; 0.3926752805709839	φωσφόρος ; 0.8607285022735596	Λυδία ; 0.46422794461250305	ἐκτρέπω ; 0.4557904303073883	ἐπιφημί ; 0.5502937436103821	τροχός ; 0.4576936960220337	περικοσμέω ; 0.43258702754974365	μαννα ; 0.49528127908706665	κατεπικύπτω ; 0.5082045197486877	περαιτέρω ; 0.49331504106521606
0.03353456596881366	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	εὐπερίστατος	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.648874044418335	ἐφοράω ; 0.41641053557395935	Ἀλεξάνδρεια ; 0.44577905535697937	νύσταγμα ; 0.438549667596817	ἐνεργάζομαι ; 0.4637596309185028	ὁμοίοω ; 0.42576101422309875	παῖς ; 0.5010517835617065	ἐπισκοπέω ; 0.4961632192134857	στενός ; 0.452642023563385	ῥᾴδιος ; 0.41609275341033936	ἀφθορία ; 0.4927562177181244
-0.05638401157394507	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	αββα	0	3	9317	2	1	2	191	2	1	2	5312	79	βακχούριον ; 0.4371103048324585	θεός ; 0.5878618955612183	ἀρτέμων ; 0.43486613035202026	γενεαλογέομαι ; 0.5117318034172058	ἠλί ; 0.6798105239868164	ὅδε ; 0.49085986614227295	Φαλεκ ; 0.45267534255981445	θά ; 0.821683943271637	λεμά ; 0.7929011583328247	κύριος ; 0.5878618955612183	Σαῦλος ; 0.4188327491283417
0.08536754736381036	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	ῥοίσκος ; 0.41809433698654175	σερσερωθ ; 0.47862279415130615	ψυχαγωγία ; 0.4154108762741089	ἐγκρύπτω ; 0.44596028327941895	σπαίρω ; 0.4332790970802307	κρυσταλλίζω ; 0.43667617440223694	σῶμα ; 0.4674939513206482	ξυρόν ; 0.47633805871009827	ἀπελεύθερος ; 0.4424002766609192	διατίλλω ; 0.4787852168083191	κατάδηλος ; 0.5067809820175171
-0.03654927100525629	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	210	23	6	123	8	ὄρεξις ; 0.44930723309516907	πρεσβῦτις ; 0.593346118927002	διαταράσσω ; 0.43611830472946167	σωφροσύνη ; 0.3865143060684204	ἄφρων ; 0.4372361898422241	ἐγκώμιον ; 0.4312853217124939	προσάγω ; 0.5627635717391968	ὀφείλω ; 0.48957404494285583	προτέρημα ; 0.42619022727012634	ἔρχομαι ; 0.49227315187454224	ἐφοράω ; 0.41641053557395935
0.012661749936843159	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογράφω	0	10	3	7	1	8	5	2	7	2	41	30	ἑξακισχίλιοι ; 0.41809266805648804	παραμύθιον ; 0.46398717164993286	Εὐμενής ; 0.41921502351760864	νασιφ ; 0.5528512001037598	οἷος ; 0.43113189935684204	τυπικῶς ; 0.43844154477119446	ἐγκαταλιμπάνω ; 0.41177886724472046	γραμματοεισαγωγεύς ; 0.43972283601760864	κημόω ; 0.46845686435699463	πινακίδιον ; 0.4309813976287842	στενῶς ; 0.4156493842601776
0.17744230072166517	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	5	28	6	61	1	113	7	18	4	14	1	σπείρω ; 0.46615248918533325	ἀναστατόω ; 0.39001932740211487	ἀνταλλάσσω ; 0.4276081323623657	Κάρμηλος ; 0.39577624201774597	Σωμαν ; 0.4075455367565155	σπόριμος ; 0.46615251898765564	διαμερισμός ; 0.4571549892425537	κημόω ; 0.4750710129737854	ἀπορίπτω ; 0.5132694840431213	ποταπός ; 0.4329911470413208	ἀγενεαλόγητος ; 0.9099520444869995
0.06659672523606014	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γεννητός	0	39	7	3	1	7	1	63	1	263	2	3	ὠδίνω ; 0.461345374584198	ἔχιδνα ; 0.41777461767196655	Αρημωθ ; 0.43284544348716736	ἀπαράβατος ; 0.4966582655906677	Λώτ ; 0.4319804310798645	καταλαλιά ; 0.607427716255188	Μιχαηλ ; 0.41121089458465576	οἰκοδεσποτέω ; 0.879226565361023	συγγενίς ; 0.4337790906429291	ὁμοεθνής ; 0.4643295705318451	ἐκτιναγμός ; 0.5214542150497437
0.15579131622177605	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	37	2	1	58	1	9	1	4	7	4	2	εὔνοια ; 0.40491849184036255	πρόσκλησις ; 0.48509472608566284	μισοξενία ; 0.5145362615585327	ὕπαρξιν ; 0.41873273253440857	φιλήδονος ; 0.6571105122566223	Σαδωκ ; 0.45825904607772827	σωφρονίζω ; 0.7753788828849792	ἐναγκάλισμα ; 0.46083107590675354	συμπάθεια ; 0.47843462228775024	κυοφορία ; 0.4935741722583771	ἠλί ; 0.6798105239868164
0.0016395555609746149	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	ἔντιμος ; 0.37425553798675537	ἀνάκρισις ; 0.4608290195465088	ἀγελαῖος ; 0.40666794776916504	μακράν ; 0.40932783484458923	Μυσάρχης ; 0.4969024062156677	ἀνάμνησις ; 0.40504521131515503	κατατήκω ; 0.4337010979652405	ὑποφαίνω ; 0.5233320593833923	εὐμένεια ; 0.440766304731369	μακροήμερος ; 0.6353051066398621	πότερον ; 0.39101091027259827
-0.005275583405139117	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4488	2	7	18	1487	4	140	12	στίλβων ; 0.4292452931404114	γαῖσος ; 0.47727036476135254	μελῳδός ; 0.4623354971408844	εἶπον ; 0.6237034797668457	μετρίως ; 0.4222780466079712	βρώσιμος ; 0.42625296115875244	ἐξεγείρω ; 0.38254299759864807	ἐντέλλομαι ; 0.4906441569328308	ἐξέραμα ; 0.41763612627983093	ἀσκέω ; 0.44815489649772644	γνωστῶς ; 0.41450992226600647
-0.0385794532220079	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	210	34	6	79	31	πρεσβῦτις ; 0.593346118927002	διαταράσσω ; 0.43611830472946167	ὀφείλω ; 0.48957404494285583	ἄφρων ; 0.4372361898422241	ἐγκώμιον ; 0.4312853217124939	ἔρχομαι ; 0.49227315187454224	προσάγω ; 0.5627635717391968	ὄρεξις ; 0.44930723309516907	προτέρημα ; 0.42619022727012634	σωφροσύνη ; 0.3865143060684204	ἐπεκλύω ; 0.4326895773410797
0.031066869786767926	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	203	15	25	2	ὑπόκρισις ; 0.40942510962486267	παραβολεύομαι ; 0.4075172245502472	μύστις ; 0.5314147472381592	συμμαχέω ; 0.41413769125938416	ἀναρπάζω ; 0.4409194588661194	καλοδιδάσκαλος ; 0.8244462013244629	εἰδώ ; 0.4213077425956726	προκόπτω ; 0.4301165044307709	ἄρουρα ; 0.42832696437835693	ἑτερόγλωσσος ; 0.4665206968784332	ἐπιρρωνύω ; 0.4095553755760193
0.13418615396321015	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	54	47	9	138	6	1	Εβια ; 0.4528077244758606	ὅστις ; 0.4455413520336151	ἀπογραφή ; 0.43113189935684204	Σολομῶν ; 0.40064406394958496	διαιτέω ; 0.5778486728668213	Γαλάτης ; 0.3922160863876343	ἄπνοος ; 0.49674248695373535	πρόσοψις ; 0.431016743183136	ὡς ; 0.42135554552078247	ἀνδρολογεῖον ; 0.41295450925827026	ἐλεφάντων ; 0.5149205923080444
0.051072159711461174	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	956	6	2	5	24	12	346	204	100	1	Ελεκεθ ; 0.38590073585510254	ἐξάγω ; 0.5979791879653931	Μαγαδάν ; 0.41929030418395996	Σαριδ ; 0.44239211082458496	Εζερ ; 0.4834631085395813	ἀποστενόω ; 0.43205368518829346	κατάδηλος ; 0.5067809820175171	πορεύομαι ; 0.46499568223953247	ἐξέρχομαι ; 0.5941653251647949	πολεμοτροφέω ; 0.42486369609832764	ἐπισκοπέω ; 0.4961632192134857
0.052612362122561485	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	ξυρόν ; 0.47633805871009827	κρυσταλλίζω ; 0.43667617440223694	διατίλλω ; 0.4787852168083191	σῶμα ; 0.4674939513206482	ψυχαγωγία ; 0.4154108762741089	σπαίρω ; 0.4332790970802307	ἐγκρύπτω ; 0.44596028327941895	ῥοίσκος ; 0.41809433698654175	σερσερωθ ; 0.47862279415130615	ἀπελεύθερος ; 0.4424002766609192	ἀδυνάω ; 0.4065678119659424
-0.03351926275671219	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	εὐπερίστατος	0	1	1	10	1	8	2	7	3	62	511	16	ῥᾴδιος ; 0.41609275341033936	ὄγκος ; 0.648874044418335	νύσταγμα ; 0.438549667596817	ἐπισκοπέω ; 0.4961632192134857	ἐφοράω ; 0.41641053557395935	ἐνεργάζομαι ; 0.4637596309185028	ὁμοίοω ; 0.42576101422309875	Ἀλεξάνδρεια ; 0.44577905535697937	στενός ; 0.452642023563385	παῖς ; 0.5010517835617065	ελλουλιμ ; 0.4689415693283081
0.016311880813995316	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	7	1	1	137	20	1	2	59	67	4	25	πιθανολογία ; 0.4608711004257202	δευτεραῖος ; 0.7985488176345825	πάρεσις ; 0.9161769151687622	ῥῆμα ; 0.47255635261535645	σῦκον ; 0.39825016260147095	ἡμιθανής ; 0.5806735157966614	γαι ; 0.4314976632595062	συμπαραλαμβάνω ; 0.5072736144065857	ἀπαντάω ; 0.403212308883667	ἐλεφαντάρχης ; 0.4889763593673706	πούς ; 0.43110334873199463
0.005407381525106669	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ἐκδαπανάομαι ; 0.4257340431213379	φιλοπρωτεύω ; 0.39385929703712463	συγχαίρω ; 0.43502306938171387	περικλύω ; 0.4291623830795288	Ιάμνεια ; 0.4205164611339569	συνανάκειμαι ; 0.4311191737651825	ἐπαισχύνω ; 0.4213084578514099	ὑψόω ; 0.41248244047164917	Σελεύκος ; 0.41267845034599304	πικρίς ; 0.42198359966278076	ἀνάκρισις ; 0.4608290195465088
0.11839458017411386	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	πλοῦς	1	710	108	1	1	3	542	134	6	8	373	3	ἰσχύς ; 0.45075052976608276	ὑπερασπισμός ; 0.4423213005065918	ἁπλοσύνη ; 0.5188259482383728	ἐπεκχέω ; 0.46333372592926025	ἀνήλατος ; 0.4570144712924957	οἶδα ; 0.4484146237373352	Ενακιμ ; 0.42460882663726807	σκοτόομαι ; 0.4322221875190735	ναύκληρος ; 0.469264954328537	δυναστεία ; 0.5376718640327454	ἐπισφαλής ; 0.6010223627090454
0.02553415496135325	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	αἰσθητική ; 0.4643835127353668	Ακχω ; 0.4976346492767334	παραθλίβω ; 0.43302053213119507	δογματίζω ; 0.430266797542572	ἄτομος ; 0.905322790145874	εὐψυχέω ; 0.38892072439193726	ἐξαρθρόω ; 0.4213886260986328	ὠδίς ; 0.4450497031211853	κατακαλύπτω ; 0.4149034023284912	οἰστρηλασία ; 0.4097253084182739	ἄδοξος ; 0.4472144842147827
0.2045358035754158	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	ξυρόν ; 0.47633805871009827	σερσερωθ ; 0.47862279415130615	ῥοίσκος ; 0.41809433698654175	κρυσταλλίζω ; 0.43667617440223694	διατίλλω ; 0.4787852168083191	σῶμα ; 0.4674939513206482	ψυχαγωγία ; 0.4154108762741089	σπαίρω ; 0.4332790970802307	ἐγκρύπτω ; 0.44596028327941895	ἀπελεύθερος ; 0.4424002766609192	ἐξαίρω ; 0.649674654006958
0.0537152493052806	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	χρηματίζω	1	9	6	137	54	33	1	52	138	47	4	20	πρόσοψις ; 0.431016743183136	ἀνδρολογεῖον ; 0.41295450925827026	Σολομῶν ; 0.40064406394958496	Γαλάτης ; 0.3922160863876343	ἀπογραφή ; 0.43113189935684204	Εβια ; 0.4528077244758606	ὅστις ; 0.4455413520336151	ὡς ; 0.42135554552078247	ἄπνοος ; 0.49674248695373535	διαιτέω ; 0.5778486728668213	ἐπιπληρόω ; 0.4350435733795166
0.059909064556764646	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	766	4	168	305	ἀπαλλοτρίωσις ; 0.4069756269454956	ἀσιτία ; 0.5019704699516296	Μαρδοχαϊκός ; 0.3906491994857788	κατώ ; 0.4251154959201813	μηνίαμα ; 0.4859035015106201	Ιαδαι ; 0.45269492268562317	ψυχουλκέομαι ; 0.5361706018447876	ἡμέρα ; 0.5289933085441589	ὑποπλέω ; 0.5165088176727295	μήν ; 0.4945959150791168	ἐπιβάλλω ; 0.5711716413497925
0.12550042771936482	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	περιοχέω ; 0.4434201717376709	καταστρέφω ; 0.46684712171554565	κατοικητήριον ; 0.5018339157104492	αὐλίζω ; 0.4902117848396301	φασεχ ; 0.4598863422870636	μολυσμός ; 0.4426996111869812	ἰουδαίζω ; 0.4794166386127472	ὄλεθρος ; 0.3862897753715515	κατοίκησις ; 0.5018339157104492	ἐκεῖνος ; 0.5685557126998901	ἄπειμι ; 0.46550634503364563
0.03994415110640365	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.7753788828849792	εὔνοια ; 0.40491849184036255	πρόσκλησις ; 0.48509472608566284	μισοξενία ; 0.5145362615585327	ἐναγκάλισμα ; 0.46083107590675354	φιλήδονος ; 0.6571105122566223	συμπάθεια ; 0.47843462228775024	Σαδωκ ; 0.45825904607772827	ὕπαρξιν ; 0.41873273253440857	κυοφορία ; 0.4935741722583771	Σόδομα ; 0.4423772692680359
