Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.13716905023545412	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	Σουσα ; 0.7055901288986206	Βύβλιοι ; 0.6643304824829102	μεγαλεῖος ; 0.7170308828353882	ὑποχείριος ; 0.6703742146492004	ὑποβάλλω ; 0.673140287399292	ἐλεφάντων ; 0.736555814743042	διοίκησις ; 0.6394474506378174	γνησίως ; 0.7138990163803101	εἰδέω ; 0.6891793012619019	κολλυρίζω ; 0.6837863922119141	περίοδος ; 0.6541839838027954
0.21456869446743476	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1366	θυμός ; 0.9348384141921997	Νικόδημος ; 0.6461636424064636	μάγος ; 0.7412959337234497	Τύριος ; 0.8268887996673584	συναυλίζω ; 0.7165033221244812	ὀργή ; 0.9348384141921997	ἔπισος ; 0.7074479460716248	καταγαίος ; 0.654962420463562	κοινόω ; 0.6585537195205688	παραζηλόω ; 0.7386927604675293	δύο ; 0.8127212524414062
0.13019044215264075	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	156	723	36	1	72	11	15	ἐκπέτομαι ; 0.6608380079269409	οἰκέω ; 0.8476707935333252	ὑπόδικος ; 0.6473981738090515	πανηγυρίζω ; 0.6932448148727417	ἐνοικέω ; 0.8476707935333252	οἰκέω ; 0.823768138885498	περισπόριον ; 0.6608527898788452	βλέμμα ; 0.8387336730957031	κατορύσσω ; 0.7571786642074585	ψαλτός ; 0.6314032673835754	Ιορδάνης ; 0.7294764518737793
0.025968158318400214	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	96	3	1	2	16	59	1	3	1	132	σινιάζω ; 0.6529735326766968	πτωχεία ; 0.7072553634643555	μέν ; 0.7416789531707764	ὑβρίζω ; 0.7539487481117249	σκοπέω ; 0.743739664554596	προμαρτύρομαι ; 0.7419886589050293	συμφυλέτης ; 0.6797502040863037	συστενάζω ; 0.9700596332550049	ἐξακονάω ; 0.6650168895721436	φιλόθεος ; 0.6880508065223694	συνεπιτίθημι ; 0.6490704417228699
0.1687941699828514	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.7910494804382324	ἤδη ; 0.6400513648986816	διαχλευάζω ; 0.6193797588348389	αἰσχρότης ; 0.7299500703811646	ἄρτι ; 0.7062448263168335	στρατία ; 0.7082217335700989	συμβούλιον ; 0.5937495231628418	παραμυθία ; 0.7010922431945801	γνωστός ; 0.6868682503700256	στρατολογέω ; 0.6535859107971191	ὄρνεον ; 0.8148103952407837
0.04202647898012468	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	510	1	7	10	1	1	34	ἅτε ; 0.6727014183998108	παραπλησίως ; 0.6880246996879578	προδίδωμι ; 0.6595854163169861	συμφώνησις ; 0.6981043815612793	παῖς ; 0.7338952422142029	φωράομαι ; 0.6584316492080688	ἀντοφθαλμέω ; 0.7070813179016113	Αἰθιοπίς ; 0.6485081911087036	ὄγκος ; 0.809581995010376	μεθοδεία ; 0.7075068950653076	οἰκήτωρ ; 0.6664813160896301
0.07198376049103389	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.9340099692344666	ἐπιφώσκω ; 0.6966889500617981	Ιερεμιν ; 0.733197808265686	ἀποφεύγω ; 0.7122924327850342	Ἰωήλ ; 0.706125020980835	Ἰωάννης ; 0.67290860414505	διακονία ; 0.7261451482772827	συγκινέω ; 0.696304440498352	διάκονος ; 0.6552306413650513	Ναζαρηνός ; 0.7225857377052307	εἵλκω ; 0.7096045017242432
0.0846801769551837	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συναντάω	0	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.9785668849945068	λογισμός ; 0.6910987496376038	ἀπαντάω ; 0.6851352453231812	πολίτης ; 0.6965981125831604	στρατεία ; 0.7161802053451538	διακινδυνεύω ; 0.6264491081237793	συνοράω ; 0.756286084651947	Λιβερτῖνος ; 0.6403698325157166	ἀμετάθετος ; 0.6534155011177063	δευτεραῖος ; 0.9290297031402588	θυσιαστήριον ; 0.7481865286827087
0.23431727510016254	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	Αθερσαθα ; 0.6844062805175781	ταμιεῖον ; 0.8567911386489868	κοιτών ; 0.7069597244262695	χάσμα ; 0.6652114987373352	πρόσβασις ; 0.6543120741844177	χρυσίον ; 0.7073720693588257	ἱερός ; 0.7327420711517334	ὀλεθρία ; 0.6685163974761963	ἀλλήλων ; 0.6854597330093384	Σαβαώθ ; 0.6590604186058044	συνοράω ; 0.756286084651947
-0.02498500723856445	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	34	2	44	8	20	21	34	11	135	4	8	οἰκήτωρ ; 0.6664813160896301	ἐθνοπλήθης ; 0.7176060080528259	ἀντεῖπον ; 0.6454700827598572	λευκαθίζω ; 0.7335288524627686	πορθέω ; 0.6509138941764832	ἀπεκδέχομαι ; 0.711455225944519	ἄλιμον ; 0.6265084743499756	εὐκαταφρόνητος ; 0.6802186369895935	κρύπτω ; 0.6881980895996094	χλευάζω ; 0.6940619349479675	ἔκφοβος ; 0.7517774105072021
-0.001728967011423499	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	33	καταβαρύνομαι ; 0.6366662979125977	προσφιλής ; 0.707741916179657	κατανύσσομαι ; 0.6486508250236511	παιδεύω ; 0.7556269764900208	κακοήθεια ; 0.7714566588401794	ψελλίζω ; 0.7264904379844666	πράσσω ; 0.7561184167861938	Ἐπικούρειος ; 0.7006199359893799	καρδία ; 0.7114262580871582	μεριμνάω ; 0.7713264226913452	λάμπω ; 0.6916439533233643
0.13780739283381854	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	ἔκφοβος ; 0.7517774105072021	ἄτομος ; 0.9597528576850891	πτήσσω ; 0.7090350985527039	ἀτιμία ; 0.6953736543655396	ὑπεράνω ; 0.7401443719863892	κυλίομαι ; 0.722304105758667	ἐπισκεπάζω ; 0.7815417647361755	συγκάμπτω ; 0.6421172618865967	ἔξωτέρος ; 0.6517766714096069	λάπτω ; 0.6431812644004822	ἐπιβοηθέω ; 0.7020218372344971
0.10594051131132781	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	93	4	2	2	5	1	4	3	1	146	28	ἐνδύω ; 0.7278434038162231	ἀγαθοεργέω ; 0.609944224357605	μαστός ; 0.6183770895004272	ἐσθής ; 0.7063920497894287	ἀδοξέω ; 0.6592379808425903	ταπεινοφροσύνη ; 0.7363457679748535	σπάργανον ; 0.6640632152557373	ἱλαρύνω ; 0.665925920009613	ἐμπλοκή ; 0.8596446514129639	περιβάλλω ; 0.7278434038162231	ἐπιθυμόω ; 0.6411018967628479
0.05538380432918738	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	14	2	2	1	13	12	35	419	1	1859	11	νεόφυτος ; 0.684368371963501	Ἰσαάκ ; 0.6493357419967651	Λωΐς ; 0.7973705530166626	ἀμήτωρ ; 0.9614769220352173	θεσμός ; 0.6949718594551086	ἔθος ; 0.7157353758811951	συγγενής ; 0.7621061205863953	ἀδελφή ; 0.8001977801322937	ἀγενεαλόγητος ; 0.9844081401824951	δοῦλος ; 0.7306702733039856	καρποφόρος ; 0.699222981929779
0.3244662179330199	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	50	96	1	2	248	26	28	8	4	12	1	φωτισμός ; 0.7370793223381042	ἀριστάω ; 0.6669719219207764	φωσφόρος ; 0.971106231212616	παραιτέομαι ; 0.6968026161193848	σκότος ; 0.7689698934555054	ἐπιπληρέω ; 0.7302892208099365	ἀποκρυφή ; 0.7726790904998779	ἐπισκιάζω ; 0.6836968660354614	ἔκλαμπρος ; 0.6836881041526794	ἐμβλέπω ; 0.6916439533233643	ταπεινοφροσύνη ; 0.7363457679748535
0.0031331745289996382	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	510	1	62	1	1	ὄγκος ; 0.809581995010376	προδίδωμι ; 0.6595854163169861	παραπλησίως ; 0.6880246996879578	Αἰθιοπίς ; 0.6485081911087036	συμφώνησις ; 0.6981043815612793	ἀντοφθαλμέω ; 0.7070813179016113	παῖς ; 0.7338952422142029	μεθοδεία ; 0.7075068950653076	ἅτε ; 0.6727014183998108	φωράομαι ; 0.6584316492080688	σμῆγμα ; 0.6561391353607178
-0.02018048570489961	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	9279	2	1	2	191	2	1	2	5249	79	κατατέρπω ; 0.6555386185646057	θεός ; 0.8784834742546082	ταμεῖον ; 0.6590602993965149	ὑποστολή ; 0.7393786907196045	ἠλί ; 0.9320643544197083	σαβαωθ ; 0.7642446756362915	σχίσμα ; 0.6336593627929688	θά ; 0.9843868613243103	ἐλωΐ ; 0.9320643544197083	κύριος ; 0.8784834742546082	διακονία ; 0.7261451482772827
0.15498640831135746	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	11	7	13	17	133	61	64	2	496	12	ἐπίχυσις ; 0.7587024569511414	κόνις ; 0.6920256018638611	Γολγοθᾶ ; 0.6908369660377502	θερμαίνω ; 0.6505553722381592	λαβίς ; 0.6246896982192993	Μαουεκ ; 0.7143208980560303	σῶμα ; 0.7339882850646973	διαμαρτάνω ; 0.7485252022743225	ἄμορος ; 0.7056332230567932	ὦμος ; 0.7260104417800903	ἑτεροδιδασκαλέω ; 0.663547158241272
-0.03575127515753718	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	209	23	6	121	8	ἐπισπάω ; 0.6862692832946777	ἱεροπρεπής ; 0.8556753396987915	πίστις ; 0.7079519033432007	πανηγυρισμός ; 0.6834473013877869	ἄσοφος ; 0.6983678340911865	τέλεος ; 0.7293374538421631	ἀναφέρω ; 0.75239098072052	Γαιβαναιεννον ; 0.6655452847480774	ἐκποιέω ; 0.614447832107544	πορεύομαι ; 0.8344252109527588	προδίδωμι ; 0.6595854163169861
0.050921750975369495	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	Σέργιος ; 0.6776012182235718	πρεσβύτης ; 0.7058366537094116	Εὐμενής ; 0.7276285290718079	ῥοιζηδόν ; 0.7526600360870361	συμφλογίζω ; 0.7336961627006531	τερατεύομαι ; 0.6748930215835571	ἀναθεωρέω ; 0.6680669784545898	πτύσσω ; 0.6578673720359802	προέχομαι ; 0.6834127306938171	βιβλιαφόρος ; 0.6340305209159851	κριτής ; 0.6291874647140503
0.3492311236595478	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	5	28	6	61	1	113	7	18	4	14	1	λάχανον ; 0.6545337438583374	ἐπιθυμόω ; 0.6411018967628479	ἐκθερίζω ; 0.6787683367729187	ἐλαιών ; 0.6924298405647278	αἱμάσσω ; 0.7256643772125244	σπόριμον ; 0.6793246269226074	τυγχάνω ; 0.7706222534179688	ὥριμος ; 0.6394236087799072	εὐθηνία ; 0.6668097972869873	Ουλαμλους ; 0.6149769425392151	ἀγενεαλόγητος ; 0.9844081401824951
-0.02455908269643703	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	39	7	3	1	7	1	61	1	263	2	3	εὔθετος ; 0.675733208656311	ἔχιδνα ; 0.8575463891029358	πολυλογία ; 0.6229416131973267	κωμόπολις ; 0.6668500900268555	σπερματίζω ; 0.7125577926635742	ἄδολος ; 0.8602620363235474	ἐπιζάω ; 0.6923375129699707	οἰκοδεσποτέω ; 0.9631950855255127	Αδια ; 0.7368321418762207	καινίζω ; 0.6340987086296082	ἐξακονάω ; 0.6650168895721436
0.2205667288399898	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	37	2	1	58	1	9	1	4	7	4	2	ἐρεθισμός ; 0.6504216194152832	τροφεία ; 0.7777596712112427	Ηλαμααρ ; 0.6937745213508606	θαρσέω ; 0.6776363849639893	φιλήδονος ; 0.8953943252563477	ἀγάπη ; 0.732341468334198	σωφρονίζω ; 0.9424166083335876	μεγαλόψυχος ; 0.7770352363586426	ἀποτόμως ; 0.7045122385025024	φίλανδρος ; 0.8186663389205933	ἠλί ; 0.9320643544197083
0.13170023788751362	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	35	1	43	1	3	191	3	15	τρέμω ; 0.6514689326286316	συμμίσγω ; 0.6662279367446899	ἀναντίρρητος ; 0.7093855142593384	ἀριθμητός ; 0.6741143465042114	ἀμώμητος ; 0.6827740669250488	παραγγελία ; 0.7057931423187256	Μηδική ; 0.6807515621185303	ἐπισκευάζομαι ; 0.7800109386444092	ἀμερής ; 0.6705204248428345	πολυήμερος ; 0.7697571516036987	Ἐπικούρειος ; 0.7006199359893799
0.04128605632916166	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4471	2	7	18	1480	4	138	12	ψευδοπροφητής ; 0.702645480632782	ἀποκαταλλάσσω ; 0.7934918999671936	περίοδος ; 0.6541839838027954	ἐρωτάω ; 0.6537755727767944	ῥήτωρ ; 0.6609962582588196	μεγαλωστί ; 0.7077698111534119	ἄλαλος ; 0.6561561822891235	ἀκούω ; 0.7554550170898438	μονόομαι ; 0.6937419176101685	ἄσιτος ; 0.6916744709014893	ψελλίζω ; 0.7264904379844666
0.02803744492059379	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	ἱεροπρεπής ; 0.8556753396987915	πίστις ; 0.7079519033432007	Γαιβαναιεννον ; 0.6655452847480774	ἄσοφος ; 0.6983678340911865	τέλεος ; 0.7293374538421631	πορεύομαι ; 0.8344252109527588	ἀναφέρω ; 0.75239098072052	ἐπισπάω ; 0.6862692832946777	ἐκποιέω ; 0.614447832107544	πανηγυρισμός ; 0.6834473013877869	ἄβυσσος ; 0.7129177451133728
0.13138528497604474	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	202	15	25	2	παραγγελία ; 0.699922502040863	ῥῆσις ; 0.715133011341095	εἵλκω ; 0.7096045017242432	ἐλέγχω ; 0.7641708254814148	Μωυσής ; 0.7071066498756409	φίλανδρος ; 0.9424166083335876	σεμνῶς ; 0.681470513343811	καταγγέλλω ; 0.7731711268424988	πάχος ; 0.6307488679885864	συντηρέω ; 0.7240220308303833	δύσχρηστος ; 0.7719177007675171
0.16213855809308564	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	53	47	9	136	6	1	πομπεύω ; 0.7872326970100403	προλαμβάνω ; 0.6475394368171692	τοιοῦτος ; 0.6775647401809692	πίτυς ; 0.7206078171730042	ποιητής ; 0.7632730007171631	ταπεινφρονέω ; 0.6469756960868835	ἄπνοος ; 0.6657485365867615	πτέρυξ ; 0.627802848815918	οὐδείς ; 0.6835213899612427	ἀφειδία ; 0.6731364130973816	ἐλεφάντων ; 0.736555814743042
0.1114275737692399	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	949	6	2	5	24	12	344	204	98	1	ἀπασπάζομαι ; 0.66570645570755	ἐκπορεύομαι ; 0.8441601991653442	Βασανι ; 0.7284002304077148	ἐλέφας ; 0.6799496412277222	Ραρα ; 0.6750955581665039	ἴσνος ; 0.7084616422653198	ἑτεροδιδασκαλέω ; 0.663547158241272	εἰσέρχομαι ; 0.7948068380355835	ἐξέρχομαι ; 0.8441601991653442	ἀφίημι ; 0.6384823322296143	μεθοδεία ; 0.7075068950653076
0.14600609295657574	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	διαμαρτάνω ; 0.7485252022743225	Μαουεκ ; 0.7143208980560303	ὦμος ; 0.7260104417800903	σῶμα ; 0.7339882850646973	Γολγοθᾶ ; 0.6908369660377502	λαβίς ; 0.6246896982192993	θερμαίνω ; 0.6505553722381592	ἐπίχυσις ; 0.7587024569511414	κόνις ; 0.6920256018638611	ἄμορος ; 0.7056332230567932	ὑδρία ; 0.680712103843689
0.15697821651999144	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	κοιτών	1	1	1	10	1	8	2	7	3	62	510	16	φωράομαι ; 0.6584316492080688	ὄγκος ; 0.809581995010376	Αἰθιοπίς ; 0.6485081911087036	μεθοδεία ; 0.7075068950653076	προδίδωμι ; 0.6595854163169861	συμφώνησις ; 0.6981043815612793	ἀντοφθαλμέω ; 0.7070813179016113	παραπλησίως ; 0.6880246996879578	ἅτε ; 0.6727014183998108	παῖς ; 0.7338952422142029	ταμιεῖον ; 0.8567911386489868
0.1020723125361761	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	στρατεία ; 0.7161802053451538	δευτεραῖος ; 0.9290297031402588	πάρεσις ; 0.9785668849945068	λογισμός ; 0.6910987496376038	συνοράω ; 0.756286084651947	Λιβερτῖνος ; 0.6403698325157166	διακινδυνεύω ; 0.6264491081237793	πολίτης ; 0.6965981125831604	ἀπαντάω ; 0.6851352453231812	ἀμετάθετος ; 0.6534155011177063	ἀγγεῖον ; 0.7103514671325684
0.1163728904010517	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	694	6	2	2	4	3	11	73	48	2	1	μιμνῄσκω ; 0.6585803031921387	φυτόν ; 0.8016330003738403	οὐδέποτε ; 0.6852613687515259	σύμμορφος ; 0.6462945938110352	φυλακή ; 0.690343976020813	θεσμός ; 0.655584990978241	συζάω ; 0.6930547952651978	ἐπιβλέπω ; 0.6659291386604309	Γαλιλαῖος ; 0.707910418510437	παράπτωμα ; 0.6129597425460815	συμμίσγω ; 0.6662279367446899
0.15992954869693887	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	σθενόω	0	707	108	1	1	3	530	132	6	8	373	3	στρατιά ; 0.6870643496513367	ἐνισχύω ; 0.7631728053092957	ἀπολέγω ; 0.6656524538993835	Ἀχαΐα ; 0.6757020950317383	αὐστηρός ; 0.6985518932342529	οὐδείς ; 0.7713789939880371	συνεπιτίθημι ; 0.6490704417228699	ἀποκάλυψις ; 0.636867344379425	μιμητής ; 0.7508299946784973	βραχίων ; 0.7070159912109375	ἐπισφαλής ; 0.8489581942558289
0.14357565439570158	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	πτήσσω ; 0.7090350985527039	ἔκφοβος ; 0.7517774105072021	κυλίομαι ; 0.722304105758667	ἐπισκεπάζω ; 0.7815417647361755	ἄτομος ; 0.9597528576850891	συγκάμπτω ; 0.6421172618865967	λάπτω ; 0.6431812644004822	ἀτιμία ; 0.6953736543655396	ὑπεράνω ; 0.7401443719863892	ἔξωτέρος ; 0.6517766714096069	Σουσα ; 0.7055901288986206
0.33919940494982115	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	διαμαρτάνω ; 0.7485252022743225	κόνις ; 0.6920256018638611	ἐπίχυσις ; 0.7587024569511414	Μαουεκ ; 0.7143208980560303	ὦμος ; 0.7260104417800903	σῶμα ; 0.7339882850646973	Γολγοθᾶ ; 0.6908369660377502	λαβίς ; 0.6246896982192993	θερμαίνω ; 0.6505553722381592	ἄμορος ; 0.7056332230567932	ἐξαίρω ; 0.8245605230331421
-0.0024784353339530885	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	53	33	1	52	136	47	4	20	πτέρυξ ; 0.627802848815918	ἀφειδία ; 0.6731364130973816	πίτυς ; 0.7206078171730042	ταπεινφρονέω ; 0.6469756960868835	τοιοῦτος ; 0.6775647401809692	πομπεύω ; 0.7872326970100403	προλαμβάνω ; 0.6475394368171692	οὐδείς ; 0.6835213899612427	ἄπνοος ; 0.6657485365867615	ποιητής ; 0.7632730007171631	πορθέω ; 0.6509138941764832
0.22206821416439704	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	καρποφόρος ; 0.699222981929779	λιμήν ; 0.6619592905044556	πυρράζω ; 0.684744656085968	πρόδρομος ; 0.6681029796600342	διαγίνομαι ; 0.6415423154830933	πρόσκλισις ; 0.7393462657928467	ξυλοφόρος ; 0.7641593217849731	ἡμέρα ; 0.6901333332061768	ἀπελεγμός ; 0.7402617335319519	ἡμέρα ; 0.7072023153305054	ἐκτείνω ; 0.7723854184150696
0.1950317027880415	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	156	11	72	36	46	1	3	22	1	10	οἰκέω ; 0.823768138885498	ἐνοικέω ; 0.8476707935333252	ψαλτός ; 0.6314032673835754	κατορύσσω ; 0.7571786642074585	περισπόριον ; 0.6608527898788452	οἰκέω ; 0.8476707935333252	πανηγυρίζω ; 0.6932448148727417	ὑπόδικος ; 0.6473981738090515	ἐκπέτομαι ; 0.6608380079269409	βλέμμα ; 0.8387336730957031	διαρπάζω ; 0.7651843428611755
0.11511875534786037	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.9424166083335876	ἐρεθισμός ; 0.6504216194152832	τροφεία ; 0.7777596712112427	Ηλαμααρ ; 0.6937745213508606	μεγαλόψυχος ; 0.7770352363586426	φιλήδονος ; 0.8953943252563477	ἀποτόμως ; 0.7045122385025024	ἀγάπη ; 0.732341468334198	θαρσέω ; 0.6776363849639893	φίλανδρος ; 0.8186663389205933	Νικόδημος ; 0.6461636424064636
