Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.005544493928065164	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	21	30	7	2	43	22	7	8	18	1	6	σταθμάω ; 0.27319759130477905	Αμμανῖτις ; 0.31748080253601074	προσβλώσκω ; 0.3048554062843323	πυρετός ; 0.4094155430793762	τριακονταετός ; 0.3169553279876709	ἐν-χειρόω ; 0.29486751556396484	πυρέσσω ; 0.4094155430793762	ἔμβολος ; 0.2859470844268799	προσερεύγομαι ; 0.3126624524593353	ἱππομαχία ; 0.344193696975708	Μοζε ; 0.27639836072921753
0.005028955197930757	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	30	33	110	2	4	16	4	7	59	Εγγαδδι ; 0.30978459119796753	ἐπακρίζω ; 0.36004358530044556	πρόθυμος ; 0.2835257649421692	ἴλη ; 0.2762409746646881	μαλακός ; 0.2718037962913513	τόμος ; 0.308329701423645	ὑπακοή ; 0.2900694012641907	χαλκίον ; 0.2782337963581085	Σιβύρτιος ; 0.31883504986763	τρίστοιχος ; 0.30746370553970337	δεῦρο ; 0.29574185609817505
0.13423274717415398	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	136	9	53	3	ὡριαίνω ; 0.2714664041996002	ἀρώσιμος ; 0.3213178217411041	Ναμεσσιας ; 0.2813708782196045	Εβλαζερ ; 0.31119465827941895	ἀνακλάω ; 0.30805882811546326	χάλκειος ; 0.3170725703239441	Τάφιοι ; 0.3675152659416199	θεραπηίη ; 0.32217085361480713	Σουβαηλ ; 0.28091874718666077	ἐγγηράω ; 0.2784340977668762	πολυήμερος ; 0.5260801911354065
0.03885987349698608	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	707	3	530	8	108	132	1	373	6	21	ἐξωτέρω ; 0.3284091353416443	χώρα ; 0.33148354291915894	ἐπίλοος ; 0.32943564653396606	οἶδα ; 0.3347446620464325	ἐπεί ; 0.2883756756782532	ἐνισχύω ; 0.3144039511680603	ὑποτέμνω ; 0.2630322575569153	Ὀλυμπᾶς ; 0.45251238346099854	Ὀλύμπια ; 0.2857963442802429	Θερσίλοχος ; 0.3087117671966553	κατάκλειστος ; 0.30128228664398193
0.021930529797588666	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	26	169	5	110	2	94	10	11	309	20	δισσάρχης ; 0.30898451805114746	βόθυνος ; 0.2929019331932068	ἀποκτείνω ; 0.3441893458366394	διεσθίω ; 0.30338382720947266	ἐπιφέρω ; 0.3087758421897888	δυσώνυμος ; 0.32526248693466187	κεύθω ; 0.2897416949272156	κλάριος ; 0.31292420625686646	διφάω ; 0.29216668009757996	θανατόω ; 0.3441893458366394	Διονύσια ; 0.29760780930519104
-0.02835174294259632	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	3	72	36	8	1	1	8	3	γόης ; 0.4239853024482727	σκῦλον ; 0.34305131435394287	ξυνήων ; 0.3182477355003357	διαμαρτυρία ; 0.38053882122039795	βάσανος ; 0.3202478885650635	Φάϋλλος ; 0.27075064182281494	ἄλογος ; 0.3029571771621704	ποδήνεμος ; 0.4219837188720703	χαλιναγωγέω ; 0.3909234404563904	στενοπός ; 0.28394418954849243	ναυάγιον ; 0.3054009675979614
-0.03744742688323088	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	21	35	1	3	1	5	3	191	43	59	Κλείταρχος ; 0.297733873128891	εὐωχία ; 0.3408087491989136	μημ ; 0.28851163387298584	λοίσθιος ; 0.3182884454727173	Λασαία ; 0.48711344599723816	πεντηκοστή ; 0.3338842988014221	καταιβάτης ; 0.31684955954551697	πολυήμερος ; 0.5260801911354065	Ἰόππη ; 0.3138085901737213	πίστις ; 0.31706613302230835	ἔειμι ; 0.3027852177619934
0.022309509027708063	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	47	2	2	87	5	7	16	4	1	9	3	ἐρώ ; 0.31576573848724365	Αἰνών ; 0.3430960774421692	Ῥούθ ; 0.3173680305480957	Θυῖαι ; 0.2614966630935669	ὀχμάζω ; 0.269076406955719	φλεγμονή ; 0.3198999762535095	αἰθάλη ; 0.29259824752807617	συμβούλιον ; 0.30463922023773193	οἰκετεία ; 0.6181474328041077	ἀκοντίζω ; 0.3313888907432556	ματαιολογία ; 0.33353355526924133
-0.08462528093512522	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.6674578189849854	θηριόν ; 0.3094865679740906	σχισμάς ; 0.3193175494670868	ὁ ; 0.7488604784011841	φρυάζω ; 0.3080979585647583	κύριος ; 0.7014971375465393	συμπροθυμέομαι ; 0.3242875933647156	θά ; 0.9463255405426025	λεμά ; 0.6957707405090332	ὅδε ; 0.3224901258945465	προλέγω2 ; 0.32200175523757935
0.11211271084781663	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	26	10	5	309	5	169	2	110	11	1	κεύθω ; 0.2897416949272156	βόθυνος ; 0.2929019331932068	κλάριος ; 0.31292420625686646	διεσθίω ; 0.30338382720947266	θανατόω ; 0.3441893458366394	δισσάρχης ; 0.30898451805114746	ἀποκτείνω ; 0.3441893458366394	δυσώνυμος ; 0.32526248693466187	ἐπιφέρω ; 0.3087758421897888	διφάω ; 0.29216668009757996	χαλιναγωγέω ; 0.3909234404563904
0.0023746835416209033	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	353	6	2166	46	1	1	83	8	17	455	6	ὁμοφροσύνη ; 0.31895703077316284	Μοζε ; 0.27639836072921753	πόλις ; 0.4354225993156433	Συμεων ; 0.3085240125656128	ὁμότεχνος ; 0.7357007265090942	πανδοχεύς ; 0.44595736265182495	κοίτη ; 0.29466184973716736	ἀνήλιος ; 0.31962984800338745	συγκοιμάομαι ; 0.3125205934047699	Ἀαρών ; 0.29351383447647095	ἀνακλάω ; 0.30805882811546326
0.14589822726652496	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	33	6	831	37	53	40	29	4	34	350	χόρτος ; 0.28726905584335327	Ἰφιτίδης ; 0.2938039302825928	μάννα ; 0.30334508419036865	οἶνος ; 0.41042643785476685	ἐκδέχομαι ; 0.3347104787826538	κυδιάνειρα ; 0.31784409284591675	κανοῦν ; 0.29458075761795044	Νωεμιν ; 0.2844002842903137	λαπαρός ; 0.3197324275970459	Ὀι ; 0.2997910678386688	εἴκοσι ; 0.5182304978370667
0.031066820246710314	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἀπόστολος	0	2	474	1	15	1	8	20	3	79	1	2	καταστρατηγέω ; 0.29773345589637756	ἑπταμήτωρ ; 0.26263228058815	κιθαρῳδός ; 0.34622180461883545	θυλάκιον ; 0.2790062427520752	φιλοσοφομειρακίσκος ; 0.3370543122291565	Αδα ; 0.31363362073898315	Αβαλ ; 0.2641061246395111	ἔκδοσις ; 0.3420359790325165	διάδοχος ; 0.28046974539756775	ἀπερισπάστως ; 0.9393763542175293	σκῆνος ; 0.3932439982891083
0.049708262454489505	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.972223699092865	καΐἐμός ; 0.3265073299407959	ἀλαοσκοπιά ; 0.3024451732635498	ἐπονομάζω ; 0.28938668966293335	ψύχομαι ; 0.3944217562675476	πίτυρον ; 0.3563251197338104	καταλαλιά ; 0.4387401342391968	μεγαλομέρεια ; 0.3098558187484741	ἐθελοντή́ ; 0.36921876668930054	ὀρθοδαής ; 0.3042319118976593	Λασαία ; 0.48711344599723816
-0.05695864838130177	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	61	39	1	3	309	ἐθελοντή́ ; 0.36921876668930054	ἐπονομάζω ; 0.28938668966293335	πίτυρον ; 0.3563251197338104	ὀρθοδαής ; 0.3042319118976593	ψύχομαι ; 0.3944217562675476	καταλαλιά ; 0.4387401342391968	καΐἐμός ; 0.3265073299407959	ἀλαοσκοπιά ; 0.3024451732635498	οἰκοδεσποτέω ; 0.972223699092865	μεγαλομέρεια ; 0.3098558187484741	θανατόω ; 0.3441893458366394
0.016871125751388716	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	58	135	1	67	1	2	20	4	1	Ἀντιοχίς ; 0.322263240814209	πάρεσις ; 0.9487181305885315	συντελέω ; 0.28646957874298096	ἔργον ; 0.28889575600624084	δευτεραῖος ; 0.9139606952667236	θροέομαι ; 0.28486594557762146	ἡμιθανής ; 0.5455572605133057	Λυκαονία ; 0.33638232946395874	ἐμφανίζω ; 0.2659968137741089	γνώμη ; 0.311062216758728	ὑλοτόμος ; 0.38026440143585205
0.03932335791860739	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	7	113	14	5	18	28	4	1	6	61	1	Μνασίλοχος ; 0.31367385387420654	τρία ; 0.27473098039627075	κατάκαυμα ; 0.2862178087234497	ἀναφθάνω ; 0.30704763531684875	καταδαμάω ; 0.30330389738082886	μισθοφορέω ; 0.3386998474597931	ἀέριος ; 0.306683748960495	καλλιστεύω ; 0.3013836443424225	κάλχας ; 0.2856162190437317	ἐκλατομέω ; 0.2846125364303589	χειμέριος ; 0.3230450749397278
-0.005230134972914635	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	113	1	6	3	136	4	217	2	6	πολύχρυσος ; 0.32215356826782227	ποιμήν ; 0.30778297781944275	ὑψηλοκάρδιος ; 0.3086966574192047	Ἰουδαϊκῶς ; 0.9169726371765137	ἀποτηγανίζω ; 0.29665154218673706	ναυάγιον ; 0.3054009675979614	ἁμαρτωλός ; 0.2784465551376343	καμήλιον ; 0.2854018807411194	Αζαριας ; 0.30048710107803345	παρείσακτος ; 0.355744332075119	τριακονταμναῖος ; 0.32992637157440186
0.0024148372689152264	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	παμπληθεί ; 0.33595722913742065	ἄχιμος ; 0.3130095899105072	ἐμβριμάομαι ; 0.28792840242385864	Μαγνησίη ; 0.304665207862854	μυσερός ; 0.3429473638534546	ἀναπολόγητος ; 0.2953501343727112	μαγεύω ; 0.2730194330215454	Γεδσωνι ; 0.34809422492980957	Σωφαρ ; 0.3100873827934265	εὐχαριστία ; 0.29829686880111694	καταδαμάω ; 0.30330389738082886
0.033796771352743116	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	πυθμήν ; 0.28285202383995056	ἰοβόλος ; 0.28194642066955566	κρεμάω ; 0.28954267501831055	Ρεμμαθ ; 0.2980455756187439	ὑπεκσῴζω ; 0.30020028352737427	γογγύζω ; 0.29328498244285583	περιστοναχέω ; 0.29220229387283325	πομπαῖος ; 0.2947942316532135	ἐπιρρωγολογέω ; 0.33564668893814087	δυσωρέομαι ; 0.3467796742916107	καταστρατηγέω ; 0.29773345589637756
0.09150104585829852	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.38302385807037354	σπιλόω ; 0.42905011773109436	Διονύσια ; 0.29760780930519104	ἀγένητος ; 0.32660335302352905	Γαλλίων ; 0.3699982762336731	ἀποκλαίω ; 0.35385003685951233	ἁμαρτία ; 0.3742796778678894	ἁμαρτάνω ; 0.3742796778678894	ἤκιστος ; 0.3041943311691284	φυσίωσις ; 0.33803075551986694	Ἄλκηστις ; 0.4332457184791565
0.03855662401645682	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	ἀσαφής ; 0.3218086063861847	ὄνος ; 0.3309178352355957	μυριάς ; 0.30924108624458313	πρόβατον ; 0.32430633902549744	χλωρός ; 0.35971832275390625	σύναγμα ; 0.28769901394844055	ἀγκυλοχείλης ; 0.3025115430355072	δημότης ; 0.29227709770202637	Μόψος ; 0.37124472856521606	αὐτοκτόνος ; 0.27675938606262207	παραζηλόω ; 0.312949538230896
