Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.046803699979941715	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	53	36	2	20	1	7	7	11	10	6	νήθω ; 0.4475276470184326	ἐκβιάζω ; 0.40285754203796387	χοθωνωθ ; 0.40866801142692566	ἀκίς ; 0.4469190835952759	Μαγδω ; 0.4506435692310333	Τρίπολις ; 0.44971632957458496	οἰμωγή ; 0.4365435838699341	παρατυγχάνω ; 0.3999006748199463	Κιλικία ; 0.40217703580856323	Γαλγαλ ; 0.40111345052719116	Εϊρωθ ; 0.4978596866130829
0.0033969938227048635	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	Τρύφων ; 0.42547231912612915	ἀπροσδοκήτως ; 0.41229137778282166	Σωφαχ ; 0.5160380601882935	Βλάστος ; 0.6466143131256104	νωθροκάρδιος ; 0.4281129837036133	τυρός ; 0.48238256573677063	λικμός ; 0.4211028218269348	ἀδυναμία ; 0.4284273386001587	σύμφωνον ; 0.4315336048603058	ἐγκαταλείπω ; 0.4674485921859741	ἐλάτη ; 0.4016456604003906
0.017844903262264178	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	βραχύς ; 0.36529624462127686	μολυσμός ; 0.49402666091918945	ἀθέσμως ; 0.5414170026779175	ἀβροχία ; 0.41548776626586914	ἀόρατος ; 0.4559575319290161	κατασκηνόω ; 0.45992520451545715	κυριεία ; 0.45258593559265137	βλέμμα ; 0.790192186832428	αὐλίζω ; 0.5213108062744141	Σαρεπτα ; 0.4385811984539032	λευκαίνω ; 0.42902815341949463
-0.0001355877387052562	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	Γαλατία ; 0.4074595272541046	κόνις ; 0.4070407450199127	τάχα ; 0.5507591962814331	μιμητής ; 0.48654797673225403	γενεαλογία ; 0.48053714632987976	μέγιστος ; 0.4394407570362091	παρακαλύπτομαι ; 0.4348748028278351	συστενάζω ; 0.9579811096191406	μησανεύομαι ; 0.4435719847679138	ἀπόλαυσις ; 0.4170529246330261	ὑπομένω ; 0.4219580292701721
-0.03881655310444565	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.5657862424850464	Ἐλυμαΐδα ; 0.49152687191963196	προαμαρτάνω ; 0.41075342893600464	Ηλα ; 0.46775609254837036	ἀθρόος ; 0.4801262617111206	ἡγεμών ; 0.4388914704322815	Τωβιας ; 0.418577641248703	ἀκρόαμα ; 0.5031343698501587	αἰσχύνομαι ; 0.4008359909057617	προσκυνητής ; 0.4601081609725952	Μύνδος ; 0.44346314668655396
0.0241290765405478	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συλαγωγέω	0	62	3	8	2	511	1	7	10	1	1	36	κακουχέομαι ; 0.4113871455192566	στίλβω ; 0.4025704264640808	τύπτω ; 0.42057231068611145	παρασκευή ; 0.4517831802368164	πατήρ ; 0.42357486486434937	κολωνία ; 0.44403398036956787	συγκαίω ; 0.44617360830307007	εὐνουχίζω ; 0.4497894048690796	ὄγκος ; 0.9275456666946411	Μαασαι ; 0.4314873218536377	Ελισαι ; 0.44836366176605225
-0.012409550519799584	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφῆτις	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.939559817314148	Καδμίηλος ; 0.4414713978767395	Μαμφιν ; 0.4702264070510864	πώς ; 0.46583181619644165	Κάϊν ; 0.423061728477478	ἀγαθοποιΐα ; 0.6456834077835083	ἀδιάστροφος ; 0.4438018500804901	τεσσεράκοντα ; 0.45433270931243896	μιμητής ; 0.4262120723724365	Μνάσων ; 0.4393630921840668	ἐκκαίομαι ; 0.45379185676574707
-0.0005543716595128867	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9314913749694824	Τωβια ; 0.42284077405929565	παρέρχομαι ; 0.44403883814811707	συνίστημι ; 0.48281341791152954	προβλέπω ; 0.49518895149230957	πολυμερῶς ; 0.42454618215560913	πυκνός ; 0.4011792540550232	ἡμιθανής ; 0.7103034257888794	τέλεος ; 0.45672228932380676	προστρέχω ; 0.4031457304954529	στάσιμος ; 0.4998282194137573
0.0610456529256197	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	γρηγόρησις ; 0.4310324490070343	θλαδίας ; 0.4134131669998169	ἐκτύπωσις ; 0.45685070753097534	γραφίς ; 0.4098774790763855	Ταβιθά ; 0.4286462664604187	μαλακός ; 0.4465704560279846	Ναργαλασαρ ; 0.42598605155944824	διάσταλσις ; 0.4107138216495514	μεθύσκομαι ; 0.38417530059814453	περικοσμέω ; 0.3908279240131378	πυκνός ; 0.4011792540550232
-0.09007669082165243	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	Ελισαι ; 0.44836366176605225	ἐπίχειρον ; 0.4842243194580078	ἑτέρωθεν ; 0.4799194633960724	τηλαύγημα ; 0.5951370000839233	ὁλοσχερῶς ; 0.404917448759079	ἔπαινος ; 0.42498666048049927	καρπίζομαι ; 0.46224525570869446	αἴρω ; 0.4809446930885315	ἀφικνέομαι ; 0.4828369617462158	ἀλαλαγμός ; 0.43499577045440674	κατακαλύπτω ; 0.40491193532943726
0.04072126146252503	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	πληροφορέω ; 0.43669915199279785	Εὐφράτης ; 0.39520061016082764	κενολογέω ; 0.4734901487827301	μετακιρνάομαι ; 0.4490529000759125	στρωμνή ; 0.4785838723182678	προσέχω ; 0.40640130639076233	φιλανθρωπία ; 0.5122045278549194	διατείνω ; 0.4033856689929962	στενοχωρέω ; 0.39489245414733887	κυδοιμέω ; 0.4400442838668823	στῆθος ; 0.4159114360809326
0.03902419643967847	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	κατακαλύπτω ; 0.40491193532943726	ἄτομος ; 0.9395736455917358	ἀγελαῖος ; 0.42508965730667114	ὠδίνω ; 0.40429189801216125	καλύπτω ; 0.4992581605911255	κατακλύζω ; 0.43534284830093384	παρατρέχω ; 0.4392206072807312	Κασεριν ; 0.4616610109806061	σεβάζομαι ; 0.41388076543807983	ἐγκαινίζω ; 0.4735419452190399	βίβλος ; 0.43312105536460876
0.03578576766738867	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐπενδύομαι	0	94	4	2	2	5	1	4	3	1	147	28	διαρρήγνυμι ; 0.5278080701828003	χλαῖνα ; 0.6047388315200806	ἐνθουσιάζω ; 0.4280163049697876	ταλαντιαῖος ; 0.48589029908180237	ἀναπηδύω ; 0.4516414403915405	Αβιρα ; 0.4844144582748413	Αμαθαρ ; 0.4355440139770508	ἀπαδικέω ; 0.4298558235168457	ἐμπλοκή ; 0.8926328420639038	προαναμέλπω ; 0.45932653546333313	Βαλαδαν ; 0.4460034966468811
-0.028641156021316838	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	421	1	1861	11	πατριά ; 0.42166680097579956	φόβος ; 0.5244559049606323	Λωΐς ; 0.5984647274017334	ἀμήτωρ ; 0.9722392559051514	ἀκολούθως ; 0.4380648136138916	διαπαρθενεύω ; 0.4178023934364319	ἐξασκέω ; 0.4413031339645386	Μαρων ; 0.463329553604126	ἀπάτωρ ; 0.972239077091217	δοῦλος ; 0.42357486486434937	ἁλυκός ; 0.44097909331321716
0.05593062260982601	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	Εμεκραφαϊν ; 0.4434615969657898	ἵστημι ; 0.44598543643951416	φωσφόρος ; 0.9494842886924744	εὐανδρία ; 0.472930908203125	ἐκτρέπω ; 0.4566957950592041	καταπολεμέω ; 0.4422004222869873	συριγμός ; 0.4717915654182434	παράφρων ; 0.4271649122238159	τόνος ; 0.4408705234527588	κεῖμαι ; 0.45182061195373535	Αβιρα ; 0.4844144582748413
0.05616418037914833	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	θεοσέβεια	1	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.9275456666946411	τύπτω ; 0.42057231068611145	στίλβω ; 0.4025704264640808	εὐνουχίζω ; 0.4497894048690796	παρασκευή ; 0.4517831802368164	συγκαίω ; 0.44617360830307007	πατήρ ; 0.42357486486434937	Μαασαι ; 0.4314873218536377	κακουχέομαι ; 0.4113871455192566	κολωνία ; 0.44403398036956787	ἐπιστοποιέω ; 0.523944616317749
-0.02239185587243875	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κύριος	0	3	9318	2	1	2	191	2	1	2	5315	79	καταποντίζομαι ; 0.46529942750930786	ἐγώ ; 0.4526312053203583	ῥαπτός ; 0.4099697470664978	ἐπιθυμητής ; 0.47671517729759216	λεμά ; 0.7893367409706116	ὅδε ; 0.5035637617111206	ταπεινάω ; 0.43978166580200195	θά ; 0.9646708965301514	τριπλόος ; 0.3927401006221771	ἐπερώτημα ; 0.4421064853668213	ἀδιάστροφος ; 0.4438018500804901
0.04749379390423464	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	τρίχινος	0	62	13	7	13	17	133	61	66	2	507	12	οἶνος ; 0.4218173623085022	οἰκητός ; 0.4034685790538788	Ραψακης ; 0.3997454047203064	ὀξύς ; 0.427605539560318	ἐπασθμαίνω ; 0.47965455055236816	ὑπερφέρω ; 0.41269463300704956	ἀντιπρόσωπος ; 0.4471416771411896	σαράβαρα ; 0.5031038522720337	χηρεύσις ; 0.4126277565956116	ὦμος ; 0.42178434133529663	καταχράομαι ; 0.4393046200275421
-0.025302761564484688	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	212	23	6	123	8	εὔοπτος ; 0.4470338821411133	καλοδιδάσκαλος ; 0.7059234380722046	συνωμοσία ; 0.4285995364189148	Χαλδαίος ; 0.4349585175514221	Αμασιαν ; 0.4034799337387085	εὐρύς ; 0.4353756904602051	προσάγω ; 0.5673710703849792	κατακαίω ; 0.45193082094192505	Ωμαν ; 0.410495400428772	πλοιάριον ; 0.45747119188308716	τύπτω ; 0.42057231068611145
0.025609826366854715	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	ἰσαστέρος ; 0.4435464143753052	δραχμή ; 0.4135424494743347	δόμα ; 0.42568308115005493	νασιφ ; 0.4659826457500458	δογματίζω ; 0.45039695501327515	τιάρα ; 0.4757711887359619	βιάζω ; 0.4443075656890869	πειράω ; 0.5172351002693176	κῦδος ; 0.4267994463443756	ὁλοκαρπόομαι ; 0.48952516913414	Σεχενιας ; 0.3791935443878174
0.24477312142167157	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	5	28	6	61	1	113	7	18	4	14	1	σύριγμα ; 0.4943183958530426	Βαλαδαν ; 0.4460034966468811	μηχανή ; 0.38703879714012146	ἀκοινώνητος ; 0.40107962489128113	φύλλον ; 0.41438359022140503	σπόρος ; 0.43741506338119507	ἐπιπόθητος ; 0.4371725618839264	Ἀραβώθ ; 0.4499688148498535	Ναανα ; 0.43504637479782104	ἐπισπουδάζω ; 0.4536486566066742	ἀπάτωρ ; 0.972239077091217
-0.00401981127190254	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.4609055817127228	ἔχιδνα ; 0.41833019256591797	Ἱεράπολις ; 0.4411756694316864	βίωσις ; 0.42152950167655945	λεπίζω ; 0.42467373609542847	ἄδολος ; 0.6609132289886475	ἀχρειότης ; 0.39441394805908203	οἰκοδεσποτέω ; 0.9758467674255371	Σωθελε ; 0.43761885166168213	ἄναλος ; 0.48955202102661133	μησανεύομαι ; 0.4435719847679138
0.12672432831721497	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	φίλος ; 0.48345500230789185	ἀποστυγέω ; 0.6179182529449463	Σαμουε ; 0.4660088121891022	ἐκβάλλω ; 0.4607636332511902	φιλήδονος ; 0.9001262187957764	βόσκημα ; 0.4338032305240631	σωφρονίζω ; 0.8970999121665955	καταψεύδω ; 0.4414801001548767	λογίζομαι ; 0.5122045278549194	κυοφορία ; 0.4310648441314697	λεμά ; 0.7893367409706116
-0.01747870711432753	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρόνος	0	21	1	5	37	1	43	1	3	193	3	15	ἔγκατα ; 0.4884135127067566	παραπλέω ; 0.7350870370864868	πότε ; 0.41537222266197205	ὑπόκρισις ; 0.4242894649505615	Ιαους ; 0.4337097108364105	εὐάρεστος ; 0.48267805576324463	ἀμάρτυρος ; 0.5331630706787109	ἀμφιβάλλω ; 0.45549219846725464	ἀπληστία ; 0.3998253643512726	μακροήμερος ; 0.5726298093795776	διατείνω ; 0.4033856689929962
-0.0026364211019916373	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4491	2	7	18	1487	4	140	12	κίνησις ; 0.43196141719818115	προανατάσσω ; 0.41365259885787964	Εϊρωθ ; 0.4978596866130829	εἶπον ; 0.4878251254558563	συμπροπέμπω ; 0.44519945979118347	εὔσπλαγχνος ; 0.46833983063697815	Λυκαονιστί ; 0.42707979679107666	ἐντέλλομαι ; 0.527050256729126	ἐμπαραγίγνομαι ; 0.4764864444732666	οὔπω ; 0.4652304947376251	προσέχω ; 0.40640130639076233
-0.04450246084275161	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	διάγω	0	1	15	23	15	7	123	212	34	6	79	31	καλοδιδάσκαλος ; 0.7059234380722046	συνωμοσία ; 0.4285995364189148	κατακαίω ; 0.45193082094192505	Αμασιαν ; 0.4034799337387085	εὐρύς ; 0.4353756904602051	πλοιάριον ; 0.45747119188308716	προσάγω ; 0.5673710703849792	εὔοπτος ; 0.4470338821411133	Ωμαν ; 0.410495400428772	Χαλδαίος ; 0.4349585175514221	ξηρός ; 0.41263628005981445
0.01176598384968719	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	121	1	101	8	1	6	203	15	25	2	ὑστέρησις ; 0.42617562413215637	ῥῆσις ; 0.461739718914032	ἐκκαίομαι ; 0.45379185676574707	τιμάω ; 0.4553392827510834	γλῶσσα ; 0.4049173593521118	καλοδιδάσκαλος ; 0.9159618020057678	Ιεσσιας ; 0.43699777126312256	συγκρίνω ; 0.4363657236099243	καθώσπερ ; 0.4595581591129303	καθαίρω ; 0.46844682097435	ἀγαθός ; 0.4821985960006714
0.03307303323099858	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	54	47	9	138	6	1	ἀγενεαλόγητος ; 0.5001122355461121	Βακχίδης ; 0.473326712846756	γνωριστής ; 0.4743642210960388	χθιζός ; 0.4757246971130371	τοξότης ; 0.4109545946121216	ἐξαντλέω ; 0.4800356924533844	εὔθραστος ; 0.455355167388916	κάρυον ; 0.4811539649963379	κτίσμα ; 0.41598349809646606	κύαθος ; 0.3933894634246826	Τρίπολις ; 0.44971632957458496
0.03434862520577986	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	957	6	2	5	24	12	346	204	100	1	διασπασμός ; 0.45652276277542114	ἐκπορεύομαι ; 0.5534477829933167	ῥῆσις ; 0.4002441167831421	ψυχή ; 0.42306071519851685	συμφύομαι ; 0.5048350095748901	ἀποκρυφή ; 0.41183051466941833	καταχράομαι ; 0.4393046200275421	εἰσάγω ; 0.4577999413013458	ἐξέρχομαι ; 0.5534477829933167	θεάομαι ; 0.4528747797012329	Μαασαι ; 0.4314873218536377
0.007793811870061174	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἔριον	0	66	133	507	61	7	17	13	62	13	2	7	σαράβαρα ; 0.5031038522720337	ὑπερφέρω ; 0.41269463300704956	ὦμος ; 0.42178434133529663	ἀντιπρόσωπος ; 0.4471416771411896	Ραψακης ; 0.3997454047203064	ἐπασθμαίνω ; 0.47965455055236816	ὀξύς ; 0.427605539560318	οἶνος ; 0.4218173623085022	οἰκητός ; 0.4034685790538788	χηρεύσις ; 0.4126277565956116	τρυγάω ; 0.40167438983917236
0.012159618047106746	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	κοιτών	1	1	1	10	1	8	2	7	3	62	511	16	κολωνία ; 0.44403398036956787	ὄγκος ; 0.9275456666946411	εὐνουχίζω ; 0.4497894048690796	Μαασαι ; 0.4314873218536377	τύπτω ; 0.42057231068611145	παρασκευή ; 0.4517831802368164	συγκαίω ; 0.44617360830307007	στίλβω ; 0.4025704264640808	κακουχέομαι ; 0.4113871455192566	πατήρ ; 0.42357486486434937	θλαδίας ; 0.4134131669998169
-0.06583813858342424	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	7	1	1	137	20	1	2	59	67	4	25	προβλέπω ; 0.49518895149230957	προστρέχω ; 0.4031457304954529	πάρεσις ; 0.9314913749694824	Τωβια ; 0.42284077405929565	πυκνός ; 0.4011792540550232	ἡμιθανής ; 0.7103034257888794	πολυμερῶς ; 0.42454618215560913	συνίστημι ; 0.48281341791152954	παρέρχομαι ; 0.44403883814811707	τέλεος ; 0.45672228932380676	σπαρτίον ; 0.4046661853790283
0.04089847826039272	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	χρονοτριβέω ; 0.3963457942008972	χορτασία ; 0.44288307428359985	ἐπιδεής ; 0.45341914892196655	Λουκᾶς ; 0.4098574221134186	σύντριψις ; 0.38881078362464905	ἀποκλείω ; 0.40022993087768555	Ραφιδιν ; 0.40562552213668823	ἑωθινός ; 0.42953193187713623	ἐλαττόω ; 0.4290584325790405	ἐγκρατεύομαι ; 0.4341045618057251	παραπλέω ; 0.7350870370864868
0.09789488513984762	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	ἀλκή ; 0.4386555552482605	δόρυ ; 0.5211153030395508	Ηθαμ ; 0.45462721586227417	ῥιζόομαι ; 0.5546193718910217	πρόστιμον ; 0.4221615791320801	συνεισέρχομαι ; 0.40162184834480286	ὑπομένω ; 0.4219580292701721	Καναναῖος ; 0.42701005935668945	Ἴερεχος ; 0.4405304789543152	ταπεινός ; 0.4531170129776001	διανύω ; 0.64198237657547
0.03378721553073194	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	135	8	93	5	1	2	29	35	42	16	4	ἀγελαῖος ; 0.42508965730667114	κατακαλύπτω ; 0.40491193532943726	κατακλύζω ; 0.43534284830093384	παρατρέχω ; 0.4392206072807312	ἄτομος ; 0.9395736455917358	Κασεριν ; 0.4616610109806061	ἐγκαινίζω ; 0.4735419452190399	ὠδίνω ; 0.40429189801216125	καλύπτω ; 0.4992581605911255	σεβάζομαι ; 0.41388076543807983	νήθω ; 0.4475276470184326
0.09759144452559454	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	σαράβαρα ; 0.5031038522720337	οἰκητός ; 0.4034685790538788	οἶνος ; 0.4218173623085022	ὑπερφέρω ; 0.41269463300704956	ὦμος ; 0.42178434133529663	ἀντιπρόσωπος ; 0.4471416771411896	Ραψακης ; 0.3997454047203064	ἐπασθμαίνω ; 0.47965455055236816	ὀξύς ; 0.427605539560318	χηρεύσις ; 0.4126277565956116	ἐξαίρω ; 0.4881739914417267
-0.0013588532823127775	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	κάρυον ; 0.4811539649963379	κύαθος ; 0.3933894634246826	χθιζός ; 0.4757246971130371	ἐξαντλέω ; 0.4800356924533844	γνωριστής ; 0.4743642210960388	ἀγενεαλόγητος ; 0.5001122355461121	Βακχίδης ; 0.473326712846756	κτίσμα ; 0.41598349809646606	εὔθραστος ; 0.455355167388916	τοξότης ; 0.4109545946121216	ὁλοσχερῶς ; 0.404917448759079
0.07295103872608194	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	θέρος	0	11	1	13	1	1	2	2	767	4	168	305	ἁλυκός ; 0.44097909331321716	ἀγρυπνία ; 0.4075036942958832	ἀκηδιάω ; 0.38946276903152466	ἐπαφρίζω ; 0.6933566331863403	πυρσός ; 0.4365795850753784	ἀποικίζω ; 0.3954274654388428	λαθραίως ; 0.4405944049358368	ἡμέρα ; 0.5607280731201172	Νικόπολις ; 0.5256233215332031	ἑορτή ; 0.4525390565395355	ἐπιβάλλω ; 0.597364604473114
0.03446612258687465	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	κατασκηνόω ; 0.45992520451545715	ἀόρατος ; 0.4559575319290161	Σαρεπτα ; 0.4385811984539032	αὐλίζω ; 0.5213108062744141	κυριεία ; 0.45258593559265137	μολυσμός ; 0.49402666091918945	ἀβροχία ; 0.41548776626586914	ἀθέσμως ; 0.5414170026779175	βραχύς ; 0.36529624462127686	βλέμμα ; 0.790192186832428	κραταιός ; 0.4254910349845886
-0.022254564060711357	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.8970999121665955	φίλος ; 0.48345500230789185	ἀποστυγέω ; 0.6179182529449463	Σαμουε ; 0.4660088121891022	καταψεύδω ; 0.4414801001548767	φιλήδονος ; 0.9001262187957764	λογίζομαι ; 0.5122045278549194	βόσκημα ; 0.4338032305240631	ἐκβάλλω ; 0.4607636332511902	κυοφορία ; 0.4310648441314697	ἀπροσδοκήτως ; 0.41229137778282166
