Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.05018186536185265	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	30	33	110	2	4	16	4	7	60	προφθάνω ; 0.6221094131469727	δυνάστευμα ; 0.5885475277900696	ἀλλόγλωσσος ; 0.6763441562652588	ἰδιωτικός ; 0.6125138998031616	εἰσφέρω ; 0.881304919719696	πολεμέω ; 0.6712623834609985	Ναζαρέθ ; 0.6050207614898682	Γεθσημανί ; 0.7533729672431946	Αγια ; 0.6241097450256348	ἔκνηψις ; 0.7033201456069946	ἐνιαυτός ; 0.7057915329933167
-0.04082955608683414	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	τοιοῦτος	0	137	4	33	52	6	47	1	138	9	54	3	εἴτοι ; 0.6242658495903015	Σόδομα ; 0.645718514919281	πρέσβυς ; 0.6642708778381348	περιπλέκω ; 0.6928743124008179	Βεελσεπφων ; 0.6376743316650391	ἄβυσσος ; 0.6932657957077026	Σαφφωθ ; 0.6215034127235413	Ακχω ; 0.6995519995689392	σάρδιον ; 0.664857804775238	μεγαλοφρονέω ; 0.6885818839073181	προσπάσσω ; 0.63515305519104
0.005029854989910709	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἰσχύς	0	1	710	3	543	8	108	134	1	373	6	21	δέλτος ; 0.6374766230583191	ἥδιστα ; 0.5966976881027222	ἀναπληρόω ; 0.631054162979126	καΐἐκεῖνος ; 0.628823459148407	τεσσερακονταετής ; 0.7202389240264893	συμβιόω ; 0.6433721780776978	ἀντιστήριγμα ; 0.6331160068511963	ἄβρωτος ; 0.6689307689666748	ἀποδεσμεύω ; 0.6494345664978027	ἐντυλίσσω ; 0.7039092779159546	μόρφωσις ; 0.6368032097816467
-0.14253574709908318	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	σφαγή	0	5	27	171	5	112	2	94	10	12	317	20	κόπτω ; 0.737055778503418	Χεβρωνι ; 0.606035053730011	Αβεδδαρα ; 0.6358333826065063	λιθοβόλον ; 0.7342720627784729	βαρακηνιμ ; 0.6476730704307556	τελεσφόρος ; 0.6858208179473877	διηχέω ; 0.6713118553161621	ἐξαγγέλλω ; 0.5832397937774658	ἐμπορεύομαι ; 0.6364752054214478	Κύπριοι ; 0.6618531942367554	λάμπω ; 0.6115227937698364
0.023195422483125117	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	3	72	36	8	1	1	8	3	διφρεύω ; 0.6694231033325195	ἐνδείκνυμι ; 0.6291863322257996	συναρχία ; 0.7099317312240601	καταλαίω ; 0.6173050999641418	Κεδεμ ; 0.6909757852554321	καταβάλλω ; 0.6511560082435608	Βαρσαμίτης ; 0.6723616719245911	προφυλακή ; 0.6151614785194397	ἱππάζω ; 0.622590959072113	μεγάλωμα ; 0.6461034417152405	Νεχαω ; 0.641587495803833
0.018595882037039657	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	μακροχρόνιος	0	1	21	37	1	3	1	5	3	193	43	60	στέγω ; 0.6325622797012329	Ἀπολλωνία ; 0.6145417094230652	βέλος ; 0.655160129070282	λαβή ; 0.6612573862075806	λόγιος ; 0.7004013657569885	ἀκόσμως ; 0.7394569516181946	ἀναφωνέω ; 0.6695947647094727	προσπάσσω ; 0.63515305519104	σαββάτον ; 0.6564123630523682	παρεπίδημος ; 0.7242391109466553	ἀνάστασις ; 0.703667402267456
0.0431655045983812	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	σιτομέτριον	0	47	2	2	92	5	7	16	4	1	9	3	στεμφυλόν ; 0.6308807730674744	Ιδουμα ; 0.7037155032157898	Αβιγαιας ; 0.6698825359344482	κύμινον ; 0.6473119258880615	πολύπλοκος ; 0.5904757976531982	κέρκωψ ; 0.7282052636146545	μακροημερεύω ; 0.7180696725845337	λατόμητος ; 0.6185867786407471	ὑποτάσσω ; 0.6257820129394531	Ικακ ; 0.623904287815094	Βανουι ; 0.6837198734283447
-0.02513535253353949	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	αββα	0	2	2	3	9318	1	5315	2	1	2	191	3	Βηθαζαρια ; 0.590045690536499	Βουγαθαν ; 0.6334571838378906	σοφός ; 0.6680755615234375	ὁ ; 0.7975575923919678	πρόσπεινος ; 0.6016973257064819	Γαλλιμ ; 0.6306995153427124	ὑπομνηματισμός ; 0.6271158456802368	δεικνύω ; 0.6561283469200134	ἀσυνθεσία ; 0.724683403968811	ἐκφοβέω ; 0.8501139283180237	διαδέω ; 0.6596620082855225
0.016937803437716004	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	ἀναιρέω	0	94	27	10	5	317	5	171	2	112	12	1	διηχέω ; 0.6713118553161621	Χεβρωνι ; 0.606035053730011	ἐξαγγέλλω ; 0.5832397937774658	λιθοβόλον ; 0.7342720627784729	Κύπριοι ; 0.6618531942367554	κόπτω ; 0.737055778503418	Αβεδδαρα ; 0.6358333826065063	τελεσφόρος ; 0.6858208179473877	βαρακηνιμ ; 0.6476730704307556	ἐμπορεύομαι ; 0.6364752054214478	ἱππάζω ; 0.622590959072113
0.0006108322731873672	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2180	46	1	1	83	8	17	455	6	Αμβραμ ; 0.6502464413642883	συχνός ; 0.6644934415817261	σωφρονίζω ; 0.664560079574585	ἐνεργός ; 0.6587234735488892	τύπτω ; 0.6524818539619446	Βαιθωρων ; 0.6397687196731567	αἰρω ; 0.8076411485671997	δικάζω ; 0.635576605796814	κονίαμα ; 0.7172638177871704	Ἕρμων ; 0.6315828561782837	Βεελσεπφων ; 0.6376743316650391
0.03221745689148792	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	25	34	6	841	37	53	44	29	4	34	351	θίασος ; 0.6361227035522461	ἀναλάμπω ; 0.6257403492927551	ὑπερηφάνως ; 0.6420918703079224	μόνον ; 0.6809238791465759	ἐπιβουλεύω ; 0.7032003402709961	σκήνωμα ; 0.6953185796737671	ἄρτος ; 0.6888558864593506	ἀρτοκοπικός ; 0.650448203086853	κακῶς ; 0.6609975099563599	προσευχή ; 0.7054973840713501	αὐξάνω ; 0.652410626411438
-0.002418484679079902	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	Μεσσίας	0	2	477	1	15	1	8	20	3	79	1	2	πρεσβῦτις ; 0.6508839726448059	Εγλι ; 0.7270448207855225	ἐπάνωθε ; 0.648292064666748	Αἰγυπτία ; 0.6597259044647217	ἑξακοσιοστός ; 0.6953430771827698	εσεφιν ; 0.7153863906860352	αN ; 0.749106764793396	τροχιαῖος ; 0.6776579022407532	κύριος ; 0.6897119283676147	εἴκοσι(ν) ; 0.5817235708236694	Βααλων ; 0.6753708124160767
0.04125379146325159	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γεννητός	0	1	63	39	263	1	7	1	3	2	7	3	Εναχ ; 0.6565589904785156	πότερον ; 0.6889921426773071	ὠδίνω ; 0.8227474689483643	ἐπίλοιπος ; 0.6851180195808411	Μαασιας ; 0.6317309737205505	ἐξάδελφός ; 0.7745993137359619	εὔστοχος ; 0.6597961783409119	ἀνεπαίσχυντος ; 0.6433332562446594	τοξικός ; 0.6431779861450195	Τέρτιος ; 0.6176055669784546	λόγιος ; 0.7004013657569885
-0.023814274094918764	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τίκτω	0	2	263	7	7	1	1	63	39	1	3	317	τοξικός ; 0.6431779861450195	ἐπίλοιπος ; 0.6851180195808411	ἐξάδελφός ; 0.7745993137359619	Τέρτιος ; 0.6176055669784546	Μαασιας ; 0.6317309737205505	εὔστοχος ; 0.6597961783409119	πότερον ; 0.6889921426773071	ὠδίνω ; 0.8227474689483643	Εναχ ; 0.6565589904785156	ἀνεπαίσχυντος ; 0.6433332562446594	Κύπριοι ; 0.6618531942367554
-0.011656283710463455	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐνίστημι	0	7	1	59	137	1	67	1	2	20	4	1	Ἁμάν ; 0.7155742645263672	σύναγωγή ; 0.628139317035675	διηγέομαι ; 0.9434845447540283	χολή ; 0.6398595571517944	Αρφαδ ; 0.6263003349304199	κυλλός ; 0.6456531286239624	εὐχερῶς ; 0.629474401473999	ἐπιπληρέω ; 0.6375674605369568	συντόμως ; 0.6826237440109253	ἐνταῦθα ; 0.7062335014343262	κεράστης ; 0.6878966093063354
-0.08764550063790133	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φυτεύω	0	7	113	14	5	18	28	4	1	6	61	1	ζάω ; 0.6975476145744324	ἀμάω ; 0.9513185024261475	προνοία ; 0.6668185591697693	Αρισωθ ; 0.6786825656890869	ὀπωροφυλάκιον ; 0.8012799024581909	ἀποκεῖμαι ; 0.6539005637168884	περιποιέομαι ; 0.6578047275543213	Ασενναῖος ; 0.6551469564437866	πιέζω ; 0.9809640645980835	ἐλαιών ; 0.9608972072601318	μέθυσος ; 0.6322930455207825
-0.02020855908486996	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἀδελφότης	0	9	79	115	1	6	3	137	4	217	2	6	μᾶλλον ; 0.6925017237663269	θλῖψις ; 0.6898833513259888	θησαυρίζω ; 0.8731419444084167	ἐστέρημαι ; 0.6513928174972534	Φανουηλ ; 0.6082667112350464	Νεχαω ; 0.641587495803833	ἀπόδεσμος ; 0.6324012279510498	Γαιδαδ ; 0.6452323198318481	ἀνακαλέω ; 0.7339727878570557	ἐκσπερματίζω ; 0.6843202114105225	διερεθίζω ; 0.6652178764343262
0.08148395612760007	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀνασκευάζω	0	4	17	10	1	1	29	1	1	4	28	18	αἰσχρός ; 0.6355156302452087	ἄφεμα ; 0.6440430879592896	Ἁγγαῖος ; 0.675853967666626	λίτρα ; 0.5933328866958618	δόγμα ; 0.6078225374221802	καταβαρέω ; 0.6981182098388672	Νινευήτης ; 0.6534278988838196	πλησίον ; 0.643146276473999	παντοφαγία ; 0.6477923393249512	Αλαωθ ; 0.699444591999054	ὀπωροφυλάκιον ; 0.8012799024581909
0.015275577644747185	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	Ιωζαβαδ ; 0.7038087844848633	Θεσβίτης ; 0.6802712678909302	μήποτε ; 0.8010179996490479	ὑάλινος ; 0.6164536476135254	λίθος ; 0.6563328504562378	θηριάλωτος ; 0.6145222187042236	ἀπωσμός ; 0.6880137920379639	ἀργός ; 0.629023551940918	Μολχολ ; 0.6473411321640015	ἐκλεκτός ; 0.6641738414764404	πρεσβῦτις ; 0.6508839726448059
-0.09309788251314444	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	πολυωρέω ; 0.6204683780670166	βρέφος ; 0.5993746519088745	λάμπω ; 0.6115227937698364	Φογωρ ; 0.7992776036262512	ἀντιδικέω ; 0.6663504242897034	εὔγνωστος ; 0.6408236026763916	κλέπτω ; 0.7331855297088623	ἀσέβεια ; 0.6773766279220581	σποδός ; 0.7274614572525024	ναύκληρος ; 0.707146406173706	παραναλίσκω ; 0.6245240569114685
0.03209755133895076	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἄρκος	0	13	31	61	266	211	1	17	18	16	15	101	ψηφίζω ; 0.6191489696502686	μόσχος ; 0.8703068494796753	ὀρθρίζω ; 0.6398409008979797	Μεκεδω ; 0.6126080751419067	ἄγριος ; 0.9544470906257629	κονύζα ; 0.6641397476196289	Ιαζηρ ; 0.6708564758300781	Σέργιος ; 0.6290706992149353	σερσερωθ ; 0.63016676902771	Σελνα ; 0.6012746095657349	ἐάω ; 0.6718499660491943
