Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.09725873474032554	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	σίναπι	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	μύσος ; 0.6620373725891113	ἐμέω ; 0.7035566568374634	μυελός ; 0.7077128887176514	πίνω ; 0.7117938995361328	μάννα ; 0.6551705598831177	πικρίς ; 0.7160317897796631	κείρω ; 0.6363357305526733	σπυρίς ; 0.641788899898529	διαλιμπάνω ; 0.6692227125167847	ελλουλιμ ; 0.6563116312026978	Μαριμωθ ; 0.7220692038536072	Ἠλίας ; 0.6407926082611084	δίδυμος ; 0.6258544921875	χλωρός ; 0.7074872851371765	ἀπόκλεισμα ; 0.6408071517944336
0.09456098905130961	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	475	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9546909332275391	Ευαν ; 0.6636667847633362	Ουλαμ ; 0.6902051568031311	προφητεύω ; 0.6529781818389893	ἀδυνατέω ; 0.6723126173019409	αὐθαίρετος ; 0.6585879921913147	Ἄρχιππος ; 0.6323272585868835	περισσεύω ; 0.6638321876525879	ἑορτή ; 0.6869138479232788	ἐκκλησία ; 0.7319686412811279	ἐκτός ; 0.6153115630149841	ζυγός ; 0.7100468873977661	ἀπόδεκτος ; 0.640387237071991	λαγχάνω ; 0.7445412278175354	συνίστημι ; 0.7563339471817017
0.0962910940600602	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ξένος	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	εὐτρεπίζω ; 0.6815057992935181	πρόθεσις ; 0.6658833622932434	ἐπιδιατάσσομαι ; 0.7168717384338379	μάθημα ; 0.632191002368927	ὀλίγος ; 0.6014131307601929	φυσικῶς ; 0.6490458250045776	φείδομαι ; 0.6675073504447937	εὐτάκτως ; 0.6566691398620605	θραῦσμα ; 0.7664350271224976	Λευιτικός ; 0.6269639134407043	ἄδικος ; 0.7481725215911865	βραδυπλοέω ; 0.6500219702720642	ἀπόστολος ; 0.7319686412811279	ἄνομος ; 0.7481725215911865	Μωλαδα ; 0.6709616184234619
0.008248860628947474	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	7	7	1	63	263	1	2	39	3	15	273	15	299	1	οἰκοδεσποτέω ; 0.9825648665428162	ἀπάτησις ; 0.6184170842170715	ἀτελής ; 0.715308427810669	ἔρις ; 0.6792169809341431	γεννάω ; 0.6605285406112671	συγγενίς ; 0.7122088074684143	ἀπαράβατος ; 0.6977861523628235	ὁρκωμοσία ; 0.6552274227142334	ταλαιπωρία ; 0.6729278564453125	συλλυπέω ; 0.704203724861145	ἀποπλάνησις ; 0.745609700679779	ὑπόστημα ; 0.6397565603256226	μηνύω ; 0.7011761665344238	ἀποστέλλω ; 0.6797030568122864	πανοικεί ; 0.6524681448936462
0.10877406224149094	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	8	6	1	4	ἑαυτοῦ ; 0.6968705654144287	φονοκτονία ; 0.6374901533126831	ὀβελίσκος ; 0.6216869354248047	λευκός ; 0.652574896812439	ἀσθενής ; 0.687393307685852	κατάδηλος ; 0.657373309135437	διηνεκής ; 0.7005065679550171	εἰμί ; 0.6449569463729858	παρακλήτωρ ; 0.7173327207565308	ψώρα ; 0.6211404204368591	ἀπόλυσις ; 0.7748158574104309	ἐπιστάτης ; 0.6516351699829102	γλυκύτης ; 0.6588208675384521	Αραμα ; 0.6634270548820496	Τίγρης ; 0.6670141220092773
0.014561808191903669	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	συναντάω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9578681588172913	ἀσχήμων ; 0.6935662031173706	ἐναντιος ; 0.6550695300102234	Κυαμών ; 0.7098619341850281	διακολυμβάω ; 0.6681308150291443	δευτεραῖος ; 0.9186007976531982	συνίστημι ; 0.7183982133865356	τίθημι ; 0.8044742941856384	ἡμιθανής ; 0.7125624418258667	ἀπρόσκοπος ; 0.711093544960022	καταμηνύω ; 0.6229349374771118	φονοκτονία ; 0.6629728078842163	ἄριστον ; 0.6398674249649048	λατόμητος ; 0.677478551864624	ἔνταλμα ; 0.6092474460601807
0.0959437677276343	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	παρακλήτωρ ; 0.7173327207565308	διηνεκής ; 0.7005065679550171	κατάδηλος ; 0.657373309135437	εἰμί ; 0.6449569463729858	ἑαυτοῦ ; 0.6968705654144287	λευκός ; 0.652574896812439	φονοκτονία ; 0.6374901533126831	ἀσθενής ; 0.687393307685852	ψώρα ; 0.6211404204368591	ὀβελίσκος ; 0.6216869354248047	φιλαρχία ; 0.6702427268028259	δυσβάστακτος ; 0.6296240091323853	ἐπίκειμαι ; 0.628355860710144	ζηλώσις ; 0.6622377634048462	ῥήγνυμι ; 0.7376344203948975
0.0927100460757394	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἄφιξις	0	11	2	5	956	204	346	6	24	100	12	21	11	2	36	4	κρημνός ; 0.6119483709335327	ἀπαντή ; 0.7042974233627319	ἔξαρσις ; 0.6627097129821777	εἰσέρχομαι ; 0.8427386283874512	ἐξέρχομαι ; 0.7857006788253784	εἰσέρχομαι ; 0.7427722215652466	σκάφη ; 0.7053620219230652	ὀχεία ; 0.6923223733901978	ἐκπέμπω ; 0.6452181339263916	προσενέχω ; 0.7297416925430298	μάθημα ; 0.632191002368927	εὐτάκτως ; 0.6566691398620605	πρόθεσις ; 0.6658833622932434	φυσικῶς ; 0.6490458250045776	Λευιτικός ; 0.6269639134407043
0.05596715761157989	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	ἀκρόπολις ; 0.698039710521698	φορθομμιν ; 0.6389141082763672	ἀετός ; 0.6579033732414246	συγκάλυμμα ; 0.615117073059082	κατάστημα ; 0.6945762634277344	νηφάλιος ; 0.6639533638954163	ἀρετή ; 0.7371246814727783	Γαλιλαίᾳ ; 0.707403838634491	ἀντιπαραγωγή ; 0.6894647479057312	σκεπαστής ; 0.6506540775299072	ἀναπηδύω ; 0.6321049928665161	ἔνδον ; 0.6737383604049683	Βαιθεγενεθ ; 0.6193431615829468	περιοχέω ; 0.6875373721122742	εἰδώλιον ; 0.6413967609405518
0.062460788554212	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἀπογράφω	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	αἰτία ; 0.7089026570320129	προεκφέρω ; 0.7208338975906372	παράγω ; 0.7091857194900513	Μαλωχ ; 0.6315112113952637	ζημία ; 0.6731539368629456	ἰῶτα ; 0.735603392124176	παρακατατίθημι ; 0.7198442220687866	σεμνός ; 0.6417655348777771	κεραία ; 0.7356033325195312	διασάφησις ; 0.6770194172859192	ἐπιστρατεύω ; 0.6623663306236267	κακηγορέω ; 0.6651120185852051	ἀποθνῄσκω ; 0.7303667664527893	ἐπιτίθημι ; 0.7515702843666077	ποίμνιον ; 0.6931964755058289
0.13560447596387282	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἀγγελία	1	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	συμμερίζομαι ; 0.6764921545982361	Λίβευς ; 0.6684063076972961	κεφαλίς ; 0.6621956825256348	Μαρωδαχβαλαδαν ; 0.6390541195869446	κατανύξις ; 0.6438146233558655	κωμόπολις ; 0.6755330562591553	δάνος ; 0.6525722742080688	γεραίρω ; 0.7381467223167419	παραδεικνύω ; 0.6522420644760132	κτῆσις ; 0.7146092653274536	μηνύω ; 0.7011761665344238	Ασβασαρεθ ; 0.6141979694366455	ἀποπλάνησις ; 0.745609700679779	δεικνύω ; 0.7630459070205688	ἐξερεύνησις ; 0.6884482502937317
0.013158579268719162	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	θρασυκάρδιος ; 0.6692001223564148	Αραμα ; 0.6634270548820496	Σαμαρι ; 0.6938376426696777	ἐθελοθρησκία ; 0.6787780523300171	ἐναγωνίζομαι ; 0.6542004942893982	εὐπορέομαι ; 0.6820138096809387	γλυκύτης ; 0.6588208675384521	ἀπόλυσις ; 0.7748158574104309	ἐπιστάτης ; 0.6516351699829102	Τίγρης ; 0.6670141220092773	δίδυμος ; 0.6258544921875	λύκος ; 0.6642669439315796	Μαριμωθ ; 0.7220692038536072	πορνεῖον ; 0.6348791718482971	ἀπόκλεισμα ; 0.6408071517944336
0.30342529013578806	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	ἤδη	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	ἀνάλημμα ; 0.7446205615997314	ἀχάτης ; 0.8244291543960571	χαλκηδών ; 0.9525915384292603	ἀμέθυστος ; 0.7791352868080139	ἴασπις ; 0.7251108884811401	χρυσόπρασος ; 0.6973252296447754	κτῆσις ; 0.6515474319458008	σάπφιρος ; 0.9525914788246155	μειδιάω ; 0.6856831908226013	ἴασπις ; 0.6744058132171631	ἀεί ; 0.6352795362472534	ὄρθρος ; 0.7161530256271362	πλαστός ; 0.7123593091964722	ἐξαρπάζω ; 0.63875412940979	πλωτός ; 0.6870157718658447
0.11573746698416904	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	χόρτασμα	1	7	526	15	273	1	1	299	15	16	73	16	2	92	9	1	ἐξερεύνησις ; 0.6884482502937317	παρρησιάζομαι ; 0.6338756680488586	ἀποπλάνησις ; 0.745609700679779	ὑπόστημα ; 0.6397565603256226	πανοικεί ; 0.6524681448936462	Ασβασαρεθ ; 0.6141979694366455	ἀποστέλλω ; 0.6797030568122864	μηνύω ; 0.7011761665344238	ἀπόκρυφος ; 0.749488353729248	δεικνύω ; 0.7630459070205688	Λίβευς ; 0.6684063076972961	κωμόπολις ; 0.6755330562591553	κεφαλίς ; 0.6621956825256348	κτῆσις ; 0.7146092653274536	Μαρωδαχβαλαδαν ; 0.6390541195869446
-0.0051860257916584995	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ὑποστρώννυμι ; 0.7236672639846802	ὑβρίζω ; 0.6538066864013672	καταλείπω ; 0.6585891246795654	ὑπερφόβος ; 0.6680921912193298	ἄμετρος ; 0.6688355207443237	συλλοιδορέω ; 0.5950817465782166	Μωφααθ ; 0.6485979557037354	Αμορις ; 0.6190101504325867	Ναβιααρ ; 0.6897299289703369	ὄγκος ; 0.9193052053451538	ὁροθεσία ; 0.6677651405334473	καρπός ; 0.6937005519866943	Ηδαν ; 0.6030187606811523	κημόω ; 0.6706345081329346	περιάγω ; 0.6779409050941467
0.11951986045497814	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἀπαλλοτριόομαι	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1173	3	ἆσσον ; 0.7764763832092285	ἀμέμπτως ; 0.7338340878486633	Κώς ; 0.8108102679252625	τηγανίζω ; 0.6548429131507874	ἄθεος ; 0.6728030443191528	Μεσοποταμία ; 0.6983203291893005	προοἶδα ; 0.7712531685829163	ἐξάγω ; 0.7390910387039185	ἀρκετός ; 0.6829724311828613	Κνίδος ; 0.7516601085662842	Αγγαιου ; 0.6607358455657959	Γωζα ; 0.6918948292732239	γραπτόν ; 0.6281796097755432	γῆ ; 0.6934792995452881	καταναλίσκω ; 0.6831669807434082
0.011296655245540466	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ὑβρίζω ; 0.6538066864013672	Ναβιααρ ; 0.6897299289703369	ὑποστρώννυμι ; 0.7236672639846802	ὑπερφόβος ; 0.6680921912193298	Μωφααθ ; 0.6485979557037354	ἄμετρος ; 0.6688355207443237	συλλοιδορέω ; 0.5950817465782166	Αμορις ; 0.6190101504325867	ὄγκος ; 0.9193052053451538	καταλείπω ; 0.6585891246795654	καινότης ; 0.6321141719818115	ἐξαρπάζω ; 0.63875412940979	ὄρθρος ; 0.7161530256271362	ἀεί ; 0.6352795362472534	ἔξω ; 0.6374936103820801
0.12204390355894346	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	δυναμόω	0	6	134	542	1	1	373	3	108	8	710	3	2	1	20	15	τροποφορέω ; 0.6698184013366699	δευτερόω ; 0.6791701316833496	οὐδείς ; 0.6562909483909607	ἰσότης ; 0.6868460178375244	περαιτέρω ; 0.6519370079040527	κράτος ; 0.628490149974823	νεῦρον ; 0.6344704627990723	καταδουλόω ; 0.7433565258979797	διακονία ; 0.6112683415412903	Οφλα ; 0.6780592203140259	ἑορτή ; 0.6869138479232788	Ἄρχιππος ; 0.6323272585868835	Ουλαμ ; 0.6902051568031311	ἀδυνατέω ; 0.6723126173019409	αὐθαίρετος ; 0.6585879921913147
0.09571124892702398	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	καινός	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	πάθος ; 0.773003339767456	ἄνευ ; 0.6852370500564575	προσλαλέω ; 0.6820924282073975	μιμέομαι ; 0.6130459904670715	προοράω ; 0.6825100183486938	συζητέω ; 0.6696098446846008	χύμα ; 0.6563197374343872	ἐξάπινα ; 0.5986753702163696	ἐξαπατάω ; 0.6747095584869385	ὅραμα ; 0.6492457389831543	ἔξω ; 0.6374936103820801	καινότης ; 0.6321141719818115	Χαλδαϊστί ; 0.6497555375099182	ὄρθρος ; 0.7161530256271362	φύλαρχος ; 0.5827794075012207
0.06262197810901177	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκβαίνω	0	204	5	100	11	24	2	6	956	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.7857006788253784	ἔξαρσις ; 0.6627097129821777	ἐκπέμπω ; 0.6452181339263916	κρημνός ; 0.6119483709335327	ὀχεία ; 0.6923223733901978	ἀπαντή ; 0.7042974233627319	σκάφη ; 0.7053620219230652	εἰσέρχομαι ; 0.8427386283874512	εἰσέρχομαι ; 0.7427722215652466	προσενέχω ; 0.7297416925430298	συμπαρακαλέομαι ; 0.7222145795822144	ἔννοια ; 0.6820924282073975	γλύφω ; 0.627708911895752	ἀποκρίνω ; 0.7034808993339539	μελῳδός ; 0.7047924995422363
-0.01568994763698417	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γέννημα	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ἀπάτησις ; 0.6184170842170715	ὁρκωμοσία ; 0.6552274227142334	γεννάω ; 0.6605285406112671	ἀπαράβατος ; 0.6977861523628235	οἰκοδεσποτέω ; 0.9825648665428162	συγγενίς ; 0.7122088074684143	συλλυπέω ; 0.704203724861145	ταλαιπωρία ; 0.6729278564453125	ἔρις ; 0.6792169809341431	ἀτελής ; 0.715308427810669	προσδίδωμι ; 0.6577169299125671	καταβαρέω ; 0.6796126365661621	ἤπερ ; 0.6862384080886841	ἱερόθυτος ; 0.6874060034751892	ἀποστυγέω ; 0.7138657569885254
0.10113450475279878	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	ἀπόλυσις ; 0.7748158574104309	θρασυκάρδιος ; 0.6692001223564148	Τίγρης ; 0.6670141220092773	εὐπορέομαι ; 0.6820138096809387	ἐθελοθρησκία ; 0.6787780523300171	ἐπιστάτης ; 0.6516351699829102	ἐναγωνίζομαι ; 0.6542004942893982	Σαμαρι ; 0.6938376426696777	Αραμα ; 0.6634270548820496	γλυκύτης ; 0.6588208675384521	ἴασπις ; 0.7251108884811401	σάπφιρος ; 0.9525914788246155	ἀμέθυστος ; 0.7791352868080139	χρυσόπρασος ; 0.6973252296447754	ἀνάλημμα ; 0.7446205615997314
0.1728596526806866	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατρῷος	1	542	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	οὐδείς ; 0.6562909483909607	τροποφορέω ; 0.6698184013366699	κράτος ; 0.628490149974823	νεῦρον ; 0.6344704627990723	ἰσότης ; 0.6868460178375244	καταδουλόω ; 0.7433565258979797	Οφλα ; 0.6780592203140259	δευτερόω ; 0.6791701316833496	περαιτέρω ; 0.6519370079040527	διακονία ; 0.6112683415412903	Λωΐς ; 0.7276487350463867	ἑκουσίως ; 0.6558700799942017	εφραθ ; 0.6279635429382324	συντυγχάνω ; 0.6306710243225098	Ραχηλ ; 0.661614179611206
0.15500894790746583	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἔγερσις	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἔαρσις ; 0.6916115283966064	μεγαλειότης ; 0.6762969493865967	πεύκη ; 0.6045145988464355	κατοικέω ; 0.6853989362716675	τηκτός ; 0.6804971694946289	Ῥοῦφος ; 0.6682542562484741	ῥαντισμός ; 0.6271623373031616	ῥιζόω ; 0.6374866366386414	κατοικίζω ; 0.74056077003479	βλέμμα ; 0.8774144649505615	συγκατατίθημι ; 0.7356523275375366	διαγίνομαι ; 0.6117441654205322	ὕψωσις ; 0.692044734954834	ἱερόν ; 0.634947657585144	ἀποθνῄσκω ; 0.7090938091278076
0.14399630769751753	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	προπάσχω	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	γλυκάζω ; 0.6944328546524048	χαλκός ; 0.7504857778549194	ἄτρυγος ; 0.6211718916893005	χρεοφειλέτης ; 0.6866393685340881	Ἰερουσολημ ; 0.6308063268661499	Ασσαρι ; 0.6829568147659302	Κονιορτόν ; 0.6095056533813477	Ισαθι ; 0.6215412616729736	Λωδαβαρ ; 0.7088487148284912	χαλκίον ; 0.6862055659294128	ἀνάστασις ; 0.7211990356445312	τρίτον ; 0.6372902393341064	ἀσχημονέω ; 0.7204575538635254	κολάζω ; 0.7029982209205627	μύρον ; 0.6305996179580688
0.13984448894648682	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	χρυσόπρασος	1	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	πάθος ; 0.773003339767456	χύμα ; 0.6563197374343872	προοράω ; 0.6825100183486938	μιμέομαι ; 0.6130459904670715	ἐξάπινα ; 0.5986753702163696	ἄνευ ; 0.6852370500564575	ἐξαπατάω ; 0.6747095584869385	συζητέω ; 0.6696098446846008	προσλαλέω ; 0.6820924282073975	ὅραμα ; 0.6492457389831543	ἴασπις ; 0.6744058132171631	χαλκηδών ; 0.9525915384292603	ἴασπις ; 0.7251108884811401	μειδιάω ; 0.6856831908226013	ἀμέθυστος ; 0.7791352868080139
0.11133350161760125	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἀκαιρέομαι	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.7638964056968689	ἀνταναπληρόω ; 0.659320056438446	ἀριστεύω ; 0.649426281452179	κρούω ; 0.6224797368049622	βοοζύγιον ; 0.6402807235717773	λοιμότης ; 0.6335057616233826	θώραξ ; 0.6582109928131104	Ἀμπλιᾶτος ; 0.6227464079856873	κισσόφυλλον ; 0.643253743648529	ἐκπέτομαι ; 0.6137986183166504	Ασσαρι ; 0.6829568147659302	χαλκίον ; 0.6862055659294128	χρεοφειλέτης ; 0.6866393685340881	χαλκός ; 0.7504857778549194	Ισαθι ; 0.6215412616729736
0.045872772337890166	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	μέριμνα	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	μαστίζω ; 0.6461955308914185	τρυγάω ; 0.6637678146362305	σινιάζω ; 0.6164407134056091	φιλανθρώπως ; 0.6620153784751892	ἐπάναγκες ; 0.6523325443267822	ἐξηγητής ; 0.6692206859588623	συνεξορμάω ; 0.6336134076118469	συμφέρω ; 0.6818952560424805	μαστιγόω ; 0.7162699699401855	ἐνδιαβάλλω ; 0.6413664817810059	φυσικῶς ; 0.6490458250045776	εὐτάκτως ; 0.6566691398620605	εὐτρεπίζω ; 0.6815057992935181	πρόθεσις ; 0.6658833622932434	ἐπιδιατάσσομαι ; 0.7168717384338379
0.15918930980353824	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	προσλαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4488	2	4	Ραφου ; 0.6182220578193665	ἔμπυρος ; 0.7602905631065369	Αχσαν ; 0.7052063941955566	ἰχώρ ; 0.6731393337249756	ἀλείφω ; 0.6905217170715332	διαζώννυμι ; 0.694236695766449	χειμάζομαι ; 0.7740466594696045	ἑτερόγλωσσος ; 0.6447120904922485	μαρτύριον ; 0.7341277599334717	Χαλαννη ; 0.6902955770492554	ἀποκρίνω ; 0.7034808993339539	τερατεύομαι ; 0.6461145877838135	ναί ; 0.6806285381317139	Γεραρα ; 0.6868308186531067	ἔννοια ; 0.6820924282073975
