Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.06444145051859074	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	σίναπι	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	χήρα ; 0.5494361519813538	χρώς ; 0.537213146686554	ἐν-περιλαμβάνω ; 0.517342209815979	πίνω ; 0.6085653305053711	τεκνογόνος ; 0.5443976521492004	ὑποδάμναμαι ; 0.5564796328544617	ἄπτερος ; 0.4949866533279419	καρπός ; 0.5149494409561157	παραλαμβάνω ; 0.5523781776428223	Ἀνδρομέδη ; 0.523594319820404	διαστράπτω ; 0.5911746025085449	πώποτε ; 0.523577094078064	αἶσα ; 0.5166909694671631	μεταδιαιτέω ; 0.5717682242393494	παίονες ; 0.5856513381004333
0.03994635352461329	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δόμα	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.7074503302574158	δυναμικός ; 0.5839261412620544	περιτρέπω ; 0.6043439507484436	Αμαθι ; 0.5524730086326599	ἀνακαλέω ; 0.49414879083633423	Νικοστράτις ; 0.5412389039993286	Δρούσιλλα ; 0.5168033838272095	κακουχέομαι ; 0.5683066248893738	Εὔβουλος ; 0.522962749004364	Ἰάκωβος ; 0.5737552642822266	ὁπλοδοτέω ; 0.49263620376586914	ἐνδέξιος ; 0.5619797706604004	ἐξομολογήσις ; 0.5358806848526001	συμφυλέτης ; 0.5168858766555786	ἐξαποστέλλω ; 0.5934737920761108
0.07735006267976219	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ψευδάδελφος	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἀποκρίνω ; 0.5355772972106934	σωφρονέω ; 0.5612219572067261	Λυτάτιος ; 0.5280768871307373	γένεσις ; 0.5403282046318054	Μεδιώνιος ; 0.5713821649551392	γνωστέος ; 0.5937818288803101	κισσάω ; 0.5404660701751709	εἰρέω ; 0.5661898851394653	τηλαύγημα ; 0.6731746792793274	Νεεμιας ; 0.6882232427597046	ἐπιμίμνω ; 0.5320202112197876	τοξότης ; 0.5681532621383667	προμάχομαι ; 0.5794516801834106	δίκαιος ; 0.5683139562606812	χλεύασμα ; 0.6114263534545898
0.00521951976976176	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.8355050683021545	Αβιγαια ; 0.5711244344711304	ἔχιδνα ; 0.556709349155426	ἐρυθαίνομαι ; 0.5670507550239563	κατεξουσιάζω ; 0.5478745698928833	θυγάτηρ ; 0.5977798700332642	ὁμότεχνος ; 0.5241753458976746	συνομιλέω ; 0.5696758031845093	γαστήρ ; 0.6335060000419617	εὔτολμος ; 0.5887571573257446	σύνδρομος ; 0.5369753837585449	διηγέομαι ; 0.5741211771965027	Ἀβυδόθεν ; 0.5184722542762756	εἰρηναῖος ; 0.5300469398498535	σύν-λέγω2 ; 0.5362313389778137
0.019900226163733437	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	̓Αδύς ; 0.5401328802108765	Αἰγιλιεύς ; 0.5435526371002197	ἀπρονόητος ; 0.546891450881958	ἐκδικητής ; 0.5179839134216309	ἀθεώρητος ; 0.5130718946456909	ἀτελής ; 0.5745325088500977	δημοσιεύω ; 0.6325774192810059	δισμυριάς ; 0.632490873336792	ἄσοφος ; 0.5745822787284851	προχωρέω ; 0.5039854049682617	ῥώννυμι ; 0.5787050724029541	Ἀριστόξενος ; 0.5251648426055908	πρόσκλησις ; 0.5483997464179993	περιβολή ; 0.5848298072814941	ἀφράδμων ; 0.559777021408081
-0.008747613759136241	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	πρᾶγμα	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.8717381358146667	πρόσκλισις ; 0.5449953079223633	γενέσια ; 0.5798186659812927	συμβουλία ; 0.5495553016662598	Πυθιονίκη ; 0.582115888595581	δευτεραῖος ; 0.6924684643745422	ξερόν ; 0.5093003511428833	διέρχομαι ; 0.5727055668830872	Ἁνανίας ; 0.5249277949333191	δυνατῶς ; 0.5692534446716309	νάβλα ; 0.5631192922592163	Γασιωνγαβερ ; 0.5275298953056335	δοξολογέω ; 0.5532864332199097	ὑάκινθος ; 0.5436038374900818	Σαβαώθ ; 0.5212035775184631
0.03628552760107573	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	ἄσοφος ; 0.5745822787284851	δημοσιεύω ; 0.6325774192810059	ἀτελής ; 0.5745325088500977	δισμυριάς ; 0.632490873336792	̓Αδύς ; 0.5401328802108765	ἐκδικητής ; 0.5179839134216309	Αἰγιλιεύς ; 0.5435526371002197	ἀθεώρητος ; 0.5130718946456909	προχωρέω ; 0.5039854049682617	ἀπρονόητος ; 0.546891450881958	φαρμακός ; 0.532272458076477	κεφφουρε ; 0.5435962080955505	ἀνάελπτος ; 0.5253744125366211	ὑποκάτωθέν ; 0.5617448687553406	ὑπόλυσις ; 0.5623034834861755
0.12031045217229108	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	φανερός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	φύρασις ; 0.5642210245132446	πρεσβύτατος ; 0.5281849503517151	Θεσβων ; 0.5301151275634766	ἐκπορεύομαι ; 0.6468522548675537	ἐξέρχομαι ; 0.6468522548675537	ἀποτρέχω ; 0.5610936284065247	τειχεσιπλήτης ; 0.5318413972854614	ἀργυροκοπέω ; 0.565729022026062	Ἴβηρ ; 0.5731342434883118	φᾶρος ; 0.6231485605239868	γένεσις ; 0.5403282046318054	εἰρέω ; 0.5661898851394653	σωφρονέω ; 0.5612219572067261	γνωστέος ; 0.5937818288803101	Νεεμιας ; 0.6882232427597046
0.02411322941053584	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	ἐκδοχή ; 0.5587961673736572	Γοδολιος ; 0.5558095574378967	φυσικῶς ; 0.562545657157898	οἰκονόμος ; 0.5673094391822815	βουθόρος ; 0.5909383296966553	ἀφθορία ; 0.5703354477882385	καλοκἀγαθία ; 0.5889976024627686	ἐνταῦθα ; 0.6024932861328125	πανεπίσκοπος ; 0.5989426970481873	διαφθορά ; 0.5590736269950867	προκρίνω ; 0.5406896471977234	ἐρίτιμος ; 0.5491806268692017	Θρᾳκία ; 0.5495572686195374	δυσημερέω ; 0.5460871458053589	Αγαλλιμ ; 0.5627515316009521
0.03825385974310069	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	καταλέγω	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	ἐκκρέμαμαι ; 0.5758458375930786	ὀλοθρευτής ; 0.5737100839614868	Ιωναθης ; 0.5350345373153687	σιαγῶν ; 0.538573145866394	ληῖτις ; 0.6074901819229126	Ραθαμιν ; 0.5749149918556213	ἀπόλυσις ; 0.5244009494781494	εἰσαγώγιμος ; 0.5295614004135132	νασιφ ; 0.6763744354248047	μεγαλοπολίτης ; 0.5322727560997009	ἐπίκλησις ; 0.5472222566604614	μύχιος ; 0.6073715686798096	ἀποκτείνω ; 0.628677248954773	προσάγω ; 0.6469298601150513	πένθος ; 0.5343164801597595
0.09674167448870197	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόμα	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	πειθὴνιος ; 0.6145357489585876	ἀπαρτία ; 0.5073330998420715	ῥοιά ; 0.5945035219192505	οἰκετεία ; 0.5966902375221252	σιγάω ; 0.5142310857772827	Γαβαηλ ; 0.5432831048965454	Ἡραίευς ; 0.5677067041397095	φαρέτρα ; 0.5525566935539246	σφε ; 0.5659627914428711	Χαννα ; 0.6381696462631226	Ἀβυδόθεν ; 0.5184722542762756	Ἰάνασσα ; 0.5508319735527039	σύνδρομος ; 0.5369753837585449	ἀναγγέλλω ; 0.5741211771965027	ἠπιόδωρος ; 0.5706528425216675
0.053580943909238565	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	μεθερμηνεύω	0	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	μωρολογία ; 0.5624691247940063	περιβολή ; 0.5848298072814941	Ενναθωθ ; 0.5837490558624268	οἶδα ; 0.5168689489364624	ποικιλομήτης ; 0.5484644770622253	κατηχέω ; 0.5450233817100525	πρόσκλησις ; 0.5483997464179993	ῥώννυμι ; 0.5787050724029541	Ἀριστόξενος ; 0.5251648426055908	ἀφράδμων ; 0.559777021408081	αἶσα ; 0.5166909694671631	στρώννυμι ; 0.543626070022583	διαστράπτω ; 0.5911746025085449	εὔπατρις ; 0.5451017618179321	παίονες ; 0.5856513381004333
0.19127575260487806	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρῶτον	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	ὕαλος ; 0.6076298952102661	σαρδόνυξ ; 0.7170908451080322	χαλκηδών ; 0.7471883893013	Οχχοφφα ; 0.7776153087615967	χρυσέος ; 0.6376025676727295	Ελιαζερ ; 0.5940895080566406	Αϊα ; 0.6020309329032898	σαρδόνυξ ; 0.8704391717910767	ὑπούργημα ; 0.5674322843551636	τετραπλῶς ; 0.6334328651428223	Ἀλφεσίβοια ; 0.5372259020805359	Γναθαίνιος ; 0.5031059384346008	ἐξωθέω ; 0.5014772415161133	ἐρωτομανής ; 0.5195041298866272	Αιλαθ ; 0.5693546533584595
0.14848099470806142	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἄγγελος	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἠπιόδωρος ; 0.5706528425216675	σεραφιν ; 0.5660991072654724	σύνδρομος ; 0.5369753837585449	διηγέομαι ; 0.5741211771965027	σύν-λέγω2 ; 0.5362313389778137	Ἰάνασσα ; 0.5508319735527039	εἰρηναῖος ; 0.5300469398498535	Ἀβυδόθεν ; 0.5184722542762756	ἀπέχω ; 0.5161097049713135	ἀναγγέλλω ; 0.5741211771965027	ἀπαρτία ; 0.5073330998420715	Γαβαηλ ; 0.5432831048965454	ῥοιά ; 0.5945035219192505	Χαννα ; 0.6381696462631226	οἰκετεία ; 0.5966902375221252
-0.03370787529295105	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δοῦλος	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	ἐγγεννάω ; 0.6103265881538391	Μολίων ; 0.546602725982666	Πρωτείδης ; 0.5550936460494995	λικμός ; 0.5509976148605347	εἰ ; 0.5561929941177368	λογάς ; 0.534148097038269	θλῖψις ; 0.5866262912750244	πείθω ; 0.6248753070831299	αὐδάζομαι ; 0.5168448686599731	ἀκόντισμα ; 0.5427531003952026	καναχέω ; 0.5113992094993591	ἁλμυρός ; 0.5542020797729492	εὑρίσκω ; 0.5528892278671265	σκύμνος ; 0.5339752435684204	σκηνοποιός ; 0.48895642161369324
0.12057505990644402	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	μισθαποδοσία ; 0.5379953980445862	Κῶς ; 0.5990111231803894	Σαμοθρᾴκη ; 0.687840461730957	Σηστός ; 0.6167677640914917	ἐγκελεύω ; 0.5159921646118164	χρονισμός ; 0.5779415369033813	μίμησις ; 0.56291663646698	ἐξάγω ; 0.7152882814407349	ἐγκεντρίζω ; 0.5635491609573364	κατάνομαι ; 0.5772178769111633	μιαιφονία ; 0.6419640779495239	Φαίδρη ; 0.5886482000350952	Θρασυδαίος ; 0.5477695465087891	λαός ; 0.6717729568481445	ἀναπομπός ; 0.5768266320228577
-0.023197146914287814	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	Μολίων ; 0.546602725982666	αὐδάζομαι ; 0.5168448686599731	ἐγγεννάω ; 0.6103265881538391	λικμός ; 0.5509976148605347	θλῖψις ; 0.5866262912750244	εἰ ; 0.5561929941177368	λογάς ; 0.534148097038269	πείθω ; 0.6248753070831299	ἀκόντισμα ; 0.5427531003952026	Πρωτείδης ; 0.5550936460494995	θεμελίωσις ; 0.5650172233581543	ἐρωτομανής ; 0.5195041298866272	Γναθαίνιος ; 0.5031059384346008	Ἀλφεσίβοια ; 0.5372259020805359	Τιμαία ; 0.5549004077911377
0.10382036091128338	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	συμπρεσβύτερος	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	ἡμίθεος ; 0.5534523129463196	παρακινέω ; 0.5148190855979919	ἔρανος ; 0.5083694458007812	ἔκλυσις ; 0.550442099571228	ποίημα ; 0.5821775794029236	δυναστεία ; 0.5772062540054321	μεστόω ; 0.5797993540763855	ἐνισχύω ; 0.6363709568977356	Ἐπικλέης ; 0.550945520401001	Μιχαηλ ; 0.5394861698150635	Εὔβουλος ; 0.522962749004364	Δρούσιλλα ; 0.5168033838272095	περιτρέπω ; 0.6043439507484436	ἀνακαλέω ; 0.49414879083633423	Νικοστράτις ; 0.5412389039993286
0.05219802616740754	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	πάθος ; 0.5880058407783508	χαλκηδόνιον ; 0.5659265518188477	στέργημα ; 0.5622900724411011	διαλλάσσω ; 0.5389272570610046	κοσμικός ; 0.5258675813674927	ἀκηδιάω ; 0.5835921764373779	αἰδώ ; 0.5737216472625732	ῥήσσω ; 0.5147761702537537	πείθω ; 0.5833194255828857	ἀμφιλαφής ; 0.6109641790390015	Τιμαία ; 0.5549004077911377	θεμελίωσις ; 0.5650172233581543	σπανίως ; 0.5735664963722229	Γναθαίνιος ; 0.5031059384346008	ὀρχέομαι ; 0.5559225678443909
0.1044560771552906	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.6468522548675537	Θεσβων ; 0.5301151275634766	Ἴβηρ ; 0.5731342434883118	φύρασις ; 0.5642210245132446	ἀργυροκοπέω ; 0.565729022026062	πρεσβύτατος ; 0.5281849503517151	τειχεσιπλήτης ; 0.5318413972854614	ἐκπορεύομαι ; 0.6468522548675537	ἀποτρέχω ; 0.5610936284065247	φᾶρος ; 0.6231485605239868	ὑποδαμνάω ; 0.562282383441925	ὀρχηστύς ; 0.6277664303779602	λικμίζω ; 0.5244393944740295	ἐντέλλομαι ; 0.5649062395095825	διαπορέω ; 0.5650985240936279
-0.013361909862430521	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γενετή	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	Αβιγαια ; 0.5711244344711304	συνομιλέω ; 0.5696758031845093	κατεξουσιάζω ; 0.5478745698928833	ὁμότεχνος ; 0.5241753458976746	οἰκοδεσποτέω ; 0.8355050683021545	θυγάτηρ ; 0.5977798700332642	εὔτολμος ; 0.5887571573257446	γαστήρ ; 0.6335060000419617	ἐρυθαίνομαι ; 0.5670507550239563	ἔχιδνα ; 0.556709349155426	χοροστασία ; 0.6205833554267883	ζημιάζω ; 0.5367286205291748	ἄγαμος ; 0.5655999183654785	μαγειρεῖον ; 0.549846887588501	Ἐπαίνετος ; 0.5339441895484924
0.1782954978219683	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	μεθερμηνεύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	ῥώννυμι ; 0.5787050724029541	μωρολογία ; 0.5624691247940063	ἀφράδμων ; 0.559777021408081	κατηχέω ; 0.5450233817100525	οἶδα ; 0.5168689489364624	Ἀριστόξενος ; 0.5251648426055908	ποικιλομήτης ; 0.5484644770622253	Ενναθωθ ; 0.5837490558624268	περιβολή ; 0.5848298072814941	πρόσκλησις ; 0.5483997464179993	χρυσέος ; 0.6376025676727295	σαρδόνυξ ; 0.8704391717910767	Οχχοφφα ; 0.7776153087615967	Ελιαζερ ; 0.5940895080566406	ὕαλος ; 0.6076298952102661
0.1307108162079132	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατήρ	1	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	ἔρανος ; 0.5083694458007812	ἡμίθεος ; 0.5534523129463196	δυναστεία ; 0.5772062540054321	μεστόω ; 0.5797993540763855	ἔκλυσις ; 0.550442099571228	ἐνισχύω ; 0.6363709568977356	Μιχαηλ ; 0.5394861698150635	παρακινέω ; 0.5148190855979919	ποίημα ; 0.5821775794029236	Ἐπικλέης ; 0.550945520401001	Λωΐς ; 0.5678771734237671	οἰωνόβρωτος ; 0.6416621208190918	Σαουρ ; 0.5199364423751831	ἀκίνδυνος ; 0.6012089252471924	̓Οδάτις ; 0.6344320774078369
0.0885802981223997	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἐξεγείρω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	αὐονή ; 0.5860387086868286	αὐλών ; 0.5399512052536011	ῥωχμός ; 0.5466257929801941	Ἀαία ; 0.5344810485839844	ζεῦγλα ; 0.5550775527954102	κληρονομέω ; 0.5568711161613464	ἐπικαλέω ; 0.520660400390625	ἐπευκτή ; 0.5933642387390137	λικμίζω ; 0.5298479199409485	̓ἀμφίμαχος ; 0.5892750024795532	ἱππίας ; 0.6005287170410156	Αἰγεύς ; 0.5765975713729858	Ἄδραστος ; 0.5421863794326782	Σηλωμ ; 0.5373457670211792	ὀλολυγή ; 0.5822415947914124
0.1005193740664902	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	στάμνος	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	ἑλιγμός ; 0.5302972793579102	ἐκκλύζω ; 0.5109592080116272	Ασορδαν ; 0.5595699548721313	μολιβός ; 0.5031893849372864	παναίολος ; 0.6014865636825562	νεοσπαδής ; 0.5999476909637451	οἰφί ; 0.5629355907440186	ἄντομαι ; 0.5804921388626099	Βαλεκ ; 0.6230859160423279	ἀμίς ; 0.6410235166549683	σάπφιρος ; 0.5489703416824341	Ελιφαλαθ ; 0.5551349520683289	ἀμφιβάλλω ; 0.5324544310569763	προκόπτω ; 0.5455996990203857	Νῶε ; 0.5795789361000061
0.13719600563169776	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	διενθυμέομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	πάθος ; 0.5880058407783508	αἰδώ ; 0.5737216472625732	κοσμικός ; 0.5258675813674927	διαλλάσσω ; 0.5389272570610046	ῥήσσω ; 0.5147761702537537	χαλκηδόνιον ; 0.5659265518188477	πείθω ; 0.5833194255828857	ἀκηδιάω ; 0.5835921764373779	στέργημα ; 0.5622900724411011	ἀμφιλαφής ; 0.6109641790390015	τετραπλῶς ; 0.6334328651428223	χαλκηδών ; 0.7471883893013	χρυσέος ; 0.6376025676727295	ὑπούργημα ; 0.5674322843551636	Οχχοφφα ; 0.7776153087615967
0.05428042223616886	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	εὐκαιρία	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.6770320534706116	χοῖρος ; 0.5403461456298828	μηκάομαι ; 0.5968764424324036	τίς ; 0.5480799078941345	γραμματοδιδάσκαλος ; 0.5336961150169373	κἀκεῖθεν ; 0.5368552207946777	Πάρθοι ; 0.5410794019699097	Εὔβουλος ; 0.5425856709480286	ματία ; 0.5820169448852539	εὐτρεπής ; 0.5214242339134216	νεοσπαδής ; 0.5999476909637451	ἀμίς ; 0.6410235166549683	μολιβός ; 0.5031893849372864	ἐκκλύζω ; 0.5109592080116272	ἄντομαι ; 0.5804921388626099
0.0063001454470081875	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	ἐπίσημος	1	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	σπεύδω ; 0.5834362506866455	ῥώννυμαι ; 0.5485028028488159	ποικίλος ; 0.6035593748092651	βάθος ; 0.5393337607383728	γεγωνίσκω ; 0.6000663638114929	πρόσειμι1 ; 0.5022665858268738	πεντηκοστή ; 0.5491077899932861	παρέχω ; 0.5888301134109497	πυκνότερον ; 0.5862017869949341	πολύζηλος ; 0.609815776348114	γνωστέος ; 0.5937818288803101	εἰρέω ; 0.5661898851394653	ἀποκρίνω ; 0.5355772972106934	σωφρονέω ; 0.5612219572067261	Λυτάτιος ; 0.5280768871307373
0.12224322805164617	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	Ιωιαριβ ; 0.5836526155471802	περίθεσις ; 0.5949252843856812	ἀμφιστρατάομαι ; 0.5747451782226562	φιλογύνης ; 0.5608030557632446	ἀποσιωπάω ; 0.5504069328308105	Κεδρών ; 0.6189562678337097	ἐπιρρέζω ; 0.5877856612205505	καταμήνιος ; 0.6724979281425476	δαβιρ ; 0.5687353610992432	ἅπτω ; 0.5366432666778564	ἐντέλλομαι ; 0.5649062395095825	δορυφόρος ; 0.5677509307861328	εἶπον ; 0.6224673986434937	κατανωτίζομαι ; 0.5432511568069458	ὀρχηστύς ; 0.6277664303779602
