Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.0058111982757063085	φιλέω	φιλόστοργος	φίλανδρος	φίλαυτος	φιλόθεος	φιλάδελφος	φιλανθρωπία	φιλία	φιλότεκνος	φιλαδελφία	νόσος	λέπρα	λοιμός	δυσεντέριον	κάμνω	φιλόθεος	0	58	2	1	1	1	4	7	37	4	9	22	43	30	1	8	συνέταιρος ; 0.40524932742118835	ἀποστυγέω ; 0.49028468132019043	ἀποπειράω ; 0.43498653173446655	Πλυντήρια ; 0.48326238989830017	φιλήδονος ; 0.8834584355354309	Φαέθουσα ; 0.44704538583755493	ἀνερείπομαι ; 0.5230966210365295	Μακεδονία ; 0.4244403839111328	ἠθολογέω ; 0.44903117418289185	ἀφορμή ; 0.4590446949005127	κρηναῖος ; 0.40837058424949646	ἁφή ; 0.43871715664863586	Ιαμβρι ; 0.41503146290779114	πολυτρόπως ; 0.5038535594940186	ἀπεχθῶς ; 0.46706804633140564
0.02792163920759111	ἀκαίρως	πότε	εὐκαιρέω	ἀκαιρέομαι	ὥρα	εὐκαιρία	καιρός	εὔκαιρος	προθεσμία	εὐκαίρως	ἀμέριμνος	προσδοκάω	μεριμνάω	καταπονέω	ἀνασκευάζω	ἀνασκευάζω	1	2	66	3	1	180	7	570	7	1	3	4	29	28	4	1	ἄγημα ; 0.46226030588150024	Σέλαγος ; 0.44513219594955444	ὁμολογουμένως ; 0.48265987634658813	προεξεπίσταμαι ; 0.4497344493865967	κατακηρόω ; 0.4224148988723755	κατάστεγος ; 0.4315241575241089	ἀντιδωρέομαι ; 0.46081817150115967	σφήξ ; 0.40197762846946716	ἐνόδιος ; 0.4587049186229706	ἀξιόω ; 0.4189373850822449	γυναικόθυμος ; 0.45950379967689514	τροπέω ; 0.4665684700012207	ἱπποκορυστής ; 0.4502142667770386	ἐπι ; 0.4440595507621765	ἔντρομος ; 0.4541351795196533
0.014941285627034562	βλέμμα	βλέπω	ὁράω	περιβλέπομαι	προοράω	ὅραμα	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	βοτάνη	τρίβολος	ἄκανθα	κάλαμος	βάτος	περιβλέπομαι	0	1	266	2010	7	9	60	34	8	5	60	17	6	45	40	13	ἀποτίλλω ; 0.5378451347351074	πλευρά ; 0.46224677562713623	μαρτύρομαι ; 0.42171791195869446	ἑταιρεία ; 0.4694502055644989	ὁδηγέω ; 0.4383484721183777	ἀκριβάζω ; 0.4487477242946625	φελμουνι ; 0.4138455390930176	Φαινέας ; 0.4764956533908844	Αζερ ; 0.45290225744247437	ἐνιαυτός ; 0.4940405786037445	Ἐμπεδοκλῆς ; 0.47568196058273315	Ὑπεριονίδης ; 0.4776533842086792	Μυρωνίδης ; 0.4701124131679535	πρῶρραν ; 0.43677422404289246	ἐπιδεύομαι ; 0.5104989409446716
0.017949731135531888	συμπάσχω	πάθημα	συγκακουχέομαι	πάσχω	συγκακοπαθέω	παθητός	πόνος	συμπαθέω	συνωδίνω	προπάσχω	χειμών	τριετία	ἔτος	παραχειμασία	διετία	ἔτος	1	3	16	1	60	2	1	97	3	1	1	13	1	767	1	2	Μύρα ; 0.4528660774230957	Νῶε ; 0.4309644103050232	τελήεις ; 0.45059242844581604	χαρίζομαι ; 0.4462173581123352	ἀποδοκιμάω ; 0.41949397325515747	ἐξοπλισία ; 0.461367130279541	μονόφρων ; 0.44108864665031433	Δεφρωνα ; 0.47489553689956665	συστενάζω ; 0.9540574550628662	ἐγκρατέω ; 0.4226354956626892	αὔρα ; 0.45850443840026855	ἀντερείδω ; 0.4561324715614319	χιλίας ; 0.45252835750579834	φάραγξ ; 0.4428247809410095	ἐξοπλησία ; 0.46446603536605835
0.03966525201953519	ὑποτίθημι	θεοδίδακτος	σωφρονίζω	κατηχέω	διδακτός	παιδεύω	διδασκαλία	διδάσκω	διδαχή	παιδεία	παροίχομαι	χρόνος	χρονοτριβέω	πάντοτε	διαγίνομαι	ὑποτίθημι	0	15	1	1	8	6	101	25	203	31	121	1	193	1	43	3	ἐπιστηρίζω ; 0.5071268677711487	ὑπερέκεινα ; 0.4567209482192993	ἐπειδήπερ ; 0.47245705127716064	ἀντιπαραγωγή ; 0.4849623441696167	εὐθής ; 0.4532332420349121	παροινέω ; 0.4580230116844177	ἐκλανθάνω ; 0.4254312515258789	κατατάσσω ; 0.4647882878780365	ἀστήρικτος ; 0.4270161986351013	ἄπροικος ; 0.42668259143829346	ἀστρολογία ; 0.4204951524734497	Χολλείδης ; 0.4348750710487366	Αχαιός ; 0.4320972263813019	ἀγάπη ; 0.48973438143730164	Λασαία ; 0.5034449100494385
0.09178777550216483	κρυπτός	βαθύς	κρύπτη	κρυφῇ	ἀπόκρυφος	ἀφανής	κρυφαῖος	βάθος	λάθρᾳ	μυστήριον	ἀμφιέννυμι	περίθεσις	ἐνδιδύσκω	ἐνδύω	ἱματίζω	λάθρᾳ	0	36	28	1	13	28	5	6	31	13	57	5	1	4	147	2	προσαύω ; 0.4281512498855591	Τριόπιον ; 0.44676437973976135	μόδιος ; 0.4989882707595825	Οκινα ; 0.4415176808834076	Δάμιππος ; 0.4289553165435791	λάμπη ; 0.43163084983825684	στίβος ; 0.4256969392299652	φύλλον ; 0.43731361627578735	ὀρφανιστής ; 0.42767858505249023	Ἀλήσιον ; 0.4999302625656128	Λυδή ; 0.4194096028804779	ἐμπλοκή ; 0.9072811007499695	νηνέμιος ; 0.4186687469482422	φθειρίζω ; 0.4762133061885834	Σαμαια ; 0.47528091073036194
-0.019789672112569767	φθορά	ἐξολεθρεύω	πορθέω	ὄλεθρος	συναπόλλυμαι	ὀλοθρεύω	ἀπόλλυμι	φθείρω	ἀπώλεια	ὀλοθρευτής	κρυφαῖος	κρυπτός	βάθος	βαθύς	ἀφανής	συναπόλλυμαι	0	20	221	5	28	1	1	468	29	140	1	6	36	31	28	5	ἀλφός ; 0.49767327308654785	ἀλεγίζω ; 0.4505462050437927	κεδνός ; 0.4561725854873657	δύο ; 0.4386889636516571	δέκτωρ ; 0.4892009496688843	πρόσχυσις ; 0.7980059385299683	φώκαια ; 0.46325400471687317	μιαίνω ; 0.4681704640388489	κακολογέω ; 0.4537215828895569	τυπικῶς ; 0.8660494089126587	στίβος ; 0.4256969392299652	προσαύω ; 0.4281512498855591	φύλλον ; 0.43731361627578735	Τριόπιον ; 0.44676437973976135	λάμπη ; 0.43163084983825684
0.14416482412621612	σμαράγδινος	χαλκηδών	χρυσόλιθος	σάρδιον	τοπάζιον	χρυσόπρασος	σμάραγδος	βήρυλλος	ἴασπις	σάπφιρος	δύο	δέκα	τρεῖς	πέντε	ἐννέα	τρεῖς	1	1	1	4	9	6	1	12	2	8	1	830	351	445	316	48	γραφεύς ; 0.5253340005874634	σάπφιρος ; 0.947766900062561	βηρύλλιον ; 0.7013968229293823	Φασουρ ; 0.42252349853515625	Σοήνη ; 0.45711463689804077	ἀμέθυστος ; 0.7080525159835815	ἀρχιτελώνης ; 0.5084054470062256	χρυσόπρασος ; 0.6798879504203796	νεμέτωρ ; 0.5059695839881897	χαλκηδών ; 0.947766900062561	Σαρπηδών ; 0.44812530279159546	ὀγδοήκοντα ; 0.5348432064056396	ἐγκατοικέω ; 0.45404672622680664	σικάριος ; 0.4433501362800598	ἀφιστάω ; 0.44284212589263916
0.05324060523895757	ποτήριον	ξέστης	ἄγγος	φιάλη	ἀγγεῖον	θήκη	στάμνος	νιπτήρ	ὑδρία	ἄντλημα	γονεύς	πατρικός	πατρῷος	μάμμη	μήτηρ	πατρικός	1	64	1	7	47	25	4	6	1	25	1	37	14	12	2	421	θεωρίς ; 0.45575278997421265	χαλκίον ; 0.5916316509246826	ἄρωμα ; 0.43919649720191956	Κάσσιος ; 0.4875548481941223	γλωσσόκομον ; 0.41283082962036133	θεότης ; 0.4114004671573639	δακρυχέων ; 0.4604491591453552	λέντιον ; 0.6468585729598999	τροχός ; 0.44296759366989136	καρπεύω ; 0.42379501461982727	ἀναμάρτητος ; 0.45749086141586304	δικλίς ; 0.42741793394088745	λειποτακτέω ; 0.485712468624115	Λωΐς ; 0.6331594586372375	καρκαίρω ; 0.4464842677116394
0.011685135557529092	βλέμμα	ὅραμα	ὁρατός	περιβλέπομαι	ἐμβλέπω	ἀόρατος	ἀναβλέπω	προοράω	ὁράω	βλέπω	παραχειμασία	παραχειμάζω	τριετία	διετία	φθινοπωρινός	ἀόρατος	0	1	60	5	7	34	8	60	9	2010	266	1	4	1	2	1	ἀποτίλλω ; 0.5378451347351074	ἀκριβάζω ; 0.4487477242946625	Αζερ ; 0.45290225744247437	ἑταιρεία ; 0.4694502055644989	φελμουνι ; 0.4138455390930176	Φαινέας ; 0.4764956533908844	ἐνιαυτός ; 0.4940405786037445	ὁδηγέω ; 0.4383484721183777	μαρτύρομαι ; 0.42171791195869446	πλευρά ; 0.46224677562713623	φάραγξ ; 0.4428247809410095	Φίλητος ; 0.42830559611320496	ἀντερείδω ; 0.4561324715614319	ἐξοπλησία ; 0.46446603536605835	ἐπαφρίζω ; 0.5653547048568726
0.02094909143778645	ὑπερῷον	νυμφών	γαζοφυλάκιον	κοιτών	ταμεῖον	θησαυρός	κορβανᾶς	οἴκημα	ξενία	ἀνάγαιον	λάθρᾳ	βάθος	κρυφῇ	ἀπόκρυφος	μυστήριον	ξενία	0	33	7	30	16	4	110	1	4	4	2	13	31	13	28	57	ἐλλιπής ; 0.46755650639533997	ὑψίπυλος ; 0.4347729980945587	πολυπείρων ; 0.4431163966655731	Ἑκάβη ; 0.4546358585357666	οἴγω ; 0.4607834219932556	χαλκός ; 0.6013714075088501	Δόλιος ; 0.4822203814983368	είμί ; 0.4332895874977112	ὀλιγότης ; 0.4354683756828308	Εμεμαων ; 0.47911199927330017	ὀρφανιστής ; 0.42767858505249023	φύλλον ; 0.43731361627578735	Οκινα ; 0.4415176808834076	Δάμιππος ; 0.4289553165435791	Ἀλήσιον ; 0.4999302625656128
0.006440897875381546	μακρός	πάντοτε	σχολάζω	χρονοτριβέω	ἀεί	διαγίνομαι	ἑκάστοτε	μακροχρόνιος	χρόνος	παροίχομαι	διδάσκω	διδακτός	παιδεία	παιδεύω	θεοδίδακτος	διαγίνομαι	0	37	43	5	1	21	3	1	3	193	1	203	6	121	101	1	ἱκανός ; 0.5141570568084717	ἀγάπη ; 0.48973438143730164	Σαμαρίτης ; 0.44597065448760986	Αχαιός ; 0.4320972263813019	ἀμφότερος ; 0.46741196513175964	Λασαία ; 0.5034449100494385	ἐπίτηδες ; 0.4339592456817627	μακροήμερος ; 0.548474907875061	Χολλείδης ; 0.4348750710487366	ἀστρολογία ; 0.4204951524734497	κατατάσσω ; 0.4647882878780365	εὐθής ; 0.4532332420349121	ἄπροικος ; 0.42668259143829346	παροινέω ; 0.4580230116844177	ὑπερέκεινα ; 0.4567209482192993
0.02492284901115216	πέντε	εἷς	δέκα	ἕξ	ἑπτά	τέσσαρες	τρεῖς	ἐννέα	ὀκτώ	δύο	ἔγερσις	ἀναζάω	ζῳοποιέω	συνεγείρω	ἐξανάστασις	δέκα	0	316	1376	351	147	465	289	445	48	91	830	4	2	11	6	2	σικάριος ; 0.4433501362800598	ἐκτόπιος ; 0.4470168948173523	ὀγδοήκοντα ; 0.5348432064056396	πάλιν ; 0.43192344903945923	τυρός ; 0.43673062324523926	ἐπιπορεύομαι ; 0.4440996050834656	ἐγκατοικέω ; 0.45404672622680664	ἀφιστάω ; 0.44284212589263916	Μωρασθι ; 0.44397902488708496	Σαρπηδών ; 0.44812530279159546	πάτημα ; 0.44043710827827454	Ἐλπήνωρ ; 0.44980257749557495	δορυφορέω ; 0.4324975609779358	Σαυη ; 0.4553110599517822	τερσαίνω ; 0.4234599471092224
0.0439972357099192	σιτομέτριον	τροφή	διατροφή	χόρτασμα	πόμα	βρῶμα	ψωμίον	ἐπισιτισμός	ψίξ	πόσις	διαλογισμός	ἐνθυμέομαι	συμβάλλω	ἔννοια	ἀναλογίζομαι	διαλογισμός	1	1	47	2	9	7	92	4	16	2	5	39	23	15	12	4	οἰκετεία ; 0.6010253429412842	ῥακώδης ; 0.42495325207710266	ποτε ; 0.4427596628665924	προκοπή ; 0.44083625078201294	ἄστρον ; 0.4859637916088104	κτήτωρ ; 0.4680338501930237	Λεόντιον ; 0.4538670778274536	εὔθικτος ; 0.44667762517929077	Ἡρακλῆς ; 0.4667193293571472	ἄξων ; 0.43005815148353577	πλεονεκτικός ; 0.421214759349823	ἄσοφος ; 0.44052743911743164	συμπίτνω ; 0.431720107793808	σύστασις ; 0.44512951374053955	χάζω ; 0.4547731876373291
0.03633538659872504	προοράω	ἐμβλέπω	ὅραμα	περιβλέπομαι	βλέμμα	ὁράω	ἀόρατος	βλέπω	ὁρατός	ἀναβλέπω	προφθάνω	ὁπότε	καινός	ἤδη	πρῶτον	περιβλέπομαι	0	9	34	60	7	1	2010	8	266	5	60	20	11	101	124	9	ὁδηγέω ; 0.4383484721183777	φελμουνι ; 0.4138455390930176	ἀκριβάζω ; 0.4487477242946625	ἑταιρεία ; 0.4694502055644989	ἀποτίλλω ; 0.5378451347351074	μαρτύρομαι ; 0.42171791195869446	Φαινέας ; 0.4764956533908844	πλευρά ; 0.46224677562713623	Αζερ ; 0.45290225744247437	ἐνιαυτός ; 0.4940405786037445	νωτίζω ; 0.47091150283813477	βασιλεία ; 0.5071936845779419	βρότεος ; 0.4562425911426544	ἤδη ; 0.6110910177230835	δεκάδαρχος ; 0.43726083636283875
0.0010250976133231449	ἀνασκευάζω	προσδοκάω	καταπονέω	θορυβάζω	θορυβέω	προμεριμνάω	μέριμνα	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	γένεσις	τεκνογονέω	τεκνογονία	ἀρτιγέννητος	ὠδίν	γένεσις	1	1	29	4	1	10	1	17	1	28	4	63	1	1	1	39	ἔντρομος ; 0.4541351795196533	τροπέω ; 0.4665684700012207	ἐπι ; 0.4440595507621765	λήκυθος ; 0.45290833711624146	ἀδελφ- ; 0.47114792466163635	περιοχή ; 0.41785117983818054	λύσιμος ; 0.4316543936729431	σῶμα ; 0.4311186373233795	ἱπποκορυστής ; 0.4502142667770386	γυναικόθυμος ; 0.45950379967689514	Ἀμαρυγκεύς ; 0.4266987144947052	οἰκοδεσποτέω ; 0.9801095724105835	Σκοτοῦσα ; 0.46308064460754395	καταλαλιά ; 0.4795765280723572	ὠδίνω ; 0.44044917821884155
-0.007324588891701789	διαγίνομαι	ἑκάστοτε	χρονοτριβέω	παροίχομαι	μακροχρόνιος	πάντοτε	μακρός	σχολάζω	χρόνος	ἀεί	προμεριμνάω	θορυβάζω	ἀνασκευάζω	μέριμνα	μεριμνάω	θορυβάζω	1	3	1	1	1	3	43	37	5	193	21	1	1	1	17	28	Λασαία ; 0.5034449100494385	ἐπίτηδες ; 0.4339592456817627	Αχαιός ; 0.4320972263813019	ἀστρολογία ; 0.4204951524734497	μακροήμερος ; 0.548474907875061	ἀγάπη ; 0.48973438143730164	ἱκανός ; 0.5141570568084717	Σαμαρίτης ; 0.44597065448760986	Χολλείδης ; 0.4348750710487366	ἀμφότερος ; 0.46741196513175964	περιοχή ; 0.41785117983818054	λήκυθος ; 0.45290833711624146	ἔντρομος ; 0.4541351795196533	λύσιμος ; 0.4316543936729431	ἱπποκορυστής ; 0.4502142667770386
-0.008859558839246773	προμεριμνάω	καταπονέω	θορυβέω	μέριμνα	μετεωρίζομαι	ἀνασκευάζω	ἀμέριμνος	προσδοκάω	μεριμνάω	θορυβάζω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	λογίζομαι	διενθυμέομαι	προμεριμνάω	0	1	4	10	17	1	1	4	29	28	1	39	15	4	160	1	περιοχή ; 0.41785117983818054	ἐπι ; 0.4440595507621765	ἀδελφ- ; 0.47114792466163635	λύσιμος ; 0.4316543936729431	σῶμα ; 0.4311186373233795	ἔντρομος ; 0.4541351795196533	γυναικόθυμος ; 0.45950379967689514	τροπέω ; 0.4665684700012207	ἱπποκορυστής ; 0.4502142667770386	λήκυθος ; 0.45290833711624146	πλεονεκτικός ; 0.421214759349823	συμπίτνω ; 0.431720107793808	χάζω ; 0.4547731876373291	σύνοιδα ; 0.44821393489837646	Ασαιας ; 0.4697563052177429
-0.05072597509430593	συγκυρία	ἐκπληρόω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	συναντάω	ἐπιγίνομαι	προγίνομαι	ἐνίστημι	πρᾶγμα	ἐλλογέω	κεραία	ἀπογράφω	γράμμα	ἀποστάσιον	συναντάω	0	1	4	59	7	2	67	1	1	20	137	2	2	10	41	7	ἡμιθανής ; 0.5629110336303711	καταστέφω ; 0.5092217922210693	διηγέομαι ; 0.5488954782485962	σφέλας ; 0.4402819871902466	ἐμφανίζω ; 0.4551256000995636	ἅδην ; 0.49655821919441223	δευτεραῖος ; 0.9054370522499084	πάρεσις ; 0.9534314870834351	Δημητριακός ; 0.5004938840866089	δοκέω ; 0.47898024320602417	εὐαγης ; 0.430999219417572	ἠῷος ; 0.412362664937973	ζείδωρος ; 0.4087986648082733	ἐκκόπτω ; 0.5224680304527283	στοργή ; 0.41351941227912903
0.10149555375472646	ἴασπις	σμαράγδινος	χρυσόλιθος	σάπφιρος	βήρυλλος	σάρδιον	τοπάζιον	σμάραγδος	χαλκηδών	χρυσόπρασος	ἐπιφώσκω	ἐπιφαίνω	λάμπω	διαυγάζω	φωτίζω	φωτίζω	1	8	1	4	1	2	9	6	12	1	1	2	27	13	1	51	νεμέτωρ ; 0.5059695839881897	γραφεύς ; 0.5253340005874634	βηρύλλιον ; 0.7013968229293823	χαλκηδών ; 0.947766900062561	χρυσόπρασος ; 0.6798879504203796	Φασουρ ; 0.42252349853515625	Σοήνη ; 0.45711463689804077	ἀρχιτελώνης ; 0.5084054470062256	σάπφιρος ; 0.947766900062561	ἀμέθυστος ; 0.7080525159835815	Γαββαθα ; 0.4801477789878845	ἀκρωτηριάζω ; 0.4716770052909851	ἐπιπόθητος ; 0.4713214337825775	φωσφόρος ; 0.9367583990097046	σκιά ; 0.44188547134399414
0.0646740806368375	ἐξανάστασις	ἀνάστασις	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἀναζάω	συζωοποιέω	ἐξεγείρω	συνεγείρω	ζάω	ἀμφιάζω	ἐνδύω	ἀμφιέννυμι	περίθεσις	ἐνδιδύσκω	ζάω	0	2	48	4	3	11	2	2	73	6	699	3	147	5	1	4	τερσαίνω ; 0.4234599471092224	ὅλως ; 0.5240950584411621	πάτημα ; 0.44043710827827454	τροχίζω ; 0.4412236511707306	δορυφορέω ; 0.4324975609779358	Ἐλπήνωρ ; 0.44980257749557495	ἐπενδίδωμι ; 0.4872855246067047	διαγρηγορέω ; 0.45873767137527466	Σαυη ; 0.4553110599517822	Εὐθύφρων ; 0.4951808452606201	χορτάζω ; 0.42779892683029175	φθειρίζω ; 0.4762133061885834	Λυδή ; 0.4194096028804779	ἐμπλοκή ; 0.9072811007499695	νηνέμιος ; 0.4186687469482422
-0.0534565090837722	ἐθνικός	Χριστιανός	ἐθνικῶς	νεόφυτος	ἀδελφότης	ποίμνιον	ἐκκλησία	ἄνομος	ἄδικος	ψευδάδελφος	καταστρώννυμι	διαχειρίζομαι	ἀποκτείνω	θανατόω	ἀναιρέω	θανατόω	1	4	3	1	6	9	79	217	115	137	2	10	2	317	171	112	ποδάγρα ; 0.530035138130188	ἀπολείβω ; 0.4805956482887268	Ἰουδαϊκῶς ; 0.9478402137756348	προλήνιον ; 0.4667576551437378	ὄρχατος ; 0.4483291506767273	ποιμαίνω ; 0.4475979208946228	προσήλυτος ; 0.4509214162826538	Οἰνούσσης ; 0.4871114492416382	Κάϊν ; 0.41618090867996216	ὀκτακισχιλίος ; 0.46034371852874756	ταμίας ; 0.43021661043167114	ἀκολούθως ; 0.4618787169456482	ἠπειρώτης ; 0.4436512589454651	ἐκκρεμάννυμι ; 0.4447600245475769	μογιλάλος ; 0.40360480546951294
0.002507876077336435	τίκτω	τεκνογονία	τεκνογονέω	γένεσις	γεννητός	ἀρτιγέννητος	γενετή	ὠδίν	ἔγκυος	γέννημα	βραδύτης	μέχρι(ς)	ὀκνέω	συστέλλω	ἕως	μέχρι(ς)	1	263	1	1	63	7	1	3	39	2	7	1	18	11	8	1710	ἐπίλοιπος ; 0.4270441234111786	Σκοτοῦσα ; 0.46308064460754395	οἰκοδεσποτέω ; 0.9801095724105835	Ἀμαρυγκεύς ; 0.4266987144947052	κτερίσματα ; 0.47598135471343994	καταλαλιά ; 0.4795765280723572	διφαλαγγία ; 0.444993793964386	ὠδίνω ; 0.44044917821884155	ἑδώλιον ; 0.4364394545555115	διΐπταμαι ; 0.48369136452674866	προσηκω ; 0.4644557535648346	διαληπτέον ; 0.4188862442970276	στοναχέω ; 0.40424782037734985	ξύω ; 0.44743219017982483	παίγνιον ; 0.4235696494579315
0.08611262063903574	φέγγος	λάμπω	ἐπιφαύσκω	φῶς	ἐπιφαίνω	ἐκλάμπω	ἐπιφώσκω	διαυγάζω	φαίνω	φωτίζω	ὑδρία	ἄντλημα	ξέστης	νιπτήρ	στάμνος	ξέστης	1	28	13	4	248	27	8	2	1	97	51	25	1	1	1	6	Ξάνθος ; 0.44979387521743774	ἐπιπόθητος ; 0.4713214337825775	συγγνωστός ; 0.4298577308654785	ὠνητέος ; 0.46802523732185364	ἀκρωτηριάζω ; 0.4716770052909851	περικοσμέω ; 0.4841306209564209	Γαββαθα ; 0.4801477789878845	φωσφόρος ; 0.9367583990097046	Βιττίς ; 0.5041820406913757	σκιά ; 0.44188547134399414	τροχός ; 0.44296759366989136	καρπεύω ; 0.42379501461982727	χαλκίον ; 0.5916316509246826	λέντιον ; 0.6468585729598999	δακρυχέων ; 0.4604491591453552
0.011088897308472845	μέριμνα	καταπονέω	προμεριμνάω	ἀνασκευάζω	θορυβάζω	θορυβέω	προσδοκάω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	συνωδίνω	συγκακοπαθέω	πάθημα	συγκακουχέομαι	πόνος	ἀμέριμνος	0	17	4	1	1	1	10	29	4	1	28	1	2	16	1	97	λύσιμος ; 0.4316543936729431	ἐπι ; 0.4440595507621765	περιοχή ; 0.41785117983818054	ἔντρομος ; 0.4541351795196533	λήκυθος ; 0.45290833711624146	ἀδελφ- ; 0.47114792466163635	τροπέω ; 0.4665684700012207	γυναικόθυμος ; 0.45950379967689514	σῶμα ; 0.4311186373233795	ἱπποκορυστής ; 0.4502142667770386	συστενάζω ; 0.9540574550628662	ἀποδοκιμάω ; 0.41949397325515747	Νῶε ; 0.4309644103050232	τελήεις ; 0.45059242844581604	μονόφρων ; 0.44108864665031433
0.0436118081171219	κτῆνος	θρέμμα	ἀγέλη	θηρίον	ζῷον	ἀλώπηξ	λύκος	ὑποζύγιον	τετράπους	ἄρκος	ἐκκλησία	ἀδελφότης	Χριστιανός	ποίμνιον	ψευδάδελφος	ἀδελφότης	1	266	1	17	211	61	13	15	31	16	18	217	9	3	79	2	χρυσίον ; 0.4518536925315857	ἀσιτέω ; 0.44726717472076416	Μεδιόλανον ; 0.45358359813690186	ἄγριος ; 0.49668362736701965	Δουίλλιος ; 0.43061771988868713	πρῖνος ; 0.4387512803077698	ἔλαφος ; 0.4567212164402008	πανδοχεῖον ; 0.48203015327453613	ἀμφιδύω ; 0.561920166015625	στάχυς ; 0.48066240549087524	προσήλυτος ; 0.4509214162826538	ὄρχατος ; 0.4483291506767273	ἀπολείβω ; 0.4805956482887268	ποιμαίνω ; 0.4475979208946228	ὀκτακισχιλίος ; 0.46034371852874756
0.02373700555839192	ἀποστάσιον	γράμμα	ἀπογράφω	ἐπιγραφή	κεραία	χειρόγραφον	ἰῶτα	ἀπογραφή	καταλέγω	ἐλλογέω	ξέστης	νιπτήρ	φιάλη	θήκη	ὑδρία	καταλέγω	0	7	41	10	5	2	7	1	8	3	2	1	1	47	4	25	στοργή ; 0.41351941227912903	ἐκκόπτω ; 0.5224680304527283	ζείδωρος ; 0.4087986648082733	σκύβαλον ; 0.48191696405410767	ἠῷος ; 0.412362664937973	ἐνιζάνω ; 0.4673846960067749	Γαζηρα ; 0.4307764768600464	ἄμοτον ; 0.41767749190330505	νομοθετέω ; 0.47161099314689636	εὐαγης ; 0.430999219417572	χαλκίον ; 0.5916316509246826	λέντιον ; 0.6468585729598999	Κάσσιος ; 0.4875548481941223	θεότης ; 0.4114004671573639	τροχός ; 0.44296759366989136
-0.008174199275457983	ὀργή	θυμομαχέω	παροργισμός	παροργίζω	προσοχθίζω	ὀργίλος	θυμόομαι	θυμός	χολάω	ὀργίζομαι	ἀπαγγέλλω	ἀγγελία	ἀγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	θυμομαχέω	0	339	1	8	60	23	5	1	351	1	9	299	15	1	15	16	κρύψις ; 0.4434952139854431	Βλάστος ; 0.5030314326286316	Τρωγλοδύται ; 0.4020408093929291	ἐπιτήδευμα ; 0.6454209089279175	Ἀρχέστρατος ; 0.4944927990436554	ἀντέχομαι ; 0.4304962754249573	κατωτέρω ; 0.4854218363761902	σωρός ; 0.5464427471160889	ὁμολογέω ; 0.47391313314437866	πολυμενθης ; 0.4115487039089203	καταλύω ; 0.4124322533607483	δυσηλεγής ; 0.4227348864078522	Κισσηΐς ; 0.44363391399383545	μάθησις ; 0.48367077112197876	ἐκεῖσε ; 0.4608461260795593
0.030089236540483177	παθητός	συμπαθέω	συγκακοπαθέω	πάσχω	πόνος	πάθημα	συμπάσχω	συνωδίνω	συγκακουχέομαι	προπάσχω	διερμηνευτής	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	φράζω	διερμηνευτής	1	1	3	2	60	97	16	3	1	1	1	1	1	1	2	4	ἐξοπλισία ; 0.461367130279541	Δεφρωνα ; 0.47489553689956665	ἀποδοκιμάω ; 0.41949397325515747	χαρίζομαι ; 0.4462173581123352	μονόφρων ; 0.44108864665031433	Νῶε ; 0.4309644103050232	Μύρα ; 0.4528660774230957	συστενάζω ; 0.9540574550628662	τελήεις ; 0.45059242844581604	ἐγκρατέω ; 0.4226354956626892	Αγγαιας ; 0.5033441185951233	χάρις ; 0.4064454436302185	Τωβιηλ ; 0.4843731224536896	εἰπόν ; 0.5129426717758179	πάρειμι ; 0.5014909505844116
