Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.058674142044429556	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	τρέφω	0	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	ἀλλόγλωσσος ; 0.6234886646270752	σκύθης ; 0.5532795190811157	ἀρρωστία ; 0.5694228410720825	οἶνος ; 0.560556173324585	πολύκλητος ; 0.5270940065383911	διαχέω ; 0.5261216163635254	Σαδδουκ ; 0.5312973260879517	ἀναρίθμητος ; 0.5748937726020813	ῥύω ; 0.6002658009529114	ἁματροχιά ; 0.5788788199424744	Ἄψινθος ; 0.5258406400680542	θυηλή ; 0.5859483480453491	πώποτε ; 0.527162492275238	δρόσος ; 0.6015545129776001	βάδος ; 0.5288625955581665
0.028818138291364426	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δότης	1	1	8	1	475	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.8603318333625793	ἥδιστα ; 0.5184823274612427	δουράτεος ; 0.5839450359344482	Αμαθι ; 0.5276002883911133	κεῖμαι ; 0.5913938283920288	δοκίμιον ; 0.593558669090271	χρηστῶς ; 0.5516400933265686	ἀλόγημα ; 0.5672130584716797	Λεια ; 0.5892171859741211	δείκνυμι ; 0.5433788299560547	ἀμήχανος ; 0.5008856654167175	ἀργύριον ; 0.5566036105155945	Εὔτρησις ; 0.5481362342834473	ἐπίτηδες ; 0.5530405044555664	ἐπιβάλλω ; 0.6184886693954468
0.06598087870741304	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	ψευδάδελφος	1	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	συγκρίνω ; 0.6397008895874023	χαρακτήρ ; 0.5535974502563477	νεμεσάω ; 0.6021981835365295	φιλοσοφέω ; 0.5763040781021118	λα᾽ ; 0.5306322574615479	ἐπίφθονος ; 0.6566329002380371	ὡσπερεί ; 0.5840378999710083	τραχηλίζομαι ; 0.5703736543655396	θραῦσμα ; 0.6419665217399597	πάροινος ; 0.5836853981018066	δίκαιος ; 0.6244052648544312	σατραπεία ; 0.6534959077835083	ψαλτῳδός ; 0.5327293872833252	δίκαιος ; 0.584965705871582	ἄσις ; 0.6151056289672852
-0.0031682107911620294	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	273	15	299	1	οἰκοδεσποτέω ; 0.9665865898132324	ἀπεοικώς ; 0.5524734258651733	ἀνάζευξις ; 0.5393667817115784	ἐκθρῴσκω ; 0.5318830609321594	παρίσχω ; 0.5784141421318054	Κόρωνος ; 0.5175720453262329	ὀρυκτός ; 0.5418773889541626	ἔγγυος ; 0.5969120264053345	παραφρονέω ; 0.5385302901268005	Σίμων ; 0.5604525804519653	ἐξιχνιασμός ; 0.5550827980041504	ἀπαγγέλλω ; 0.6560980081558228	αἰτίος ; 0.5189356207847595	ἀναγγέλλω ; 0.6560980081558228	γαμφηλαί ; 0.5424807071685791
0.034884279680395425	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίως	0	52	33	9	137	138	6	1	54	4	47	12	8	6	1	4	Μακεδνός ; 0.5322825312614441	καθήκω ; 0.549864649772644	ἔργμα ; 0.5206360816955566	ἥδομαι ; 0.5492106676101685	Εὔξενος ; 0.5675630569458008	διετής ; 0.5837843418121338	Ὀνείας ; 0.5883467197418213	ὡραιοῦμαι ; 0.5801440477371216	κατάπικρος ; 0.5368515849113464	Δουκέτιος ; 0.5282241106033325	ἐκθέω ; 0.5784610509872437	κελευθοποιός ; 0.5442869067192078	βάϊον ; 0.5636664628982544	ἀνοσιότης ; 0.6040548086166382	πόμπιμος ; 0.5273126363754272
-0.010961236955395637	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9074052572250366	Βισάλτης ; 0.547139585018158	Ωδιηλ ; 0.5189513564109802	εὖ ; 0.5555368661880493	τιάρα ; 0.5454651117324829	δευτεραῖος ; 0.906780481338501	ἀπαλλάσσω ; 0.5744639039039612	ὁράω ; 0.6045236587524414	ἔγκλημα ; 0.5817204117774963	πρόχυσις ; 0.6114625930786133	βοράω ; 0.5334157943725586	ἄζηλος ; 0.5365501046180725	σύνδεσμος ; 0.5420851111412048	ἀπόκρυφος ; 0.550668478012085	ἐφέστιον ; 0.526992917060852
0.07235258187532856	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	κατάπικρος ; 0.5368515849113464	Ὀνείας ; 0.5883467197418213	διετής ; 0.5837843418121338	ὡραιοῦμαι ; 0.5801440477371216	Μακεδνός ; 0.5322825312614441	ἥδομαι ; 0.5492106676101685	καθήκω ; 0.549864649772644	Εὔξενος ; 0.5675630569458008	Δουκέτιος ; 0.5282241106033325	ἔργμα ; 0.5206360816955566	πηδάλιον ; 0.6482223272323608	μέση ; 0.6128830313682556	Γναθαίνιον ; 0.5385733842849731	Γαβριηλ ; 0.544263482093811	ὑπόλυσις ; 0.5459998846054077
0.09588068668593058	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἄφιξις	0	11	2	5	956	204	346	6	24	100	12	21	11	2	36	4	καταιτιάομαι ; 0.5685693621635437	ἀναφανδά ; 0.5292301177978516	ἔξαρσις ; 0.6110414266586304	εἰσέρχομαι ; 0.6729568243026733	ἐξάγω ; 0.6210227012634277	ἐξέρχομαι ; 0.6388393044471741	εὐτράφετος ; 0.5518512725830078	ἐνσεμνύνομαι ; 0.5574584603309631	σκυθρωπός ; 0.5321676135063171	ἀξιόω ; 0.6327924728393555	φιλοσοφέω ; 0.5763040781021118	τραχηλίζομαι ; 0.5703736543655396	χαρακτήρ ; 0.5535974502563477	ἐπίφθονος ; 0.6566329002380371	πάροινος ; 0.5836853981018066
0.048573228645612754	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	βασίλειος	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	ἀποθωμάζω ; 0.5504938364028931	Κίκονες ; 0.5552036762237549	χάλκωμα ; 0.5457595586776733	ἀπολισθάνω ; 0.593688428401947	παρδάλεος ; 0.5845541954040527	θέλκτρον ; 0.5070465803146362	ὀκτάπηχυς ; 0.5867608785629272	Ιωχα ; 0.553389310836792	κράτιστος ; 0.5877335071563721	κέφαλος ; 0.5092403888702393	χάριν ; 0.5579230785369873	πόλις ; 0.5798500776290894	χωρή ; 0.5946406126022339	αδωρηεμ ; 0.5632634162902832	ἐγκαταλείμμα ; 0.5955790281295776
0.028905562454918043	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	χειρόγραφον	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	Ἰάσων ; 0.5411924123764038	τιάρα ; 0.5413737297058105	Ουδουια ; 0.5819958448410034	ἐπαναιρέω ; 0.5736513137817383	Ἀγαθαρχίδης ; 0.5487542152404785	κρώζω ; 0.5944912433624268	πάνσοφος ; 0.5560614466667175	γραμματοδιδάσκαλος ; 0.5340030789375305	προσκυρόω ; 0.5436973571777344	Ἕλλη ; 0.5946865081787109	ἐξέτασις ; 0.5383027791976929	ἀδελφοπρεπῶς ; 0.5483240485191345	στυγερός ; 0.5754983425140381	ἐπιτίθημι ; 0.6607145071029663	κλωστήρ ; 0.5435298681259155
0.08380778162754632	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	πόμα	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	ἐπίπλοος ; 0.534843921661377	Ἀντρών ; 0.5235863924026489	ἄρτος ; 0.5501195192337036	οἰκετεία ; 0.644694447517395	ἀλκύων ; 0.5226309299468994	Ἁρέτας ; 0.5299858450889587	διάχυσις ; 0.5597128868103027	Σουσά ; 0.5161896347999573	προέχομαι ; 0.5621052980422974	λιμήν ; 0.5595371723175049	αἰτίος ; 0.5189356207847595	ζηλοτυπέω ; 0.553435742855072	ἐξιχνιασμός ; 0.5550827980041504	δεικνύω ; 0.6383826732635498	καταδαμάω ; 0.531873881816864
0.006919239191957471	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	πελώριος ; 0.5204461216926575	ἀνοσιότης ; 0.6040548086166382	περίφασις ; 0.6374801993370056	εὐτελής ; 0.5438051223754883	ἠ ; 0.5715595483779907	χειμών ; 0.5619110465049744	βάϊον ; 0.5636664628982544	ἐκθέω ; 0.5784610509872437	κελευθοποιός ; 0.5442869067192078	πόμπιμος ; 0.5273126363754272	πώποτε ; 0.527162492275238	εἰσελαύνω ; 0.5120040774345398	Ἄψινθος ; 0.5258406400680542	Φύλας ; 0.5011225342750549	βάδος ; 0.5288625955581665
0.23121561844504762	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμαράγδινος ; 0.6625608205795288	βηρύλλιον ; 0.634278416633606	χαλκηδών ; 0.9411070942878723	ἀμέθυστος ; 0.6869335174560547	ἴασπις ; 0.6625608205795288	χρυσόπρασος ; 0.638472318649292	χρυσοπήληξ ; 0.5855816602706909	σάπφιρος ; 0.9411070346832275	ἐπωνυμία ; 0.5145784616470337	δυσβάστακτος ; 0.5662301778793335	ἀεί ; 0.571405827999115	στραγγαλόομαι ; 0.5964218974113464	παρέρχομαι ; 0.580045223236084	πολεμέω ; 0.5975282192230225	Ἐδετάνοι ; 0.5497974157333374
0.0682438590417293	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	526	15	273	1	1	299	15	16	73	16	2	92	9	1	καταδαμάω ; 0.531873881816864	ἀστήρ ; 0.5736227035522461	ἐξιχνιασμός ; 0.5550827980041504	ἀπαγγέλλω ; 0.6560980081558228	γαμφηλαί ; 0.5424807071685791	ζηλοτυπέω ; 0.553435742855072	ἀναγγέλλω ; 0.6560980081558228	αἰτίος ; 0.5189356207847595	Θεολύτη ; 0.5343703031539917	δεικνύω ; 0.6383826732635498	Ἀντρών ; 0.5235863924026489	Ἁρέτας ; 0.5299858450889587	ἄρτος ; 0.5501195192337036	λιμήν ; 0.5595371723175049	οἰκετεία ; 0.644694447517395
-0.018495876430063174	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ζωγρέω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	Μαστορίδης ; 0.5446388721466064	Δημόκριτος ; 0.5245494842529297	φιλαρχέω ; 0.49896642565727234	Στοά ; 0.5309262871742249	ὑπένδύω ; 0.5078004598617554	θεσφατηλόγος ; 0.5728302001953125	Ἄρατθος ; 0.5713687539100647	Περικλῆς ; 0.5461307764053345	ἀγενής ; 0.5748026371002197	ὄγκος ; 0.6380216479301453	ἀλλαγή ; 0.5412781238555908	εὔκρυπτος ; 0.5150200724601746	ψώχω ; 0.5501431822776794	σεμνόμαντις ; 0.5450645089149475	ὑπέρμορον ; 0.523828387260437
0.03311693955216044	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1173	3	τυφωνικός ; 0.6650327444076538	Ἀχαιικός ; 0.6505275964736938	Σαμοθρᾴκη ; 0.5539047122001648	δροσίζω ; 0.6305370926856995	πέρυσι(ν) ; 0.5497442483901978	ἀποθήκη ; 0.5491824150085449	Γέσκων ; 0.5289645791053772	ἐξάγω ; 0.7285270690917969	παροξύνομαι ; 0.5303428173065186	προσεάω ; 0.6585373878479004	η ; 0.5234731435775757	φθορά ; 0.6476926803588867	συρισμός ; 0.5125938653945923	λαός ; 0.600392758846283	συγκεφαλαιόω ; 0.5695005655288696
0.021954372288345125	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	Δημόκριτος ; 0.5245494842529297	ἀγενής ; 0.5748026371002197	Μαστορίδης ; 0.5446388721466064	Στοά ; 0.5309262871742249	Ἄρατθος ; 0.5713687539100647	ὑπένδύω ; 0.5078004598617554	θεσφατηλόγος ; 0.5728302001953125	Περικλῆς ; 0.5461307764053345	ὄγκος ; 0.6380216479301453	φιλαρχέω ; 0.49896642565727234	ἀείναος ; 0.539223313331604	πολεμέω ; 0.5975282192230225	στραγγαλόομαι ; 0.5964218974113464	ἀεί ; 0.571405827999115	μηδέποτε ; 0.6016132831573486
0.10573094813644796	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	542	1	1	373	3	108	8	710	3	2	1	20	15	πολύτροπος ; 0.5694262385368347	ἀσιτέω ; 0.6245150566101074	νησιωτικός ; 0.5831955671310425	φεψάλυξ ; 0.5516912937164307	διαμετρέω ; 0.5699395537376404	δυναστεία ; 0.5612794160842896	κήδω ; 0.5669213533401489	ἰσχύω ; 0.5301457643508911	Ἀρτάβαζος ; 0.5463403463363647	Χελεουδ ; 0.5332408547401428	Λεια ; 0.5892171859741211	χρηστῶς ; 0.5516400933265686	δουράτεος ; 0.5839450359344482	κεῖμαι ; 0.5913938283920288	δοκίμιον ; 0.593558669090271
0.05848213830153565	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	ἀντιδιατίθεμαι ; 0.5691669583320618	ἐπιλαμβάνομαι ; 0.5703203678131104	ὅτι ; 0.5787537097930908	μελετέω ; 0.5833930969238281	ὅλος ; 0.576625406742096	Εὔμηλος ; 0.5746335983276367	λοιβαῖος ; 0.5369788408279419	νέος1 ; 0.48111891746520996	περαίνω ; 0.6074812412261963	συνδέομαι ; 0.5148377418518066	μηδέποτε ; 0.6016132831573486	ἀείναος ; 0.539223313331604	μυστήριον ; 0.5622913837432861	στραγγαλόομαι ; 0.5964218974113464	ἀπαλέξω ; 0.5415821075439453
0.0440347409275052	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐκβαίνω	0	204	5	100	11	24	2	6	956	346	12	3	4	9	1487	7	ἐξάγω ; 0.6210227012634277	ἔξαρσις ; 0.6110414266586304	σκυθρωπός ; 0.5321676135063171	καταιτιάομαι ; 0.5685693621635437	ἐνσεμνύνομαι ; 0.5574584603309631	ἀναφανδά ; 0.5292301177978516	εὐτράφετος ; 0.5518512725830078	εἰσέρχομαι ; 0.6729568243026733	ἐξέρχομαι ; 0.6388393044471741	ἀξιόω ; 0.6327924728393555	αὐλίσκος ; 0.6279458999633789	ἀλλαχοῦ ; 0.5655689239501953	Κρής ; 0.5065140128135681	ἐντέλλομαι ; 0.6122501492500305	ἀλλαχῆ ; 0.5538681745529175
0.01094935821876325	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ἀπεοικώς ; 0.5524734258651733	ἔγγυος ; 0.5969120264053345	παρίσχω ; 0.5784141421318054	ὀρυκτός ; 0.5418773889541626	οἰκοδεσποτέω ; 0.9665865898132324	Κόρωνος ; 0.5175720453262329	Σίμων ; 0.5604525804519653	παραφρονέω ; 0.5385302901268005	ἐκθρῴσκω ; 0.5318830609321594	ἀνάζευξις ; 0.5393667817115784	Καρθάλων ; 0.5501753687858582	ἐπίορκος ; 0.5644436478614807	μονώψ ; 0.6133362054824829	οἰστρηλασία ; 0.5618587732315063	πρόσ-ἐκλέγω ; 0.551092803478241
0.10116758139146509	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	φράζω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	ἐκθέω ; 0.5784610509872437	πελώριος ; 0.5204461216926575	πόμπιμος ; 0.5273126363754272	χειμών ; 0.5619110465049744	εὐτελής ; 0.5438051223754883	κελευθοποιός ; 0.5442869067192078	ἠ ; 0.5715595483779907	περίφασις ; 0.6374801993370056	ἀνοσιότης ; 0.6040548086166382	βάϊον ; 0.5636664628982544	ἴασπις ; 0.6625608205795288	σάπφιρος ; 0.9411070346832275	ἀμέθυστος ; 0.6869335174560547	χρυσόπρασος ; 0.638472318649292	σμαράγδινος ; 0.6625608205795288
0.10784722493921917	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	δύναμαι	0	542	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	νησιωτικός ; 0.5831955671310425	πολύτροπος ; 0.5694262385368347	δυναστεία ; 0.5612794160842896	κήδω ; 0.5669213533401489	φεψάλυξ ; 0.5516912937164307	ἰσχύω ; 0.5301457643508911	Χελεουδ ; 0.5332408547401428	ἀσιτέω ; 0.6245150566101074	διαμετρέω ; 0.5699395537376404	Ἀρτάβαζος ; 0.5463403463363647	ὑπερισχύω ; 0.6065638065338135	ἀθαλλής ; 0.5689954161643982	Τύραννος ; 0.596566915512085	γυνή ; 0.555321455001831	παγκαίνιστος ; 0.5751100778579712
0.06472134541762015	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἔγερσις	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	Ναβαριας ; 0.5099377036094666	̓ἰλιάς ; 0.5324947834014893	ἀοίκητος ; 0.5856777429580688	κατοικέω ; 0.6249119639396667	κῆλον ; 0.5716056823730469	Φιλυρίδης ; 0.6010178327560425	πάλα ; 0.6044499278068542	ξενίζω ; 0.5783596634864807	σχεθεῖν ; 0.6380389928817749	βλέμμα ; 0.7770144939422607	̓Επικράτης ; 0.5481863617897034	Κύθηρα ; 0.5672912001609802	ἀνίστημι ; 0.6158128976821899	μεταίτιος ; 0.4992203712463379	ἀποθνῄσκω ; 0.5505028963088989
0.06015413742753989	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	παθητός	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	Αωδ ; 0.534328818321228	ὥδωρ ; 0.6016188859939575	ἄρτι ; 0.5007437467575073	μογιλάλος ; 0.5449932217597961	ἄγλωσσος ; 0.6015136241912842	ἐξαυδάω ; 0.5744122266769409	θεοπροπέω ; 0.5600541234016418	τρίμοιρος ; 0.5699753761291504	λέντιον ; 0.6261292099952698	χαλκίον ; 0.639595091342926	δώρημα ; 0.5570027828216553	μενοῦνγε ; 0.5555282831192017	ἀντίγραφος ; 0.5364391207695007	χθές ; 0.5137794017791748	Σίπυλος ; 0.5656188726425171
0.08957122217407376	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	διενθυμέομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	ἀντιδιατίθεμαι ; 0.5691669583320618	λοιβαῖος ; 0.5369788408279419	ὅλος ; 0.576625406742096	μελετέω ; 0.5833930969238281	νέος1 ; 0.48111891746520996	ἐπιλαμβάνομαι ; 0.5703203678131104	περαίνω ; 0.6074812412261963	Εὔμηλος ; 0.5746335983276367	ὅτι ; 0.5787537097930908	συνδέομαι ; 0.5148377418518066	δυσβάστακτος ; 0.5662301778793335	χαλκηδών ; 0.9411070942878723	ἴασπις ; 0.6625608205795288	ἐπωνυμία ; 0.5145784616470337	ἀμέθυστος ; 0.6869335174560547
0.057563855690227816	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	προθεσμία	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.6693692207336426	βαλλήν ; 0.5327208638191223	Ἀελλώ ; 0.5852657556533813	πρόσω ; 0.5168403387069702	ἐξοικοδομέω ; 0.524980902671814	τυραννέω ; 0.5557733774185181	ἐπικάμπιος ; 0.5489093065261841	Βηθφαγή ; 0.5419295430183411	θέσις ; 0.5560412406921387	νάρδος ; 0.5931004285812378	ἐξαυδάω ; 0.5744122266769409	χαλκίον ; 0.639595091342926	μογιλάλος ; 0.5449932217597961	ὥδωρ ; 0.6016188859939575	τρίμοιρος ; 0.5699753761291504
0.042489477174388446	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβάζω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	ἀδελφ- ; 0.5384902954101562	κλίβανος ; 0.5461335778236389	ἄρκιος ; 0.5990665555000305	χυτρόκαυλος ; 0.5869882106781006	Λασθενής ; 0.560732364654541	εὔπτερος ; 0.4959888458251953	ὄρνις ; 0.6113994717597961	ἐξαπατάω ; 0.5744369029998779	ἰοβόλος ; 0.587436318397522	περιφορά ; 0.5926049947738647	ἐπίφθονος ; 0.6566329002380371	τραχηλίζομαι ; 0.5703736543655396	συγκρίνω ; 0.6397008895874023	χαρακτήρ ; 0.5535974502563477	νεμεσάω ; 0.6021981835365295
0.13295864551373726	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	καταπέτασμα	0	2	4	10	22	8	2	5	5	44	2	1487	140	4488	2	4	ὑπόνοια ; 0.5609184503555298	κηπουρός ; 0.5276287794113159	στρατολογέω ; 0.5334028005599976	κατασκεύασμα ; 0.5827456116676331	μετωπηδόν ; 0.5264860987663269	νιπτήρ ; 0.6261292695999146	νάφθα ; 0.5456623435020447	ἐκχύσις ; 0.529029369354248	μόδιος ; 0.54317706823349	ἐξαίφνης ; 0.5351548194885254	ἐντέλλομαι ; 0.6122501492500305	ἀπόλλων ; 0.5511977076530457	εἶπον ; 0.7102096676826477	ἡττάομαι ; 0.5263656973838806	ἀλλαχοῦ ; 0.5655689239501953
