Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.009666219939290233	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ἐγκομβόομαι	0	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	Δράκων ; 0.29501932859420776	ἔπιπλα ; 0.34133175015449524	περισκελής ; 0.3214799165725708	κατασχίζω ; 0.3561052083969116	προευαγγελίζομαι ; 0.40517866611480713	ἀπαδικέω ; 0.34738096594810486	ἀμφιάζω ; 0.3271843492984772	ἐργασίμη ; 0.35367292165756226	ἐμπλοκή ; 0.6590993404388428	Αγγιθ ; 0.32234907150268555	παντευχία ; 0.3053781986236572	Εσδρηλων ; 0.2849664092063904	σκληρύνω ; 0.29215022921562195	ὅστις ; 0.27240219712257385	ῥίγιον ; 0.2975082993507385
0.02310926063616936	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐπιστάτης	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	μύλν ; 0.30576953291893005	πολυκτήμων ; 0.5082998871803284	σαρδόνιον ; 0.3241449296474457	Φίλιππος ; 0.28108683228492737	Φοινίκης ; 0.3895799517631531	προσομιλέω ; 0.2990782856941223	ασελισι ; 0.3288819491863251	βραβεύς ; 0.30638641119003296	ὁλκεῖον ; 0.3136742115020752	Αβραμιαῖος ; 0.3351666331291199	εὐρύνω ; 0.27307838201522827	ἄχος ; 0.321923166513443	φωσφόρος ; 0.8051795363426208	θεωρητός ; 0.30206429958343506	περικοσμέω ; 0.30504417419433594
0.06851204467333813	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	λύκος	0	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	Κερυκυραία ; 0.3520285487174988	ἐχῖνος ; 0.3371272683143616	Λυκομήδης ; 0.27188533544540405	χαλκηδών ; 0.2751811444759369	ἐπαναστρέφω ; 0.28648775815963745	Δαλμανουθά ; 0.32507777214050293	ὀβελίσκος ; 0.3356553912162781	Δαμαν ; 0.28144946694374084	δέω1 ; 0.291376531124115	πρόβατον ; 0.33932217955589294	χιλιάς ; 0.39238178730010986	ἀμερής ; 0.43224430084228516	ἀντιδοκέω ; 0.321923166513443	μήν ; 0.3062492609024048	ψύχομαι ; 0.30310678482055664
0.03816749457574975	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	φροντίς ; 0.32779231667518616	ἐπιδεικνύω ; 0.3084906041622162	ἀμφορεύς ; 0.2774759531021118	Ἆσσος ; 0.31790459156036377	κολοβόριν ; 0.36576271057128906	στέργηθρον ; 0.3680139482021332	ἄδρεπτος ; 0.43383166193962097	ἱεροπρεπής ; 0.42826566100120544	κυοφορία ; 0.39584606885910034	φιλήδονος ; 0.7203295230865479	χιλιάς ; 0.39238178730010986	ψύχομαι ; 0.30310678482055664	Φινεύς ; 0.38309842348098755	ἀμερής ; 0.43224430084228516	Θεόκλεα ; 0.3460981845855713
-3.1711389508026766e-05	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἐκχολάω ; 0.483711838722229	ξένιον ; 0.28256893157958984	Βαρεκ ; 0.29220443964004517	περίσσευμα ; 0.3127676248550415	ἀδόκητος ; 0.3353806138038635	ὀαρισμός ; 0.353390634059906	ἀγριοώτης ; 0.35045450925827026	ἐπιδιατάσσομαι ; 0.31558695435523987	ἡμέρα ; 0.4021110236644745	διασκευή ; 0.3152143359184265	ταπεινφρονέω ; 0.2527896761894226	Φῶκος ; 0.39431819319725037	ἐπαύλις ; 0.3896343410015106	ἀρχιμάγειρος ; 0.27940648794174194	συναπόλλυμι ; 0.30543655157089233
0.028687939735930812	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ἀνάγω	0	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	προσεάω ; 0.4624115228652954	Κώς ; 0.5939754247665405	Σαλμώνη ; 0.42762938141822815	ἀναπολόγητος ; 0.36476537585258484	ἀποβιάζομαι ; 0.3490599989891052	Φρυγία ; 0.30287304520606995	βραδέως ; 0.3675941526889801	ἀποπλέω ; 0.32589197158813477	ἐξάγω ; 0.37644946575164795	Κνίδος ; 0.4685213267803192	Αριωχ ; 0.26202893257141113	φρουρά ; 0.3589714467525482	ἄπειρα ; 0.3191860318183899	Ἄγις ; 0.3062652051448822	καθαρότης ; 0.3705293536186218
0.05563912517412012	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἄγγελος	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	ἀποβιάζομαι ; 0.3490599989891052	Φρυγία ; 0.30287304520606995	ἐξάγω ; 0.37644946575164795	ἀποπλέω ; 0.32589197158813477	Σαλμώνη ; 0.42762938141822815	ἀναπολόγητος ; 0.36476537585258484	προσεάω ; 0.4624115228652954	Κνίδος ; 0.4685213267803192	βραδέως ; 0.3675941526889801	Κώς ; 0.5939754247665405	ἀπαγγέλλω ; 0.39164477586746216	ὥς ; 0.29862546920776367	ἐπεῖ ; 0.30843308568000793	Δαμασκός ; 0.29500246047973633	ἀνταπαμείβομαι ; 0.40302416682243347
0.011602207986551677	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	βασίλειος	0	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	ἀποφορτίζομαι ; 0.45564672350883484	ἐσώτερον ; 0.31106406450271606	σύνθεσις ; 0.27336907386779785	κατιόομαι ; 0.30084049701690674	κυλισμός ; 0.47010135650634766	Ζογορ ; 0.3025694191455841	κιβωτός ; 0.28773295879364014	λάκκος ; 0.29883432388305664	κίνησις ; 0.32563483715057373	Αιλωθ ; 0.32890763878822327	σχολή ; 0.2761631906032562	φονή ; 0.3093337416648865	κούφως ; 0.2980474829673767	ἀνελεημόνως ; 0.32464349269866943	οἰωνισμός ; 0.27451470494270325
0.04943117440546929	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	παρακλητικός ; 0.3747873306274414	ἀρδαλόω ; 0.3409011662006378	πίννινος ; 0.39349669218063354	χαλκηδών ; 0.7165555953979492	στάσις ; 0.38417041301727295	Ελιαζερ ; 0.6049274206161499	σαρδόνυξ ; 0.8000742197036743	ἀμέθυστος ; 0.7304016351699829	σαρδόνυξ ; 0.680805504322052	Εσδραν ; 0.35504478216171265	τυπικῶς ; 0.7629439830780029	Χαλδαία ; 0.27466732263565063	ἕκηλος ; 0.29609453678131104	πρόσχυσις ; 0.6265206336975098	Φελλανι ; 0.3248715102672577
0.02163165654028315	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	χρονοτριβέω	0	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	στάδιος ; 0.2847304344177246	αἰνιγματιστής ; 0.3079485297203064	Μυσάρχης ; 0.3934454321861267	πολυήμερος ; 0.577171266078949	ὀλίγος ; 0.2899942994117737	αὐλός ; 0.2834700644016266	καρόω ; 0.33110707998275757	ἐπαρυστρίδας ; 0.40618443489074707	προεκπέμπω ; 0.4038545787334442	ἐπισκευάζομαι ; 0.29317137598991394	ασελισι ; 0.3288819491863251	ὁλκεῖον ; 0.3136742115020752	προσομιλέω ; 0.2990782856941223	Φοινίκης ; 0.3895799517631531	πολυκτήμων ; 0.5082998871803284
0.058856486517482653	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	στάμνος	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	βραδέως ; 0.3675941526889801	Φρυγία ; 0.30287304520606995	Σαλμώνη ; 0.42762938141822815	ἀναπολόγητος ; 0.36476537585258484	Κώς ; 0.5939754247665405	Κνίδος ; 0.4685213267803192	ἐξάγω ; 0.37644946575164795	προσεάω ; 0.4624115228652954	ἀποπλέω ; 0.32589197158813477	ἀποβιάζομαι ; 0.3490599989891052	ἐφανδάνω ; 0.2892273962497711	πληγίζω ; 0.35048407316207886	Σκυθοπολῖται ; 0.34902334213256836	φονοκτονία ; 0.3159352242946625	βούνομος ; 0.4379929304122925
0.0047720233815751745	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	ποιμήν ; 0.3487595021724701	κάρρων ; 0.3356776535511017	Ακκαριωθ ; 0.32781246304512024	Ἀχαΐα ; 0.26979583501815796	παρείσακτος ; 0.5161899924278259	μυλαῖος ; 0.35833925008773804	ψάλιον ; 0.2888834476470947	Ἰουδαϊκῶς ; 0.7462176084518433	τομαῖος ; 0.36925968527793884	ἔνοικος ; 0.28675979375839233	πεδίον ; 0.2514052093029022	τροφοφορέω ; 0.28824010491371155	παρώνυμος ; 0.38313791155815125	μαθητός ; 0.3348899781703949	φαντασιοκοπέω ; 0.40296870470046997
0.0028644048007492318	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	πατριά ; 0.354630708694458	Ἀρητιάδης ; 0.29089853167533875	θεσμός ; 0.29158154129981995	προαλής ; 0.28353631496429443	Ιουβαλ ; 0.27188459038734436	ἀγενεαλόγητος ; 0.4563053250312805	σέβασμα ; 0.29753515124320984	Θηβαιεύς ; 0.292156845331192	Λωΐς ; 0.5830769538879395	εὐγένητας ; 0.371634304523468	Φῶκος ; 0.39431819319725037	Ἄλκιμος ; 0.29220911860466003	ἀρχιμάγειρος ; 0.27940648794174194	συναπόλλυμι ; 0.30543655157089233	ληίζομαι ; 0.27035990357398987
-0.0267448881991047	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	ἀροτριάω	1	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	Φινεύς ; 0.38309842348098755	ἀντιδοκέω ; 0.321923166513443	Θεόκλεα ; 0.3460981845855713	ἀτιμαστήρ ; 0.3447742462158203	Ασεμωνα ; 0.273512601852417	μήν ; 0.3062492609024048	χιλιάς ; 0.39238178730010986	ψύχομαι ; 0.30310678482055664	ἀμερής ; 0.43224430084228516	Μαντίνεια ; 0.31794142723083496	Μαρωδαχβαλαδαν ; 0.27690815925598145	Ἀμφιμέδων ; 0.3065263628959656	Βηθλέεμ ; 0.2970239520072937	ἐξαλλοτριόω ; 0.3022884130477905	καταδαμάω ; 0.31844884157180786
