Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.12207594918059311	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	ἐπιδίδωμι	1	1	8	1	474	20	15	2	1	3	79	22	62	2	8	392	ἀπερισπάστως ; 0.7628456354141235	καυτήριον ; 0.640460193157196	Θάλλος ; 0.6615290641784668	Αμαριας ; 0.6442731022834778	προφωνέω ; 0.6444949507713318	εὐγενῶς ; 0.6642628908157349	Μαριάμ ; 0.660183310508728	ἑπτάβοιος ; 0.6472437977790833	Πολέμων ; 0.6766740083694458	δώσων ; 0.6999530792236328	κομψός ; 0.6528066992759705	-λογέω ; 0.7076398134231567	ἀνισχύω ; 0.7180560827255249	χορηγέω ; 0.7264824509620667	μακροχρονίζω ; 0.7701559662818909
0.06063229510286161	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	34	135	11	8	4	113	2	217	136	6	σφετερίζομαι ; 0.6736915707588196	ἀδιάστροφος ; 0.7384207248687744	βλασφημέω ; 0.7527168989181519	ἐνεργέω ; 0.6862518787384033	χερσεύω ; 0.6751142144203186	μαρτύρομαι ; 0.649517297744751	μαλθάσσω ; 0.6915918588638306	ὑπερτελέω ; 0.677933931350708	θραῦσμα ; 0.6645734906196594	Ἀγραυλῆθες ; 0.7094407081604004	ἀσεβής ; 0.8395282030105591	ἐπισκευή ; 0.670240044593811	Στέφανος ; 0.6388496160507202	ἄνομος ; 0.7831888198852539	Δίυλλος ; 0.7182362079620361
0.04517104212813727	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	61	263	1	2	39	3	15	269	15	298	1	οἰκοδεσποτέω ; 0.9053380489349365	φωνέω ; 0.691981315612793	Δημάδης ; 0.747724175453186	σιρικός ; 0.6844629049301147	Λαομέδων ; 0.6644161939620972	Κρηθεύς ; 0.7088463306427002	κοιμάομαι ; 0.6951233148574829	πολιά ; 0.6505461931228638	ὀδαγμός ; 0.7388725280761719	πεδιήρης ; 0.7281926274299622	τοσοῦτον ; 0.7017707228660583	ἀπαγγέλλω ; 0.7314587235450745	συλλαλέω ; 0.6752054691314697	ἀναγγέλλω ; 0.7314587235450745	Αὖλος ; 0.724496603012085
0.10292224993202537	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	136	6	1	53	4	47	12	8	6	1	4	ἑαυτοῦ ; 0.6594903469085693	τοιοῦτος ; 0.7075225114822388	χοϊκός ; 0.7079587578773499	κτέομαι ; 0.72107994556427	οὐδείς ; 0.7550387382507324	ἕξις ; 0.6769146919250488	δειπνολόχος ; 0.6786667704582214	παίδευμα ; 0.669891357421875	ἐπαμαξεύω ; 0.7302336692810059	ἀρτοκόπος ; 0.6785427331924438	ἐγχωρέω ; 0.648009181022644	Μακχι ; 0.6592968702316284	βαβύκα ; 0.7435266971588135	ἐνθάδε ; 0.6647800207138062	εἶδον ; 0.7279627323150635
0.09841683750962588	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	58	4	135	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9083170890808105	πρότερος ; 0.7643792033195496	ἀταλαίπωρος ; 0.6538087129592896	εὔνοια ; 0.6835449934005737	Δεσσαος ; 0.6672590970993042	δευτεραῖος ; 0.6828739643096924	ὑποφέρω ; 0.7131302356719971	ἡμισεύω ; 0.6793735027313232	προσποιέομαι ; 0.7217059135437012	ἀνασείω ; 0.6954078674316406	Σασαβασαρ ; 0.6621263027191162	Βλάστος ; 0.657077968120575	δοξολογέω ; 0.7895520329475403	χρυσίον ; 0.6771439909934998	μεγαλόμητις ; 0.6832436323165894
0.13236518906939687	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἀπομάσσομαι	1	4	1	6	53	52	137	33	136	47	9	16	5	2	35	135	ἐπαμαξεύω ; 0.7302336692810059	δειπνολόχος ; 0.6786667704582214	ἕξις ; 0.6769146919250488	παίδευμα ; 0.669891357421875	ἑαυτοῦ ; 0.6594903469085693	κτέομαι ; 0.72107994556427	τοιοῦτος ; 0.7075225114822388	οὐδείς ; 0.7550387382507324	ἀρτοκόπος ; 0.6785427331924438	χοϊκός ; 0.7079587578773499	Γαλατικός ; 0.6980189681053162	κατάξηρος ; 0.7522688508033752	παρθένεια ; 0.7030625939369202	Ἀχαιμένης ; 0.6721046566963196	παχύνομαι ; 0.7213480472564697
0.16997043683622415	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἀποκάλυψις	1	11	2	5	949	204	344	6	24	98	12	21	11	2	34	4	Λιβύη ; 0.7035729289054871	ἑλιγμός ; 0.680188775062561	κλώψ ; 0.7021180391311646	ἐκπορεύομαι ; 0.8327851295471191	ἐξέρχομαι ; 0.8327851295471191	εἰσέρχομαι ; 0.8380584716796875	ἔγχελυς ; 0.7043542265892029	διασκοπέω ; 0.7511965036392212	κατελεέω ; 0.7110218405723572	ἐπιπείθομαι ; 0.7067685127258301	ἐνεργέω ; 0.6862518787384033	ὑπερτελέω ; 0.677933931350708	ἀδιάστροφος ; 0.7384207248687744	μαρτύρομαι ; 0.649517297744751	Ἀγραυλῆθες ; 0.7094407081604004
0.09654216827836493	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	βασίλειος	1	36	8	1	1	3	1	72	1	8	2	6	353	83	8	46	ἐπικαρπολογέω ; 0.7123631834983826	Ἡρακλεία ; 0.6790163516998291	δεξιόομαι ; 0.6663818955421448	κατακαίω ; 0.6799911260604858	σεληνιάζομαι ; 0.7461200952529907	ἡλιαία ; 0.681758463382721	Ἔκδημος ; 0.7080109119415283	Θέωλος ; 0.6781678199768066	συναγωγή ; 0.6897068023681641	κλεπτίστατος ; 0.6830916404724121	ἀτέλευτος ; 0.7073317766189575	Αριμα ; 0.7052673101425171	Πραινεστῖνος ; 0.7006141543388367	προαύλιον ; 0.7263713479042053	διάπρασις ; 0.7440322637557983
0.08639930470568047	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἰῶτα	0	8	5	10	7	2	2	7	3	1	41	10	11	169	94	26	ἀγώνισμα ; 0.7034890651702881	Ἀναγυράσιος ; 0.6852240562438965	Σέργιος ; 0.7027912139892578	προίσχω ; 0.7116341590881348	φιλοπρωτεύω ; 0.6873078346252441	ἐξῆς ; 0.663823127746582	τιμόω ; 0.6852273941040039	στλεγγίδιον ; 0.6706101894378662	σκαληνός ; 0.6440693140029907	διάστασις ; 0.6484494209289551	διαρπάζω ; 0.6838465929031372	ἀναίρεσις ; 0.7245888710021973	ἀποκτείνω ; 0.7529492974281311	προσάγω ; 0.7165644764900208	πρόβατον ; 0.661582350730896
0.15326846085309126	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἀγγελία	1	7	16	87	1	2	2	4	47	5	9	15	1	15	73	7	φρύγιος ; 0.678703784942627	Μελχομ ; 0.6442629098892212	ἄρτος ; 0.7037787437438965	ἑκατοστεύω ; 0.6494970321655273	φάρμακὀν ; 0.6613427400588989	τόπος ; 0.7180744409561157	κάθαρμα ; 0.7194409966468811	Σαγαλασσέος ; 0.6995550990104675	πόσις2 ; 0.7015377283096313	χρήμα ; 0.7139706015586853	συλλαλέω ; 0.6752054691314697	ἐρωτάω ; 0.6792780160903931	τοσοῦτον ; 0.7017707228660583	ἀπαγγέλλω ; 0.7031455039978027	προσηνής ; 0.7425757050514221
0.12433969760342906	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	ἑτερόγλωσσος ; 0.6835548877716064	ἐνθάδε ; 0.6647800207138062	λείριον ; 0.6775983572006226	ἀπελπίζω ; 0.7235829830169678	ἀλητεία ; 0.7105823755264282	ἄμικτος ; 0.715011477470398	βαβύκα ; 0.7435266971588135	ἐγχωρέω ; 0.648009181022644	Μακχι ; 0.6592968702316284	εἶδον ; 0.7279627323150635	χόρτος ; 0.8182696104049683	διχοτόμημα ; 0.7031633853912354	διαπλέω ; 0.7054016590118408	προρέω ; 0.6763383150100708	κέρβερος ; 0.6766205430030823
0.3736303522737674	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρίν	1	8	4	1	1	1	2	6	1	9	12	123	71	2	20	9	σμάραγδος ; 0.7070605158805847	βηρύλλιον ; 0.8214987516403198	χαλκηδών ; 0.8869023323059082	ἀμέθυστος ; 0.9161679744720459	χρυσέος ; 0.6417965292930603	χρυσόλιθος ; 0.7141119241714478	ἐκτρυφάω ; 0.6529952883720398	σάπφιρος ; 0.886902391910553	κροσσωτός ; 0.6801872253417969	ἴασπις ; 0.7070605158805847	ὅταν ; 0.6995728611946106	ἐμβόλιμος ; 0.6734769940376282	εὐνάων ; 0.6910775899887085	καταμαντεύομαι ; 0.6717190742492676	ὅθεν ; 0.6777378916740417
0.20744011433658632	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	χόρτασμα	1	7	512	15	269	1	1	298	15	16	73	16	2	87	9	1	προσηνής ; 0.7425757050514221	ταφήιος ; 0.6623294353485107	τοσοῦτον ; 0.7017707228660583	ἀπαγγέλλω ; 0.7314587235450745	Αὖλος ; 0.724496603012085	ἐρωτάω ; 0.6792780160903931	ἀναγγέλλω ; 0.7314587235450745	συλλαλέω ; 0.6752054691314697	γιγνώσκω ; 0.64276522397995	ἀπαγγέλλω ; 0.7031455039978027	Μελχομ ; 0.6442629098892212	τόπος ; 0.7180744409561157	ἄρτος ; 0.7037787437438965	χρήμα ; 0.7139706015586853	ἑκατοστεύω ; 0.6494970321655273
0.031067988225393584	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δοῦλος	0	62	8	10	7	1	510	3	1	2	1	14	61	6	18	5	κατάσχετος ; 0.6755216121673584	ἀνόητος ; 0.6917226314544678	αἱρέω ; 0.6853289008140564	ἰός2 ; 0.663314700126648	εὔκηλος ; 0.6280474662780762	παῖς ; 0.7290010452270508	παράκλησις ; 0.6833606958389282	ἔξεστι(ν) ; 0.7407056093215942	τομώτερος ; 0.7351398468017578	μελανόχρους ; 0.7075392007827759	φόνιος ; 0.643291175365448	τρύφος ; 0.6751601696014404	̓ἀχελωίδες ; 0.7154906392097473	βῆσσα ; 0.713945746421814	σύνορος ; 0.6799435615539551
0.24069847218336898	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1166	3	Μάλεια ; 0.6316310167312622	καταπλέω ; 0.7995857000350952	Σαμοθρᾴκη ; 0.7472752332687378	καταπλέω ; 0.7909133434295654	ἐπιδημέω ; 0.6554347276687622	πλοῖον ; 0.6859254837036133	καταπλέω ; 0.7202860116958618	ἐξάγω ; 0.812737762928009	Λάγις ; 0.6663671135902405	ἐκπλέω ; 0.6880881786346436	πτύρομαι ; 0.6908670663833618	δεσπόζω ; 0.7309734225273132	μαγεία ; 0.6986275911331177	γῆ ; 0.662837028503418	καινοτομέω ; 0.6635351181030273
0.03669185770317107	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ζωγρέω	0	8	2	62	7	3	1	510	1	1	10	101	20	71	123	6	ἀνόητος ; 0.6917226314544678	τομώτερος ; 0.7351398468017578	κατάσχετος ; 0.6755216121673584	ἰός2 ; 0.663314700126648	παράκλησις ; 0.6833606958389282	εὔκηλος ; 0.6280474662780762	παῖς ; 0.7290010452270508	ἔξεστι(ν) ; 0.7407056093215942	μελανόχρους ; 0.7075392007827759	αἱρέω ; 0.6853289008140564	βόσπορος ; 0.6557551622390747	καταμαντεύομαι ; 0.6717190742492676	ἐμβόλιμος ; 0.6734769940376282	ὅταν ; 0.6995728611946106	δόκησις ; 0.6785405874252319
0.11702973070612027	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	1	6	132	530	1	1	373	3	108	8	707	3	2	1	20	15	ἐπισκηνόω ; 0.6820497512817383	ἕλεος ; 0.6650811433792114	τολμάω ; 0.7549835443496704	προκοπή ; 0.6931084394454956	ἐκπαθής ; 0.6579475402832031	βραχίων ; 0.7422207593917847	νέκυς ; 0.6924071311950684	ἐνισχύω ; 0.8531088829040527	ἅλα ; 0.7128399610519409	γαυρόω ; 0.6607913970947266	Πολέμων ; 0.6766740083694458	Μαριάμ ; 0.660183310508728	Θάλλος ; 0.6615290641784668	προφωνέω ; 0.6444949507713318	εὐγενῶς ; 0.6642628908157349
0.15894342877140794	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	προσφάτως	1	117	43	12	15	4	28	23	39	160	1	6	101	15	71	11	πάθος ; 0.7321681380271912	ἀπολιχμάομαι ; 0.7066734433174133	φλογμός ; 0.7126021385192871	ἐπισπάω ; 0.6899915337562561	πραΰτης ; 0.6621772646903992	δυσφορέω ; 0.7139929533004761	χράω ; 0.7256316542625427	ἀγνωσία ; 0.7036598920822144	μιμέομαι ; 0.7098000049591064	προσεύχομαι ; 0.6944847702980042	δόκησις ; 0.6785405874252319	βόσπορος ; 0.6557551622390747	ἀγράμματος ; 0.7029088139533997	ἐμβόλιμος ; 0.6734769940376282	περι ; 0.6779499053955078
0.15832069602112964	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	98	11	24	2	6	949	344	12	3	4	9	1480	7	ἐξέρχομαι ; 0.8327851295471191	κλώψ ; 0.7021180391311646	κατελεέω ; 0.7110218405723572	Λιβύη ; 0.7035729289054871	διασκοπέω ; 0.7511965036392212	ἑλιγμός ; 0.680188775062561	ἔγχελυς ; 0.7043542265892029	ἐκπορεύομαι ; 0.8327851295471191	εἰσέρχομαι ; 0.8380584716796875	ἐπιπείθομαι ; 0.7067685127258301	συμπαρακαλέομαι ; 0.6844844818115234	παρατριβή ; 0.6610507369041443	βουλυτόνδε ; 0.7363438606262207	ἀκούω ; 0.74843430519104	Σπειώ ; 0.7202030420303345
-0.050062753507594926	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	φιλάδελφος	1	7	2	61	1	1	263	3	39	1	7	58	37	4	4	2	φωνέω ; 0.691981315612793	πολιά ; 0.6505461931228638	Λαομέδων ; 0.6644161939620972	κοιμάομαι ; 0.6951233148574829	οἰκοδεσποτέω ; 0.9053380489349365	Κρηθεύς ; 0.7088463306427002	πεδιήρης ; 0.7281926274299622	ὀδαγμός ; 0.7388725280761719	σιρικός ; 0.6844629049301147	Δημάδης ; 0.747724175453186	ἄσπονδος ; 0.7133197784423828	Θέογνις ; 0.6574283838272095	ἀγήραος ; 0.7118806838989258	μεῖραξ ; 0.6866273880004883	νηφάλιος ; 0.663547158241272
0.18984029999025642	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἑρμηνεύω	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	ἐγχωρέω ; 0.648009181022644	ἑτερόγλωσσος ; 0.6835548877716064	εἶδον ; 0.7279627323150635	ἄμικτος ; 0.715011477470398	ἀπελπίζω ; 0.7235829830169678	Μακχι ; 0.6592968702316284	ἀλητεία ; 0.7105823755264282	λείριον ; 0.6775983572006226	ἐνθάδε ; 0.6647800207138062	βαβύκα ; 0.7435266971588135	χρυσέος ; 0.6417965292930603	σάπφιρος ; 0.886902391910553	ἀμέθυστος ; 0.9161679744720459	χρυσόλιθος ; 0.7141119241714478	σμάραγδος ; 0.7070605158805847
0.17412979701213155	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	γονεύς	1	530	6	373	3	1	108	707	132	1	8	2	12	14	35	1859	τολμάω ; 0.7549835443496704	ἐπισκηνόω ; 0.6820497512817383	βραχίων ; 0.7422207593917847	νέκυς ; 0.6924071311950684	προκοπή ; 0.6931084394454956	ἐνισχύω ; 0.8531088829040527	γαυρόω ; 0.6607913970947266	ἕλεος ; 0.6650811433792114	ἐκπαθής ; 0.6579475402832031	ἅλα ; 0.7128399610519409	ἀντίχριστος ; 0.7039891481399536	ἔθος ; 0.7513619065284729	Εσχωλ ; 0.6947214603424072	Ἴφιτος ; 0.7230426073074341	μήτηρ ; 0.6812039017677307
0.2574897835221178	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	156	36	72	11	46	723	1	11	2	73	4	694	δίω ; 0.6247353553771973	καινίζω ; 0.7124075889587402	ἠιών ; 0.6404281258583069	κατοικέω ; 0.7877861857414246	προσηλυτεύω ; 0.7063761353492737	Γεσεμ ; 0.7104383707046509	ἀφάλλομαι ; 0.6596971750259399	οἰκέω ; 0.7493053078651428	οἰκέω ; 0.7877861857414246	ἄγραυλος ; 0.6964129209518433	ἄφθαρτος ; 0.7058179378509521	ὅταν ; 0.6849452257156372	ἐπιβλέπω ; 0.6831936836242676	προφύλαξ ; 0.6775486469268799	ἐπιδήμιος ; 0.6786991357803345
0.14338806879690363	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	ἄντλημα	0	25	25	4	5	64	1	7	47	1	1	1	1	3	59	16	ἀγγεῖον ; 0.7511499524116516	μάρσιππος ; 0.7545841336250305	ὄλυνθος ; 0.7016831636428833	Ιεζαβελ ; 0.724932849407196	μόριμος ; 0.6786483526229858	Μεγάραδε ; 0.6907126307487488	πυέλος ; 0.6450926065444946	μέτρον ; 0.7005558013916016	συχνός ; 0.7450474500656128	αἴρω ; 0.7116355895996094	θέορτος ; 0.6729150414466858	ἐργαστήριον ; 0.6397992372512817	ἄσθμα ; 0.6523189544677734	προκόπτω ; 0.7181931734085083	ἀπεκδέχομαι ; 0.7368983030319214
0.23754049413670736	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	διενθυμέομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	πάθος ; 0.7321681380271912	χράω ; 0.7256316542625427	πραΰτης ; 0.6621772646903992	ἐπισπάω ; 0.6899915337562561	ἀγνωσία ; 0.7036598920822144	ἀπολιχμάομαι ; 0.7066734433174133	μιμέομαι ; 0.7098000049591064	δυσφορέω ; 0.7139929533004761	φλογμός ; 0.7126021385192871	προσεύχομαι ; 0.6944847702980042	ἴασπις ; 0.7070605158805847	χαλκηδών ; 0.8869023323059082	χρυσέος ; 0.6417965292930603	κροσσωτός ; 0.6801872253417969	ἀμέθυστος ; 0.9161679744720459
0.12601839880790583	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἄντλημα	1	569	3	1	66	2	3	7	179	1	7	1	1	5	25	47	ἡμέρα ; 0.7894536256790161	οἰκόδομος ; 0.7010793685913086	δάος ; 0.7396234273910522	νῦν ; 0.6519672870635986	ἀνά-χαλάω ; 0.6142558455467224	ἀνοσίως ; 0.788004994392395	Μυσάρχης ; 0.6709591746330261	μίγμα ; 0.7020331621170044	ταρταρόω ; 0.665216326713562	ἐκτενία ; 0.689471960067749	Μεγάραδε ; 0.6907126307487488	αἴρω ; 0.7116355895996094	Ιεζαβελ ; 0.724932849407196	μάρσιππος ; 0.7545841336250305	μέτρον ; 0.7005558013916016
0.037222964405957404	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβέω	0	10	1	1	4	1	1	29	28	4	17	34	11	44	2	20	παρασφάλλω ; 0.6371759176254272	ἀργυρότοιχος ; 0.6326808929443359	περισπάομαι ; 0.7012590765953064	στημόνιον ; 0.6875095367431641	ἄδολος ; 0.6708545684814453	θαλασσοκρατέω ; 0.6328291296958923	πεντηκοστή ; 0.6584897041320801	θρηνητής ; 0.6810553073883057	ἐπίχαρμα ; 0.6222219467163086	εὐρυβίας ; 0.6949580907821655	μαρτύρομαι ; 0.649517297744751	ὑπερτελέω ; 0.677933931350708	σφετερίζομαι ; 0.6736915707588196	ἀδιάστροφος ; 0.7384207248687744	βλασφημέω ; 0.7527168989181519
0.24407942869089144	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	προσλαλέω	1	2	4	10	21	8	2	5	5	44	2	1480	138	4471	2	4	λεκάριον ; 0.6644102334976196	ξυράομαι ; 0.7247964143753052	παλλακή ; 0.6982026696205139	τρίχαπτος ; 0.7368316054344177	ἀνώιστος ; 0.6755437850952148	ἀλουργός ; 0.7105053067207336	βλητέος ; 0.6628791093826294	περιβόλαιον ; 0.7122575044631958	Φιλαίνος ; 0.706609845161438	κάλαθος ; 0.651374340057373	ἀκούω ; 0.74843430519104	λέγω ; 0.7337937951087952	φημί ; 0.7337937355041504	γογγύζω ; 0.7029134631156921	παρατριβή ; 0.6610507369041443
0.24752874873120861	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργίζομαι	1	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.7573298215866089	περιβάλλω ; 0.7573297023773193	ὑπεραίρομαι ; 0.6864292621612549	Δεξαμένη ; 0.6485186815261841	φρονέω ; 0.6585167646408081	ἐλάσσων ; 0.6507548093795776	ἔνι ; 0.6543632745742798	καθηγητής ; 0.6472806930541992	ἐμπλοκή ; 0.7476080656051636	ὤον ; 0.7233500480651855	ἔλαιον ; 0.6245118379592896	καταρομβεύω ; 0.7010345458984375	ἀεργία ; 0.716378927230835	ὀργή ; 0.9226275682449341	θυμός ; 0.9226275682449341
