Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.015187158270324352	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ἱματίζω	0	93	146	2	4	1	3	5	2	1	4	9	8	60	351	339	περιβόλαιον ; 0.31307461857795715	πλύνω ; 0.2610844373703003	σκῆνος ; 0.4680262506008148	λαμπρῶς ; 0.40282440185546875	ἀντιτάσσομαι ; 0.5053319931030273	ὀλιγόπιστος ; 0.45189931988716125	μαλακός ; 0.49017420411109924	σωφρονέω ; 0.5808703899383545	ἐμπλοκή ; 0.9805723428726196	σπάργανον ; 0.5166147947311401	στυγνάζω ; 0.28276512026786804	Ελβων ; 0.3868139982223511	ἐξολεθρεύω ; 0.30163002014160156	μαγειρεύω ; 0.30363544821739197	ὀργίζω ; 0.29309943318367004
0.04854672679251465	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	μεγιστάν	0	7	1	4	20	2	36	10	52	7	11	12	28	1	50	8	Ὑρκανός ; 0.49331554770469666	ἀκροατήριον ; 0.7257891297340393	ἐλεφάντων ; 0.47239553928375244	Ἁγγαῖος ; 0.2846611738204956	ἀρχιερατεύω ; 0.3625987768173218	φωνέω ; 0.2769410014152527	κανθός ; 0.32866567373275757	καθιζάνω ; 0.3206442892551422	ποδιστήρ ; 0.32777559757232666	βλαβερός ; 0.3792986571788788	ἀγαλλιάω ; 0.30084872245788574	τροχός ; 0.38606375455856323	φωσφόρος ; 0.9854193925857544	πιστῶς ; 0.28662729263305664	δωδεκάμηνον ; 0.38767266273498535
0.13691746668096003	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	ἐνιαυτός	1	13	16	210	61	17	18	1	15	31	266	765	2	11	167	1	ὁμολόγέω ; 0.3527345657348633	φλυκτίς ; 0.45053642988204956	ἑρπετόν ; 0.3153901994228363	ὑάλινος ; 0.3084982633590698	σιώπησις ; 0.3498622179031372	καταπετάζω ; 0.3149494528770447	Μερρα ; 0.36257606744766235	ἐξιππάζομαι ; 0.36618030071258545	ὄνος ; 0.39184650778770447	πρόβατον ; 0.30888593196868896	ἡμέρα ; 0.5154424905776978	κατωτέρω ; 0.5075951218605042	ἔαρ ; 0.5340405702590942	μήν ; 0.34693819284439087	ἀνεύθετος ; 0.9003511667251587
0.026382468528793335	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	ἔτος	1	9	37	58	7	1	2	1	4	4	1	765	1	1	2	2	θεοδίδακτος ; 0.49618375301361084	φίλος ; 0.296253502368927	προσδίδωμι ; 0.2873407006263733	ἀναγορεύω ; 0.4528407156467438	περιφυτεύω ; 0.6447229385375977	τροφεία ; 0.8447049856185913	σωφρονίζω ; 0.9870832562446594	μεγαλόψυχος ; 0.4867905080318451	ἠθολογέω ; 0.664692759513855	φιλήδονος ; 0.9749000668525696	ἡμέρα ; 0.5154424905776978	ἀνεύθετος ; 0.9003511667251587	συνευωχέομαι ; 0.46824589371681213	κατωτέρω ; 0.5075951218605042	Πόρκιος ; 0.4835893511772156
-0.035137408980395135	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	πότε	0	1	7	66	179	3	2	1	3	569	7	18	4	2	104	20	ισανα ; 0.48469460010528564	στίβι ; 0.3194076418876648	καθίομαι ; 0.32809823751449585	γίνομαι ; 0.3062898814678192	ἀκαίρως ; 0.44410327076911926	ἀκρόαμα ; 0.6023616194725037	Ιεσχα ; 0.5299322605133057	ἐπιδημέω ; 0.43501198291778564	ἡμέρα ; 0.4004652500152588	ἄγαν ; 0.4676171839237213	ἐπαναμιμνῄσκω ; 0.31850603222846985	τολμητής ; 0.5399326086044312	Ασενναφαρ ; 0.41657036542892456	Μοζε ; 0.32094433903694153	πλημμελής ; 0.31079086661338806
-0.08423414014614888	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	χρηματισμός	1	2	2	2	4	1	13	3	3	136	1	34	11	4	34	2	Σαλμώνη ; 0.6607140898704529	Κώς ; 0.8865189552307129	Καλός ; 0.6986337900161743	Σελεύκεια ; 0.5014954209327698	χρονοτριβέω ; 0.828004002571106	ναύτης ; 0.38153448700904846	ἐπισφαλής ; 0.6389192938804626	διανύω ; 0.4521407186985016	ἐξάγω ; 0.5098456740379333	προσεάω ; 0.8920713067054749	ξυρόν ; 0.2751760184764862	κομψότερον ; 0.36810609698295593	κεφαλαιόω ; 0.30770617723464966	ἀνέλπιστος ; 0.293171226978302	τραχηλίζομαι ; 0.45732492208480835
-0.021589928658364566	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀναγγέλλω	1	1	13	136	3	2	4	2	1	3	2	269	512	7	1	1	χρονοτριβέω ; 0.828004002571106	ναύτης ; 0.38153448700904846	ἐξάγω ; 0.5098456740379333	διανύω ; 0.4521407186985016	Καλός ; 0.6986337900161743	Σελεύκεια ; 0.5014954209327698	Σαλμώνη ; 0.6607140898704529	προσεάω ; 0.8920713067054749	ἐπισφαλής ; 0.6389192938804626	Κώς ; 0.8865189552307129	εἶπον ; 0.4126001298427582	Ραψακης ; 0.316374272108078	ἀποδοχεῖον ; 0.3161661624908447	φάντασμα ; 0.4808659553527832	Ιακεφζηφ ; 0.3853268623352051
-0.01944016058779957	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	353	6	2166	28	15	43	12	23	ὁμότεχνος ; 0.9143480062484741	μασομελ ; 0.3586266040802002	Εφραθα ; 0.28875717520713806	εὐπρεπής ; 0.2609277367591858	ἀϊδιότης ; 0.5382790565490723	κθN ; 0.37851428985595703	συσκιάζον ; 0.3219996988773346	λάκκος ; 0.29120808839797974	ἱεράτευμα ; 0.43230390548706055	καί ; 0.4097081124782562	συλλογίζομαι ; 0.3403625786304474	διάδοχος ; 0.31703242659568787	περιεκτικός ; 0.279342383146286	πολιτεύομαι ; 0.3091993033885956	οἰωνισμός ; 0.31099608540534973
0.1393116086596574	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἴασπις ; 0.48288506269454956	ψηφολογέω ; 0.55165034532547	λιγύριον ; 0.629810094833374	χαλκηδών ; 0.9649596810340881	ἴασπις ; 0.6156513690948486	ψηφολογέω ; 0.6933916807174683	σάπφιρος ; 0.9649596810340881	σαρδόνυξ ; 0.7968442440032959	ἀμέθυστος ; 0.8962829113006592	χρυσόλιθος ; 0.6282247304916382	ἔξοικος ; 0.4918062686920166	Ασηρωθ ; 0.3330453038215637	Φουαϊ ; 0.27846431732177734	πρόσχυσις ; 0.9505921602249146	εὐτελῶς ; 0.3942777216434479
0.02361100699669455	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	πρωτοστάτης	1	35	5	1	3	191	43	1	1	3	21	10	7	36	2	1	διαγωγή ; 0.29060178995132446	σχολαστής ; 0.2992745339870453	σκέπασμα ; 0.44654595851898193	μακροήμερος ; 0.6366501450538635	Ἰουδαῖος ; 0.2915869653224945	Λουκᾶς ; 0.3183266222476959	παραπλέω ; 0.8280038833618164	Μηδική ; 0.41001397371292114	ἐπισφαλής ; 0.5897306203842163	Σαλα ; 0.2771030366420746	κανθός ; 0.32866567373275757	ποδιστήρ ; 0.32777559757232666	φωνέω ; 0.2769410014152527	ἀρχιερατεύω ; 0.3625987768173218	ἀκροατήριον ; 0.7257891297340393
-0.0493028713623494	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	φιάλη	1	3	13	2	4	2	1	136	2	3	1	64	4	5	47	1	ἐπισφαλής ; 0.6389192938804626	ναύτης ; 0.38153448700904846	Καλός ; 0.6986337900161743	Σελεύκεια ; 0.5014954209327698	Κώς ; 0.8865189552307129	προσεάω ; 0.8920713067054749	ἐξάγω ; 0.5098456740379333	Σαλμώνη ; 0.6607140898704529	διανύω ; 0.4521407186985016	χρονοτριβέω ; 0.828004002571106	κραιπαλάω ; 0.32237741351127625	ἀμφιβολεύς ; 0.38990065455436707	κολλύριον ; 0.7757744789123535	ἀγκύλη ; 0.3137913644313812	ἐπιμίξ ; 0.42100319266319275
0.04378640745485218	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	136	1	3	113	7	4	3	1	1	ἐξάλλομαι ; 0.3003196716308594	κώπη ; 0.31826281547546387	βατταλογέω ; 0.3837883174419403	κήρυγμα ; 0.25466105341911316	παρείσακτος ; 0.854297399520874	φίλτρον ; 0.5006679892539978	ἀσεβής ; 0.34256458282470703	Ἰουδαϊκῶς ; 0.9742742776870728	πρώτως ; 0.41495633125305176	ἀσεβής ; 0.30169665813446045	ἀναδείκνυμι ; 0.3907392621040344	ὥδωρ ; 0.3811410069465637	εὐαπάντητος ; 0.4911949634552002	ἀϊδιότης ; 0.4505866765975952	περιποιέομαι ; 0.483798086643219
-0.08856821129567449	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἄρχων	1	14	2	13	35	419	1	12	1859	2	1	4	680	104	20	71	Εσοβα ; 0.4368828237056732	ἔνθεσμος ; 0.5373409986495972	εὐχρηστία ; 0.3328157365322113	Ἰωσίας ; 0.3042759299278259	γυνή ; 0.34201979637145996	ἀμήτωρ ; 0.9889675378799438	τραχύτης ; 0.3388933539390564	σύ ; 0.5088115930557251	Λωΐς ; 0.639053225517273	ἀπάτωρ ; 0.9889675378799438	τολμητής ; 0.5399326086044312	υἱός ; 0.3552815318107605	Μοζε ; 0.32094433903694153	πλημμελής ; 0.31079086661338806	ἐξουδένημα ; 0.27490735054016113
-0.09432262584805884	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	τριετία	0	1	11	2	4	13	167	765	1	2	1	28	61	5	14	18	συνευωχέομαι ; 0.46824589371681213	ἔαρ ; 0.5340405702590942	Πόρκιος ; 0.4835893511772156	Νικόπολις ; 0.5602219104766846	ἐπίκειμαι ; 0.3388899564743042	μήν ; 0.34693819284439087	ἡμέρα ; 0.5154424905776978	ἀνεύθετος ; 0.9003511667251587	κατωτέρω ; 0.5075951218605042	αὐτοσχεδίως ; 0.3789614737033844	προσδοκάω ; 0.30081674456596375	βυρσεύς ; 0.274573415517807	ἄναλος ; 0.39497101306915283	παραλαλέω ; 0.300176739692688	λικμός ; 0.33334994316101074
