Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.07281415282960113	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	σίναπι	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	μετέχω ; 0.2521236836910248	Ομμαῖος ; 0.3060871958732605	καταδολεσχέω ; 0.2677384614944458	Αιλους ; 0.34296271204948425	ἐσθίω ; 0.2646576762199402	Αμμανίτης ; 0.25475335121154785	κρίπτω ; 0.2922690510749817	σαλπιστής ; 0.2790743112564087	ἴασις ; 0.31023871898651123	δροσίζω ; 0.27006611227989197	Ἄψινθος ; 0.6457817554473877	στρατηγέω ; 0.2893006205558777	ξηραίνω ; 0.3124968111515045	πτερόν ; 0.2931666672229767	ἐπιμιγνύω ; 0.28357237577438354
-0.003945266923361612	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	συμπρεσβύτερος	0	1	8	1	475	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9451022148132324	Λαφιδωθ ; 0.354586124420166	πολιός ; 0.3129540681838989	κατάδηλος ; 0.3145408630371094	Αβαλ ; 0.31746891140937805	πτῶμα ; 0.26791369915008545	Δρούσιλλα ; 0.28567734360694885	ἀμώμητος ; 0.30845391750335693	καταρτισμός ; 0.33984053134918213	διαλαλέω ; 0.2858848571777344	θίς ; 0.25554972887039185	Σωσαν ; 0.2911417484283447	περίβλεπτος ; 0.3362625241279602	βακχούριον ; 0.2925383448600769	ἐπιβάλλω ; 0.33152079582214355
0.03556313703457403	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	συγκρίνω ; 0.29885679483413696	ἐνέργημα ; 0.33238762617111206	ὁπλομάχος ; 0.2814643383026123	βραδύνω ; 0.26103153824806213	ψύα ; 0.28084492683410645	οἰνοπότης ; 0.2914417088031769	ἐπαισχύνομαι ; 0.2510905861854553	ῥοών ; 0.27987220883369446	εἰδέω ; 0.360592246055603	χαλάω ; 0.29454487562179565	δίκαιος ; 0.24519973993301392	παρείσακτος ; 0.6352488994598389	προβατικός ; 0.3169569969177246	χεῖλος ; 0.3264741897583008	Γηρσων ; 0.31976303458213806
-0.03162268981143776	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	273	15	299	1	οἰκοδεσποτέω ; 0.9782707691192627	εὐπρόσωπος ; 0.28787961602211	ἔχιδνα ; 0.377463161945343	ἄδολος ; 0.7526370882987976	ψαύω ; 0.24975848197937012	εὐπρόσδεκτος ; 0.28719931840896606	ἄναλος ; 0.3298749327659607	ἐνεργός ; 0.3179035782814026	ὠδίνω ; 0.3030991554260254	Ιασουβι ; 0.30606919527053833	Ενγαδδι ; 0.3059733808040619	ἀπαγγέλλω ; 0.3476911783218384	Θωα ; 0.26051512360572815	ἀναγγέλλω ; 0.3476911783218384	τήγανον ; 0.3132847845554352
0.01718966487390658	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	8	6	1	4	Ασιμαθ ; 0.2931795120239258	περιχαρής ; 0.2655002474784851	Μαγωγ ; 0.3162878155708313	Σαλαμανασαρ ; 0.31043821573257446	ἐπιχαρής ; 0.2401365488767624	ἀνδρολογεῖον ; 0.3342732787132263	ἀγενεαλόγητος ; 0.5033405423164368	ἀρνός ; 0.28808656334877014	χαλιναγωγέω ; 0.3160530924797058	φαντάζομαι ; 0.2611886262893677	μειρακίσκος ; 0.35329240560531616	Ανασσα ; 0.2866954803466797	αὐτάρκεια ; 0.2879454493522644	Μοοχα ; 0.30157583951950073	ἀνασπάω ; 0.3083645701408386
-0.06526337946125793	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9571561813354492	Αρησα ; 0.2527149021625519	Ιωμαν ; 0.2848065495491028	ῥῆμα ; 0.30247363448143005	Ακχοβωρ ; 0.3249780535697937	δευτεραῖος ; 0.9081031084060669	γεύομαι ; 0.28494635224342346	μέλισσα ; 0.2949551045894623	ἡμιθανής ; 0.7483690977096558	δυνατέω ; 0.3086000978946686	Δαλαια ; 0.2844450771808624	πενθερός ; 0.2941325902938843	προσκυλίω ; 0.3085789680480957	Αβεννεζερ ; 0.2720469832420349	βατταλογέω ; 0.34119194746017456
-0.0033638614592872706	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	χαλιναγωγέω ; 0.3160530924797058	ἀγενεαλόγητος ; 0.5033405423164368	ἀνδρολογεῖον ; 0.3342732787132263	ἀρνός ; 0.28808656334877014	Ασιμαθ ; 0.2931795120239258	Σαλαμανασαρ ; 0.31043821573257446	περιχαρής ; 0.2655002474784851	ἐπιχαρής ; 0.2401365488767624	φαντάζομαι ; 0.2611886262893677	Μαγωγ ; 0.3162878155708313	μεγαλοπρεπῶς ; 0.29644256830215454	ἀνδραγαθέω ; 0.25500553846359253	εὐώδης ; 0.2992205321788788	ἄκμων ; 0.27769607305526733	σαλεύω ; 0.29036495089530945
0.016984772115568314	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἐπίσημος	1	11	2	5	956	204	346	6	24	100	12	21	11	2	36	4	διηθέω ; 0.2955548167228699	ἀνάκλισις ; 0.3269018530845642	ἐξορμάω ; 0.333158016204834	ἐξάγω ; 0.3933110237121582	ἀναβαίνω ; 0.3261101245880127	εἰσάγω ; 0.34164804220199585	Μαγαδάν ; 0.3004957437515259	ἀρτός ; 0.2533218562602997	σμῆγμα ; 0.3157413601875305	ἄπειμι ; 0.3126617670059204	βραδύνω ; 0.26103153824806213	ῥοών ; 0.27987220883369446	ἐνέργημα ; 0.33238762617111206	οἰνοπότης ; 0.2914417088031769	χαλάω ; 0.29454487562179565
-0.028581810054001067	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	θεοσεβής	0	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	πορίζω ; 0.2867588996887207	Κρής ; 0.2764245867729187	ἀναθεωρέω ; 0.4955320954322815	μομφή ; 0.37617039680480957	ἐκσπονδυλίζομαι ; 0.4205000102519989	ἀρεσκεία ; 0.40161368250846863	Ἀαρωνίδης ; 0.28952479362487793	χαλιναγωγέω ; 0.5143733024597168	ἀλόγιστος ; 0.29187682271003723	γόης ; 0.5061885714530945	ἐργατεύομαι ; 0.29229113459587097	εὐμετάβολος ; 0.3090096116065979	πόλις ; 0.3398895263671875	οὐκοῦν ; 0.2833888530731201	Νωμα ; 0.34157639741897583
-0.025143414796935548	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	γράμμα	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	γενέσια ; 0.29028308391571045	ἀθρόος ; 0.3332839906215668	Σώπατρος ; 0.32218238711357117	γραφεῖον ; 0.3776499629020691	Γοθομ ; 0.3076048195362091	βιάζω ; 0.453712522983551	κρυπτῶς ; 0.3456353545188904	λακωνικός ; 0.27602165937423706	κεραία ; 0.43234729766845703	Ιωσφη ; 0.2804988920688629	Αουε ; 0.2702377438545227	τερατεύομαι ; 0.2986629009246826	πράσσω ; 0.3713536262512207	ζήλος ; 0.2751203775405884	φοβερισμός ; 0.27693435549736023
0.01058786186405894	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ψίξ	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	Χελκατ ; 0.31719574332237244	χωνευτής ; 0.25353288650512695	ἅλως ; 0.31885918974876404	οἰκετεία ; 0.6298977136611938	κυνάριον ; 0.3126128315925598	σκέπασμα ; 0.33449944853782654	μακροήμερος ; 0.32365483045578003	πειρατεύω ; 0.3027709126472473	σωφρονισμός ; 0.28611260652542114	προσεπιτιμάω ; 0.2738873362541199	Θωα ; 0.26051512360572815	ἐκφωνέω ; 0.3176528215408325	Ενγαδδι ; 0.3059733808040619	ἀναγγέλλω ; 0.2864132523536682	ἄψυχος ; 0.32863932847976685
0.010061291954670593	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	κάλαμος	1	7	1	3	1	1	2	6	12	8	4	17	40	1	6	5	στενός ; 0.3129335045814514	Μοοχα ; 0.30157583951950073	ἐνέργημα ; 0.3694489598274231	φωσφόρος ; 0.39510858058929443	ἐκθαυμάζω ; 0.383817195892334	περαιτέρω ; 0.35981783270835876	αὐτάρκεια ; 0.2879454493522644	μειρακίσκος ; 0.35329240560531616	Ανασσα ; 0.2866954803466797	ἀνασπάω ; 0.3083645701408386	ξηραίνω ; 0.3124968111515045	ἀναψύχω ; 0.278376966714859	Ἄψινθος ; 0.6457817554473877	αἱμωδιάω ; 0.2835630476474762	ἐπιμιγνύω ; 0.28357237577438354
0.0058829893850446124	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	πρῶτον	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σάπφιρος ; 0.43780797719955444	βηρύλλιον ; 0.7166178226470947	χαλκηδών ; 0.9181673526763916	ἀμέθυστος ; 0.6645422577857971	ἴασπις ; 0.4312490224838257	χρυσόπρασος ; 0.5789018869400024	ιζN ; 0.4903790354728699	σάπφιρος ; 0.9181673526763916	συνολκή ; 0.3230517506599426	ἀρδαλόω ; 0.3505910336971283	στενοχωρέω ; 0.2620231509208679	τίς ; 0.31984570622444153	περιρραντίζω ; 0.3160387873649597	ἐκπολεμέω ; 0.26750898361206055	Ελιεζερ ; 0.2970139980316162
0.06051449192352118	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	διατροφή	1	7	526	15	273	1	1	299	15	16	73	16	2	92	9	1	ἄψυχος ; 0.32863932847976685	ἀστήρ ; 0.3281202018260956	Ενγαδδι ; 0.3059733808040619	ἀπαγγέλλω ; 0.3476911783218384	τήγανον ; 0.3132847845554352	ἐκφωνέω ; 0.3176528215408325	ἀναγγέλλω ; 0.3476911783218384	Θωα ; 0.26051512360572815	τελεσιουργέω ; 0.2691102623939514	ἀναγγέλλω ; 0.2864132523536682	χωνευτής ; 0.25353288650512695	σκέπασμα ; 0.33449944853782654	ἅλως ; 0.31885918974876404	προσεπιτιμάω ; 0.2738873362541199	οἰκετεία ; 0.6298977136611938
-0.033329364099250025	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	αὐθεντέω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	χωρίζω ; 0.2895008623600006	κημός ; 0.25374215841293335	παραζηλόω ; 0.26805898547172546	Σαβαου ; 0.31763654947280884	φειδωλός ; 0.38687366247177124	παῖς ; 0.3399123549461365	ἐξαπορέομαι ; 0.40995293855667114	Εὕα ; 0.34453243017196655	Αχιου ; 0.3318013548851013	ὄγκος ; 0.9334378838539124	ἐξαλλοτριόω ; 0.31302085518836975	τυρόω ; 0.2512005567550659	ἱερόθυτος ; 0.30478519201278687	μεταναστεύω ; 0.31611594557762146	συνανάκειμαι ; 0.29879269003868103
-0.040091363873232644	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1173	3	ἆσσον ; 0.670211911201477	Ἀττάλεια ; 0.622075080871582	Σαμοθρᾴκη ; 0.6398829221725464	Πρίσκιλλα ; 0.3317958414554596	χρονοτριβέω ; 0.7161731719970703	σφοδρῶς ; 0.2856602668762207	προσεάω ; 0.5445309281349182	ἐξάγω ; 0.3753851056098938	ναύκληρος ; 0.5031607151031494	Κνίδος ; 0.752886176109314	καταπολεμέω ; 0.36972367763519287	Ιοππίτης ; 0.4338240921497345	μακροθύμως ; 0.36009353399276733	νομικός ; 0.23468250036239624	ἄθεος ; 0.32485634088516235
-0.039658119345789805	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	ἤδη	1	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	κημός ; 0.25374215841293335	Αχιου ; 0.3318013548851013	χωρίζω ; 0.2895008623600006	Σαβαου ; 0.31763654947280884	ἐξαπορέομαι ; 0.40995293855667114	φειδωλός ; 0.38687366247177124	παῖς ; 0.3399123549461365	Εὕα ; 0.34453243017196655	ὄγκος ; 0.9334378838539124	παραζηλόω ; 0.26805898547172546	λίθινος ; 0.2986661195755005	ἐκπολεμέω ; 0.26750898361206055	τίς ; 0.31984570622444153	στενοχωρέω ; 0.2620231509208679	Θράξ ; 0.28209030628204346
0.02014341054822874	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	δύναμαι	0	6	134	542	1	1	373	3	108	8	710	3	2	1	20	15	τρισμύριοι ; 0.30821335315704346	κῆτος ; 0.2738078236579895	σωματοποιέω ; 0.3360901474952698	Σιλουανός ; 0.3063017427921295	ῥιζόομαι ; 0.5576152801513672	Καρναιν ; 0.23179420828819275	πληροφορέω ; 0.3086000978946686	δόρυ ; 0.2824549078941345	προσωπολημψία ; 0.2747979760169983	Θαγλαθφαλνασαρ ; 0.2744210958480835	καταρτισμός ; 0.33984053134918213	Δρούσιλλα ; 0.28567734360694885	πολιός ; 0.3129540681838989	Αβαλ ; 0.31746891140937805	πτῶμα ; 0.26791369915008545
-0.006055584322357949	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	πορευτός ; 0.2705637216567993	εὐτελής ; 0.2561439871788025	Βηλα ; 0.283335417509079	συνᾴδω ; 0.3023780882358551	κριτικός ; 0.3226694166660309	στάσις ; 0.2554172873497009	οἰωνισμός ; 0.2968539297580719	ἐξιχνιασμός ; 0.28314515948295593	Σαραφ ; 0.2797655463218689	ῥητῶς ; 0.31388944387435913	Θράξ ; 0.28209030628204346	λίθινος ; 0.2986661195755005	ἑλεόπολις ; 0.26317518949508667	τίς ; 0.31984570622444153	Ζουε ; 0.28344643115997314
0.04025955812238627	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐπιφωνέω	1	204	5	100	11	24	2	6	956	346	12	3	4	9	1487	7	ἀναβαίνω ; 0.3261101245880127	ἐξορμάω ; 0.333158016204834	σμῆγμα ; 0.3157413601875305	διηθέω ; 0.2955548167228699	ἀρτός ; 0.2533218562602997	ἀνάκλισις ; 0.3269018530845642	Μαγαδάν ; 0.3004957437515259	ἐξάγω ; 0.3933110237121582	εἰσάγω ; 0.34164804220199585	ἄπειμι ; 0.3126617670059204	συνεκλεκτός ; 0.3216777443885803	ἀναδίδωμι ; 0.30653733015060425	ἑτερόγλωσσος ; 0.3559200167655945	γάγγραινα ; 0.3186579942703247	μομφή ; 0.33144405484199524
0.005329308068602934	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	τεκνογονέω	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	εὐπρόσωπος ; 0.28787961602211	ἐνεργός ; 0.3179035782814026	ψαύω ; 0.24975848197937012	ἄναλος ; 0.3298749327659607	οἰκοδεσποτέω ; 0.9782707691192627	εὐπρόσδεκτος ; 0.28719931840896606	Ιασουβι ; 0.30606919527053833	ὠδίνω ; 0.3030991554260254	ἄδολος ; 0.7526370882987976	ἔχιδνα ; 0.377463161945343	μονογενής ; 0.3015093207359314	ἐπιδεικνύω ; 0.2979457676410675	ἠθολογέω ; 0.4279078245162964	Εσδρις ; 0.31394773721694946	τροφεία ; 0.48241886496543884
0.22273799735964206	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἐπίλυσις	0	12	7	4	2	1	8	1	3	1	6	1	1	1	2	8	μειρακίσκος ; 0.35329240560531616	στενός ; 0.3129335045814514	ἀνασπάω ; 0.3083645701408386	περαιτέρω ; 0.35981783270835876	φωσφόρος ; 0.39510858058929443	Ανασσα ; 0.2866954803466797	ἐκθαυμάζω ; 0.383817195892334	ἐνέργημα ; 0.3694489598274231	Μοοχα ; 0.30157583951950073	αὐτάρκεια ; 0.2879454493522644	ἴασπις ; 0.4312490224838257	σάπφιρος ; 0.9181673526763916	ἀμέθυστος ; 0.6645422577857971	χρυσόπρασος ; 0.5789018869400024	σάπφιρος ; 0.43780797719955444
0.053761833494258254	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	πατρῷος	1	542	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	σωματοποιέω ; 0.3360901474952698	τρισμύριοι ; 0.30821335315704346	Καρναιν ; 0.23179420828819275	πληροφορέω ; 0.3086000978946686	Σιλουανός ; 0.3063017427921295	δόρυ ; 0.2824549078941345	Θαγλαθφαλνασαρ ; 0.2744210958480835	κῆτος ; 0.2738078236579895	ῥιζόομαι ; 0.5576152801513672	προσωπολημψία ; 0.2747979760169983	Λωΐς ; 0.6241955161094666	ἐπεισαγωγή ; 0.2643214166164398	Χωζηβα ; 0.2808794379234314	μᾶλλον ; 0.28054946660995483	σπέρμα ; 0.2640632390975952
0.007568052779845624	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	περιοικέω	0	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ἀΐδιος ; 0.3118041157722473	Ἀβιληνή ; 0.3616407811641693	ἐπιτάσσω ; 0.2929297387599945	φυγάδιον ; 0.2760533094406128	ζωοποιέω ; 0.2664654850959778	ὑπαντάω ; 0.2720891237258911	κατοικητήριον ; 0.2894272804260254	κατοικέω ; 0.32403481006622314	ἐνοικέω ; 0.32403478026390076	βλέμμα ; 0.7688616514205933	σαφφωθ ; 0.2786202132701874	Κώς ; 0.35012608766555786	ἀρεταλογία ; 0.27793747186660767	ἀκροατήριον ; 0.3005916476249695	ἀναλογίζομαι ; 0.24650637805461884
0.025993118482671634	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	θήκη	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	ἐλλιπής ; 0.26259297132492065	καταλλαγή ; 0.27450525760650635	πληγίζω ; 0.4024418592453003	κολλύριον ; 0.5258195400238037	ἐπικρούω ; 0.29381677508354187	πορνικός ; 0.35798680782318115	Ἁμώς ; 0.28749880194664	ζῷον ; 0.2894078493118286	λέντιον ; 0.6128429770469666	χαλκίον ; 0.5514330863952637	ὑλοτόμος ; 0.33801668882369995	Φίλιπποι ; 0.3488579988479614	πυρρόω ; 0.32249659299850464	Γεδσωνι ; 0.2643139064311981	περισσοτέρως ; 0.29781803488731384
0.18895599603345933	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	λογίζομαι	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	πορευτός ; 0.2705637216567993	οἰωνισμός ; 0.2968539297580719	κριτικός ; 0.3226694166660309	συνᾴδω ; 0.3023780882358551	ἐξιχνιασμός ; 0.28314515948295593	εὐτελής ; 0.2561439871788025	Σαραφ ; 0.2797655463218689	στάσις ; 0.2554172873497009	Βηλα ; 0.283335417509079	ῥητῶς ; 0.31388944387435913	ἀρδαλόω ; 0.3505910336971283	χαλκηδών ; 0.9181673526763916	ἴασπις ; 0.4312490224838257	συνολκή ; 0.3230517506599426	ἀμέθυστος ; 0.6645422577857971
0.021050290680975303	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	πότε	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.3255332112312317	πεζῇ ; 0.3097355365753174	ὑστέρησις ; 0.5075234174728394	Μασερων ; 0.32061058282852173	ἀκρόαμα ; 0.45485395193099976	ἀκαίρως ; 0.3162512183189392	ὅμορος ; 0.2991897761821747	ὀψία ; 0.2755674123764038	ἐπίτροπος ; 0.36291229724884033	ἀνορύσσω ; 0.32895487546920776	πορνικός ; 0.35798680782318115	χαλκίον ; 0.5514330863952637	κολλύριον ; 0.5258195400238037	καταλλαγή ; 0.27450525760650635	ζῷον ; 0.2894078493118286
-0.022674691324266805	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	καταπονέω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	Ζακχαῖος ; 0.27677467465400696	ἤ ; 0.35318633913993835	κρείσσων ; 0.31564947962760925	Εὐνίκη ; 0.3255009055137634	μυσερός ; 0.38983839750289917	χρή ; 0.34967491030693054	κονιάω ; 0.32673951983451843	διαπραγματεύομαι ; 0.29117152094841003	ἀμύνομαι ; 0.38574129343032837	κατενχειρέω ; 0.28289133310317993	οἰνοπότης ; 0.2914417088031769	ῥοών ; 0.27987220883369446	συγκρίνω ; 0.29885679483413696	ἐνέργημα ; 0.33238762617111206	ὁπλομάχος ; 0.2814643383026123
0.007050854416001895	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	ὀθόνη	0	2	4	10	22	8	2	5	5	44	2	1487	140	4488	2	4	ποθέω ; 0.3650629222393036	σιμικίνθιον ; 0.3900999128818512	ἀργύρωμα ; 0.33055034279823303	πύρινος ; 0.2854468822479248	ψιλόω ; 0.2904936969280243	νιπτήρ ; 0.6128429174423218	ἄγναφος ; 0.48904597759246826	καταμήνιος ; 0.39404237270355225	στάσιμος ; 0.27328070998191833	διφθέρα ; 0.30157315731048584	γάγγραινα ; 0.3186579942703247	διάχυσις ; 0.2693943977355957	εἶπον ; 0.4809293746948242	συνετός ; 0.277518630027771	ἀναδίδωμι ; 0.30653733015060425
