Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.1306001572300014	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	Σαβαώθ ; 0.648723840713501	ἔνι ; 0.6820122599601746	ἑρπετόν ; 0.6820423603057861	τετράδραχμον ; 0.6650698184967041	Ἰουνία ; 0.5882800817489624	λέων ; 0.7464687824249268	Ναούμ ; 0.6793731451034546	ἐναντίος ; 0.6904222965240479	σιτευτός ; 0.690217137336731	ἑρπετόν ; 0.664456307888031	ἡμέρα ; 0.7099722623825073	βασιλικός ; 0.7025249600410461	ἀπερίσπαστος ; 0.718300998210907	ἑορτή ; 0.7162798047065735	Φίλιπποι ; 0.5869393944740295
0.041441755936020175	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φθινοπωρινός	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	συνείδησις ; 0.7221059799194336	δόγμα ; 0.6665946245193481	ἀδελφή ; 0.7658677697181702	βάρβαρος ; 0.6472959518432617	ἀΐδιος ; 0.6493074893951416	ἀρρενωδῶς ; 0.6403787136077881	σωφρονίζω ; 0.8826546669006348	ἀπαγορεύω ; 0.6063424944877625	μύσος ; 0.6493207216262817	φιλήδονος ; 0.8992973566055298	ἡμέρα ; 0.7099722623825073	Φίλιπποι ; 0.5869393944740295	ὀργίλως ; 0.6961501240730286	βασιλικός ; 0.7025249600410461	ἐπάλξις ; 0.5807240009307861
0.03172489897088848	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	εὐκαιρία	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	εὐτελῶς ; 0.660149097442627	στέγω ; 0.6257151961326599	Καιν ; 0.7502629160881042	ἄριστον ; 0.6200085282325745	Τωβιας ; 0.6461993455886841	μηνίαμα ; 0.6977054476737976	εὐνουχίζω ; 0.7570300102233887	Σαλώμη ; 0.6109287738800049	ἡμέρα ; 0.6988958120346069	ὑπηρετέω ; 0.6765310764312744	μοχθέω ; 0.6984620690345764	θράσος ; 0.6334009170532227	Στοά ; 0.6991903781890869	Φιλομήτωρ ; 0.7046759128570557	Ῥόδιος ; 0.6771525740623474
0.013163586651990467	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ὑποπλέω	0	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	λιθουργικός ; 0.7066704034805298	Κώς ; 0.8385101556777954	περιφέρω ; 0.6566230654716492	Σελεύκεια ; 0.7645903825759888	καταγγέλλω ; 0.6806908249855042	συμμαχός ; 0.6461886167526245	διανύω ; 0.8202213048934937	Μακεδονία ; 0.6675506830215454	ἐξάγω ; 0.8273518085479736	ἀλήθω ; 0.6106964945793152	ἐμφανής ; 0.6525045037269592	Μωδεϊν ; 0.6215671300888062	Καριαθσωφαρ ; 0.7008303999900818	ἐπιθυμητή ; 0.6498602032661438	Σαμαχια ; 0.672901451587677
0.04960152256082295	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ὑποπλέω	0	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	καταγγέλλω ; 0.6806908249855042	συμμαχός ; 0.6461886167526245	ἐξάγω ; 0.8273518085479736	Μακεδονία ; 0.6675506830215454	περιφέρω ; 0.6566230654716492	Σελεύκεια ; 0.7645903825759888	λιθουργικός ; 0.7066704034805298	ἀλήθω ; 0.6106964945793152	διανύω ; 0.8202213048934937	Κώς ; 0.8385101556777954	ἀπαγγέλλω ; 0.7140693664550781	Γαβριηλ ; 0.6559145450592041	διαλογισμός ; 0.6425385475158691	θρεπτή ; 0.6745936870574951	διϋλίζω ; 0.6670350432395935
0.1146809534590213	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	κατανοέω	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ὁμότεχνος ; 0.7269859313964844	Νωμαν ; 0.7540213465690613	ψύα ; 0.6148355007171631	ἐναντίος ; 0.6296365857124329	Νετωφατι ; 0.6528370380401611	Τύριος ; 0.6847115159034729	ἔγερσις ; 0.6862398386001587	διόλου ; 0.720673143863678	κίνησις ; 0.6275451183319092	Ιωανας ; 0.7257644534111023	πλανάω ; 0.6545631885528564	παραμυθέομαι ; 0.6805727481842041	ἄγροικος ; 0.6684386134147644	παιδευτής ; 0.6476697325706482	γεώδης ; 0.6286584138870239
0.29858433379712	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	ὀλοθρευτής	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἐκφαίνω ; 0.6339490413665771	ψηφολογέω ; 0.7295587062835693	βήρυλλος ; 0.7039018869400024	χαλκηδών ; 0.9607104659080505	Οψιβα ; 0.7203404903411865	χρυσόω ; 0.7420929670333862	σάπφιρος ; 0.9607104063034058	ἀμέθυστος ; 0.8346304893493652	λιγύριον ; 0.8760479688644409	ζωγραφία ; 0.6320497989654541	τυπικῶς ; 0.8738027811050415	Αβδησελμα ; 0.6291192770004272	ἀδυναμέω ; 0.6794108152389526	πρόσχυσις ; 0.8008111119270325	Ναζωραῖος ; 0.7122695446014404
0.02224273359810436	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ἀρχαῖος ; 0.7070197463035583	ὥς ; 0.6731917262077332	ἀπόλυσις ; 0.6501456499099731	κατάρα ; 0.6915006637573242	δράκος ; 0.6213462948799133	ἀλυσιτελής ; 0.6581145524978638	μετριάζω ; 0.6825364828109741	χυτήν ; 0.7037645578384399	ἀπολαμβάνω ; 0.634227454662323	ἀπολούω ; 0.6665741205215454	μαγείρισσα ; 0.6927103400230408	ἀντιπαραγωγή ; 0.6852648258209229	ὕψιστος ; 0.7159562110900879	διακαθαίρω ; 0.6347332000732422	ὁρμή ; 0.6647042036056519
0.04166793980754924	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	ὑποπλέω	0	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	διανύω ; 0.8202213048934937	συμμαχός ; 0.6461886167526245	περιφέρω ; 0.6566230654716492	Σελεύκεια ; 0.7645903825759888	Κώς ; 0.8385101556777954	ἀλήθω ; 0.6106964945793152	ἐξάγω ; 0.8273518085479736	λιθουργικός ; 0.7066704034805298	Μακεδονία ; 0.6675506830215454	καταγγέλλω ; 0.6806908249855042	σμυρνίζω ; 0.7045754790306091	ἐξοδεύω ; 0.6754074096679688	ἀναβαστάζω ; 0.6684658527374268	σαλπίζω ; 0.7067210674285889	βάθος ; 0.692051351070404
-0.008555237817163275	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ψευδάδελφος	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	βουλόλιον ; 0.7462543845176697	ῥυπαρεύω ; 0.6254492998123169	θύρσος ; 0.639349639415741	ἀπόστολος ; 0.6513233184814453	προάγω ; 0.6408323645591736	ὑπείκω ; 0.6952075362205505	δίκαιος ; 0.7723583579063416	Ἰουδαϊκῶς ; 0.9174232482910156	πεντηκοστή ; 0.666909396648407	δίκαιος ; 0.6722129583358765	ψευδοπροφήτης ; 0.687390923500061	ὁλοσφύρητος ; 0.6121344566345215	Αναρ ; 0.6303701400756836	ἐμπλέκομαι ; 0.6425271034240723	κατάγνυμι ; 0.6435554027557373
0.06835621268143377	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	Χιναναδαβ ; 0.6750577688217163	ἐπελπίζω ; 0.6743455529212952	ἀσυλία ; 0.6616239547729492	κώθων ; 0.6662650108337402	Εννων ; 0.677385687828064	ἀμήτωρ ; 0.9817737936973572	ἀντιλάμπω ; 0.7145737409591675	ἀδοξία ; 0.643768310546875	γενέσια ; 0.6701535582542419	ἀγενεαλόγητος ; 0.9827425479888916	θράσος ; 0.6334009170532227	ἑκατόνταρχος ; 0.6851489543914795	Φιλομήτωρ ; 0.7046759128570557	Ῥόδιος ; 0.6771525740623474	θλάω ; 0.6236274838447571
-0.004555930806725339	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	διετία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ὀργίλως ; 0.6961501240730286	ἀπερίσπαστος ; 0.718300998210907	ἐπάλξις ; 0.5807240009307861	τροπιά ; 0.6774245500564575	μισθόομαι ; 0.675331711769104	ἑορτή ; 0.7162798047065735	ἡμέρα ; 0.7099722623825073	Φίλιπποι ; 0.5869393944740295	βασιλικός ; 0.7025249600410461	ἐγκακέω ; 0.6870967149734497	Ναβουθαι ; 0.6836286783218384	ἐνθύμιος ; 0.6695795655250549	πήγανον ; 0.6650991439819336	Γόμορρα ; 0.6574693918228149	ἄλιμον ; 0.7091053128242493
