Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.050473089401729065	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βρώσιμος	0	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	Βαραδ ; 0.270321786403656	λάθρᾳ ; 0.2747572362422943	σαταν ; 0.2556565999984741	οἶνος ; 0.3648505210876465	σταλαγμός ; 0.3067992925643921	Γόρτυνα ; 0.27856215834617615	ληνός ; 0.27958691120147705	ἀπερικάθαρτος ; 0.3147820234298706	Συράκουσαι ; 0.27344009280204773	ἐπιβάθρα ; 0.26370102167129517	Ἄψινθος ; 0.6597470045089722	γραφή ; 0.2861475944519043	κυνόμυια ; 0.28233960270881653	μνημόσυνον ; 0.28342509269714355	ἀνέγκλητος ; 0.3073219358921051
-0.0002731054082852902	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δόμα	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.9450825452804565	Λαφιδωθ ; 0.36866873502731323	ἀγαθοποιΐα ; 0.6878681182861328	κατάδηλος ; 0.29611736536026	οὕτω(ς) ; 0.2934373915195465	γεῦμα ; 0.25863319635391235	ἀνωτερικός ; 0.37418133020401	ἀμώμητος ; 0.34737202525138855	σύναγμα ; 0.3135870099067688	Νίγερ ; 0.2596353590488434	μυλικός ; 0.2812402546405792	μέτοικος ; 0.27904704213142395	μύστις ; 0.38372206687927246	μασάω ; 0.29381221532821655	ἐμμελέτημα ; 0.36583203077316284
0.040476535584217405	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ἔξειμι ; 0.27970296144485474	Εσδραν ; 0.32234227657318115	ἄμελξις ; 0.26304852962493896	χορεία ; 0.27114734053611755	παράκειμαι ; 0.25737276673316956	ἰατρεία ; 0.27897024154663086	Κυπριάρχης ; 0.24577105045318604	Ἁγάρ ; 0.28814613819122314	ἀμαυρός ; 0.4046458899974823	ἐνδεχομένως ; 0.27577200531959534	ἐξεπετάζω ; 0.2972393333911896	παρείσακτος ; 0.646415114402771	σύγχυσις ; 0.271730899810791	φαῦλος ; 0.32855743169784546	βραδύς ; 0.3094281554222107
-0.04737985265239339	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9790698885917664	ὀμνύω ; 0.3027368187904358	ἔχιδνα ; 0.3070221543312073	ἄδολος ; 0.702739417552948	προσχαίρω ; 0.29138174653053284	παραπλησίως ; 0.2784554958343506	ἐξεικονίζω ; 0.3611285090446472	ἄναλος ; 0.34245526790618896	Ελεαλη ; 0.2764476537704468	κρυφαῖος ; 0.27162840962409973	βαρχαβωθ ; 0.2878197431564331	ὑποκεῖμαι ; 0.30586665868759155	ἀλοητός ; 0.29284557700157166	γιγνώσκω ; 0.2835913896560669	ἄσφαλτος ; 0.30582576990127563
0.004838766523452109	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ἑρμηνεύω	1	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	ἀφροσύνη ; 0.2848169803619385	συνεσθίω ; 0.2993936538696289	γυρόω ; 0.3155391812324524	θειώδης ; 0.26059192419052124	ἀνεπαίσχυντος ; 0.27329158782958984	Τρίπολις ; 0.3403783440589905	ἀγενεαλόγητος ; 0.5506500005722046	γαῖα ; 0.28344905376434326	διαιτέω ; 0.3130052089691162	στολισμός ; 0.3113335371017456	ἐμπυρίζω ; 0.29973870515823364	Χαρμιν ; 0.3535144627094269	Βαιτομεσθαιμ ; 0.314968079328537	ἀναδείκνυμι ; 0.33615842461586	διασπάω ; 0.29641270637512207
-0.009466072140645043	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.9551073908805847	γόνος ; 0.2675611078739166	Φαλεθ ; 0.3049440383911133	ἐπιφύω ; 0.2919263541698456	δοκιμασία ; 0.2444743514060974	ἁπλότης ; 0.32869070768356323	ἀναθάλλω ; 0.3129096031188965	πανήγυρις ; 0.28779858350753784	ἡμιθανής ; 0.7297972440719604	ἀλλοτρίωσις ; 0.3190065026283264	Αδαρι ; 0.2587304413318634	ὑπολήνιον ; 0.2930936813354492	μανααν ; 0.37090784311294556	Θενναχ ; 0.27105575799942017	ἀκρογωνιαῖος ; 0.33934831619262695
-0.018190491481126725	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοίως	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	διαιτέω ; 0.3130052089691162	ἀγενεαλόγητος ; 0.5506500005722046	Τρίπολις ; 0.3403783440589905	γαῖα ; 0.28344905376434326	ἀφροσύνη ; 0.2848169803619385	θειώδης ; 0.26059192419052124	συνεσθίω ; 0.2993936538696289	ἀνεπαίσχυντος ; 0.27329158782958984	στολισμός ; 0.3113335371017456	γυρόω ; 0.3155391812324524	ῥοά ; 0.3027644753456116	σκηνή ; 0.29706284403800964	λιβανόω ; 0.3452463448047638	ναρκάω ; 0.25419721007347107	ῥέδη ; 0.2774850130081177
0.010942689388758031	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	Ἀριστόβουλος ; 0.3162929117679596	οἰνοποτέω ; 0.30514153838157654	ἐξορμάω ; 0.35637208819389343	ἐξάγω ; 0.3612140715122223	ἐξέρχομαι ; 0.3132903575897217	πορεύομαι ; 0.3006027936935425	ἅλα ; 0.33108609914779663	Ἰωράμ ; 0.28158921003341675	Ραφων ; 0.2768602967262268	δυσφόρως ; 0.2900606095790863	χορεία ; 0.27114734053611755	Ἁγάρ ; 0.28814613819122314	Εσδραν ; 0.32234227657318115	ἰατρεία ; 0.27897024154663086	ἐνδεχομένως ; 0.27577200531959534
-0.03050224375640856	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	δεισιδαιμονία	0	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	ἀμμώδης ; 0.33017265796661377	παροίχομαι ; 0.2807520031929016	ἀναθεωρέω ; 0.38129836320877075	κατεναντίον ; 0.2610967755317688	διακαίω ; 0.4051246643066406	ἀστοχέω ; 0.31336185336112976	συννοέω ; 0.2869406044483185	χαλιναγωγέω ; 0.44394078850746155	γλωσσοτομέω ; 0.35454562306404114	γόης ; 0.46893712878227234	κίνησις ; 0.29013243317604065	Ευιλμαρωδαχ ; 0.2706402838230133	Αβιεζεκ ; 0.24205303192138672	σχίσμν ; 0.3023185729980469	Βηθσαϊδά ; 0.3361959457397461
-0.02663934590211814	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	θανατόω	1	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	προερέω ; 0.2726742923259735	διαπείρω ; 0.3448445796966553	ὀρθοτομέω ; 0.28999942541122437	γραφεῖον ; 0.3845156133174896	προσοφείλω ; 0.31689345836639404	ἰῶτα ; 0.4385247230529785	Ιερουσολημ ; 0.3043181896209717	ἀθλητής ; 0.25276198983192444	κεραία ; 0.43852466344833374	συγχωρέω ; 0.2935248613357544	Αθαριν ; 0.28963571786880493	προτρέχω ; 0.305208295583725	πράσσω ; 0.303911417722702	προτομή ; 0.2701863646507263	Χαλδαῖος ; 0.24634967744350433
-0.0013682025895791206	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἐρεύγομαι	1	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	Αμελσαδ ; 0.34698009490966797	σκευή ; 0.2595163583755493	ἆθλον ; 0.33917921781539917	οἰκετεία ; 0.6358530521392822	Ἀδουηλ ; 0.3299946188926697	σκέπασμα ; 0.38017019629478455	χωνευτής ; 0.331504225730896	θυεία ; 0.24759221076965332	Ροβε ; 0.29334986209869385	ἀποσάττω ; 0.33998656272888184	ἀλοητός ; 0.29284557700157166	Χλόη ; 0.390155553817749	βαρχαβωθ ; 0.2878197431564331	ἀξιόω ; 0.26109668612480164	ἐναλάομαι ; 0.26577824354171753
0.017589398461331784	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	ἑρμηνεύω	0	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	Συμαερι ; 0.2928617000579834	ἀναδείκνυμι ; 0.33615842461586	μεγαλοψύχως ; 0.37986382842063904	φωσφόρος ; 0.37480485439300537	ἐπειδήπερ ; 0.4089362621307373	ὑπερλίαν ; 0.3216891884803772	Βαιτομεσθαιμ ; 0.314968079328537	ἐμπυρίζω ; 0.29973870515823364	Χαρμιν ; 0.3535144627094269	διασπάω ; 0.29641270637512207	κυνόμυια ; 0.28233960270881653	Ναχοθ ; 0.27689313888549805	Ἄψινθος ; 0.6597470045089722	ἄπταιστος ; 0.2887437343597412	ἀνέγκλητος ; 0.3073219358921051
0.05572004232997729	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμαράγδινος ; 0.5276849865913391	ἀχάτης ; 0.6986876726150513	χαλκηδών ; 0.9450676441192627	ἀμέθυστος ; 0.7030568718910217	ἴασπις ; 0.5276849865913391	χρυσόπρασος ; 0.5872451663017273	ἐσώτατος ; 0.5736643671989441	σάπφιρος ; 0.9450676441192627	σμαράγδινος ; 0.3900641202926636	ψηφολογέω ; 0.34173768758773804	Ιαϊηλ ; 0.2668832540512085	Ἀρτεμᾶς ; 0.31458091735839844	περιρραντίζω ; 0.3691563606262207	ἐγκαυχάομαι ; 0.26720863580703735	λοφιά ; 0.2787896394729614
0.07031120566885754	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἄγγελος	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἐναλάομαι ; 0.26577824354171753	ακαν ; 0.3356539011001587	βαρχαβωθ ; 0.2878197431564331	ὑποκεῖμαι ; 0.30586665868759155	ἄσφαλτος ; 0.30582576990127563	Χλόη ; 0.390155553817749	γιγνώσκω ; 0.2835913896560669	ἀλοητός ; 0.29284557700157166	βρύω ; 0.24460303783416748	ἀξιόω ; 0.26109668612480164	σκευή ; 0.2595163583755493	σκέπασμα ; 0.38017019629478455	ἆθλον ; 0.33917921781539917	ἀποσάττω ; 0.33998656272888184	οἰκετεία ; 0.6358530521392822
-0.04241787113562262	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	ἐνέχω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	στρουθός ; 0.26330387592315674	ἐνήδρευσαν ; 0.30388855934143066	βρύω ; 0.29048633575439453	συγκατεσθίω ; 0.2864972949028015	ἀσέβημα ; 0.3614090085029602	παῖς ; 0.30427086353302	ἐξαπορέομαι ; 0.41287508606910706	καταβλέπω ; 0.4004543423652649	Ελζαβαδ ; 0.3398665189743042	ὄγκος ; 0.903623640537262	χαρακόω ; 0.30288901925086975	βυρσεύς ; 0.2500033974647522	ἱερόθυτος ; 0.30442798137664795	καταδαμάω ; 0.3029361367225647	ἀποδεκατόω ; 0.2965719401836395
-0.0401513517266292	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	φαιός ; 0.2799478769302368	Ἀττάλεια ; 0.7193204164505005	Κώς ; 0.700020432472229	Ελλαναν ; 0.32989686727523804	χρονοτριβέω ; 0.7373871803283691	λῃστεύω ; 0.3331207036972046	καταπλήσσω ; 0.30201172828674316	ἐξάγω ; 0.4202551543712616	διανύω ; 0.6538428664207458	Βααλερμων ; 0.3049023151397705	Αυση ; 0.32524317502975464	Ιοππίτης ; 0.37902572751045227	ἐπιπλήσσω ; 0.47857412695884705	πονηρεύομαι ; 0.29911839962005615	ἄθεος ; 0.34963852167129517
-0.0422965628432867	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	προφθάνω	1	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ἐνήδρευσαν ; 0.30388855934143066	Ελζαβαδ ; 0.3398665189743042	στρουθός ; 0.26330387592315674	συγκατεσθίω ; 0.2864972949028015	ἐξαπορέομαι ; 0.41287508606910706	ἀσέβημα ; 0.3614090085029602	παῖς ; 0.30427086353302	καταβλέπω ; 0.4004543423652649	ὄγκος ; 0.903623640537262	βρύω ; 0.29048633575439453	Ιωαδεν ; 0.25099286437034607	ἐγκαυχάομαι ; 0.26720863580703735	Ἀρτεμᾶς ; 0.31458091735839844	Ιαϊηλ ; 0.2668832540512085	μνηστεύω ; 0.2756846249103546
0.03208544821336176	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	περιζωννύω ; 0.3016332983970642	ἐκβλύζω ; 0.288016676902771	πυρώσις ; 0.31485694646835327	ἀρδαλόω ; 0.27239102125167847	ῥιζόομαι ; 0.5168295502662659	ἀπαναίνομαι ; 0.27928557991981506	κακοπάθεια ; 0.3531700372695923	ὀργίζω ; 0.28534361720085144	παραπλησίως ; 0.26844513416290283	στόλος ; 0.2903226613998413	σύναγμα ; 0.3135870099067688	ἀνωτερικός ; 0.37418133020401	ἀγαθοποιΐα ; 0.6878681182861328	οὕτω(ς) ; 0.2934373915195465	γεῦμα ; 0.25863319635391235
-0.010417364730865547	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	καλάμινος ; 0.27587199211120605	ἀνδραγαθέω ; 0.27832603454589844	πολιτεύομαι ; 0.27781325578689575	συνᾴδω ; 0.2711207866668701	σχῖνος ; 0.316910058259964	συλλογίζομαι ; 0.3523883521556854	ἀνάβασις ; 0.28445538878440857	ἐξιχνιασμός ; 0.275103360414505	σύμπτωμα ; 0.29777273535728455	ἀκριβῶς ; 0.32281893491744995	μνηστεύω ; 0.2756846249103546	Ιωαδεν ; 0.25099286437034607	ὀψέ ; 0.28185543417930603	Ἀρτεμᾶς ; 0.31458091735839844	Σωθελε ; 0.3028825521469116
0.015327555913008772	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἀποφθέγγομαι	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.3132903575897217	ἐξορμάω ; 0.35637208819389343	Ραφων ; 0.2768602967262268	Ἀριστόβουλος ; 0.3162929117679596	Ἰωράμ ; 0.28158921003341675	οἰνοποτέω ; 0.30514153838157654	ἅλα ; 0.33108609914779663	ἐξάγω ; 0.3612140715122223	πορεύομαι ; 0.3006027936935425	δυσφόρως ; 0.2900606095790863	ἀπεῖπον ; 0.3106987476348877	Ασεργαδδα ; 0.3085572123527527	ἑτερόγλωσσος ; 0.2678688168525696	ἐντέλλομαι ; 0.36276566982269287	ἐπελπίζω ; 0.29591089487075806
0.0028182348926388823	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	τεκνογονέω	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ὀμνύω ; 0.3027368187904358	ἄναλος ; 0.34245526790618896	προσχαίρω ; 0.29138174653053284	ἐξεικονίζω ; 0.3611285090446472	οἰκοδεσποτέω ; 0.9790698885917664	παραπλησίως ; 0.2784554958343506	κρυφαῖος ; 0.27162840962409973	Ελεαλη ; 0.2764476537704468	ἄδολος ; 0.702739417552948	ἔχιδνα ; 0.3070221543312073	μονογενής ; 0.2899414896965027	ἀποστάσιον ; 0.2658468186855316	ἠθολογέω ; 0.4630546569824219	ἀναλημπτέος ; 0.37642890214920044	ἀποστυγέω ; 0.52798992395401
0.25198642708122987	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	ἑρμηνεύω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	ἐμπυρίζω ; 0.29973870515823364	Συμαερι ; 0.2928617000579834	διασπάω ; 0.29641270637512207	ὑπερλίαν ; 0.3216891884803772	φωσφόρος ; 0.37480485439300537	Χαρμιν ; 0.3535144627094269	ἐπειδήπερ ; 0.4089362621307373	μεγαλοψύχως ; 0.37986382842063904	ἀναδείκνυμι ; 0.33615842461586	Βαιτομεσθαιμ ; 0.314968079328537	ἴασπις ; 0.5276849865913391	σάπφιρος ; 0.9450676441192627	ἀμέθυστος ; 0.7030568718910217	χρυσόπρασος ; 0.5872451663017273	σμαράγδινος ; 0.5276849865913391
0.06963155410189029	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	ἐξισχύω	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	πυρώσις ; 0.31485694646835327	περιζωννύω ; 0.3016332983970642	ἀπαναίνομαι ; 0.27928557991981506	κακοπάθεια ; 0.3531700372695923	ἀρδαλόω ; 0.27239102125167847	ὀργίζω ; 0.28534361720085144	στόλος ; 0.2903226613998413	ἐκβλύζω ; 0.288016676902771	ῥιζόομαι ; 0.5168295502662659	παραπλησίως ; 0.26844513416290283	Λωΐς ; 0.602656900882721	πολιτεύω ; 0.3130951523780823	εφραθ ; 0.3191070556640625	Αβισου ; 0.30191510915756226	σήμερον ; 0.28356748819351196
0.0077727014337717615	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	περιοικέω	0	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ταρταρόω ; 0.31899720430374146	Αβεδδαραμ ; 0.354072630405426	ἐξακονάω ; 0.25671714544296265	βάσανος ; 0.28777816891670227	στρατεύω ; 0.24461016058921814	μολόχη ; 0.26749297976493835	κίνδυνος ; 0.37616103887557983	μενοῦνγε ; 0.2562454044818878	Ομμαῖος ; 0.3608554005622864	βλέμμα ; 0.7472175359725952	φαιλόνης ; 0.2816246747970581	ὕπαρ ; 0.3482520580291748	σκεπάρνῳ ; 0.2600153684616089	Αβδιηλ ; 0.30045607686042786	ἀξιόω ; 0.29257190227508545
0.00020798158803189692	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	ξέστης	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	εὐπειθέω ; 0.3086562156677246	στοχαστής ; 0.2867756187915802	πληγίζω ; 0.3091577887535095	κολλύριον ; 0.4821089804172516	τολμηρότερον ; 0.2902892529964447	πορνικός ; 0.3411380648612976	συμπεριλαμβάνω ; 0.3006798028945923	ἀναλημπτήρ ; 0.29908671975135803	λέντιον ; 0.5857313275337219	χαλκίον ; 0.619379997253418	Θυάτειρα ; 0.23531033098697662	νηπιάζω ; 0.3441808819770813	θααλα ; 0.310360312461853	Αχιρε ; 0.2776595950126648	περισσοτέρως ; 0.31871819496154785
0.20546787574027783	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	κατανοέω	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	καλάμινος ; 0.27587199211120605	ἀνάβασις ; 0.28445538878440857	σχῖνος ; 0.316910058259964	συνᾴδω ; 0.2711207866668701	ἐξιχνιασμός ; 0.275103360414505	ἀνδραγαθέω ; 0.27832603454589844	σύμπτωμα ; 0.29777273535728455	συλλογίζομαι ; 0.3523883521556854	πολιτεύομαι ; 0.27781325578689575	ἀκριβῶς ; 0.32281893491744995	ψηφολογέω ; 0.34173768758773804	χαλκηδών ; 0.9450676441192627	ἴασπις ; 0.5276849865913391	σμαράγδινος ; 0.3900641202926636	ἀμέθυστος ; 0.7030568718910217
0.01853688822538302	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἀγγεῖον	1	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἕπομαι ; 0.3007144629955292	Εβραϊστί ; 0.32556402683258057	ἐνάλλομαι ; 0.3341471552848816	Βααλεθβηρραμωθ ; 0.33755403757095337	ἀκρόαμα ; 0.4436465799808502	ἀκαίρως ; 0.2935054302215576	Ατταρατης ; 0.28034302592277527	προσδοκία ; 0.26660799980163574	ἐπίτροπος ; 0.38939347863197327	Κάρμηλος ; 0.28800830245018005	πορνικός ; 0.3411380648612976	χαλκίον ; 0.619379997253418	κολλύριον ; 0.4821089804172516	στοχαστής ; 0.2867756187915802	ἀναλημπτήρ ; 0.29908671975135803
-0.0189663013271891	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	θορυβάζω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	δεσμεύω ; 0.27747923135757446	ἐκπερισσῶς ; 0.3545069098472595	ἐμπαραγίγνομαι ; 0.3309761881828308	εὐμενῶς ; 0.4301656484603882	μυσερός ; 0.389382541179657	ἐπιβαρέω ; 0.29285261034965515	πυθμήν ; 0.2714172899723053	διασείω ; 0.2867826819419861	ἀμύνομαι ; 0.4201447367668152	κατασκευή ; 0.311610609292984	ἰατρεία ; 0.27897024154663086	Ἁγάρ ; 0.28814613819122314	ἔξειμι ; 0.27970296144485474	Εσδραν ; 0.32234227657318115	ἄμελξις ; 0.26304852962493896
-0.009754571383798594	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λέγω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	ἀμφίταπος ; 0.333496630191803	σιμικίνθιον ; 0.4116286337375641	ὄσπριον ; 0.29240360856056213	ἄλλως ; 0.2856884002685547	ἐντυλίσσω ; 0.29206496477127075	νιπτήρ ; 0.5857313871383667	ἄγναφος ; 0.4812348484992981	καταμήνιος ; 0.7324169874191284	στάσιμος ; 0.31453800201416016	ἄσμενος ; 0.31924939155578613	ἐντέλλομαι ; 0.36276566982269287	Γαβριηλ ; 0.30054745078086853	εἶπον ; 0.3313281238079071	συμπραγματεύομαι ; 0.28760820627212524	Ασεργαδδα ; 0.3085572123527527
