Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.058991940804663245	ἐκτρέφω	βόσκω	ψωμίζω	ἐσθίω	τρώγω	βιβρώσκω	θηλάζω	βρώσιμος	τρέφω	βρῶσις	ἄψινθος	βάτος	βοτάνη	χόρτος	σίναπι	βάτος	1	29	37	25	841	6	44	34	4	34	53	1	13	17	64	5	Σεχενιας ; 0.2975398600101471	πτηνόν ; 0.28229618072509766	ἐκβλαστάνω ; 0.34915444254875183	βιβρώσκω ; 0.2871086597442627	μάννα ; 0.38394489884376526	ὑστερέω ; 0.3067309260368347	ὑπερφέρω ; 0.27293309569358826	ῥαγάς ; 0.48636916279792786	ἀπάρχω ; 0.32032662630081177	Βαιθεωρ ; 0.27879494428634644	Μασεκκα ; 0.4097706079483032	καταφρονητής ; 0.28362494707107544	αὖλαξ ; 0.2949264943599701	γένημα ; 0.29124224185943604	κόκκος ; 0.3926926255226135
0.006086642688063082	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	προφήτης	ψευδοπροφήτης	ἀποστολή	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	ἀπόστολος	ἐπιδίδωμι	δόμα	δότης	δωρέομαι	παραδίδωμι	δόμα	1	1	8	1	477	20	15	2	1	3	79	22	62	2	8	396	ἀπερισπάστως ; 0.8373948931694031	Ιουδιν ; 0.39873164892196655	ἀγαθοποιΐα ; 0.5401580333709717	μελετάω ; 0.2629021108150482	λύτρωσις ; 0.27239376306533813	ναύκληρος ; 0.3180905282497406	θυγάτριον ; 0.3262065649032593	Γαριζει ; 0.4055194854736328	χλαῖνα ; 0.3932245969772339	πορθέω ; 0.35615113377571106	ὀνικός ; 0.29596656560897827	ἐπακρόασις ; 0.26297956705093384	Σήθ ; 0.4114662706851959	εἰλικρινής ; 0.30362340807914734	Μαχανια ; 0.3392142653465271
0.008830160520140129	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	ὅραμα ; 0.2708691358566284	συνασπίζω ; 0.4020040035247803	ἐγκαταπαίζω ; 0.30135592818260193	κονδυλισμός ; 0.3325791656970978	ἀσκός ; 0.2699677050113678	γνωστέος ; 0.3031187951564789	προσοίγνυμι ; 0.2798944115638733	Ραζις ; 0.33336102962493896	τηλαύγημα ; 0.4933319091796875	ὀλιγώρησις ; 0.2895528972148895	ἀνταπόδομα ; 0.2747247815132141	παρείσακτος ; 0.591314435005188	Βηρσαβεε ; 0.2624802589416504	στάθμιον ; 0.2955613136291504	Χουθ ; 0.3360481262207031
-0.05063186923308491	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	τεκνογονέω	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	οἰκοδεσποτέω ; 0.9334050416946411	ὀμνύω ; 0.3055945932865143	ἔχιδνα ; 0.46377888321876526	ἄδολος ; 0.47574925422668457	δωδέκατος ; 0.26094603538513184	Ἐλισάβετ ; 0.2780025899410248	ὁμότεχνος ; 0.3728070557117462	διερμηνευτής ; 0.4275822639465332	ἀκατέργαστος ; 0.23918622732162476	εὐπορία ; 0.33598601818084717	κινύρα ; 0.27628961205482483	ἀπαγγέλλω ; 0.3525306284427643	περισιαλόω ; 0.2563653290271759	ἀναγγέλλω ; 0.3525306284427643	Αραθ ; 0.36293697357177734
0.040301560364632893	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίωμα	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	ἀποπρατίζομαι ; 0.2747946083545685	στοιχεῖον ; 0.33952903747558594	κατακοσμέω ; 0.40762859582901	περασμός ; 0.2618524134159088	συνδοξάζομαι ; 0.24979880452156067	ἀνδρολογεῖον ; 0.5008471012115479	Ορνιου ; 0.42723315954208374	Γεβαλ ; 0.24406372010707855	ἄσοφος ; 0.3578999638557434	Μαγώγ ; 0.27634263038635254	ἐμπορπάω ; 0.2967987656593323	συνομορέω ; 0.3192313611507416	Θίσβη ; 0.3579793870449066	εὐμετάδοτος ; 0.42880040407180786	ὥδωρ ; 0.3442668914794922
0.01709371921101402	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	πληροφορέω	0	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	πάρεσις ; 0.8716696500778198	Νικάνωρ ; 0.27416759729385376	Κλαύδιος ; 0.35651636123657227	ῥῆμα ; 0.29147273302078247	τόσος ; 0.26309478282928467	ἐπιστολή ; 0.23650352656841278	κακοτεχνάομαι ; 0.286041259765625	ὀλίσθημα ; 0.28397440910339355	ἡμιθανής ; 0.5557230710983276	περισπάω ; 0.25281035900115967	Σωκλαγ ; 0.30114421248435974	διακαταἔχω ; 0.3039070665836334	τρυφάνω ; 0.4857085049152374	ἄλλως ; 0.2959555685520172	ἀκρογωνιαῖος ; 0.3410184979438782
-0.02272228026451703	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ἔοικα	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	ἄσοφος ; 0.3578999638557434	Ορνιου ; 0.42723315954208374	ἀνδρολογεῖον ; 0.5008471012115479	Γεβαλ ; 0.24406372010707855	ἀποπρατίζομαι ; 0.2747946083545685	περασμός ; 0.2618524134159088	στοιχεῖον ; 0.33952903747558594	συνδοξάζομαι ; 0.24979880452156067	Μαγώγ ; 0.27634263038635254	κατακοσμέω ; 0.40762859582901	ἔντρομος ; 0.26508891582489014	δημόσιος ; 0.2717728018760681	σταλαγμός ; 0.32580700516700745	συναπάγω ; 0.26905357837677	θραυσμός ; 0.2876482307910919
0.032717025733562	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	ἀπολύω	0	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	χλοηφόρος ; 0.3226141929626465	συγκάθημαι ; 0.38020870089530945	ἀποσχίζω ; 0.3733503818511963	ἐκπορεύομαι ; 0.35953760147094727	ἐξέρχομαι ; 0.35953760147094727	ὑποστρέφω ; 0.2536863684654236	Μαγαδάν ; 0.36179497838020325	σιδήριον ; 0.26721155643463135	δέκατος ; 0.2742370367050171	Ελεαζαρος ; 0.3154013752937317	κονδυλισμός ; 0.3325791656970978	Ραζις ; 0.33336102962493896	συνασπίζω ; 0.4020040035247803	γνωστέος ; 0.3031187951564789	ὀλιγώρησις ; 0.2895528972148895
-0.03426894373115286	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	ἱεροπρεπής	0	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	ἐριθεύομαι ; 0.2720905542373657	ἰατής ; 0.29606983065605164	Βαιθων ; 0.41449928283691406	ἀλείφω ; 0.3054526746273041	φιλάδελφος ; 0.45733919739723206	ἀφθορία ; 0.3714796006679535	αἰκίζομαι ; 0.31091904640197754	χαλιναγωγέω ; 0.48072516918182373	ἀνώνυμος ; 0.34143155813217163	μορφόω ; 0.38133448362350464	κίνησις ; 0.31847935914993286	παρεμβολή ; 0.28705477714538574	κατιόομαι ; 0.26034098863601685	ἐνδυναμόω ; 0.31706416606903076	Σαρσουσιν ; 0.3358122408390045
-0.019989104255621448	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	θανατόω	1	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	τεχνίτης ; 0.3395605683326721	παράπλους ; 0.37886950373649597	μαθητεύω ; 0.2968195676803589	ἐπίχειρον ; 0.30649903416633606	Ἁκελδαμάχ ; 0.3087692856788635	ἰῶτα ; 0.3162049651145935	Ναδαβαῖος ; 0.3332764804363251	τηλαύγημα ; 0.34587597846984863	νασιφ ; 0.5635099411010742	Σαφφαν ; 0.30198758840560913	Αθαριν ; 0.32999271154403687	ἀντιβάλλω ; 0.31258291006088257	ἀποκτείνω ; 0.32996809482574463	πολυφροντίς ; 0.3213649392127991	νοῦς ; 0.284162700176239
-0.005924674460727614	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	ἐρεύγομαι	1	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	ἀποτρέπομαι ; 0.32699429988861084	τροφή ; 0.26900753378868103	βεβαίωσις ; 0.2989776134490967	οἰκετεία ; 0.5304790735244751	κάλυψις ; 0.37989896535873413	σκέπασμα ; 0.3808334767818451	ῥάπισμα ; 0.3553556203842163	εὔκαιρος ; 0.27148234844207764	Ισβααλ ; 0.325985312461853	μανααν ; 0.2901046574115753	περισιαλόω ; 0.2563653290271759	Μαωζ ; 0.3352040648460388	κινύρα ; 0.27628961205482483	πειράζω ; 0.2546491324901581	Σήρων ; 0.34426701068878174
-0.008504370710009146	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	ἄψινθος	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	κενόω ; 0.29729005694389343	εὐμετάδοτος ; 0.42880040407180786	ἱκετήριος ; 0.3566211462020874	περπερεύομαι ; 0.33849895000457764	ἀντακούω ; 0.5146269202232361	περαιτέρω ; 0.385448157787323	Θίσβη ; 0.3579793870449066	ἐμπορπάω ; 0.2967987656593323	συνομορέω ; 0.3192313611507416	ὥδωρ ; 0.3442668914794922	αὖλαξ ; 0.2949264943599701	Λαοδίκεια ; 0.29226449131965637	Μασεκκα ; 0.4097706079483032	μονόφθαλμος ; 0.3059456944465637	κόκκος ; 0.3926926255226135
0.04898679810340292	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	προφθάνω	1	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	σμαράγδινος ; 0.4786868393421173	βηρύλλιον ; 0.7664366960525513	χαλκηδών ; 0.7966098785400391	ἀμέθυστος ; 0.7840794324874878	ἴασπις ; 0.4786868691444397	ψηφολογέω ; 0.5787473320960999	ἰσόω ; 0.5872005224227905	σαρδόνυξ ; 0.8693637251853943	Κενερωθ ; 0.39038607478141785	πίννινος ; 0.39609938859939575	μέλλω ; 0.34093472361564636	Ἀρτεμᾶς ; 0.2901131510734558	περιρραντίζω ; 0.3704010248184204	προοἶδα ; 0.2922412157058716	Ιωάννης ; 0.284882515668869
0.05686891902461397	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	ἄγγελος	0	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	Σήρων ; 0.34426701068878174	σεραφιν ; 0.3213626742362976	κινύρα ; 0.27628961205482483	ἀπαγγέλλω ; 0.3525306284427643	Αραθ ; 0.36293697357177734	Μαωζ ; 0.3352040648460388	ἀναγγέλλω ; 0.3525306284427643	περισιαλόω ; 0.2563653290271759	μαιόομαι ; 0.2750431299209595	πειράζω ; 0.2546491324901581	τροφή ; 0.26900753378868103	σκέπασμα ; 0.3808334767818451	βεβαίωσις ; 0.2989776134490967	μανααν ; 0.2901046574115753	οἰκετεία ; 0.5304790735244751
-0.046237978401703905	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	βραβεύω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	διαρπαγή ; 0.2802352011203766	στρωμνή ; 0.2922423481941223	καίτοιγε ; 0.30086788535118103	χελιδών ; 0.3233979344367981	βραδέως ; 0.4042748510837555	παῖς ; 0.3378053903579712	ἄμετρος ; 0.3812980651855469	καταβλέπω ; 0.4185650050640106	ἀγενής ; 0.3489128053188324	ὄγκος ; 0.6370416283607483	χαρακόω ; 0.3078997731208801	Ιεριμ ; 0.29139426350593567	ἐπανατρυγάω ; 0.3343394696712494	καταδαμάω ; 0.3871748447418213	ἀμήχανος ; 0.2923446297645569
-0.02052973220644816	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἔθνος	1	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	φαιός ; 0.2799478769302368	Ἀττάλεια ; 0.5684925317764282	Κώς ; 0.6477196216583252	Νέα ; 0.3643715977668762	Ζηνᾶς ; 0.46569326519966125	συνάψις ; 0.3158784806728363	σκῆνος ; 0.29050570726394653	ἐξάγω ; 0.41414394974708557	διανύω ; 0.713096022605896	Δρίμυλος ; 0.27269428968429565	Ὀλύμπιος ; 0.3791472911834717	ἀσίδα ; 0.3813878893852234	ἐπιπλήσσω ; 0.3704780340194702	χώρα ; 0.30933231115341187	ἐκδικητής ; 0.31908118724823
-0.044343894004958445	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	καινός	1	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	στρωμνή ; 0.2922423481941223	ἀγενής ; 0.3489128053188324	διαρπαγή ; 0.2802352011203766	χελιδών ; 0.3233979344367981	ἄμετρος ; 0.3812980651855469	βραδέως ; 0.4042748510837555	παῖς ; 0.3378053903579712	καταβλέπω ; 0.4185650050640106	ὄγκος ; 0.6370416283607483	καίτοιγε ; 0.30086788535118103	λίθινος ; 0.2599372863769531	προοἶδα ; 0.2922412157058716	Ἀρτεμᾶς ; 0.2901131510734558	μέλλω ; 0.34093472361564636	στρατήγημα ; 0.30701640248298645
0.06340705864574173	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	ψευδοπροφήτης	1	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	ἐνέργημα ; 0.29822516441345215	κάμαξ ; 0.2748323678970337	κατιόω ; 0.2698410749435425	σκευασία ; 0.36264798045158386	συγκαθυφαίνω ; 0.35861533880233765	δύναμις ; 0.27290916442871094	σφυδρόν ; 0.3357373774051666	ἐπαίρω ; 0.2747269868850708	πραιτώριον ; 0.31706416606903076	δικτυωτός ; 0.27948102355003357	χλαῖνα ; 0.3932245969772339	θυγάτριον ; 0.3262065649032593	ἀγαθοποιΐα ; 0.5401580333709717	λύτρωσις ; 0.27239376306533813	ναύκληρος ; 0.3180905282497406
-0.01341240212114228	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	ὁπότε	1	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	μαλακύνω ; 0.2507709860801697	ἀνεμπόδιστος ; 0.2555210292339325	ἀνελεημόνως ; 0.301993191242218	διαλέγω ; 0.3248405456542969	Ηλασα ; 0.32985585927963257	συλλογίζομαι ; 0.29141366481781006	καταφθείρω ; 0.30661407113075256	σαδη ; 0.2469283938407898	μετασχηματίζω ; 0.30371540784835815	ὀπτάνομαι ; 0.45755910873413086	στρατήγημα ; 0.30701640248298645	λίθινος ; 0.2599372863769531	συλλογισμός ; 0.26892733573913574	Ἀρτεμᾶς ; 0.2901131510734558	παρακαθέζομαι ; 0.2701636850833893
0.04328082098449931	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	ἐπιφωνέω	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐξέρχομαι ; 0.35953760147094727	ἀποσχίζω ; 0.3733503818511963	δέκατος ; 0.2742370367050171	χλοηφόρος ; 0.3226141929626465	σιδήριον ; 0.26721155643463135	συγκάθημαι ; 0.38020870089530945	Μαγαδάν ; 0.36179497838020325	ἐκπορεύομαι ; 0.35953760147094727	ὑποστρέφω ; 0.2536863684654236	Ελεαζαρος ; 0.3154013752937317	γλωσσοχαριτόω ; 0.3738718330860138	ψευδομάρτυς ; 0.3442133665084839	ὑπερμήκης ; 0.2838580906391144	ἐντέλλομαι ; 0.39043188095092773	βιότης ; 0.3265194296836853
0.0005356136984949744	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	γενετή	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ὀμνύω ; 0.3055945932865143	διερμηνευτής ; 0.4275822639465332	δωδέκατος ; 0.26094603538513184	ὁμότεχνος ; 0.3728070557117462	οἰκοδεσποτέω ; 0.9334050416946411	Ἐλισάβετ ; 0.2780025899410248	εὐπορία ; 0.33598601818084717	ἀκατέργαστος ; 0.23918622732162476	ἄδολος ; 0.47574925422668457	ἔχιδνα ; 0.46377888321876526	Ιαμβρι ; 0.2721412777900696	ἐπιδεικνύω ; 0.3109269142150879	κυοφορία ; 0.41365697979927063	ἱεροπρεπής ; 0.45733919739723206	τροφεία ; 0.48773127794265747
0.2513324604778071	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	διερμηνευτής	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	ἐμπορπάω ; 0.2967987656593323	κενόω ; 0.29729005694389343	ὥδωρ ; 0.3442668914794922	περαιτέρω ; 0.385448157787323	περπερεύομαι ; 0.33849895000457764	συνομορέω ; 0.3192313611507416	ἀντακούω ; 0.5146269202232361	ἱκετήριος ; 0.3566211462020874	εὐμετάδοτος ; 0.42880040407180786	Θίσβη ; 0.3579793870449066	ἴασπις ; 0.4786868691444397	σαρδόνυξ ; 0.8693637251853943	ἀμέθυστος ; 0.7840794324874878	ψηφολογέω ; 0.5787473320960999	σμαράγδινος ; 0.4786868393421173
0.06485720859113722	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	δύναμαι	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	κατιόω ; 0.2698410749435425	ἐνέργημα ; 0.29822516441345215	δύναμις ; 0.27290916442871094	σφυδρόν ; 0.3357373774051666	σκευασία ; 0.36264798045158386	ἐπαίρω ; 0.2747269868850708	δικτυωτός ; 0.27948102355003357	κάμαξ ; 0.2748323678970337	συγκαθυφαίνω ; 0.35861533880233765	πραιτώριον ; 0.31706416606903076	Λωΐς ; 0.5493338108062744	εὐτακτέω ; 0.3213956654071808	πατριά ; 0.3702017664909363	συντόμως ; 0.2541193962097168	εὐοδόω ; 0.2763010561466217
0.042884831526888434	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἐξεγείρω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	ταρταρόω ; 0.32563164830207825	ἐκτοπίζω ; 0.40893009305000305	ἀκροθίνιον ; 0.2665177285671234	κηρύσσω ; 0.2458401769399643	παροίχομαι ; 0.297743022441864	ὑπαντάω ; 0.2727472186088562	Σολομών ; 0.30032971501350403	ἐξουσιάζω ; 0.30763742327690125	μολυσμός ; 0.3009074330329895	Ιαδου ; 0.44967105984687805	ζωή ; 0.2923862338066101	Ναζαρηνός ; 0.4203413128852844	ἀπολιθόω ; 0.2740775942802429	Κωρη ; 0.34790217876434326	περιποίησις ; 0.26408395171165466
0.02481091112603076	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	παθητός	1	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	βιβλαρίδιον ; 0.26557543873786926	ἀντιποιέω ; 0.2804787755012512	ἀντιστήριγμα ; 0.32032573223114014	κολλύριον ; 0.37489092350006104	συνεργός ; 0.24617686867713928	σιγηρός ; 0.3814435303211212	μομφή ; 0.2938254177570343	φονοκτονία ; 0.31081622838974	ἐπαθροίζομαι ; 0.39294612407684326	χαλκίον ; 0.5734759569168091	φυγαδευτήριον ; 0.25134360790252686	ἀγανάκτησις ; 0.3374999165534973	λιθοβόλον ; 0.3596002161502838	προπέμπω ; 0.29717347025871277	ἀντίχριστος ; 0.32719871401786804
0.22115513640109244	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	ἔννοια	0	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	μαλακύνω ; 0.2507709860801697	καταφθείρω ; 0.30661407113075256	Ηλασα ; 0.32985585927963257	διαλέγω ; 0.3248405456542969	σαδη ; 0.2469283938407898	ἀνεμπόδιστος ; 0.2555210292339325	μετασχηματίζω ; 0.30371540784835815	συλλογίζομαι ; 0.29141366481781006	ἀνελεημόνως ; 0.301993191242218	ὀπτάνομαι ; 0.45755910873413086	πίννινος ; 0.39609938859939575	χαλκηδών ; 0.7966098785400391	ἴασπις ; 0.4786868691444397	Κενερωθ ; 0.39038607478141785	ἀμέθυστος ; 0.7840794324874878
0.004663437510406043	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	πότε	0	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	ἡμέρα ; 0.335437536239624	ἐπιδιατάσσομαι ; 0.33537113666534424	Θαβωθ ; 0.49346107244491577	Γαιαν ; 0.2831728458404541	ἀκρόαμα ; 0.4858365058898926	σοφῶς ; 0.35341721773147583	Ιοππη ; 0.33432716131210327	ἐραυνάω ; 0.2552604675292969	Ιεσχα ; 0.4267811179161072	αἰπόλιον ; 0.35418203473091125	σιγηρός ; 0.3814435303211212	χαλκίον ; 0.5734759569168091	κολλύριον ; 0.37489092350006104	ἀντιποιέω ; 0.2804787755012512	φονοκτονία ; 0.31081622838974
-0.04119379589662761	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	μετεωρίζομαι	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	εἰκότως ; 0.30499398708343506	ἄσοφος ; 0.34246188402175903	συγκρύπτω ; 0.46446478366851807	βραδέως ; 0.43801093101501465	μυσερός ; 0.4349096417427063	ἐπικαταλαμβάνω ; 0.34875333309173584	χρήσιμος ; 0.2559159994125366	Αμαδαθος ; 0.277637243270874	Θολμι ; 0.3023374676704407	ἀφθόνως ; 0.3695608973503113	γνωστέος ; 0.3031187951564789	Ραζις ; 0.33336102962493896	ὅραμα ; 0.2708691358566284	συνασπίζω ; 0.4020040035247803	ἐγκαταπαίζω ; 0.30135592818260193
-0.0009430179613781342	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	λαλέω	1	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	ἀθῶος ; 0.4056084454059601	Βαδιηλ ; 0.3513874411582947	προμαχών ; 0.3212747573852539	κατάγνωσις ; 0.30416592955589294	νυμφών ; 0.2995886504650116	διαζώννυμι ; 0.5667212605476379	τρικυμία ; 0.38708487153053284	καταμήνιος ; 0.6809619665145874	κάλυμμα ; 0.32337862253189087	ταλαντιαῖος ; 0.36308854818344116	ἐντέλλομαι ; 0.39043188095092773	ἀγανακτέω ; 0.28558987379074097	εἶπον ; 0.34211570024490356	Κυπριάρχης ; 0.2945173680782318	ψευδομάρτυς ; 0.3442133665084839
