Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.05623924583979267	δηλόω	φανέρωσις	χρηματίζω	ἀποκάλυψις	ξένος	φανερός	ἀποκαλύπτω	ἐπίσημος	αὐγάζω	χρηματισμός	ἄνομος	ψευδάδελφος	ἐκκλησία	ἄδικος	νεόφυτος	χρηματισμός	0	44	2	20	21	34	36	137	11	8	4	115	2	217	137	6	πρωϊνός ; 0.6373896598815918	πνευματοφορέω ; 0.7687350511550903	αιλαμ ; 0.567160964012146	ταλάντον ; 0.6505938172340393	βεθ ; 0.6473270654678345	ἀντίκειμαι ; 0.6508276462554932	ἀδικέω ; 0.854371964931488	καθίζω ; 0.6247652173042297	Ἀσταρτεῖον ; 0.6703313589096069	κατάβρωσις ; 0.6516834497451782	θησαυρίζω ; 0.8731419444084167	ἐκσπερματίζω ; 0.6843202114105225	ἀνακαλέω ; 0.7339727878570557	ἀπόδεσμος ; 0.6324012279510498	Φανουηλ ; 0.6082667112350464
-0.056722790756532526	τεκνογονέω	γεννητός	γέννημα	ἀρτιγέννητος	γένεσις	τίκτω	τεκνογονία	ἔγκυος	ὠδίν	γενετή	ἀγγελία	ἀναγγέλλω	ἐξηγέομαι	ἀπαγγέλλω	σπεκουλάτωρ	γεννητός	0	1	7	7	1	63	263	1	2	39	3	15	274	15	299	1	Εναχ ; 0.6565589904785156	ἐξάδελφός ; 0.7745993137359619	Τέρτιος ; 0.6176055669784546	εὔστοχος ; 0.6597961783409119	πότερον ; 0.6889921426773071	ἐπίλοιπος ; 0.6851180195808411	Μαασιας ; 0.6317309737205505	τοξικός ; 0.6431779861450195	ὠδίνω ; 0.8227474689483643	ἀνεπαίσχυντος ; 0.6433332562446594	ἀτείχιστος ; 0.6595045924186707	ἐκγεννάω ; 0.6341427564620972	σωφροσύνη ; 0.6924809217453003	Ρααβ ; 0.6218973994255066	Βαιτολιω ; 0.6181917190551758
-0.03239057132898404	ὁμοίως	οἷος	ὁμοίωσις	ὅμοιος	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ὁμοιόω	ἔοικα	ὁμοίωμα	διασαφέω	μεθερμηνεύω	ἑρμηνεύω	διερμηνευτής	φράζω	ὁμοίωμα	0	52	33	9	137	138	6	1	54	4	47	12	9	6	1	4	περιπλέκω ; 0.6928743124008179	πρέσβυς ; 0.6642708778381348	σάρδιον ; 0.664857804775238	εἴτοι ; 0.6242658495903015	Ακχω ; 0.6995519995689392	Βεελσεπφων ; 0.6376743316650391	Σαφφωθ ; 0.6215034127235413	μεγαλοφρονέω ; 0.6885818839073181	Σόδομα ; 0.645718514919281	ἄβυσσος ; 0.6932657957077026	Αφαιρεμα ; 0.6399135589599609	κεραυνόω ; 0.6408137083053589	μαρτυρία ; 0.6591757535934448	προδοσία ; 0.7291492223739624	σθένω ; 0.6261856555938721
-0.007618319835444032	προγίνομαι	συμβαίνω	ἐκπληρόω	πρᾶγμα	ἐπεισέρχομαι	ἐπιγίνομαι	ἐνίστημι	συναντάω	συγκυρία	πληροφορέω	γαζοφυλάκιον	ξενία	ἀνάγαιον	θησαυρός	ταμεῖον	ταμεῖον	1	1	59	4	137	2	1	20	67	1	7	30	4	2	110	4	σύναγωγή ; 0.628139317035675	διηγέομαι ; 0.9434845447540283	ἐνταῦθα ; 0.7062335014343262	χολή ; 0.6398595571517944	ἐπιπληρέω ; 0.6375674605369568	Αρφαδ ; 0.6263003349304199	συντόμως ; 0.6826237440109253	κυλλός ; 0.6456531286239624	εὐχερῶς ; 0.629474401473999	Ἁμάν ; 0.7155742645263672	ἀλλόγλωσσος ; 0.6763441562652588	Ναζαρέθ ; 0.6050207614898682	πολεμέω ; 0.6712623834609985	εἰσφέρω ; 0.881304919719696	προφθάνω ; 0.6221094131469727
-0.03297482547437047	ἔοικα	ἀφομοιόω	ὁμοιότης	ὁμοιόω	ὁμοίως	ὅμοιος	οἷος	τοιοῦτος	ὁμοίωμα	ὁμοίωσις	τρέμω	ἀποτινάσσω	ἀπομάσσομαι	τρόμος	ταράσσω	ὁμοιότης	0	4	1	6	54	52	137	33	138	47	9	16	5	2	35	135	Σόδομα ; 0.645718514919281	Σαφφωθ ; 0.6215034127235413	Βεελσεπφων ; 0.6376743316650391	μεγαλοφρονέω ; 0.6885818839073181	περιπλέκω ; 0.6928743124008179	εἴτοι ; 0.6242658495903015	πρέσβυς ; 0.6642708778381348	Ακχω ; 0.6995519995689392	ἄβυσσος ; 0.6932657957077026	σάρδιον ; 0.664857804775238	ὁδοιπορία ; 0.631332516670227	φαῦλος ; 0.71564781665802	Ιεεθ ; 0.6339243054389954	Βηθσαϊδάν ; 0.7085393071174622	ναζιραῖος ; 0.6336010694503784
0.006377785760150911	ἐκβαίνω	ἄφιξις	ἐκχωρέω	ἐξέρχομαι	ἐκπορεύομαι	ἀπέρχομαι	μεταίρω	ἀποβαίνω	ἀπολύω	ἔξειμι	ἀποκάλυψις	ἐπίσημος	φανέρωσις	φανερός	χρηματισμός	χρηματισμός	1	11	2	5	957	204	346	6	24	100	12	21	11	2	36	4	ἔλιον ; 0.6524864435195923	ἐγκαταλείμμα ; 0.7355109453201294	καΐἐμός ; 0.6491353511810303	παραφρονέω ; 0.6533440947532654	ἐργαλεῖον ; 0.7574468851089478	συγκάμπτω ; 0.6521394848823547	εὐρωτία ; 0.6540693044662476	ὑποδεικνύω ; 0.6449543833732605	θεριστής ; 0.6559795141220093	Αζαηλ ; 0.6805757284164429	ταλάντον ; 0.6505938172340393	καθίζω ; 0.6247652173042297	πνευματοφορέω ; 0.7687350511550903	ἀντίκειμαι ; 0.6508276462554932	κατάβρωσις ; 0.6516834497451782
0.02863816945559816	εὐσεβής	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	ἱεροπρεπής	θεοσέβεια	εὐσέβεια	θρησκός	θρησκεία	εὐσεβῶς	βασίλειος	οἰκία	σκήνωμα	πραιτώριον	ἔπαυλις	σκήνωμα	1	36	8	1	1	3	1	72	1	8	2	6	361	83	8	46	καταβάλλω ; 0.6511560082435608	μεγάλωμα ; 0.6461034417152405	προφυλακή ; 0.6151614785194397	ἐνδείκνυμι ; 0.6291863322257996	καταλαίω ; 0.6173050999641418	συναρχία ; 0.7099317312240601	Κεδεμ ; 0.6909757852554321	ἱππάζω ; 0.622590959072113	Βαρσαμίτης ; 0.6723616719245911	διφρεύω ; 0.6694231033325195	συχνός ; 0.6644934415817261	Αμβραμ ; 0.6502464413642883	αἰρω ; 0.8076411485671997	δικάζω ; 0.635576605796814	ἐνεργός ; 0.6587234735488892
-0.010552386370002997	ἀπογραφή	ἐπιγραφή	ἀπογράφω	ἀποστάσιον	ἐλλογέω	κεραία	χειρόγραφον	καταλέγω	ἰῶτα	γράμμα	καταστρώννυμι	κατασφάζω	θανατόω	σφάζω	σφαγή	ἐπιγραφή	0	8	5	10	7	2	2	7	3	1	41	10	12	171	94	27	Ζαραϊ ; 0.6824373006820679	κατασκεύασμα ; 0.6725685596466064	ἡνία ; 0.6969975233078003	Αχλια ; 0.6415956020355225	Εασακεμ ; 0.7096234560012817	ἀμφιβολεύς ; 0.6814885139465332	καταλοχία ; 0.654710054397583	ἀδόλως ; 0.6333956718444824	ψύχομαι ; 0.6326220035552979	Ρααβιας ; 0.6371008157730103	ἐξαγγέλλω ; 0.5832397937774658	ἐμπορεύομαι ; 0.6364752054214478	Αβεδδαρα ; 0.6358333826065063	διηχέω ; 0.6713118553161621	Χεβρωνι ; 0.606035053730011
0.01848507567551727	πόμα	ἐπισιτισμός	βρῶμα	σιτομέτριον	ψίξ	διατροφή	ψωμίον	τροφή	πόσις	χόρτασμα	ἐξηγέομαι	ἀγγέλλω	ἀγγελία	διηγέομαι	ἐρεύγομαι	βρῶμα	0	7	16	92	1	2	2	4	47	5	9	15	1	15	73	7	κέρκωψ ; 0.7282052636146545	μακροημερεύω ; 0.7180696725845337	κύμινον ; 0.6473119258880615	ὑποτάσσω ; 0.6257820129394531	Αβιγαιας ; 0.6698825359344482	Ιδουμα ; 0.7037155032157898	λατόμητος ; 0.6185867786407471	στεμφυλόν ; 0.6308807730674744	πολύπλοκος ; 0.5904757976531982	Ικακ ; 0.623904287815094	σωφροσύνη ; 0.6924809217453003	συμβόσκω ; 0.6522631645202637	ἀτείχιστος ; 0.6595045924186707	συμβαίνω ; 0.9434846043586731	ἱερουργία ; 0.6113556027412415
0.011672202136854826	διερμηνεύω	διερμηνευτής	ἑρμηνεία	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	ἑρμηνεύω	διασαφέω	μεθερμηνεύω	φράζω	βοτάνη	κάλαμος	ἄψινθος	τρίβολος	σίναπι	βοτάνη	1	7	1	5	1	1	2	6	12	9	4	17	40	1	6	5	γνωρίζω ; 0.6300479769706726	προδοσία ; 0.7291492223739624	δένδρος ; 0.6975314617156982	πολιτάρχης ; 0.6235478520393372	καλαμάομαι ; 0.6677644848823547	συγκεντέω ; 0.7080383896827698	μαρτυρία ; 0.6591757535934448	Αφαιρεμα ; 0.6399135589599609	κεραυνόω ; 0.6408137083053589	σθένω ; 0.6261856555938721	καταπρονομεύω ; 0.6412100791931152	ἀνυψόω ; 0.7302838563919067	Φεισών ; 0.6050379276275635	διερεθίζω ; 0.6652178764343262	χυδαῖος ; 0.6421710848808289
-0.0044874081425779755	ἴασπις	χρυσόλιθος	σάπφιρος	χρυσόπρασος	σμαράγδινος	βήρυλλος	τοπάζιον	χαλκηδών	σάρδιον	σμάραγδος	ἤδη	πρίν	ἔκπαλαι	προφθάνω	πρῶτον	χρυσόλιθος	0	8	4	1	1	1	2	6	1	9	12	124	73	2	20	9	βακτηρία ; 0.6810229420661926	κλητέος ; 0.6515935063362122	μυελός ; 0.6122487783432007	τριακονταετός ; 0.674990177154541	Ισαβια ; 0.6424677968025208	Σαδουχ ; 0.7516472935676575	Ισουα ; 0.6798152923583984	δύνω ; 0.6406227350234985	ὁμοίωσις ; 0.664857804775238	Ροωβωθ ; 0.6512314081192017	δρῦς ; 0.6673638224601746	κλείω ; 0.7123225927352905	Τανυ ; 0.640311598777771	σύλλημψις ; 0.6634578108787537	Ων ; 0.6541057825088501
-0.0016981135427722727	ἐρεύγομαι	ἄγγελος	ἀγγελία	ἀναγγέλλω	σπεκουλάτωρ	ἀγγέλλω	ἀπαγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	διηγέομαι	ἐπισιτισμός	διατροφή	βρῶμα	χόρτασμα	σιτομέτριον	βρῶμα	1	7	526	15	274	1	1	299	15	16	73	16	2	92	9	1	ἱερουργία ; 0.6113556027412415	τρέχω ; 0.9426142573356628	ἀτείχιστος ; 0.6595045924186707	ἐκγεννάω ; 0.6341427564620972	Βαιτολιω ; 0.6181917190551758	συμβόσκω ; 0.6522631645202637	Ρααβ ; 0.6218973994255066	σωφροσύνη ; 0.6924809217453003	διηλόω ; 0.6628291606903076	συμβαίνω ; 0.9434846043586731	μακροημερεύω ; 0.7180696725845337	Ιδουμα ; 0.7037155032157898	κύμινον ; 0.6473119258880615	Ικακ ; 0.623904287815094	ὑποτάσσω ; 0.6257820129394531
0.07305871919088924	συνέχω	ἐνέχω	ζωγρέω	δαμάζω	συλαγωγέω	δοῦλος	στενοχωρέομαι	αὐθεντέω	βραβεύω	εὐπερίστατος	ἐκριζόω	φυτεύω	ἀμάω	ἀροτριάω	σπόριμος	δαμάζω	0	62	8	10	7	1	511	3	1	2	1	14	61	6	18	5	θελητής ; 0.7760237455368042	ἐκτριβή ; 0.6301660537719727	Σελεύκος ; 0.687008261680603	Ασαραι ; 0.6743762493133545	ἡνίκα ; 0.7249211072921753	θεραφιν ; 0.6655346155166626	Ἰακώβ ; 0.6401302218437195	Δαρωμ ; 0.6275131702423096	Ακκαρωνίτης ; 0.6632822155952454	χαλκός ; 0.6408900022506714	προνοία ; 0.6668185591697693	ἐλαιών ; 0.9608972072601318	πιέζω ; 0.9809640645980835	ὀπωροφυλάκιον ; 0.8012799024581909	Αρισωθ ; 0.6786825656890869
-3.8866530089887164e-05	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	ἐκπλέω	παραπλέω	πλέω	ὑποπλέω	ἀνάγω	πλοῦς	βραδυπλοέω	συμφυλέτης	πολίτευμα	ἐντόπιος	ἔθνος	ἀπαλλοτριόομαι	ἐκπλέω	0	2	4	2	3	1	13	2	136	3	1	1	2	1	1174	3	διωγμός ; 0.6369028091430664	χοθωνωθ ; 0.621690034866333	Αιθαλιμ ; 0.6736680269241333	τραχηλάω ; 0.6885296106338501	Σάλημος ; 0.667269766330719	Ἀσιά ; 0.6686553955078125	ἐγκρίνω ; 0.7116426825523376	Θεκουε ; 0.6256365180015564	θαμβέω ; 0.6747304201126099	φαρες ; 0.6734117269515991	Βαραγα ; 0.5987672805786133	ἐκπίνω ; 0.6432008743286133	Φρέαρ ; 0.6028652191162109	Εβραϊστί ; 0.6107263565063477	φυγάς ; 0.6272438168525696
0.0373827517793901	ἐνέχω	βραβεύω	συνέχω	δαμάζω	στενοχωρέομαι	συλαγωγέω	δοῦλος	αὐθεντέω	εὐπερίστατος	ζωγρέω	καινός	προφθάνω	πρίν	ἤδη	προσφάτως	συλαγωγέω	0	8	2	62	7	3	1	511	1	1	10	101	20	73	124	6	ἐκτριβή ; 0.6301660537719727	Ακκαρωνίτης ; 0.6632822155952454	θελητής ; 0.7760237455368042	Ασαραι ; 0.6743762493133545	Ἰακώβ ; 0.6401302218437195	ἡνίκα ; 0.7249211072921753	θεραφιν ; 0.6655346155166626	Δαρωμ ; 0.6275131702423096	χαλκός ; 0.6408900022506714	Σελεύκος ; 0.687008261680603	ῥήγνυμι ; 0.9140200614929199	σύλλημψις ; 0.6634578108787537	κλείω ; 0.7123225927352905	δρῦς ; 0.6673638224601746	Ζεβεε ; 0.6512880921363831
0.01446924732631294	δυναμόω	ἰσχύω	δύναμαι	σθενόω	ἐξισχύω	ἰσχύς	δυνατέω	κατισχύω	ἐνδυναμόω	δύναμις	εὐαγγελιστής	Μεσσίας	συμπρεσβύτερος	ψευδοπροφήτης	ἀποστολή	δύναμαι	0	6	134	543	1	1	373	3	108	8	710	3	2	1	20	15	ἐντυλίσσω ; 0.7039092779159546	ἀντιστήριγμα ; 0.6331160068511963	καΐἐκεῖνος ; 0.628823459148407	δέλτος ; 0.6374766230583191	ἄβρωτος ; 0.6689307689666748	ἀποδεσμεύω ; 0.6494345664978027	ἀναπληρόω ; 0.631054162979126	συμβιόω ; 0.6433721780776978	τεσσερακονταετής ; 0.7202389240264893	ἥδιστα ; 0.5966976881027222	τροχιαῖος ; 0.6776579022407532	πρεσβῦτις ; 0.6508839726448059	ἑξακοσιοστός ; 0.6953430771827698	αN ; 0.749106764793396	Αἰγυπτία ; 0.6597259044647217
-0.030127613835581935	λογισμός	κατανοέω	ἔννοια	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	ἐνθυμέομαι	διαλογισμός	λογίζομαι	διενθυμέομαι	προσφάτως	καινός	πάλαι	πρίν	ὁπότε	διενθυμέομαι	0	117	43	12	15	4	28	23	39	160	1	6	101	15	73	11	Μολχολ ; 0.6473411321640015	ἀπωσμός ; 0.6880137920379639	ἀργός ; 0.629023551940918	ὑάλινος ; 0.6164536476135254	Θεσβίτης ; 0.6802712678909302	θηριάλωτος ; 0.6145222187042236	μήποτε ; 0.8010179996490479	Ιωζαβαδ ; 0.7038087844848633	λίθος ; 0.6563328504562378	ἐκλεκτός ; 0.6641738414764404	Ζεβεε ; 0.6512880921363831	ῥήγνυμι ; 0.9140200614929199	Γολιαθ ; 0.6687007546424866	κλείω ; 0.7123225927352905	ταραχώδης ; 0.6890086531639099
-0.0027264994701818868	ἐκπορεύομαι	ἐκχωρέω	ἀπολύω	ἐκβαίνω	ἀποβαίνω	ἄφιξις	μεταίρω	ἐξέρχομαι	ἀπέρχομαι	ἔξειμι	προσαγωγή	προσλαλέω	ἀποφθέγγομαι	λαλέω	ἐπιφωνέω	προσαγωγή	1	204	5	100	11	24	2	6	957	346	12	3	4	9	1487	7	ἐργαλεῖον ; 0.7574468851089478	καΐἐμός ; 0.6491353511810303	θεριστής ; 0.6559795141220093	ἔλιον ; 0.6524864435195923	ὑποδεικνύω ; 0.6449543833732605	ἐγκαταλείμμα ; 0.7355109453201294	εὐρωτία ; 0.6540693044662476	παραφρονέω ; 0.6533440947532654	συγκάμπτω ; 0.6521394848823547	Αζαηλ ; 0.6805757284164429	φθέγμα ; 0.6510644555091858	συνάψις ; 0.6266775727272034	φάρμακον ; 0.9076613783836365	Κιραδας ; 0.6574627161026001	ἐντρύφημα ; 0.6386548280715942
-0.019269142808924444	γεννητός	ἔγκυος	γένεσις	τεκνογονία	τεκνογονέω	τίκτω	γενετή	ὠδίν	ἀρτιγέννητος	γέννημα	φιλέω	φιλία	φιλότεκνος	φιλάδελφος	φιλόστοργος	τεκνογονέω	0	7	2	63	1	1	263	3	39	1	7	58	37	4	4	2	ἐξάδελφός ; 0.7745993137359619	τοξικός ; 0.6431779861450195	πότερον ; 0.6889921426773071	Μαασιας ; 0.6317309737205505	Εναχ ; 0.6565589904785156	ἐπίλοιπος ; 0.6851180195808411	ἀνεπαίσχυντος ; 0.6433332562446594	ὠδίνω ; 0.8227474689483643	εὔστοχος ; 0.6597961783409119	Τέρτιος ; 0.6176055669784546	διακινέω ; 0.6661596298217773	μέμφομαι ; 0.6849745512008667	σκεπάρνον ; 0.6869547367095947	ὁλοκαρπόομαι ; 0.7052346467971802	μέτοχος ; 0.5896753668785095
0.046756362658322725	διασαφέω	διερμηνεύω	φράζω	ἐπιλύω	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἑρμηνεία	διερμηνευτής	ἑρμηνεύω	σμαράγδινος	χαλκηδών	χρυσόπρασος	βήρυλλος	ἴασπις	φράζω	0	12	7	4	2	1	9	1	5	1	6	1	1	1	2	8	Αφαιρεμα ; 0.6399135589599609	γνωρίζω ; 0.6300479769706726	σθένω ; 0.6261856555938721	συγκεντέω ; 0.7080383896827698	πολιτάρχης ; 0.6235478520393372	κεραυνόω ; 0.6408137083053589	καλαμάομαι ; 0.6677644848823547	δένδρος ; 0.6975314617156982	προδοσία ; 0.7291492223739624	μαρτυρία ; 0.6591757535934448	Ισαβια ; 0.6424677968025208	δύνω ; 0.6406227350234985	τριακονταετός ; 0.674990177154541	Σαδουχ ; 0.7516472935676575	βακτηρία ; 0.6810229420661926
0.008511327393442403	δύναμαι	δυναμόω	ἰσχύς	δυνατέω	σθενόω	κατισχύω	δύναμις	ἰσχύω	ἐξισχύω	ἐνδυναμόω	μάμμη	πατρῷος	πατρικός	γονεύς	πατήρ	ἰσχύω	0	543	6	373	3	1	108	710	134	1	8	2	12	14	37	1861	καΐἐκεῖνος ; 0.628823459148407	ἐντυλίσσω ; 0.7039092779159546	ἀποδεσμεύω ; 0.6494345664978027	ἀναπληρόω ; 0.631054162979126	δέλτος ; 0.6374766230583191	συμβιόω ; 0.6433721780776978	ἥδιστα ; 0.5966976881027222	ἀντιστήριγμα ; 0.6331160068511963	ἄβρωτος ; 0.6689307689666748	τεσσερακονταετής ; 0.7202389240264893	προσεῖπον ; 0.6047056317329407	Φαλλουι ; 0.6733102798461914	διανήθω ; 0.5946951508522034	πορρώτερον ; 0.6982203722000122	εὐταξία ; 0.6196916103363037
0.014119935714672183	οἰκητήριον	περιοικέω	κατοικητήριον	οἰκέω	κατοικία	παροικέω	κατοίκησις	ἐνοικέω	κατοικέω	ἐγκατοικέω	ζῳοποιέω	ἀναζάω	ἐξεγείρω	ἔγερσις	ζάω	ἀναζάω	1	3	1	22	158	37	73	11	46	723	1	11	2	73	4	699	διαδέω ; 0.6596620082855225	ἐνταφιάζω ; 0.656096339225769	Σίκιμα ; 0.7024016380310059	Κλεοπάτρα ; 0.5970125198364258	σπήλαιον ; 0.666266143321991	Νασουε ; 0.6107558608055115	εὐμενής ; 0.6184326410293579	ἐρεοῦς ; 0.6519222855567932	ἀδόκητος ; 0.6116305589675903	μιαιφόνος ; 0.66336989402771	Ασφανεζ ; 0.6340972185134888	ἐξαρτίζω ; 0.6883463859558105	ἱστορία ; 0.6773105263710022	ἀπέκδυσις ; 0.6653596758842468	ἐγκεντρίζω ; 0.6975476145744324
0.029325643207371632	ὑδρία	ἀγγεῖον	θήκη	στάμνος	ποτήριον	ἄντλημα	ἄγγος	φιάλη	νιπτήρ	ξέστης	παθητός	προπάσχω	συμπάσχω	πάσχω	πάθημα	θήκη	0	25	25	4	6	64	1	7	47	1	1	1	1	3	60	16	συμπαίζω ; 0.6580989360809326	μετοικία ; 0.6872793436050415	Αναρ ; 0.6284055709838867	σύνοδος ; 0.6758962273597717	ἡγεμονία ; 0.6321174502372742	Θαιμαν ; 0.7077315449714661	ἀχρεῖος ; 0.6778580546379089	οἴδα ; 0.7009538412094116	ἀκάρδιος ; 0.7209071516990662	προσδεκτός ; 0.6528715491294861	Σύρα ; 0.7332141399383545	ἀδαμάντινος ; 0.6186470985412598	θυγατήρ ; 0.6028294563293457	ἀνάστασις ; 0.703667402267456	πνιγμός ; 0.654157280921936
0.003900800057862086	λογισμός	ἐνθυμέομαι	ἀναλογίζομαι	συμβάλλω	διαλογισμός	κατανοέω	λογίζομαι	διαλογίζομαι	ἔννοια	διενθυμέομαι	σμάραγδος	σάπφιρος	σμαράγδινος	σάρδιον	χρυσόπρασος	σάπφιρος	1	117	23	4	15	39	43	160	28	12	1	12	1	1	9	1	Μολχολ ; 0.6473411321640015	μήποτε ; 0.8010179996490479	Θεσβίτης ; 0.6802712678909302	ὑάλινος ; 0.6164536476135254	Ιωζαβαδ ; 0.7038087844848633	ἀπωσμός ; 0.6880137920379639	λίθος ; 0.6563328504562378	θηριάλωτος ; 0.6145222187042236	ἀργός ; 0.629023551940918	ἐκλεκτός ; 0.6641738414764404	Ροωβωθ ; 0.6512314081192017	μυελός ; 0.6122487783432007	Ισαβια ; 0.6424677968025208	ὁμοίωσις ; 0.664857804775238	τριακονταετός ; 0.674990177154541
-0.009362098273625774	καιρός	εὐκαιρέω	ἀκαιρέομαι	πότε	ἀκαίρως	εὐκαίρως	εὔκαιρος	ὥρα	προθεσμία	εὐκαιρία	ἄντλημα	ξέστης	στάμνος	ἀγγεῖον	φιάλη	ἄντλημα	1	570	3	1	66	2	3	7	180	1	7	1	1	6	25	47	Ἰωάννα ; 0.7394698858261108	ἐκδιαιτάω ; 0.6356650590896606	ψόαν ; 0.6614020466804504	ἐπανίστημι ; 0.5690529942512512	ἄνιπτος ; 0.6371407508850098	περιτίθημι ; 0.6791694164276123	στρόφος ; 0.7196058034896851	τροπέω ; 0.9189780950546265	φιλανθρωπία ; 0.7167676091194153	Αμιουδ ; 0.7171103954315186	Θαιμαν ; 0.7077315449714661	προσδεκτός ; 0.6528715491294861	σύνοδος ; 0.6758962273597717	μετοικία ; 0.6872793436050415	οἴδα ; 0.7009538412094116
-0.04043751240477578	θορυβέω	προμεριμνάω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	ἀνασκευάζω	προσδοκάω	μεριμνάω	καταπονέω	μέριμνα	φανερός	ἐπίσημος	δηλόω	φανέρωσις	χρηματίζω	ἀνασκευάζω	0	10	1	1	4	1	1	29	28	4	17	36	11	44	2	20	Ἁγγαῖος ; 0.675853967666626	λίτρα ; 0.5933328866958618	πλησίον ; 0.643146276473999	αἰσχρός ; 0.6355156302452087	δόγμα ; 0.6078225374221802	Νινευήτης ; 0.6534278988838196	καταβαρέω ; 0.6981182098388672	Αλαωθ ; 0.699444591999054	παντοφαγία ; 0.6477923393249512	ἄφεμα ; 0.6440430879592896	ἀντίκειμαι ; 0.6508276462554932	καθίζω ; 0.6247652173042297	πρωϊνός ; 0.6373896598815918	πνευματοφορέω ; 0.7687350511550903	αιλαμ ; 0.567160964012146
-0.0192298684680553	κειρία	σουδάριον	σινδών	ἔνδυμα	ὀθόνιον	λέντιον	ἐπίβλημα	ῥάκος	καταπέτασμα	ὀθόνη	λαλέω	φημί	λέγω	ἐκλαλέω	προσλαλέω	ῥάκος	0	2	4	10	22	8	2	5	5	44	2	1487	140	4491	2	4	διακαίω ; 0.6232248544692993	Δωκ ; 0.6236960887908936	Χοβωρ ; 0.6078313589096069	δικτυωτός ; 0.6710650324821472	ἔγκοιλος ; 0.6877053380012512	ἐξολέθρευσις ; 0.6153205037117004	Ελιανα ; 0.6244861483573914	κλοποφορέω ; 0.6895021796226501	σῴζω ; 0.6833272576332092	παραναλίσκω ; 0.6245240569114685	Κιραδας ; 0.6574627161026001	φρύγιον ; 0.6170440912246704	μεθωεσιμ ; 0.6388516426086426	Θεδμορ ; 0.6671792268753052	συνάψις ; 0.6266775727272034
0.01912368086821581	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	θυμός	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	αἰσχύνη ; 0.9803650975227356	φρύαγμα ; 0.6857560276985168	Βααλων ; 0.6753708124160767	εὔτονος ; 0.6337330341339111	Χελκιος ; 0.6358419060707092	στεφάνω ; 0.6731567978858948	σμιρίτης ; 0.6841337084770203	συντίθημι ; 0.6954643130302429	Σωφαρφακ ; 0.6850297451019287	ἐμαυτοῦ ; 0.6343082189559937	πεζικός ; 0.6505370140075684	κακόω ; 0.7319939136505127	Ἰνδός ; 0.6963376998901367	ἐκδίκησις ; 0.661984920501709	ἀντιτίθημι ; 0.685205340385437
0.0028173859974987003	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ὑπεροχή	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	ὀργίλως ; 0.6367860436439514	καταβιόω ; 0.6151883602142334	Νεεμια ; 0.8162816166877747	ἀνακρούω ; 0.6898272037506104	Ιωναθαν ; 0.6284127831459045	οἴομαι ; 0.6412979364395142	Μιναῖοι ; 0.7181403636932373	συλλυπέομαι ; 0.6764827966690063	ἀποδιορίζω ; 0.6692698001861572	ἀριστεύω ; 0.6756976842880249	ἀρρωστία ; 0.6570205688476562	Ελιασιμος ; 0.6109945774078369	ὑφοράω ; 0.6645427942276001	ὑποφέρω ; 0.9271424412727356	παρρησία ; 0.6240370273590088
