Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
-0.042137624759193165	φιλέω	φιλόστοργος	φίλανδρος	φίλαυτος	φιλόθεος	φιλάδελφος	φιλανθρωπία	φιλία	φιλότεκνος	φιλαδελφία	νόσος	λέπρα	λοιμός	δυσεντέριον	κάμνω	δυσεντέριον	1	58	2	1	1	1	4	7	37	4	9	22	43	30	1	8	ἀμογητί ; 0.2913427948951721	ἀποστυγέω ; 0.4229965806007385	οἰκουργός ; 0.4206081032752991	Ιεδεϊου ; 0.29915565252304077	φιλήδονος ; 0.8228186368942261	Αθανιν ; 0.33407384157180786	Ὀλοοσσών ; 0.28747013211250305	πηχυαῖος ; 0.2781917452812195	ἠθολογέω ; 0.4191056191921234	ἀκεστός ; 0.3708569407463074	Σηλωνίτης ; 0.2990841865539551	Ἠοῦς ; 0.27105605602264404	σωφρονικός ; 0.28367865085601807	Πλυντήρια ; 0.32098424434661865	ἔμβολος ; 0.2971498370170593
0.007412528731719326	ἀκαίρως	πότε	εὐκαιρέω	ἀκαιρέομαι	ὥρα	εὐκαιρία	καιρός	εὔκαιρος	προθεσμία	εὐκαίρως	ἀμέριμνος	προσδοκάω	μεριμνάω	καταπονέω	ἀνασκευάζω	καιρός	0	2	66	3	1	180	7	570	7	1	3	4	29	28	4	1	ἐξέργω ; 0.35452771186828613	χερσόομαι ; 0.331409752368927	πεζῇ ; 0.31590473651885986	Δημέας ; 0.3885444402694702	πρόποσις ; 0.33294302225112915	περικείρω ; 0.3415672779083252	ἡμέρα ; 0.3179442286491394	ἐπιβιβάζω ; 0.32970455288887024	Περσική ; 0.33508339524269104	δίνω ; 0.2971731126308441	παμπληθεί ; 0.38129305839538574	Κορβᾶν ; 0.3027799725532532	περαίνω ; 0.3155710697174072	λάρτιος ; 0.31285959482192993	προσδαπανάω ; 0.29855453968048096
-0.010060738748917913	βλέμμα	βλέπω	ὁράω	περιβλέπομαι	προοράω	ὅραμα	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	βοτάνη	τρίβολος	ἄκανθα	κάλαμος	βάτος	ὁράω	0	1	266	2010	7	9	60	34	8	5	60	17	6	45	40	13	ἐγκατοικέω ; 0.5699684619903564	ἀπορριγέω ; 0.27417999505996704	τραχηλίζομαι ; 0.3070957064628601	κερματιστής ; 0.34082382917404175	εὔελπις ; 0.3405044674873352	κατακερτομέω ; 0.2732468843460083	ἰδιωτεύω ; 0.32026439905166626	Ῥαιφάν ; 0.2982616424560547	στρουθός ; 0.3266025483608246	λεύκωμα ; 0.30554258823394775	φλυκτίς ; 0.287963330745697	Ελωι ; 0.3148770332336426	μονοειδής ; 0.28107887506484985	ἄδραστος ; 0.2962890565395355	Πιτάνη ; 0.2942119836807251
-0.008669700093376642	συμπάσχω	πάθημα	συγκακουχέομαι	πάσχω	συγκακοπαθέω	παθητός	πόνος	συμπαθέω	συνωδίνω	προπάσχω	χειμών	τριετία	ἔτος	παραχειμασία	διετία	ἔτος	1	3	16	1	60	2	1	97	3	1	1	13	1	767	1	2	ἔξοχος ; 0.3113439083099365	Νωαδια ; 0.319221556186676	φιλήδονος ; 0.38371169567108154	γονεύς ; 0.28021305799484253	ἀναφλέγω ; 0.3294912576675415	κάλλυνθρον ; 0.32464516162872314	παναρκής ; 0.2977217435836792	Βαλεκ ; 0.36650902032852173	συστενάζω ; 0.9162229895591736	διοίχομαι ; 0.35917729139328003	τόλμα ; 0.32075539231300354	μοιχάω ; 0.29541027545928955	Φάσσορος ; 0.3899223804473877	τρώκτης ; 0.2791839838027954	Πόρκιος ; 0.4010828137397766
0.0002533006874843591	ὑποτίθημι	θεοδίδακτος	σωφρονίζω	κατηχέω	διδακτός	παιδεύω	διδασκαλία	διδάσκω	διδαχή	παιδεία	παροίχομαι	χρόνος	χρονοτριβέω	πάντοτε	διαγίνομαι	ὑποτίθημι	0	15	1	1	8	6	101	25	203	31	121	1	193	1	43	3	χειροτονέω ; 0.29812347888946533	σπερματισμός ; 0.3782944083213806	ἐπειδήπερ ; 0.37980934977531433	ἀνυπότακτος ; 0.29827260971069336	διάρροια ; 0.29557937383651733	παραζηλόω ; 0.32099395990371704	Ἀγάθαρχος ; 0.2918285131454468	Ποδάργη ; 0.2709391713142395	Θαλάσσις ; 0.28557687997817993	ῥῆσις ; 0.27013304829597473	ἀμάρτυρος ; 0.34381303191185	δυσχάριστος ; 0.30587223172187805	παραπλέω ; 0.3470590114593506	κορέω ; 0.2938067317008972	ὀπισθοφανῶς ; 0.36181074380874634
0.08092950505617921	κρυπτός	βαθύς	κρύπτη	κρυφῇ	ἀπόκρυφος	ἀφανής	κρυφαῖος	βάθος	λάθρᾳ	μυστήριον	ἀμφιέννυμι	περίθεσις	ἐνδιδύσκω	ἐνδύω	ἱματίζω	βάθος	0	36	28	1	13	28	5	6	31	13	57	5	1	4	147	2	ὁμείρομαι ; 0.29243746399879456	θάρσος ; 0.2748403549194336	χρῆσις ; 0.34604859352111816	Ἀντίπατρος ; 0.2682303190231323	κῆπος ; 0.2937461733818054	ἐπίχαρτος ; 0.2975212335586548	βατταλογέω ; 0.3221680521965027	ἐπίγνωσις ; 0.30548447370529175	ταχύμορος ; 0.3095979690551758	Ταύγετον ; 0.27740877866744995	Αζαριας ; 0.2633199691772461	ἐμπλοκή ; 0.8770313858985901	Νύμφα ; 0.3503933846950531	περιβάλλω ; 0.3371868133544922	μελαίνω ; 0.3546115756034851
-0.014665179986583565	φθορά	ἐξολεθρεύω	πορθέω	ὄλεθρος	συναπόλλυμαι	ὀλοθρεύω	ἀπόλλυμι	φθείρω	ἀπώλεια	ὀλοθρευτής	κρυφαῖος	κρυπτός	βάθος	βαθύς	ἀφανής	συναπόλλυμαι	0	20	221	5	28	1	1	468	29	140	1	6	36	31	28	5	ὑποκλίνομαι ; 0.26697516441345215	ἐξαίρω ; 0.3238862156867981	ἀπείθεια ; 0.3002837300300598	Ἀαία ; 0.29637008905410767	Ῥαάβ ; 0.4609052538871765	πρόσχυσις ; 0.7812129259109497	ὁ ; 0.26907604932785034	Πλούτων ; 0.3062117099761963	ἐξανίημι ; 0.26615703105926514	τυπικῶς ; 0.8975288271903992	βατταλογέω ; 0.3221680521965027	ὁμείρομαι ; 0.29243746399879456	ἐπίγνωσις ; 0.30548447370529175	θάρσος ; 0.2748403549194336	ἐπίχαρτος ; 0.2975212335586548
0.058250692626277245	σμαράγδινος	χαλκηδών	χρυσόλιθος	σάρδιον	τοπάζιον	χρυσόπρασος	σμάραγδος	βήρυλλος	ἴασπις	σάπφιρος	δύο	δέκα	τρεῖς	πέντε	ἐννέα	δέκα	1	1	1	4	9	6	1	12	2	8	1	830	351	445	316	48	ἴασπις ; 0.42568737268447876	σάπφιρος ; 0.8848722577095032	βηρύλλιον ; 0.5899178981781006	χαμανιμ ; 0.38727957010269165	ἐσώτατος ; 0.3254033923149109	ἀμέθυστος ; 0.6214447617530823	Σμινδυρίδης ; 0.2886635661125183	Ελιαζερ ; 0.49894243478775024	σμαράγδινος ; 0.42568737268447876	χαλκηδών ; 0.8848721981048584	Φιλητᾶς ; 0.28764066100120544	εἴκοσι ; 0.39213263988494873	διαναυμαχέω ; 0.28852057456970215	ὀκτώ ; 0.31245794892311096	ὀκτώ ; 0.313678503036499
0.0445667651175245	ποτήριον	ξέστης	ἄγγος	φιάλη	ἀγγεῖον	θήκη	στάμνος	νιπτήρ	ὑδρία	ἄντλημα	γονεύς	πατρικός	πατρῷος	μάμμη	μήτηρ	ξέστης	0	64	1	7	47	25	4	6	1	25	1	37	14	12	2	421	Οϊκλῆς ; 0.2755465805530548	χαλκίον ; 0.5314900875091553	ζωγραφία ; 0.2866337299346924	μίτος ; 0.29770180583000183	γίγας ; 0.262498676776886	πληγίζω ; 0.3100128769874573	κολλύριον ; 0.3355322778224945	λέντιον ; 0.5035931468009949	Σαμαρῖτις ; 0.2985004186630249	πορνικός ; 0.34774938225746155	Χωβα ; 0.3079970180988312	πατριά ; 0.30777519941329956	ἐθίζω ; 0.3184809982776642	Λωΐς ; 0.5177785158157349	γύμνωσις ; 0.3097769021987915
0.02581950856764187	βλέμμα	ὅραμα	ὁρατός	περιβλέπομαι	ἐμβλέπω	ἀόρατος	ἀναβλέπω	προοράω	ὁράω	βλέπω	παραχειμασία	παραχειμάζω	τριετία	διετία	φθινοπωρινός	παραχειμάζω	1	1	60	5	7	34	8	60	9	2010	266	1	4	1	2	1	ἐγκατοικέω ; 0.5699684619903564	κατακερτομέω ; 0.2732468843460083	στρουθός ; 0.3266025483608246	κερματιστής ; 0.34082382917404175	ἰδιωτεύω ; 0.32026439905166626	Ῥαιφάν ; 0.2982616424560547	λεύκωμα ; 0.30554258823394775	εὔελπις ; 0.3405044674873352	τραχηλίζομαι ; 0.3070957064628601	ἀπορριγέω ; 0.27417999505996704	τρώκτης ; 0.2791839838027954	δυσάληκτος ; 0.33334624767303467	μοιχάω ; 0.29541027545928955	Πόρκιος ; 0.4010828137397766	ἐπαφρίζω ; 0.6266695261001587
0.0007116135723815586	ὑπερῷον	νυμφών	γαζοφυλάκιον	κοιτών	ταμεῖον	θησαυρός	κορβανᾶς	οἴκημα	ξενία	ἀνάγαιον	λάθρᾳ	βάθος	κρυφῇ	ἀπόκρυφος	μυστήριον	βάθος	1	33	7	30	16	4	110	1	4	4	2	13	31	13	28	57	νῆστις ; 0.3308372497558594	ἀντίχριστος ; 0.26778358221054077	Λααδα ; 0.3018049895763397	χαλκίον ; 0.26155248284339905	ἀποτομία ; 0.28069955110549927	Θενναχ ; 0.2991557717323303	θηρευτέον ; 0.33268028497695923	ἐπαίτιος ; 0.30484527349472046	ακαν ; 0.2963472008705139	Κανθαν ; 0.313846230506897	ταχύμορος ; 0.3095979690551758	ἐπίγνωσις ; 0.30548447370529175	Ἀντίπατρος ; 0.2682303190231323	κῆπος ; 0.2937461733818054	Ταύγετον ; 0.27740877866744995
-0.02437711271056442	μακρός	πάντοτε	σχολάζω	χρονοτριβέω	ἀεί	διαγίνομαι	ἑκάστοτε	μακροχρόνιος	χρόνος	παροίχομαι	διδάσκω	διδακτός	παιδεία	παιδεύω	θεοδίδακτος	χρόνος	0	37	43	5	1	21	3	1	3	193	1	203	6	121	101	1	ἄγω ; 0.2517261505126953	κορέω ; 0.2938067317008972	ἐνσχολάζω ; 0.32043594121932983	παραπλέω ; 0.3470590114593506	Πολυδέκτης ; 0.3089628517627716	ὀπισθοφανῶς ; 0.36181074380874634	Βααλαθ ; 0.31359100341796875	πολυήμερος ; 0.5071967840194702	δυσχάριστος ; 0.30587223172187805	ἀμάρτυρος ; 0.34381303191185	Ποδάργη ; 0.2709391713142395	διάρροια ; 0.29557937383651733	ῥῆσις ; 0.27013304829597473	παραζηλόω ; 0.32099395990371704	σπερματισμός ; 0.3782944083213806
0.13604771510763491	πέντε	εἷς	δέκα	ἕξ	ἑπτά	τέσσαρες	τρεῖς	ἐννέα	ὀκτώ	δύο	ἔγερσις	ἀναζάω	ζῳοποιέω	συνεγείρω	ἐξανάστασις	συνεγείρω	1	316	1376	351	147	465	289	445	48	91	830	4	2	11	6	2	ὀκτώ ; 0.31245794892311096	ὁπλίζω ; 0.25855547189712524	εἴκοσι ; 0.39213263988494873	διπλάσιος ; 0.288653165102005	δραχμή ; 0.28998565673828125	τέταρτος ; 0.2885423004627228	διαναυμαχέω ; 0.28852057456970215	ὀκτώ ; 0.313678503036499	ἐννέα ; 0.31367844343185425	Φιλητᾶς ; 0.28764066100120544	ϝN ; 0.2992352843284607	κρήγυος ; 0.3140016198158264	Αἰγαίων ; 0.29003268480300903	ἠχήεις ; 0.292133629322052	μετασκευάζω ; 0.2995091676712036
-0.0009970863540931796	σιτομέτριον	τροφή	διατροφή	χόρτασμα	πόμα	βρῶμα	ψωμίον	ἐπισιτισμός	ψίξ	πόσις	διαλογισμός	ἐνθυμέομαι	συμβάλλω	ἔννοια	ἀναλογίζομαι	ἔννοια	1	1	47	2	9	7	92	4	16	2	5	39	23	15	12	4	οἰκετεία ; 0.6014528274536133	Κορίνθιος ; 0.3130958080291748	αὐτοσχεδίως ; 0.35036173462867737	Δεξαμένη ; 0.31220752000808716	ἄλφιτον ; 0.2969174385070801	στέρνον ; 0.3308485150337219	συμβούλιον ; 0.3230585753917694	Σαυνῖται ; 0.3126060366630554	κατακλύζω ; 0.32854557037353516	ἀρρώστημα ; 0.31108179688453674	ἐξιχνιασμός ; 0.29967400431632996	ἐξιχνιάζω ; 0.28622955083847046	Ἰουδαισμός ; 0.2725476622581482	Πενθεύς ; 0.2833518981933594	Ασφανεζ ; 0.3382225036621094
-0.007529231073297726	προοράω	ἐμβλέπω	ὅραμα	περιβλέπομαι	βλέμμα	ὁράω	ἀόρατος	βλέπω	ὁρατός	ἀναβλέπω	προφθάνω	ὁπότε	καινός	ἤδη	πρῶτον	προφθάνω	1	9	34	60	7	1	2010	8	266	5	60	20	11	101	124	9	εὔελπις ; 0.3405044674873352	ἰδιωτεύω ; 0.32026439905166626	κατακερτομέω ; 0.2732468843460083	κερματιστής ; 0.34082382917404175	ἐγκατοικέω ; 0.5699684619903564	τραχηλίζομαι ; 0.3070957064628601	Ῥαιφάν ; 0.2982616424560547	ἀπορριγέω ; 0.27417999505996704	στρουθός ; 0.3266025483608246	λεύκωμα ; 0.30554258823394775	ἑρπύλλινος ; 0.27086928486824036	ματία ; 0.2888180613517761	Ιωαδεν ; 0.3442575931549072	ἤδη ; 0.4506610035896301	Σαλήμ ; 0.32883763313293457
0.017503764824008394	ἀνασκευάζω	προσδοκάω	καταπονέω	θορυβάζω	θορυβέω	προμεριμνάω	μέριμνα	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	γένεσις	τεκνογονέω	τεκνογονία	ἀρτιγέννητος	ὠδίν	τεκνογονία	1	1	29	4	1	10	1	17	1	28	4	63	1	1	1	39	προσδαπανάω ; 0.29855453968048096	Κορβᾶν ; 0.3027799725532532	λάρτιος ; 0.31285959482192993	Γεδσωνι ; 0.3271292448043823	ῥαβδοῦχος ; 0.28740668296813965	πολύδονος ; 0.31680119037628174	Σμύρνη ; 0.342963844537735	Ζιφ ; 0.3632028102874756	περαίνω ; 0.3155710697174072	παμπληθεί ; 0.38129305839538574	μετοικεσία ; 0.2960081100463867	οἰκοδεσποτέω ; 0.9648727178573608	ψύχομαι ; 0.3232753574848175	καταλαλιά ; 0.4180334210395813	ὑλοφάγος ; 0.28108295798301697
0.010375101081457283	διαγίνομαι	ἑκάστοτε	χρονοτριβέω	παροίχομαι	μακροχρόνιος	πάντοτε	μακρός	σχολάζω	χρόνος	ἀεί	προμεριμνάω	θορυβάζω	ἀνασκευάζω	μέριμνα	μεριμνάω	μακρός	0	3	1	1	1	3	43	37	5	193	21	1	1	1	17	28	ὀπισθοφανῶς ; 0.36181074380874634	Βααλαθ ; 0.31359100341796875	παραπλέω ; 0.3470590114593506	ἀμάρτυρος ; 0.34381303191185	πολυήμερος ; 0.5071967840194702	κορέω ; 0.2938067317008972	ἄγω ; 0.2517261505126953	ἐνσχολάζω ; 0.32043594121932983	δυσχάριστος ; 0.30587223172187805	Πολυδέκτης ; 0.3089628517627716	πολύδονος ; 0.31680119037628174	Γεδσωνι ; 0.3271292448043823	προσδαπανάω ; 0.29855453968048096	Σμύρνη ; 0.342963844537735	περαίνω ; 0.3155710697174072
-0.02867794877187793	προμεριμνάω	καταπονέω	θορυβέω	μέριμνα	μετεωρίζομαι	ἀνασκευάζω	ἀμέριμνος	προσδοκάω	μεριμνάω	θορυβάζω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	λογίζομαι	διενθυμέομαι	προμεριμνάω	0	1	4	10	17	1	1	4	29	28	1	39	15	4	160	1	πολύδονος ; 0.31680119037628174	λάρτιος ; 0.31285959482192993	ῥαβδοῦχος ; 0.28740668296813965	Σμύρνη ; 0.342963844537735	Ζιφ ; 0.3632028102874756	προσδαπανάω ; 0.29855453968048096	παμπληθεί ; 0.38129305839538574	Κορβᾶν ; 0.3027799725532532	περαίνω ; 0.3155710697174072	Γεδσωνι ; 0.3271292448043823	ἐξιχνιασμός ; 0.29967400431632996	Ἰουδαισμός ; 0.2725476622581482	Ασφανεζ ; 0.3382225036621094	Δημέας ; 0.28673094511032104	Καλλίστρατος ; 0.33909696340560913
-0.017876620637370277	συγκυρία	ἐκπληρόω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	συναντάω	ἐπιγίνομαι	προγίνομαι	ἐνίστημι	πρᾶγμα	ἐλλογέω	κεραία	ἀπογράφω	γράμμα	ἀποστάσιον	πληροφορέω	0	1	4	59	7	2	67	1	1	20	137	2	2	10	41	7	ἡμιθανής ; 0.47661876678466797	σύν ; 0.289802610874176	πρευμενής ; 0.31026673316955566	ἐγγύς ; 0.29260125756263733	βύκτης ; 0.3030775785446167	ὀλίσθημα ; 0.31258654594421387	δευτεραῖος ; 0.9157946109771729	πάρεσις ; 0.9409297704696655	προσχράω ; 0.2974104583263397	Ἀσσυρία ; 0.27275195717811584	Ἄρειος ; 0.3191155195236206	Γαβε ; 0.340119332075119	Σαδαιεμ ; 0.32515084743499756	ὀρείχαλκος ; 0.2746550440788269	προχειρίζω ; 0.3242005407810211
0.05845052461625219	ἴασπις	σμαράγδινος	χρυσόλιθος	σάπφιρος	βήρυλλος	σάρδιον	τοπάζιον	σμάραγδος	χαλκηδών	χρυσόπρασος	ἐπιφώσκω	ἐπιφαίνω	λάμπω	διαυγάζω	φωτίζω	φωτίζω	1	8	1	4	1	2	9	6	12	1	1	2	27	13	1	51	σμαράγδινος ; 0.42568737268447876	ἴασπις ; 0.42568737268447876	βηρύλλιον ; 0.5899178981781006	χαλκηδών ; 0.8848721981048584	Ελιαζερ ; 0.49894243478775024	χαμανιμ ; 0.38727957010269165	ἐσώτατος ; 0.3254033923149109	Σμινδυρίδης ; 0.2886635661125183	σάπφιρος ; 0.8848722577095032	ἀμέθυστος ; 0.6214447617530823	Γαββαθα ; 0.3475441634654999	ἐπιφημί ; 0.4269534945487976	τριέτης ; 0.260378897190094	φωσφόρος ; 0.9302740097045898	Παγκλέων ; 0.29405879974365234
0.056961701966221356	ἐξανάστασις	ἀνάστασις	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἀναζάω	συζωοποιέω	ἐξεγείρω	συνεγείρω	ζάω	ἀμφιάζω	ἐνδύω	ἀμφιέννυμι	περίθεσις	ἐνδιδύσκω	ἐνδιδύσκω	1	2	48	4	3	11	2	2	73	6	699	3	147	5	1	4	μετασκευάζω ; 0.2995091676712036	θάλλω ; 0.2776094973087311	ϝN ; 0.2992352843284607	οἰδά ; 0.31517893075942993	Αἰγαίων ; 0.29003268480300903	κρήγυος ; 0.3140016198158264	ἐρημικός ; 0.3246513903141022	κολούω ; 0.28880852460861206	ἠχήεις ; 0.292133629322052	ἀηθέσσω ; 0.2845047116279602	ἀρσενοκοίτης ; 0.334367573261261	περιβάλλω ; 0.3371868133544922	Αζαριας ; 0.2633199691772461	ἐμπλοκή ; 0.8770313858985901	Νύμφα ; 0.3503933846950531
-0.018951198457024032	ἐθνικός	Χριστιανός	ἐθνικῶς	νεόφυτος	ἀδελφότης	ποίμνιον	ἐκκλησία	ἄνομος	ἄδικος	ψευδάδελφος	καταστρώννυμι	διαχειρίζομαι	ἀποκτείνω	θανατόω	ἀναιρέω	ποίμνιον	0	4	3	1	6	9	79	217	115	137	2	10	2	317	171	112	Χαλαννη ; 0.3119748830795288	ὀλβίζω ; 0.3167981207370758	Ἰουδαϊκῶς ; 0.9008532166481018	παχύνω ; 0.32515108585357666	μυλαῖος ; 0.29794418811798096	ἐννέωρος ; 0.2840085029602051	προβατικός ; 0.2815941572189331	πολύρυτος ; 0.28125250339508057	φαῦλος ; 0.2893432378768921	παρείσακτος ; 0.4031544327735901	νόημα ; 0.3200834393501282	δυσώνυμος ; 0.35337769985198975	θανατόω ; 0.2983242869377136	ἀποκτείνω ; 0.2983242869377136	ἐκκολυμβάω ; 0.31171780824661255
-0.004608449040257756	τίκτω	τεκνογονία	τεκνογονέω	γένεσις	γεννητός	ἀρτιγέννητος	γενετή	ὠδίν	ἔγκυος	γέννημα	βραδύτης	μέχρι(ς)	ὀκνέω	συστέλλω	ἕως	γενετή	0	263	1	1	63	7	1	3	39	2	7	1	18	11	8	1710	Βοανηργές ; 0.27383628487586975	ψύχομαι ; 0.3232753574848175	οἰκοδεσποτέω ; 0.9648727178573608	μετοικεσία ; 0.2960081100463867	ἀποφθινύθω ; 0.3207966089248657	καταλαλιά ; 0.4180334210395813	Γεθχοβερ ; 0.30280447006225586	ὑλοφάγος ; 0.28108295798301697	πολυφραδία ; 0.335846871137619	ληρέω ; 0.2929658591747284	φαίδρα ; 0.3820553421974182	ἕως ; 0.2978024482727051	Μινύης ; 0.29033756256103516	στοναχή ; 0.30565643310546875	Αμμα ; 0.3080857992172241
0.04222797522241578	φέγγος	λάμπω	ἐπιφαύσκω	φῶς	ἐπιφαίνω	ἐκλάμπω	ἐπιφώσκω	διαυγάζω	φαίνω	φωτίζω	ὑδρία	ἄντλημα	ξέστης	νιπτήρ	στάμνος	ξέστης	1	28	13	4	248	27	8	2	1	97	51	25	1	1	1	6	τροχός ; 0.28520941734313965	τριέτης ; 0.260378897190094	ἀσβόλη ; 0.32310813665390015	μειζότερος ; 0.2636454105377197	ἐπιφημί ; 0.4269534945487976	μελανόομαι ; 0.30412742495536804	Γαββαθα ; 0.3475441634654999	φωσφόρος ; 0.9302740097045898	ἐρυθραίνομαι ; 0.2831416726112366	Παγκλέων ; 0.29405879974365234	Σαμαρῖτις ; 0.2985004186630249	πορνικός ; 0.34774938225746155	χαλκίον ; 0.5314900875091553	λέντιον ; 0.5035931468009949	κολλύριον ; 0.3355322778224945
0.015401293320194243	μέριμνα	καταπονέω	προμεριμνάω	ἀνασκευάζω	θορυβάζω	θορυβέω	προσδοκάω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	συνωδίνω	συγκακοπαθέω	πάθημα	συγκακουχέομαι	πόνος	μέριμνα	0	17	4	1	1	1	10	29	4	1	28	1	2	16	1	97	Σμύρνη ; 0.342963844537735	λάρτιος ; 0.31285959482192993	πολύδονος ; 0.31680119037628174	προσδαπανάω ; 0.29855453968048096	Γεδσωνι ; 0.3271292448043823	ῥαβδοῦχος ; 0.28740668296813965	Κορβᾶν ; 0.3027799725532532	παμπληθεί ; 0.38129305839538574	Ζιφ ; 0.3632028102874756	περαίνω ; 0.3155710697174072	συστενάζω ; 0.9162229895591736	ἀναφλέγω ; 0.3294912576675415	Νωαδια ; 0.319221556186676	φιλήδονος ; 0.38371169567108154	παναρκής ; 0.2977217435836792
0.047100102254642506	κτῆνος	θρέμμα	ἀγέλη	θηρίον	ζῷον	ἀλώπηξ	λύκος	ὑποζύγιον	τετράπους	ἄρκος	ἐκκλησία	ἀδελφότης	Χριστιανός	ποίμνιον	ψευδάδελφος	ἀδελφότης	1	266	1	17	211	61	13	15	31	16	18	217	9	3	79	2	παππίας ; 0.2599602937698364	Καναθ ; 0.32619085907936096	σπεῖρα ; 0.29672935605049133	χλωρός ; 0.31466662883758545	Ααρα ; 0.30259236693382263	ἐπί-τροπεύω ; 0.2725866138935089	Ἀμμώνας ; 0.2895248234272003	ὄνος ; 0.42470765113830566	ὑπήκοος ; 0.3081291615962982	ἀγορά ; 0.28154635429382324	προβατικός ; 0.2815941572189331	μυλαῖος ; 0.29794418811798096	ὀλβίζω ; 0.3167981207370758	ἐννέωρος ; 0.2840085029602051	παρείσακτος ; 0.4031544327735901
0.02421022876442308	ἀποστάσιον	γράμμα	ἀπογράφω	ἐπιγραφή	κεραία	χειρόγραφον	ἰῶτα	ἀπογραφή	καταλέγω	ἐλλογέω	ξέστης	νιπτήρ	φιάλη	θήκη	ὑδρία	ἀπογραφή	0	7	41	10	5	2	7	1	8	3	2	1	1	47	4	25	προχειρίζω ; 0.3242005407810211	ὀρείχαλκος ; 0.2746550440788269	Σαδαιεμ ; 0.32515084743499756	ὠχρός ; 0.3208930492401123	Γαβε ; 0.340119332075119	Ιερουσολημ ; 0.33905029296875	Σινδός ; 0.3556208610534668	νωτοφόρος ; 0.33193135261535645	ἑτεροζυγέω ; 0.2889000177383423	Ἄρειος ; 0.3191155195236206	χαλκίον ; 0.5314900875091553	λέντιον ; 0.5035931468009949	μίτος ; 0.29770180583000183	πληγίζω ; 0.3100128769874573	Σαμαρῖτις ; 0.2985004186630249
-0.03152619259578382	ὀργή	θυμομαχέω	παροργισμός	παροργίζω	προσοχθίζω	ὀργίλος	θυμόομαι	θυμός	χολάω	ὀργίζομαι	ἀπαγγέλλω	ἀγγελία	ἀγγέλλω	ἐξηγέομαι	ἐκδιηγέομαι	ὀργή	0	339	1	8	60	23	5	1	351	1	9	299	15	1	15	16	ὀργίζω ; 0.3376293480396271	Βλάστος ; 0.46028006076812744	ἐπιείκεια ; 0.2920846939086914	λατρεύω ; 0.28493624925613403	οιφι ; 0.2769644856452942	ἀναγκαίη ; 0.3200121223926544	κατωτέρω ; 0.3264773190021515	Ὀρθωσία ; 0.3522214889526367	ἀμφισβήτησις ; 0.3045458197593689	Πανθιαλαῖος ; 0.29772335290908813	εἶπό ; 0.2696768045425415	πανθήρ ; 0.2735860347747803	Σαλήμ ; 0.27309635281562805	χαλκέων ; 0.2911496162414551	ἐπεισόδιος ; 0.29649555683135986
-0.011960291824118341	παθητός	συμπαθέω	συγκακοπαθέω	πάσχω	πόνος	πάθημα	συμπάσχω	συνωδίνω	συγκακουχέομαι	προπάσχω	διερμηνευτής	ἐπίλυσις	δυσερμήνευτος	ἐπιλύω	φράζω	συμπάσχω	0	1	3	2	60	97	16	3	1	1	1	1	1	1	2	4	κάλλυνθρον ; 0.32464516162872314	Βαλεκ ; 0.36650902032852173	ἀναφλέγω ; 0.3294912576675415	γονεύς ; 0.28021305799484253	παναρκής ; 0.2977217435836792	Νωαδια ; 0.319221556186676	ἔξοχος ; 0.3113439083099365	συστενάζω ; 0.9162229895591736	φιλήδονος ; 0.38371169567108154	διοίχομαι ; 0.35917729139328003	δελφάκιον ; 0.3835480809211731	ἀποτρύω ; 0.2956893742084503	πάνυ ; 0.3807673156261444	περαιτέρω ; 0.41681692004203796	κρᾶμα ; 0.2777383327484131
