Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.10791322063040665	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργισμός	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.5872096419334412	περιβάλλω ; 0.5872096419334412	σπάργανον ; 0.5346674919128418	μεσόλευκος ; 0.5393675565719604	ὑπερισχύω ; 0.5247246623039246	Ὀνητορίδης ; 0.5079659819602966	ὑπερφέρω ; 0.5313804149627686	ἄπωθεν ; 0.5601146221160889	ἐμπλοκή ; 0.7104275226593018	χωρὶς ; 0.561130166053772	βουκόλος ; 0.5121359825134277	ὀργίλως ; 0.5460845232009888	ματαιόω ; 0.5557945966720581	σωρός ; 0.5472487211227417	περίνεως ; 0.6097551584243774
0.07347926621569334	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ὑπεροχή	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	συσκίος ; 0.5152286291122437	ἐλεφάντων ; 0.5813943147659302	ἀπελέκητος ; 0.5528526306152344	λακίς ; 0.5436471700668335	Ζαχαρίας ; 0.5190863013267517	ἐνδοξάζομαι ; 0.6204824447631836	Ἀρίσταρχος ; 0.54472416639328	σπεκουλάτωρ ; 0.5564929246902466	Μῆδοι ; 0.5431323051452637	πῆγμα ; 0.5233806371688843	σφυροκοπέω ; 0.5763692855834961	τροχός ; 0.5831357836723328	φωσφόρος ; 0.7790483236312866	πρέσβιστος ; 0.5910770893096924	ἀχανής ; 0.587614893913269
0.10072389770344137	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	νεοσσεύω ; 0.587675929069519	μαλακία ; 0.5739659070968628	πέτασος ; 0.556975245475769	βῖκος ; 0.5240188241004944	ἐνιαύω ; 0.5342718958854675	λέων ; 0.6260136365890503	ἀρτιγέννητος ; 0.5408427119255066	ἔλαφος ; 0.5287220478057861	μόσχος ; 0.7253212928771973	περισπόριον ; 0.5390768647193909	Νεκωδα ; 0.6106249094009399	Ποστόμιος ; 0.5762695670127869	ἀνατέλλω ; 0.5842747688293457	αὐτοφυής ; 0.5299896001815796	Παυσίστρατος ; 0.5948033332824707
0.06331252688903716	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	παραχειμασία	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	συμπαρακαλέομαι ; 0.5662397146224976	ἀπολογία ; 0.5447237491607666	τυφόω ; 0.5592280030250549	συναγαπάω ; 0.53221595287323	δυσχείρωτος ; 0.5616436004638672	ὑμεναιόω ; 0.5261927843093872	μεῖραξ ; 0.6033366918563843	ἔκθυμος ; 0.5291415452957153	ἀπαθής ; 0.5709048509597778	φιλήδονος ; 0.7851314544677734	Νεκωδα ; 0.6106249094009399	Παυσίστρατος ; 0.5948033332824707	δυό ; 0.5185175538063049	Ποστόμιος ; 0.5762695670127869	ἀκρόαμα ; 0.6253867149353027
0.04176294185680973	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κυριότης	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Θαβωθ ; 0.6155403852462769	δαικτάμενος ; 0.5244773626327515	ἄρτι ; 0.5175225734710693	ἄργμα ; 0.5271686911582947	ἀξιόω ; 0.5683128237724304	πανοῦργος ; 0.614546537399292	ταρταρόω ; 0.6092904210090637	ἐραστός ; 0.5306129455566406	πρεσβευτικός ; 0.5057538747787476	Φαισόλαι ; 0.5679275393486023	περισσεία ; 0.5094113945960999	Σήθ ; 0.5622062683105469	κατενώπιον ; 0.5636002421379089	ἐξετασμός ; 0.5561399459838867	κολυμβάω ; 0.5342209935188293
0.22360405610763945	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ξένος	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	μίμησις ; 0.56291663646698	Σαμοθρᾴκη ; 0.7419040203094482	ὀλιγόπιστος ; 0.5284094214439392	μετασσεύομαι ; 0.5882502794265747	Ἔφεσος ; 0.518172025680542	ἐπιπλέω ; 0.6454834342002869	ἐκπλέω ; 0.5948793888092041	πλέω ; 0.6115391254425049	Σελμων ; 0.5399238467216492	κατάνομαι ; 0.5772178769111633	δῆλος ; 0.5620188117027283	Ἀκύλας ; 0.5874750018119812	Ὄρθη ; 0.5803960561752319	ξένος1 ; 0.5618478059768677	μεγαλαυχία ; 0.5519908666610718
0.20856856626736148	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀναγγέλλω	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	Ἔφεσος ; 0.518172025680542	ἐπιπλέω ; 0.6454834342002869	Σελμων ; 0.5399238467216492	πλέω ; 0.6115391254425049	ὀλιγόπιστος ; 0.5284094214439392	μετασσεύομαι ; 0.5882502794265747	μίμησις ; 0.56291663646698	κατάνομαι ; 0.5772178769111633	ἐκπλέω ; 0.5948793888092041	Σαμοθρᾴκη ; 0.7419040203094482	Δολοπίη ; 0.5477282404899597	διστάζω ; 0.5455409288406372	Ὀθρυονεύς ; 0.6013365983963013	πορσύνω ; 0.5504254102706909	σύν-λέγω2 ; 0.5826064944267273
0.05224242506656285	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	ἐνθυμέομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	μέτρον ; 0.5658345222473145	παρακαίριος ; 0.5219208598136902	ἄντρον ; 0.533553957939148	παράταξις ; 0.5512850880622864	ἀγορά ; 0.5939708352088928	Ἀριστείδης ; 0.5678294897079468	ὑποφήτης ; 0.5167223811149597	ὑποστέλλω ; 0.5963234901428223	κρόκος ; 0.5245344638824463	ἤτορ ; 0.5185094475746155	ὀλιγόπιστος ; 0.5278851389884949	συνεκπορεύομαι ; 0.5348751544952393	ἀκούω ; 0.5200464725494385	λόγιον ; 0.5547292232513428	Ἀσμοδαῖος ; 0.6632461547851562
0.24115209773642243	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	πορθέω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἀποκροτέω ; 0.5461424589157104	τετραπλῶς ; 0.5991235375404358	σαρδόνυξ ; 0.5941662788391113	χαλκηδών ; 0.7524445056915283	χρυσέος ; 0.6268801689147949	Ελιαζερ ; 0.6609083414077759	σαρδόνυξ ; 0.8306297063827515	ἀμέθυστος ; 0.7817800045013428	βηρύλλιον ; 0.813084065914154	περισιαλόω ; 0.5748381614685059	τυπικῶς ; 0.7576108574867249	περιτρέφομαι ; 0.55274498462677	νέμω ; 0.540888786315918	πρόσχυσις ; 0.645934522151947	Λουδ ; 0.5305736064910889
0.0329954752893431	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	χρόνος	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	παγίς ; 0.5532845258712769	ἀναβάλλω ; 0.5351372957229614	τομή ; 0.5546563863754272	μακροήμερος ; 0.667862057685852	διαρτάω ; 0.539605975151062	ἀγάπη ; 0.6322265863418579	δυσδιάβατος ; 0.5537629127502441	πικρόγαμος ; 0.5218486189842224	κατάνομαι ; 0.5729161500930786	ἀπείραστος ; 0.5319503545761108	Ἀρίσταρχος ; 0.54472416639328	Μῆδοι ; 0.5431323051452637	ἐνδοξάζομαι ; 0.6204824447631836	Ζαχαρίας ; 0.5190863013267517	ἐλεφάντων ; 0.5813943147659302
0.2109931409919284	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐκπλέω ; 0.5948793888092041	ἐπιπλέω ; 0.6454834342002869	ὀλιγόπιστος ; 0.5284094214439392	μετασσεύομαι ; 0.5882502794265747	Σαμοθρᾴκη ; 0.7419040203094482	κατάνομαι ; 0.5772178769111633	Σελμων ; 0.5399238467216492	μίμησις ; 0.56291663646698	πλέω ; 0.6115391254425049	Ἔφεσος ; 0.518172025680542	ἀκινδύνως ; 0.5840522050857544	θύος ; 0.6229873299598694	ὁσπερ ; 0.5323723554611206	ζόφος ; 0.517208993434906	ἄναρχος ; 0.558998703956604
-0.000659560284345273	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	φράζω	1	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	ὁπλίζω ; 0.5045355558395386	συγκοιμάομαι ; 0.5314309597015381	Ἀνθεμίων ; 0.5660077333450317	αἰνέω ; 0.5104253888130188	δυσάληκτος ; 0.5317865610122681	σωφρονέω ; 0.5495893359184265	δίκαιος ; 0.6524033546447754	Ἰουδαϊκῶς ; 0.8282737731933594	Ἀντιοχεύς ; 0.5941468477249146	ἀσεβής ; 0.6913307309150696	μωρολογία ; 0.5661821365356445	ὑποθημοσύνη ; 0.5714881420135498	ποικιλτός ; 0.5711044669151306	διερεθίζω ; 0.5060290098190308	ἐπιθορυβέω ; 0.5200274586677551
0.020217022027805343	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	κατακυριεύω	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	κτῆνος ; 0.5195696353912354	ὑπόσχεσις ; 0.5649406313896179	πρωτεῖον ; 0.5667881965637207	συγγενής ; 0.6000008583068848	οἰστρόδονος ; 0.5906193256378174	ἀποπαύω ; 0.5564120411872864	μίμνω ; 0.5401782989501953	διαπονέω ; 0.5164438486099243	Λωΐς ; 0.6388987302780151	ἐκγράφω ; 0.5442878603935242	Σήθ ; 0.5622062683105469	ψόα ; 0.527556300163269	ἐξετασμός ; 0.5561399459838867	κολυμβάω ; 0.5342209935188293	φερνή ; 0.549135684967041
0.023186972710469822	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	δυό ; 0.5185175538063049	ἀνατέλλω ; 0.5842747688293457	ἀκρόαμα ; 0.6253867149353027	μέγας ; 0.5506658554077148	καταίρω ; 0.5422749519348145	αὐτοφυής ; 0.5299896001815796	Νεκωδα ; 0.6106249094009399	Παυσίστρατος ; 0.5948033332824707	Ποστόμιος ; 0.5762695670127869	κοσμοποιΐα ; 0.5433810353279114	ἄρκιος ; 0.5032545328140259	ἐλαιών ; 0.583698570728302	σπείρω ; 0.5445122718811035	ἐρημόω ; 0.6282166242599487	νέμω ; 0.568880558013916
